1.110000000000000098e+00 -6.281637562723303488e-10 -9.958207080655177456e-11 8.509184770759902205e-01 4.827342565107248672e-09 2.791583408823079651e-09 -1.842550309306795243e-10 -2.633700787782078043e-02 -1.537809116852917633e-10 1.002790987522062752e-03 9.374124822647649804e-12 -8.729364723230144049e-03 8.337063721771272432e-10 1.316850299408959743e-02 2.280851628031698580e-02 1.002791006973664540e-03 -7.559850512425253174e-03 4.364681678558021000e-03 -7.945604596395247974e-10 1.316850284758332330e-02 -2.280851617174902909e-02 1.002790671620138341e-03 7.559849569153527689e-03 4.364681842460333729e-03 8.392491193489070949e-10 
1.120000000000000107e+00 -9.140321692489064022e-10 1.765188422962521953e-10 8.511615534871084243e-01 3.457001221556305178e-09 -1.136890128640921729e-09 -1.136494545424661553e-10 -2.681831677609649092e-02 -8.102200424452363816e-11 1.083640361691662378e-03 -9.444783207945885957e-12 -8.732132471055940870e-03 -2.869801534884926013e-10 1.340915886267360184e-02 2.322534452554997353e-02 1.083640384305706913e-03 -7.562247715699142551e-03 4.366066172546538733e-03 -8.279556534020020173e-10 1.340915948630353773e-02 -2.322534533318919292e-02 1.083640476884572927e-03 7.562247874563835653e-03 4.366066581486413752e-03 5.712278600084586264e-10 
1.129999999999999893e+00 -5.454671900954577521e-11 -9.706552243095965856e-11 8.514001407012712352e-01 1.270399591745478593e-09 3.558671679220625168e-09 1.489954654862900101e-10 -2.727653002572693816e-02 6.067694869488464110e-11 1.165648112568483646e-03 2.683581809570999331e-11 -8.730089238622826264e-03 2.772909451000792082e-11 1.363826430423063611e-02 2.362216552761517083e-02 1.165647647667380788e-03 -7.560476884250223392e-03 4.365044510132304670e-03 -8.668370017208601895e-10 1.363826409238243567e-02 -2.362216702625931711e-02 1.165648351239994586e-03 7.560477239013030197e-03 4.365044267757463986e-03 -5.215308280163696401e-10 
1.140000000000000124e+00 -4.080994372153589245e-10 -2.870474820373616162e-10 8.516347952604699234e-01 -3.283524091386532624e-09 -1.144329515881305240e-09 1.239943884093519649e-10 -2.771418473577360458e-02 6.083130730460376910e-12 1.248596819764364934e-03 -1.252332348724179920e-10 -8.723422029794264052e-03 4.601056280605863378e-10 1.385709216640232042e-02 2.400118821251401302e-02 1.248597105057478503e-03 -7.554706155435543351e-03 4.361711521478147877e-03 3.427346667539492344e-10 1.385709189635906703e-02 -2.400118832541172850e-02 1.248597173913907959e-03 7.554705562568975012e-03 4.361711664452291685e-03 -2.107813769270409459e-10 
1.149999999999999911e+00 -8.035254236207699343e-11 -1.200457359083566429e-10 8.518658073523279750e-01 -3.618978315114290189e-09 1.951604025212074430e-09 1.750531487901400984e-10 -2.813342503678649409e-02 7.683381633066811273e-11 1.332322907666654444e-03 -1.676952824214126725e-10 -8.712418174278658764e-03 -5.717319194463541442e-11 1.406671135827956311e-02 2.436425843046311282e-02 1.332322541612650712e-03 -7.545173162521187984e-03 4.356208331984988413e-03 -5.449457736089923636e-10 1.406671145299422283e-02 -2.436425874477544593e-02 1.332323084322622510e-03 7.545173671847401134e-03 4.356208555230912764e-03 4.186890414149039591e-10 
1.159999999999999920e+00 -3.478539342155333879e-10 -2.078294488835514712e-11 8.520936483714521836e-01 6.727694365516925083e-10 1.976229527196774740e-09 4.439043393518891246e-11 -2.853605739488266138e-02 7.194102757345091233e-11 1.416704768942130422e-03 -2.368942907352303145e-10 -8.697384584009865485e-03 6.139813739764573676e-10 1.426802878308778937e-02 2.471295165083094506e-02 1.416705548196168889e-03 -7.532155055587339866e-03 4.348692669735580718e-03 2.460323497256218145e-10 1.426802922127619853e-02 -2.471295142426276417e-02 1.416705633832687165e-03 7.532154935095554046e-03 4.348692449801784717e-03 -8.714554092208401507e-11 
1.169999999999999929e+00 -4.876530738880677497e-10 1.151640236624809477e-10 8.523185417084229165e-01 1.141953364076250361e-09 5.707761520232342103e-09 -1.064510268853478651e-10 -2.892362918615508718e-02 3.946659816193697518e-11 1.501658484792364572e-03 -3.092417838105761880e-11 -8.678638047321900542e-03 -5.942764661950016811e-10 1.446181481863172830e-02 2.504859888860446610e-02 1.501658981754666611e-03 -7.515921156352257590e-03 4.339319644496141687e-03 -8.377897112644000667e-10 1.446181509011820916e-02 -2.504859870738610980e-02 1.501658510450725207e-03 7.515920708832874060e-03 4.339319249720296860e-03 8.970120995009488408e-10 
1.179999999999999938e+00 1.562228358214724907e-10 -6.096718311795512910e-10 8.525406266782636910e-01 -6.586950713313476821e-10 4.297321211240124081e-09 -1.444805543386182727e-10 -2.929746238239358883e-02 -1.416830247403636740e-10 1.587110436140865043e-03 -9.874137405455601677e-11 -8.656484647814691527e-03 3.335809225176307078e-10 1.464873110699280341e-02 2.537234734477450404e-02 1.587110939957076883e-03 -7.496734057744973423e-03 4.328242110152377177e-03 2.228511602282174077e-10 1.464873136440556986e-02 -2.537234720885610945e-02 1.587111072854878588e-03 7.496733576312150128e-03 4.328242193087528979e-03 -2.214407704538261857e-10 
1.189999999999999947e+00 -3.529219548292188225e-10 1.814795273336698682e-10 8.527600423502214033e-01 1.335510318920577123e-09 -2.818600593746519896e-09 -2.452287131701517915e-10 -2.965870035323398338e-02 -5.723255563534322484e-11 1.673012364352433187e-03 -2.407267318301190992e-11 -8.631203861820226780e-03 -1.633112927118901939e-10 1.482934956011294422e-02 2.568518710023168575e-02 1.673012588004513333e-03 -7.474839948351392691e-03 4.315601606806340057e-03 -3.500249607411951529e-10 1.482934957562834395e-02 -2.568518764676915728e-02 1.673012832860786827e-03 7.474840199302397459e-03 4.315601825616885261e-03 5.681613782368412350e-10 
1.199999999999999956e+00 -2.083739465594346980e-11 -1.336214364288931750e-10 8.529773308650072661e-01 2.413064604180376591e-09 2.010551889785968043e-09 -1.163081137419713028e-10 -3.000832886733948920e-02 1.055999065003675624e-10 1.759324588633502445e-03 -2.304293779343160099e-12 -8.603065151486052886e-03 -4.198058974103747699e-10 1.500416334892698024e-02 2.598797357043269168e-02 1.759324793064671487e-03 -7.450469615491579073e-03 4.301531361616556075e-03 -4.413234158037600222e-10 1.500416387684308690e-02 -2.598797453841412974e-02 1.759324805836341059e-03 7.450469837553715981e-03 4.301531447354849276e-03 6.362937963927539123e-10 
1.209999999999999964e+00 -2.925430836410322571e-10 2.976143387036198659e-10 8.531923849668842097e-01 4.231717078497869231e-10 1.595247667181712737e-09 -2.132131164998578208e-10 -3.034722372837045726e-02 -1.736440661496092451e-11 1.846015164772196867e-03 -5.588414010140998173e-11 -8.572303568214397276e-03 3.884464925301053690e-10 1.517361099266801953e-02 2.628146594641085979e-02 1.846015736053092720e-03 -7.423831968831310843e-03 4.286151370282391751e-03 2.126079616208739440e-10 1.517361107952826769e-02 -2.628146582234563641e-02 1.846015703397408574e-03 7.423832331703402593e-03 4.286151813678842383e-03 -1.299506578026949410e-10 
1.219999999999999973e+00 -2.154521465529350337e-10 2.026569636706151484e-11 8.534053483531165440e-01 -1.885332182729902335e-09 -2.225062519372849262e-09 2.325715392190579710e-10 -3.067613875179250882e-02 -6.923284978121191078e-11 1.933061938789229321e-03 4.091202552436742933e-11 -8.539146925233795024e-03 6.629212312471203791e-10 1.533806972221402401e-02 2.656631680695279926e-02 1.933062653474005308e-03 -7.395117379009226444e-03 4.269573419170587594e-03 -5.869536800965138615e-10 1.533806994254625217e-02 -2.656631682248903129e-02 1.933062565199769297e-03 7.395117381831023927e-03 4.269573586185038475e-03 8.015864973694701549e-10 
1.229999999999999982e+00 -4.813464515171596751e-10 -3.839789396676953726e-10 8.536164478601401262e-01 2.033287807167211302e-09 3.007097609257491653e-09 -4.446551434887317938e-11 -3.099576191191304869e-02 -5.015172233960536088e-11 2.020445755830307683e-03 2.607870314551863083e-11 -8.503794006079723813e-03 -3.216206296906828266e-10 1.549788017452203952e-02 2.684311665547888318e-02 2.020447195496908026e-03 -7.364501640678150149e-03 4.251896824789123952e-03 -4.969571463831863031e-10 1.549788014726150367e-02 -2.684311630259610462e-02 2.020446795358783135e-03 7.364500673047766344e-03 4.251896817057581116e-03 9.402379698726126409e-10 
1.239999999999999991e+00 -3.949234884485135247e-10 -3.611411653036788117e-11 8.538256533849828411e-01 1.036791941958080494e-09 -1.135870359222541295e-09 7.603948493331877029e-11 -3.130668069028196693e-02 1.188727315581048487e-11 2.108152900366901984e-03 8.277944746590917763e-11 -8.466429343779498934e-03 -2.259505557057857794e-10 1.565334076509084307e-02 2.711238174769315182e-02 2.108153185135391589e-03 -7.332143972835192779e-03 4.233215397657289283e-03 -2.621160608696931940e-10 1.565334073238178192e-02 -2.711238160634036817e-02 2.108153648828825499e-03 7.332143154741328425e-03 4.233215383943706930e-03 7.229621711068048077e-11 
1.250000000000000000e+00 -7.454042527526550819e-10 5.458637338198903781e-10 8.540332502238398016e-01 1.157495864084111163e-09 -1.611134891855486123e-09 8.180550097276955725e-11 -3.160944075470241421e-02 1.031551955253914862e-11 2.196170012722070686e-03 -1.496586424171540408e-10 -8.427220903701142588e-03 4.638608916569931956e-11 1.580472036913058501e-02 2.737457975561517765e-02 2.196170672989032884e-03 -7.298187005800743817e-03 4.213610722450968418e-03 -7.920355261849890710e-10 1.580472094989376908e-02 -2.737457996548944492e-02 2.196170760585058803e-03 7.298186882346891641e-03 4.213610887395054586e-03 1.032436531526614609e-09 
1.260000000000000009e+00 -6.312407867594850923e-10 5.737887494330128286e-10 8.542391688343945466e-01 -2.070530403899010123e-09 2.019527686776158897e-09 -1.656736205631713125e-11 -3.190451478226563609e-02 2.258020411870332529e-12 2.284489949951657491e-03 7.558350881621477749e-11 -8.386321366454360313e-03 1.227223574554131017e-10 1.595225756573690964e-02 2.763012109076130526e-02 2.284489901346609120e-03 -7.262766800857873434e-03 4.193160774647622553e-03 3.772988431424381391e-12 1.595225787748363183e-02 -2.763012082889245574e-02 2.284490017537514975e-03 7.262765842270663824e-03 4.193160682860575840e-03 5.135719120935142502e-10 
1.270000000000000018e+00 -4.829707541954642743e-10 -1.501093934136532149e-10 8.544435557368073031e-01 -1.055566477423823055e-09 3.149066997706311230e-10 -2.066636035616743567e-10 -3.219234324732798969e-02 -8.963578369926651626e-11 2.373103513124697351e-03 1.310558494036087298e-10 -8.343866821119027069e-03 3.351945541093702730e-10 1.609617161193141466e-02 2.787938738640952790e-02 2.373103384518548617e-03 -7.225999734068124306e-03 4.171933516851762842e-03 -2.149596400309726914e-10 1.609617169817944768e-02 -2.787938684316386417e-02 2.373103648688844932e-03 7.225999530490322120e-03 4.171933289642887864e-03 -8.808376846226043582e-11 
1.280000000000000027e+00 -1.581347915218785954e-10 4.901231904251817977e-10 8.546463972185737168e-01 -1.256579325042825218e-09 4.693530264211340015e-10 1.748406716212680161e-11 -3.247331271317361462e-02 -5.258234509983741458e-11 2.462005002432811947e-03 1.237730462445635899e-10 -8.299988918499902335e-03 4.780039905471959953e-10 1.623665560949111644e-02 2.812271404771617828e-02 2.462005429728701591e-03 -7.188000767539238708e-03 4.149994620066664412e-03 -1.208688837438670071e-10 1.623665573675774770e-02 -2.812271412426802647e-02 2.462005283284411736e-03 7.188000808179360185e-03 4.149994577835933347e-03 1.646687246866582381e-10 
1.290000000000000036e+00 -8.952254678890179154e-10 -4.347324562680031485e-11 8.548479750817760126e-01 4.893481576233984756e-10 5.025684525870038241e-09 3.419537650719005176e-10 -3.274778212495704777e-02 -6.447385284585507954e-11 2.551188898959780554e-03 2.989647306735662429e-10 -8.254801748672734030e-03 -7.696134327693092565e-10 1.637389101779456249e-02 2.836041177929252491e-02 2.551189697550677957e-03 -7.148866414065670020e-03 4.127400648770518030e-03 -3.460028313171647572e-10 1.637389103003045882e-02 -2.836041151567961216e-02 2.551189636557101448e-03 7.148866614901726139e-03 4.127400726602549648e-03 6.170201994847142139e-10 
1.300000000000000044e+00 -1.789837015350509703e-10 1.370382518349564506e-10 8.550482268441202960e-01 -7.571141262559829318e-10 -9.984555656658713728e-10 -1.704664631425855561e-10 -3.301607253691323657e-02 8.177339559583854601e-11 2.640653571883385450e-03 -1.247385879383825015e-10 -8.208411415794154842e-03 9.083719186537582634e-11 1.650803607482981619e-02 2.859275781039651715e-02 2.640654390330547923e-03 -7.108694239571988586e-03 4.104206755580809725e-03 -1.382475127771607468e-09 1.650803650871870976e-02 -2.859275872362481569e-02 2.640654215597442768e-03 7.108694180838824421e-03 4.104207094565157261e-03 8.168418001157668207e-10 
1.310000000000000053e+00 -8.093579690186446456e-10 2.077348446575925031e-10 8.552470341777757001e-01 -1.871075948131840779e-09 4.218477552916441288e-09 -2.391807664916570641e-10 -3.327848493243699274e-02 -2.296715456713041343e-12 2.730392998861613536e-03 -2.949582544272745445e-11 -8.160919365014307827e-03 1.944490346977594777e-10 1.663924168869008666e-02 2.882001195534253379e-02 2.730393974984902938e-03 -7.067563292521226656e-03 4.080460065647294188e-03 8.606167723805566878e-11 1.663924178056796696e-02 -2.882001285365897586e-02 2.730393738233796372e-03 7.067563749195980224e-03 4.080460012908210254e-03 -7.661150832638674860e-10 
1.320000000000000062e+00 -5.829300929465051884e-10 3.781207190290592073e-10 8.554446926824409436e-01 -1.538310971492356470e-09 -3.371172830637912222e-09 -1.929698854196278573e-10 -3.353528415452902006e-02 -8.544746231642868748e-12 2.820405660017108029e-03 -2.150512285814013236e-10 -8.112413987985967953e-03 5.150139216125957919e-10 1.676764156236944595e-02 2.904240809879567523e-02 2.820405769510596957e-03 -7.025555927502180262e-03 4.056206920143546994e-03 -7.076103427544442206e-11 1.676764187135832210e-02 -2.904240901402533465e-02 2.820405951184091781e-03 7.025555945895323173e-03 4.056206784249292811e-03 -3.404150203506230369e-10 
1.330000000000000071e+00 -4.064966695987828637e-10 2.237270086392321985e-11 8.556412436893900963e-01 2.784700454939716494e-09 1.676333521858542183e-09 -6.155336519708497749e-11 -3.378672629601695704e-02 1.437221398370285010e-11 2.910688006548393155e-03 1.645941816291916762e-10 -8.062978681179893900e-03 2.741719209984036051e-10 1.689336292068841991e-02 2.926016477318832409e-02 2.910688354592287641e-03 -6.982743522365194092e-03 4.031488822095819977e-03 9.423243133574716444e-11 1.689336309996305324e-02 -2.926016460205662847e-02 2.910688290360612107e-03 6.982743653027761663e-03 4.031488965906424027e-03 8.774603743593545124e-10 
1.340000000000000080e+00 -6.169625900067840866e-10 -3.061952625803164218e-10 8.558365597559439708e-01 -1.208825237576024292e-09 2.104166680214388651e-10 -3.394318157797161669e-10 -3.403304061763336164e-02 9.289420174229203291e-11 3.001238242366320846e-03 -2.986575957033170047e-10 -8.012689757458559339e-03 -1.469249352221161994e-10 1.701651959326898680e-02 2.947347693887092737e-02 3.001238183926082086e-03 -6.939191532994721211e-03 4.006344685361462252e-03 5.263533446752497790e-10 1.701651956205637445e-02 -2.947347716691376893e-02 3.001238164550688436e-03 6.939191361923048758e-03 4.006344945017220951e-03 -5.696802033577372861e-11 
1.350000000000000089e+00 -4.536107545138945960e-10 1.971649726279838065e-11 8.560307629583622235e-01 -4.346628364466119815e-09 2.127335144261444501e-10 -2.524272790780999254e-10 -3.427443381340002787e-02 -5.939706303370520503e-12 3.092056391873798313e-03 4.210495246823017822e-11 -7.961617258736867694e-03 1.074112221615426043e-11 1.713721685524057306e-02 2.968253094655927057e-02 3.092055837477403635e-03 -6.894962536557395875e-03 3.980809022138677260e-03 -4.826313824339837734e-10 1.713721675163264874e-02 -2.968253095438259589e-02 3.092055378726294053e-03 6.894962355519998129e-03 3.980808780998382895e-03 4.683359948863452837e-10 
1.359999999999999876e+00 -8.823350966508393413e-10 1.929193709967849524e-10 8.562239383480675370e-01 7.837772111297263017e-10 1.468744219007523904e-09 5.953273216306298421e-13 -3.451111025620918343e-02 1.464933292864171860e-10 3.183137324103856979e-03 -5.654027710585523131e-11 -7.909828295331294834e-03 -9.095905009949132866e-11 1.725555537320425450e-02 2.988749940954775822e-02 3.183136792166236292e-03 -6.850113511209864926e-03 3.954915056721375680e-03 -1.193451339670089169e-09 1.725555541300588525e-02 -2.988749920530464621e-02 3.183137162268920902e-03 6.850113403590463688e-03 3.954914833218131122e-03 1.220185148235899418e-09 
1.370000000000000107e+00 -6.525944237741689781e-10 1.525143872269507572e-10 8.564161269337314808e-01 2.887799246932155506e-09 1.443218225223681589e-09 7.213094617088031899e-11 -3.474325383622896973e-02 -9.443688176026336985e-11 3.274479663547660672e-03 7.118140823364836183e-11 -7.857385499162389958e-03 -1.092153957237362321e-10 1.737162689009001323e-02 3.008854114700273627e-02 3.274480248575133319e-03 -6.804694011620553498e-03 3.928692140395317889e-03 -2.889539426322989109e-10 1.737162697333317213e-02 -3.008854091161871150e-02 3.274480394677192156e-03 6.804694100258268721e-03 3.928692343923497442e-03 4.195380194504861351e-10 
1.379999999999999893e+00 -1.351398488157737048e-09 2.169747486519922138e-10 8.566072019344145305e-01 1.991721268394991571e-09 -1.478409280861440535e-09 -1.020681080712635996e-11 -3.497103065416227313e-02 -4.198318685229663098e-11 3.366085246533946466e-03 1.572508100754326055e-10 -7.804341141900793428e-03 1.034171921812448602e-10 1.748551486096813420e-02 3.028580072890002528e-02 3.366085495226836966e-03 -6.758756062121585098e-03 3.902170391094221188e-03 -2.044455205789955657e-10 1.748551477320994460e-02 -3.028580062575199350e-02 3.366085696979367447e-03 6.758755885687862432e-03 3.902170166393149203e-03 -2.637495767108889458e-11 
1.390000000000000124e+00 -6.446973282091397605e-10 -2.127591247730800365e-10 8.567973036175086099e-01 4.326192037856934180e-09 1.062243913090986065e-09 1.021349969582063340e-10 -3.519460132753994552e-02 1.383006755392187741e-11 3.457949944626733264e-03 1.976504575914449004e-10 -7.750751084554682868e-03 -3.441385895042972196e-10 1.759730048658357179e-02 3.047941930652647152e-02 3.457950668873222434e-03 -6.712345272633486737e-03 3.875375490527383383e-03 -8.785410715038792436e-10 1.759730018497154130e-02 -3.047941839409829337e-02 3.457950838978648706e-03 6.712344925100945797e-03 3.875375362738972453e-03 1.379201706713629129e-09 
1.399999999999999911e+00 -7.664253821385392009e-10 4.021499099236883638e-10 8.569865081641727667e-01 -4.180075913436904098e-09 3.973991666695127289e-09 3.895767014741522209e-10 -3.541411619493656932e-02 -1.449626740681296344e-10 3.550072691842324785e-03 1.481765363128190180e-10 -7.696662610796653654e-03 -4.893317862181543482e-10 1.770705813010436946e-02 3.066952439592796065e-02 3.550073331471597510e-03 -6.665503575558912736e-03 3.848330294788830999e-03 3.096991333851256880e-10 1.770705815487557885e-02 -3.066952438513547916e-02 3.550073533853277934e-03 6.665502572326179737e-03 3.848330219722433457e-03 3.509135519407262294e-11 
1.410000000000000142e+00 -8.954171653634758599e-10 2.645820275664839921e-11 8.571747760794953264e-01 1.601062642887991946e-10 1.139823991246124111e-09 9.759106422105833453e-11 -3.562971340075590104e-02 1.754488394128950231e-11 3.642453181727324085e-03 -5.799886116481007773e-11 -7.642119589348977775e-03 -5.682803251386922631e-10 1.781485652996518676e-02 3.085623695069754022e-02 3.642453602794988327e-03 -6.618268546568874429e-03 3.821059484667774578e-03 -1.787672537590446382e-10 1.781485626416105111e-02 -3.085623721090672428e-02 3.642453486955575612e-03 6.618268497774149224e-03 3.821059368875169039e-03 9.080240037271238112e-10 
1.419999999999999929e+00 -7.195228966814657474e-10 -1.468110231465221312e-10 8.573621017303412195e-01 4.163417482031548165e-09 -5.285024532466155174e-09 7.844020087553198359e-11 -3.584152511352627773e-02 8.402003511725350963e-11 3.735089984230735571e-03 1.084605972792528354e-10 -7.587167546940152586e-03 -4.761189670236010504e-10 1.792076242494539118e-02 3.103967184304022575e-02 3.735090606208202064e-03 -6.570678361810329896e-03 3.793583720366020418e-03 8.293797672783484581e-11 1.792076274349245490e-02 -3.103967121639369595e-02 3.735090266471896570e-03 6.570678453770347621e-03 3.793583749239255818e-03 9.743943248914965902e-11 
1.429999999999999938e+00 -7.260218558478099109e-10 -2.001068900790878198e-10 8.575485873645835033e-01 3.660386988591805703e-09 6.714237147802053405e-10 2.112163393534700520e-10 -3.604967221412446604e-02 -1.050753066886047298e-11 3.827980225996716925e-03 -2.818594842136784162e-10 -7.531844094144313217e-03 5.790490766904877138e-10 1.802483609462320752e-02 3.121993176743079537e-02 3.827980931362436751e-03 -6.522766536599667632e-03 3.765922657303405387e-03 -1.360126551787859359e-09 1.802483592494084907e-02 -3.121993193479490405e-02 3.827980756477231909e-03 6.522766576533235369e-03 3.765922094653452283e-03 1.049742469167883164e-09 
1.439999999999999947e+00 -2.578021726584428158e-10 3.217010186058515770e-10 8.577342759614853263e-01 -7.320636517191629455e-10 3.862303934801351587e-10 -1.707524741877841112e-10 -3.625427458151646992e-02 -5.265995197860906446e-11 3.921123994964326523e-03 -8.411086528448189092e-12 -7.476186140268317043e-03 -5.332749610941725207e-10 1.812713770585018883e-02 3.139712246765639231e-02 3.921124099075282490e-03 -6.474567572837901762e-03 3.738093504757020093e-03 -2.395670524446676474e-10 1.812713713187308687e-02 -3.139712255630887350e-02 3.921124111935603805e-03 6.474567260837135393e-03 3.738093328498715701e-03 -2.206870391064274803e-10 
1.449999999999999956e+00 -6.912501642730312612e-10 -3.638464125045117882e-10 8.579190569631516272e-01 2.192360654473575835e-09 -4.385582159829828137e-10 -2.854646817831751435e-10 -3.645543468488408184e-02 1.832385760719229833e-11 4.014519526274553697e-03 7.050659097427719089e-11 -7.420230744665181830e-03 4.050500757485639561e-10 1.822771807497732682e-02 3.157133273809001328e-02 4.014519629875735150e-03 -6.426107816868578335e-03 3.710115841333667171e-03 -1.044907278096699540e-09 1.822771771798743085e-02 -3.157133297197797089e-02 4.014519480761466474e-03 6.426107591397827758e-03 3.710115686888917214e-03 9.049460520989654741e-10 
