1.110000000000000098e+00 2.009716106598083765e-02 1.367705627347162722e-01 4.420603579200384214e-02 3.859144662367027662e-02 8.267955143741075041e-03 -2.472409543806879800e-02 4.161302774935584509e-02 6.956267559999003425e-02 9.631708509826879608e-03 -2.568824153383559780e-02 1.376323123683504540e-02 -4.359275247957508648e-02 -2.553372042601683573e-02 3.313087316403304783e-01 1.315390395727029102e-03 -7.784582072749252069e-02 -6.842341418275667622e-03 -3.803512900273294493e-03 3.150722290279134828e-03 1.590403733758581073e-01 2.294757638213915443e-02 -5.157512246474300899e-02 4.222322805157347619e-03 -1.111354177674376588e-02 
1.120000000000000107e+00 2.056598585464734091e-02 1.397423212608658316e-01 4.495441822068908105e-02 3.962693152996073914e-02 8.469452878773127760e-03 -2.506011098241350474e-02 4.275023233533489786e-02 7.334451014087223220e-02 1.006235289940155507e-02 -2.499892318988950965e-02 1.310235405428595082e-02 -4.500828238091311023e-02 -2.632355791885815713e-02 3.410206497802970027e-01 9.044188686807618036e-04 -7.144636363154180381e-02 -6.258618198652420549e-03 -3.891189797986834356e-03 3.715353685435420460e-03 1.654937387126185766e-01 2.410503263055398249e-02 -4.974601389413536856e-02 4.350994458983711670e-03 -1.139519285462073719e-02 
1.129999999999999893e+00 2.101811523390649181e-02 1.426739438295450135e-01 4.567216637340047042e-02 4.066002340089566042e-02 8.659773778916754830e-03 -2.538776286521591402e-02 4.385365409475205228e-02 7.716570496662920886e-02 1.048840073928163606e-02 -2.424841765691543305e-02 1.246196328052205302e-02 -4.640992274664728495e-02 -2.709653011746487525e-02 3.505563048162245177e-01 4.654205796648955913e-04 -6.529013757937363049e-02 -5.680848594368656350e-03 -3.975637950684650541e-03 4.288627777918706599e-03 1.718984700995911108e-01 2.525697755503554173e-02 -4.789862229656308146e-02 4.449736898167011394e-03 -1.166615839783213295e-02 
1.140000000000000124e+00 2.145172265348080712e-02 1.455555941109914486e-01 4.635821792001191405e-02 4.168611455165990159e-02 8.839301496914237985e-03 -2.570627998408963472e-02 4.491910751834719134e-02 8.100505352796663616e-02 1.090858000173118743e-02 -2.344684328620442321e-02 1.184478124383778197e-02 -4.779144611377506707e-02 -2.784901890750505690e-02 3.598785878761894819e-01 1.956994656505949460e-06 -5.940283944126278914e-02 -5.113567201265878381e-03 -4.056461836180854513e-03 4.865968933454406682e-03 1.782243422597064586e-01 2.639881322077970022e-02 -4.604781409127207958e-02 4.520305649156802601e-03 -1.192542034629584698e-02 
1.149999999999999911e+00 2.186619148129470558e-02 1.483787364199724013e-01 4.701238576763582672e-02 4.270072693681164350e-02 9.007081017390576941e-03 -2.601496655233009186e-02 4.594358493599412507e-02 8.484214229147003794e-02 1.132188064153726199e-02 -2.260494231158041711e-02 1.125322367954390522e-02 -4.914745112398658661e-02 -2.857768406864249003e-02 3.689560923626826749e-01 -4.821620354256987337e-04 -5.380297333892464229e-02 -4.560719931932353741e-03 -4.133789621450903451e-03 5.443681347605935049e-03 1.844442527054349634e-01 2.752623799497230447e-02 -4.420733824904310438e-02 4.565382066829820097e-03 -1.217224530634699979e-02 
1.159999999999999920e+00 2.226073891471157251e-02 1.511363103756553916e-01 4.763451358437853500e-02 4.370006445039636284e-02 9.163421744382966444e-03 -2.631334604797022983e-02 4.692477749303798629e-02 8.865807816703716315e-02 1.172739535957086944e-02 -2.173313110261958225e-02 1.068871182538805135e-02 -5.047331925345163034e-02 -2.928025593900540277e-02 3.777631831533226903e-01 -9.831673676047845718e-04 -4.850319450981238623e-02 -4.025620200014456973e-03 -4.207524713260428831e-03 6.017968187084951973e-03 1.905347909767223791e-01 2.863556541265385030e-02 -4.238942661739540652e-02 4.587550150568843119e-03 -1.240617213407429684e-02 
1.169999999999999929e+00 2.263467352410300851e-02 1.538226028272455803e-01 4.822484540990126800e-02 4.468066186100024678e-02 9.308767910230188874e-03 -2.660115351390287750e-02 4.786130180686185009e-02 9.243568045136396627e-02 1.212431859380167128e-02 -2.084144180008833114e-02 1.015209965900170340e-02 -5.176531690421287690e-02 -2.995490660375262071e-02 3.862802944467137456e-01 -1.497488090604871640e-03 -4.351014154784621502e-02 -3.511056905267482316e-03 -4.277685921162201026e-03 6.585423250997083332e-03 1.964765635037886704e-01 2.972351006016423977e-02 -4.060477252583592767e-02 4.589554195843172438e-03 -1.262705748717005833e-02 
1.179999999999999938e+00 2.298841176938469164e-02 1.564330090719869282e-01 4.878409802650762045e-02 4.563956267104052333e-02 9.442844694783921952e-03 -2.687811547522670277e-02 4.875260178975156233e-02 9.615975183785732683e-02 1.251220082355796251e-02 -1.993925009948408628e-02 9.643768606129166435e-03 -5.302028258738532285e-02 -3.060033185401344127e-02 3.944928848848354153e-01 -2.021718572761148879e-03 -3.882561580204979546e-02 -3.018967388641466670e-03 -4.344492613867645230e-03 7.143299948612799079e-03 2.022535275086720652e-01 3.078734103744169837e-02 -3.886230815483401879e-02 4.574365664227743496e-03 -1.283496765218485568e-02 
1.189999999999999947e+00 2.332207495018741306e-02 1.589644061438920120e-01 4.931290140534535377e-02 4.657441299374661531e-02 9.566109671112453527e-03 -2.714418102080024681e-02 4.959880061910204585e-02 9.981714125623028511e-02 1.289055150174216180e-02 -1.903504037045490246e-02 9.163465861255146172e-03 -5.423598531838259851e-02 -3.121576487280082468e-02 4.023915518757714693e-01 -2.552709518162842722e-03 -3.444711195103766777e-02 -2.550854662630300859e-03 -4.408159946671342047e-03 7.689184865534258798e-03 2.078535575904817689e-01 3.182474481461411431e-02 -3.716930309071275751e-02 4.544765071946666596e-03 -1.303011261304443981e-02 
1.199999999999999956e+00 2.363585054492416127e-02 1.614146803578664358e-01 4.981226182933150975e-02 4.748340503612773905e-02 9.679097355480146408e-03 -2.739944147178096506e-02 5.040034520159381026e-02 1.033969830081219038e-01 1.325906235644538737e-02 -1.813627819973540403e-02 8.710631495302094407e-03 -5.541088062923032326e-02 -3.180112359481589157e-02 4.099714185517049359e-01 -3.087562967792368239e-03 -3.036849842822975445e-02 -2.107577186900060334e-03 -4.468781537471412657e-03 8.220942042535464914e-03 2.132680577948063705e-01 3.283404011000044809e-02 -3.553125533146889170e-02 4.503245020482672320e-03 -1.321295057156370023e-02 
1.209999999999999964e+00 2.391693278686120999e-02 1.637081393731108225e-01 5.026670804225133460e-02 4.833204576345594833e-02 9.776908775874360372e-03 -2.763924099002549803e-02 5.112057858234146657e-02 1.067270665875188485e-01 1.360470792445967608e-02 -1.732332524600743023e-02 8.306042044962318183e-03 -5.649511302734733925e-02 -3.232842846856798236e-02 4.169134976749097055e-01 -3.604311040380796596e-03 -2.689353415743167899e-02 -1.719985652701713471e-03 -4.526358931629036360e-03 8.712591023987640432e-03 2.182503409863680854e-01 3.377217207772418434e-02 -3.405531758064214709e-02 4.462227600769858374e-03 -1.337710423163032680e-02 
1.219999999999999973e+00 2.410766299087538714e-02 1.654993924791242077e-01 5.060542679240674635e-02 4.896796392515539997e-02 9.834159797334476524e-03 -2.784185783294680638e-02 5.159043166595930069e-02 1.090357375679342627e-01 1.386905427076580953e-02 -1.694888448366259695e-02 8.043524466039640719e-03 -5.726267696518525657e-02 -3.266978932297488758e-02 4.217709170299284160e-01 -4.010965626037386010e-03 -2.541320482693898777e-02 -1.524806283457862078e-03 -4.580250514108615174e-03 9.049682405023566634e-03 2.216862290008777547e-01 3.444964661049376708e-02 -3.321391099364753852e-02 4.474430214359335564e-03 -1.349283143096105357e-02 
1.229999999999999982e+00 2.428572885188895122e-02 1.672232887395703749e-01 5.092872951483590899e-02 4.958181124234447429e-02 9.885629932184619370e-03 -2.803648093387429291e-02 5.203108147770790781e-02 1.112554178069925931e-01 1.412708978954398988e-02 -1.659441083434326503e-02 7.793815863386748324e-03 -5.799718464402818519e-02 -3.298885837007173999e-02 4.264000342358844620e-01 -4.417421345418263805e-03 -2.408803341024456923e-02 -1.346319436040305977e-03 -4.632828420991428643e-03 9.370869921584536535e-03 2.249696452448939621e-01 3.510878863560380064e-02 -3.241204780927967044e-02 4.485637268591299159e-03 -1.360123760797664859e-02 
1.239999999999999991e+00 2.445284408720041491e-02 1.688892767803168993e-01 5.123836082182815083e-02 5.017637032999943542e-02 9.932193531236170256e-03 -2.822413662083527244e-02 5.244670167544360218e-02 1.133993261887893261e-01 1.437914583516768791e-02 -1.625699688652325683e-02 7.555163942497438757e-03 -5.870303281020550906e-02 -3.328907100171745598e-02 4.308340171689251097e-01 -4.824032600882749607e-03 -2.289291554087575023e-02 -1.182405915597083915e-03 -4.684310108536714028e-03 9.678377771874201868e-03 2.281218439612788251e-01 3.575062156913070416e-02 -3.164436470350731612e-02 4.495866661784502470e-03 -1.370339032689473976e-02 
1.250000000000000000e+00 2.461022745384302754e-02 1.705046762178184516e-01 5.153560445002155349e-02 5.075372494730170242e-02 9.974637854080261115e-03 -2.840556400030037551e-02 5.284050447721224536e-02 1.154776423975793498e-01 1.462529767798664143e-02 -1.593438081413969115e-02 7.326192279261402665e-03 -5.938367700252056292e-02 -3.357314541634989769e-02 4.350983773860571113e-01 -5.231047071718798389e-03 -2.180805884719294943e-02 -1.031381412785468835e-03 -4.734635642887645955e-03 9.973903616285436854e-03 2.311593808712810449e-01 3.637574749864500717e-02 -3.090663927337689368e-02 4.505017801990494029e-03 -1.380017892062107912e-02 
1.260000000000000009e+00 2.475887930065594905e-02 1.720751570200385605e-01 5.182147007505465836e-02 5.131547693870633364e-02 1.001349931176634747e-02 -2.858134568106010173e-02 5.321496989364728203e-02 1.174983311078136861e-01 1.486566299580305457e-02 -1.562463757002479324e-02 7.105709864157547587e-03 -6.004178261850932202e-02 -3.384322295454036261e-02 4.392130984095576895e-01 -5.638493352051782322e-03 -2.081780039880276947e-02 -8.918544560715949620e-04 -4.783991252692266875e-03 1.025882453526758692e-02 2.340952912875195469e-01 3.698459751759131803e-02 -3.019529454099168300e-02 4.513077414911334344e-03 -1.389226409602465143e-02 
1.270000000000000018e+00 2.489968546427314897e-02 1.736052659905700790e-01 5.209666200064694969e-02 5.186286651010523635e-02 1.004916756041071037e-02 -2.875192238788218044e-02 5.357218697485915948e-02 1.194678054365741204e-01 1.510029752264680468e-02 -1.532626670628176209e-02 6.892796979322042376e-03 -6.067957068821634714e-02 -3.410107584420916937e-02 4.431942948242068026e-01 -6.046285696230214307e-03 -1.990883203158621759e-02 -7.626247207962197436e-04 -4.832364709497717105e-03 1.053415787627032252e-02 2.369401527538926855e-01 3.757743524838366017e-02 -2.950750350132611347e-02 4.520007619380407571e-03 -1.398018491343540858e-02 
1.280000000000000027e+00 2.503328195156099417e-02 1.750986816859879669e-01 5.236179023415941242e-02 5.239696860711200860e-02 1.008206326811330808e-02 -2.891771082448413646e-02 5.391378317337237880e-02 1.213911253417553765e-01 1.532913565800957112e-02 -1.503796514584305154e-02 6.686600639867682286e-03 -6.129877381265433356e-02 -3.434809819103340489e-02 4.470549669797644343e-01 -6.454368002879764393e-03 -1.907076893059234460e-02 -6.428350954840304256e-04 -4.879834717053924478e-03 1.080077009647687283e-02 2.397024493010599389e-01 3.815439895124311115e-02 -2.884083336091647701e-02 4.525780201188257974e-03 -1.406437469193474489e-02 
1.290000000000000036e+00 2.516012062566132940e-02 1.765584709174023992e-01 5.261745856322030956e-02 5.291855150056889306e-02 1.011261623665753694e-02 -2.907898796501319841e-02 5.424110278954018954e-02 1.232725108657532070e-01 1.555219003128638713e-02 -1.475857428476849004e-02 6.486454709244905865e-03 -6.190086356419878533e-02 -3.458544298612334367e-02 4.508057357534765996e-01 -6.862544325413441788e-03 -1.829465135327673977e-02 -5.315939695591997624e-04 -4.926453661157939069e-03 1.105926937045455076e-02 2.423891996239200819e-01 3.871562809770737884e-02 -2.819336041167708543e-02 4.530305039803881641e-03 -1.414517164471217753e-02 
1.300000000000000044e+00 2.528035199340694303e-02 1.779871071113722780e-01 5.286393486565082317e-02 5.342835525551192788e-02 1.014136272119168375e-02 -2.923597751539705816e-02 5.455518228021666305e-02 1.251153487748735138e-01 1.576946297477459236e-02 -1.448708972382334835e-02 6.291730056073865755e-03 -6.248701268335116188e-02 -3.481426893161772979e-02 4.544552353785793475e-01 -7.270621302094097682e-03 -1.757307339134162386e-02 -4.281750557828713634e-04 -4.972171586958429833e-03 1.131000230965595495e-02 2.450062160990488513e-01 3.926119025163749693e-02 -2.756334331592350320e-02 4.533605649354434386e-03 -1.422288345107031171e-02 
1.310000000000000053e+00 2.539497408073498538e-02 1.793865830478812984e-01 5.310164703837556843e-02 5.392683475336131765e-02 1.016785095411226400e-02 -2.938895387068469339e-02 5.485702366909935707e-02 1.269224188622060379e-01 1.598092334683457599e-02 -1.422294595931944579e-02 6.102112827600290196e-03 -6.305827425040981538e-02 -3.503516782633790683e-02 4.580108291332005699e-01 -7.678373234780839357e-03 -1.689951696323249361e-02 -3.319145919737650314e-04 -5.017135994683217561e-03 1.155381262178824427e-02 2.475583942538592819e-01 3.979123940208783433e-02 -2.694933893078052881e-02 4.535795023178187252e-03 -1.429771436494615619e-02 
1.320000000000000062e+00 2.550404905548768822e-02 1.807585738352274207e-01 5.333083712185429648e-02 5.441445480026804032e-02 1.019257928254813442e-02 -2.953800802329866956e-02 5.514748498580267222e-02 1.286960767430557206e-01 1.618658717598730687e-02 -1.396537731057416985e-02 5.917097588345385066e-03 -6.361546662151142117e-02 -3.524896598895006783e-02 4.614785485480243921e-01 -8.085586909261536365e-03 -1.626894042179522284e-02 -2.422756355249027979e-04 -5.061377823954636007e-03 1.179087133335506889e-02 2.500497781575231615e-01 4.030582700574292243e-02 -2.635017299879988464e-02 4.536804664687543037e-03 -1.436984450779010131e-02 
1.330000000000000071e+00 2.560780848829525766e-02 1.821046383411473735e-01 5.355172521962723448e-02 5.489165948138693268e-02 1.021571553987881895e-02 -2.968339168382274490e-02 5.542716179060971221e-02 1.304382896102914413e-01 1.638637828755917444e-02 -1.371379455811874010e-02 5.736339887225528310e-03 -6.415939677934988372e-02 -3.545623887948354258e-02 4.648637697002004909e-01 -8.492012140209984419e-03 -1.567646749922824503e-02 -1.588281585229615672e-04 -5.104837820045533305e-03 1.202151992560520667e-02 2.524841376752083866e-01 4.080504109886380626e-02 -2.576470180142484759e-02 4.536658266024072399e-03 -1.443946768854064734e-02 
1.340000000000000080e+00 2.570658474034205263e-02 1.834260729399662393e-01 5.376468019490284606e-02 5.535878105918826120e-02 1.023742287709177717e-02 -2.982522260725499474e-02 5.569667332266771409e-02 1.321507382057654223e-01 1.658038762453081447e-02 -1.346774691735169033e-02 5.559592206735217840e-03 -6.469065123358398728e-02 -3.565752159033178798e-02 4.681711201989305904e-01 -8.897396101067262322e-03 -1.511812998495731981e-02 -8.110087277505541260e-05 -5.147618624371744916e-03 1.224601159263630744e-02 2.548644284638681978e-01 4.128910666587298078e-02 -2.519213804223727551e-02 4.535375914207119205e-03 -1.450674509401776030e-02 
1.350000000000000089e+00 2.580055565666700135e-02 1.847240317856143621e-01 5.396980803231669899e-02 5.581616092411886138e-02 1.025775179834436356e-02 -2.996358630073577001e-02 5.595654046988786379e-02 1.338349379565957065e-01 1.676860154612108689e-02 -1.322678876208945378e-02 5.386489821172391751e-03 -6.520980780458399129e-02 -3.585328971377829688e-02 4.714043565292854177e-01 -9.301545896042205316e-03 -1.459053499543189018e-02 -8.706978107109113215e-06 -5.189686127850413194e-03 1.246462780123655696e-02 2.571934249342834322e-01 4.175807439584301728e-02 -2.463157923189424406e-02 4.532949614495481068e-03 -1.457181069091315236e-02 
1.359999999999999876e+00 2.588998189204314709e-02 1.859994551437487709e-01 5.416738949042781970e-02 5.626404071088608044e-02 1.027691352224382147e-02 -3.009863333846073477e-02 5.620727576568716050e-02 1.354920792114455430e-01 1.695101974940858153e-02 -1.299055553279252449e-02 5.216898935843480162e-03 -6.571737460972579270e-02 -3.604391911718920344e-02 4.745671685568703113e-01 -9.704203539795312403e-03 -1.409067086264814521e-02 5.869191606654545964e-05 -5.231070331015977640e-03 1.267755980905859413e-02 2.594735542578542331e-01 4.221211967394006281e-02 -2.408244746580706988e-02 4.529436467872645540e-03 -1.463472192667142173e-02 
1.370000000000000107e+00 2.597501727025774976e-02 1.872532996730227328e-01 5.435760938968211414e-02 5.670269808158062003e-02 1.029491050693006303e-02 -3.023042865713884350e-02 5.644928666156336788e-02 1.371233964813587947e-01 1.712774286573712570e-02 -1.275877571031960173e-02 5.050611160082383103e-03 -6.621379491648995974e-02 -3.622976844154529585e-02 4.776626624210906780e-01 -1.010510789584212650e-02 -1.361585233449397365e-02 1.214640631049567946e-04 -5.271781396073184356e-03 1.288499441648282076e-02 2.617069456119474058e-01 4.265144543237837926e-02 -2.354406519557173186e-02 4.524832367606341534e-03 -1.469564502681409458e-02 
1.379999999999999893e+00 2.605586482915939195e-02 1.884864125504531474e-01 5.454064554123869840e-02 5.713240177964106631e-02 1.031186123753800345e-02 -3.035914144992740010e-02 5.668288797146075336e-02 1.387297855334893582e-01 1.729875895286740045e-02 -1.253109334795845381e-02 4.887432021991608769e-03 -6.669952918532620623e-02 -3.641116435826793896e-02 4.806935477071865304e-01 -1.050415566727947586e-02 -1.316366955472359108e-02 1.797973654945707116e-04 -5.311906510554884747e-03 1.308714062817348603e-02 2.638956042144982583e-01 4.307625621825787732e-02 -2.301595989877245133e-02 4.519171934758673889e-03 -1.475463912192450343e-02 
1.390000000000000124e+00 2.613269534136267169e-02 1.896993943662982907e-01 5.471668574092671683e-02 5.755331068055521276e-02 1.032787906413923894e-02 -3.048484247620411938e-02 5.690849841453620578e-02 1.403121838729050053e-01 1.746420485272636922e-02 -1.230727285484949605e-02 4.727214051357700626e-03 -6.717486381469496559e-02 -3.658837629722456325e-02 4.836624000427254266e-01 -1.090100632463554368e-02 -1.273208029489164388e-02 2.339997874715057892e-04 -5.351412880463232540e-03 1.328412624529393647e-02 2.660412025741412112e-01 4.348672959829913420e-02 -2.249764582352634448e-02 4.512498044935127871e-03 -1.481183205310242744e-02 
1.399999999999999911e+00 2.620566903961017019e-02 1.908929995833845983e-01 5.488592754976037019e-02 5.796570400980152055e-02 1.034297274165611388e-02 -3.060758569617590477e-02 5.712646302041431839e-02 1.418714290481223883e-01 1.762402881072977143e-02 -1.208717203734022659e-02 4.569856369280357773e-03 -6.764021356522560702e-02 -3.676161650263517350e-02 4.865715936556190835e-01 -1.129561997829047100e-02 -1.231940712770312855e-02 2.843792470246194241e-04 -5.390343088259420302e-03 1.347614326746607478e-02 2.681455378602201067e-01 4.388313303794179332e-02 -2.198869402682887900e-02 4.504854363410349533e-03 -1.486723324479353840e-02 
1.410000000000000142e+00 2.627491372332407121e-02 1.920679603754067433e-01 5.504857205848758678e-02 5.836971585234123489e-02 1.035725467354333545e-02 -3.072746384328708946e-02 5.733703115808076733e-02 1.434082624658174210e-01 1.777840134561729790e-02 -1.187055023258720005e-02 4.415224073260160670e-03 -6.809586448683790927e-02 -3.693118493405305597e-02 4.894233307184894244e-01 -1.168772074988025898e-02 -1.192383676234515417e-02 3.310665047772832635e-04 -5.428688845089354488e-03 1.366330364675935258e-02 2.702100235232088865e-01 4.426572245812567669e-02 -2.148878583549712964e-02 4.496243139955558889e-03 -1.492097059915662403e-02 
1.419999999999999929e+00 2.634060456236776010e-02 1.932247678307353889e-01 5.520473795966888975e-02 5.876566936676488190e-02 1.037074344813631796e-02 -3.084458957111167049e-02 5.754050930460015423e-02 1.449233532167009120e-01 1.792736232699996407e-02 -1.165723304159308610e-02 4.263223871470763621e-03 -6.854211787340164230e-02 -3.709728858077231128e-02 4.922195396352538888e-01 -1.207720849676851421e-02 -1.154403829209344097e-02 3.743208010916307285e-04 -5.466491061016611440e-03 1.384579349868819524e-02 2.722361616835876075e-01 4.463468961462546680e-02 -2.099756552078621899e-02 4.486724917900369522e-03 -1.497310051890882350e-02 
1.429999999999999938e+00 2.640288769355175064e-02 1.943640141269113997e-01 5.535460984100869924e-02 5.915360767235242068e-02 1.038355116872873019e-02 -3.095902789046666229e-02 5.773713759163153630e-02 1.464173149814713137e-01 1.807102132256195592e-02 -1.144711231755478863e-02 4.113791637439882451e-03 -6.897926040224379440e-02 -3.726005161576687041e-02 4.949618147415056901e-01 -1.246389665675289547e-02 -1.117873283738968389e-02 4.143043798272130806e-04 -5.503751213617983848e-03 1.402370620704424670e-02 2.742250313991672073e-01 4.499034236814032639e-02 -2.051480814380346809e-02 4.476270273205297003e-03 -1.502365807888446196e-02 
1.439999999999999947e+00 2.646188291449794866e-02 1.954862344357728432e-01 5.549842238565272368e-02 5.953379351629780464e-02 1.039564699564017244e-02 -3.107082566677836499e-02 5.792719899465276906e-02 1.478907930219604261e-01 1.820938200625412187e-02 -1.124005544238373087e-02 3.966797114398725073e-03 -6.940753502002870723e-02 -3.741972825092392679e-02 4.976523281530661480e-01 -1.284761927162129599e-02 -1.082662532620887012e-02 4.512117845011451170e-04 -5.540520927421554651e-03 1.419721257921629370e-02 2.761780651983944956e-01 4.533293355596082486e-02 -2.004014191046177631e-02 4.465021235520747443e-03 -1.507273784937141620e-02 
1.449999999999999956e+00 2.651768811272330051e-02 1.965919238583432593e-01 5.563625548288850947e-02 5.990640954338879304e-02 1.040712639829624413e-02 -3.118009464431043681e-02 5.811088331562621473e-02 1.493443041749251132e-01 1.834264513263520954e-02 -1.103590140717303734e-02 3.822222682125243562e-03 -6.982720613386853015e-02 -3.757637144359120968e-02 5.002924464114306691e-01 -1.322824232474325255e-02 -1.048686184314734544e-02 4.852325102647408800e-04 -5.576768639410818740e-03 1.436635588099963688e-02 2.780963829034491241e-01 4.566265213458220451e-02 -1.957337417093546819e-02 4.452906194590334696e-03 -1.512039740355929258e-02 
