1.110000000000000098e+00 2.893769380370087886e-03 -9.511966206257318805e-09 2.660125514733860941e-01 6.858265698615107677e-08 -1.177197890233366460e-03 9.784545821395185768e-09 -4.551808117436934031e-02 3.314600852240600562e-11 5.160419466711111541e-02 -2.595045343557531732e-08 6.928316811425713415e-03 -3.008333896125801429e-08 2.539498415292686453e-02 3.516611231620325739e-02 4.690354145772112487e-02 4.183138049992448856e-03 5.871201550502796497e-03 -5.190879669712449365e-03 2.539498914674662849e-02 -3.516611570633742384e-02 4.690353049300164529e-02 -4.183182984810632048e-03 5.871169316014221602e-03 5.190900916744112942e-03 
1.120000000000000107e+00 2.863347840483014377e-03 -3.442997171568367248e-08 2.682720923818860403e-01 -3.067960801653702281e-08 -1.199770939194326654e-03 7.747759211291806441e-09 -4.626468520851531596e-02 -1.364076629836306736e-09 5.347632469644064690e-02 1.841787657394695093e-08 8.871336135771241971e-03 -7.811913506796100653e-09 2.566275353286128630e-02 3.573069679784628139e-02 4.861113321426285827e-02 5.653029193492914786e-03 5.117021535754417635e-03 -5.084597045102892503e-03 2.566275754506193441e-02 -3.573073738602899896e-02 4.861110211885449894e-02 -5.652992586709234060e-03 5.117001140163491418e-03 5.084553161114424222e-03 
1.129999999999999893e+00 2.832270180321695523e-03 2.692397827408956467e-08 2.704824275185366833e-01 -9.882699959348148127e-08 -1.220510690935849504e-03 4.728820675047413187e-09 -4.697906318550688215e-02 -2.906055046186129792e-08 5.532361491402235099e-02 2.164031056772075920e-08 1.072990391292506437e-02 5.837564783842456238e-09 2.591378209415986719e-02 3.627159813854557990e-02 5.029774427077676052e-02 7.060591239326946024e-03 4.398896400834506441e-03 -4.977560862460963555e-03 2.591380441845079693e-02 -3.627165280867554464e-02 5.029777846645557687e-02 -7.060595177119744457e-03 4.398880264839794170e-03 4.977546330556412331e-03 
1.140000000000000124e+00 2.800656947273763662e-03 4.457450990626671012e-09 2.726430068266786910e-01 2.750754309222537292e-09 -1.239706077657398231e-03 -1.733956439436516150e-08 -4.766028689108278010e-02 -4.338441928722332770e-10 5.714486556751093710e-02 2.447112376172136117e-08 1.250034427689214293e-02 -1.647604666871372447e-09 2.614849759190128117e-02 3.678814154228099431e-02 5.196237096858632304e-02 8.403182431580629233e-03 3.718019158224462103e-03 -4.870768705358320509e-03 2.614850447988935345e-02 -3.678814851484217552e-02 5.196239076046570843e-02 -8.403174137734866281e-03 3.718064666608355846e-03 4.870765954749967444e-03 
1.149999999999999911e+00 2.768828444129825019e-03 2.815205227486178070e-08 2.747526082629446753e-01 -2.374607877156304427e-08 -1.257492514722115652e-03 2.575788258230358085e-10 -4.830796457175354219e-02 2.257561533728556523e-09 5.893929049544246318e-02 -3.022154756239460145e-08 1.418062410612193520e-02 -1.111191821105830223e-08 2.636743184159147033e-02 3.728004568196131852e-02 5.360425064730862943e-02 9.679354140210247315e-03 3.074893275026124688e-03 -4.764991980996419185e-03 2.636741934651505234e-02 -3.728004900508191666e-02 5.360424483728163519e-02 -9.679360953525808359e-03 3.074895174358214297e-03 4.764996797290010563e-03 
1.159999999999999920e+00 2.736987313271683521e-03 -2.884500456668031395e-08 2.768119052764853594e-01 -3.247503950663808701e-08 -1.273927857085957981e-03 1.465320218991621762e-09 -4.892204397703867752e-02 -1.041950545061425805e-08 6.070661485581576450e-02 2.113082052203499280e-08 1.577060488469585534e-02 2.969320578654659326e-09 2.657121158734636682e-02 3.774737177873908889e-02 5.522310022117205702e-02 1.088894808262145728e-02 2.469136766946416778e-03 -4.660917458689961546e-03 2.657122169544344839e-02 -3.774737023342861209e-02 5.522312213876071074e-02 -1.088896748127497587e-02 2.469157037020785345e-03 4.660930368111887954e-03 
1.169999999999999929e+00 2.705281965531582990e-03 2.590084156288251308e-09 2.788209972917836121e-01 -4.371290270586320457e-08 -1.289193358279656487e-03 6.707198624194663713e-09 -4.950267271395842467e-02 1.055197720068021722e-08 6.244663094064938774e-02 1.270134536194202382e-09 1.727149311230472689e-02 -1.963646786013515521e-08 2.676059933637978810e-02 3.819021290301928551e-02 5.681870434326213859e-02 1.203292964584982104e-02 1.899816028773331725e-03 -4.559150356503646577e-03 2.676056961817914123e-02 -3.819022100282219029e-02 5.681874459316177406e-02 -1.203296433914023689e-02 1.899793152129824461e-03 4.559137506116662901e-03 
1.179999999999999938e+00 2.673964183219957897e-03 -2.813045129053544677e-08 2.807808327523446668e-01 7.285026901499437930e-08 -1.303475539625316339e-03 -1.417492256303378449e-08 -5.005035261529079682e-02 -1.503483793619696195e-08 6.415954891008836258e-02 2.456289922841265872e-08 1.868539854768351202e-02 -3.268290321281675114e-08 2.693644615512103338e-02 3.860925528052260025e-02 5.839137798803973461e-02 1.311292116211300318e-02 1.365696023831380456e-03 -4.460103367951554626e-03 2.693641275673248903e-02 -3.860922558241003388e-02 5.839133709675224659e-02 -1.311288702992187589e-02 1.365722944110413532e-03 4.460097813900940240e-03 
1.189999999999999947e+00 2.643167389097883773e-03 -2.526516403086910834e-09 2.826930342643280691e-01 -3.424006486164749633e-08 -1.317030663170901941e-03 -1.416827880637029185e-09 -5.056578269816771470e-02 -2.867285752409948757e-08 6.584582115279535852e-02 4.153889577993086007e-08 2.001535050817679698e-02 4.997442636607507145e-09 2.709948810700152366e-02 3.900491932823955260e-02 5.994115622615114880e-02 1.413107956939257254e-02 8.652303520197480221e-04 -4.364156790520479050e-03 2.709946928834280899e-02 -3.900494829456639667e-02 5.994114454649471235e-02 -1.413104897672793660e-02 8.652712851571222295e-04 4.364149760353143621e-03 
1.199999999999999956e+00 2.612915683186363761e-03 -1.222147200244670657e-08 2.845588037656113234e-01 3.665605145189593585e-08 -1.329792737295729674e-03 8.620287343026126489e-09 -5.104994791182022179e-02 6.878112019437161749e-09 6.750616732936962072e-02 -2.431172601923252323e-08 2.126501311270385247e-02 -8.503282838304068255e-09 2.725064047489213215e-02 3.937793399703590908e-02 6.146898350793760651e-02 1.509023346105414255e-02 3.965189991396852131e-04 -4.271690038815589494e-03 2.725064025509451107e-02 -3.937792285230987815e-02 6.146894559340845138e-02 -1.509022721464490374e-02 3.964827375256647023e-04 4.271681636499793239e-03 
1.209999999999999964e+00 2.585933866616477693e-03 2.379832355905351049e-08 2.863449230271243873e-01 1.216853764110956071e-08 -1.342324977122118235e-03 -1.932793832402964439e-09 -5.148341059668356395e-02 -8.083675459663110416e-09 6.911210981426445243e-02 1.510376851013720241e-08 2.237377363313057185e-02 -1.436627124850073746e-08 2.738999455557942012e-02 3.971652225622493426e-02 6.294784844918387134e-02 1.594622416224667286e-02 -1.755344639398991087e-05 -4.187763376499706140e-03 2.738996559881830620e-02 -3.971651799915612568e-02 6.294785815471938550e-02 -1.594621338722834736e-02 -1.754953186832877864e-05 4.187784282266106273e-03 
1.219999999999999973e+00 2.573451800279447782e-03 3.499398510338352184e-08 2.879027415661528644e-01 6.875482575058226810e-08 -1.357678075815286958e-03 -1.240678409871761001e-09 -5.177784535111187164e-02 -4.837266053139724662e-09 7.054170546651496176e-02 -3.255844155195129631e-08 2.306412616667229479e-02 -6.073330013020201851e-09 2.751770728686818088e-02 3.996695162675462099e-02 6.426322874565341958e-02 1.649788710883288295e-02 -2.718570024335708376e-04 -4.135297135288526493e-03 2.751770692543804853e-02 -3.996692502731990365e-02 6.426324057353148544e-02 -1.649793162974161342e-02 -2.718775873994943464e-04 4.135275041565265007e-03 
1.229999999999999982e+00 2.561753496279766361e-03 -9.610044331982315272e-09 2.894470877535411102e-01 7.155863756203235134e-09 -1.373226774835932572e-03 -2.046687443401115901e-08 -5.205481614064819823e-02 -6.379196034636860548e-09 7.197074125881068596e-02 1.836344720586917136e-08 2.372458805041983282e-02 1.354569390941039810e-08 2.764037678340459936e-02 4.020575970127995835e-02 6.557985765566858027e-02 1.702969606523424898e-02 -5.169839264412170836e-04 -4.085539381424835303e-03 2.764039059975511789e-02 -4.020575880435363347e-02 6.557983017349418298e-02 -1.702968810218503243e-02 -5.169753597366098883e-04 4.085516469926922870e-03 
1.239999999999999991e+00 2.550453581529282462e-03 -2.065527837337602871e-08 2.909785397186590017e-01 1.223757198999548741e-07 -1.388414527198596118e-03 1.150747931604958591e-08 -5.231643914913230303e-02 -4.067572884617103239e-09 7.339941765452381861e-02 -2.534414974895527991e-08 2.435991520818992992e-02 -1.280210093313282878e-08 2.775832406491295437e-02 4.043399504303758774e-02 6.689793842333888185e-02 1.754507652408384896e-02 -7.550779282527653917e-04 -4.037824429646221132e-03 2.775826974506154232e-02 -4.043391887687235176e-02 6.689788996389899045e-02 -1.754506121302979935e-02 -7.551135248889488932e-04 4.037854379689453065e-03 
1.250000000000000000e+00 2.539628010083836047e-03 -1.962618395919177796e-08 2.924986006889932488e-01 5.296776221210884737e-08 -1.403394989100278326e-03 -1.177727791390082090e-08 -5.256428194336269788e-02 -3.790187567918377416e-08 7.482764423082098604e-02 2.324084543392345097e-08 2.497398504924726662e-02 -1.059509389714336987e-08 2.787177994190498734e-02 4.065256369857123825e-02 6.821716934461587167e-02 1.804640806022566810e-02 -9.874169814367602781e-04 -3.991881597228327631e-03 2.787175558572116754e-02 -4.065250443698453092e-02 6.821713754431292520e-02 -1.804638780865484154e-02 -9.873594408377856999e-04 3.991905927091769259e-03 
1.260000000000000009e+00 2.529107155255972631e-03 1.136288310539598835e-08 2.940075246822410060e-01 1.446826592856915868e-08 -1.418248395079077084e-03 -1.242235948854951709e-10 -5.279947354783624813e-02 3.370396084895886185e-09 7.625505107398063143e-02 -4.876319031778605812e-09 2.556951438414016564e-02 1.703960683643571063e-08 2.798101238529011534e-02 4.086210894545480588e-02 6.953735980552540330e-02 1.853562708829204278e-02 -1.214924709291765551e-03 -3.947448474935641265e-03 2.798098747048157614e-02 -4.086209362838078701e-02 6.953731061387559420e-02 -1.853560405472475317e-02 -1.214940391276967497e-03 3.947428491132652997e-03 
1.270000000000000018e+00 2.518620089807549478e-03 -1.483408725029460984e-08 2.955059656487259434e-01 -1.543289541440046143e-09 -1.432772354482940522e-03 -1.415609709439545498e-08 -5.302301544512185577e-02 1.320671114654842402e-09 7.768135599756682830e-02 3.944444281235631354e-10 2.614871448107848953e-02 1.427868943661636934e-08 2.808615246932296208e-02 4.106314553989408311e-02 7.085826991379878814e-02 1.901416965123487249e-02 -1.438614299731969881e-03 -3.904176202039404391e-03 2.808616254420326364e-02 -4.106316775248516904e-02 7.085828585958675596e-02 -1.901416758677905439e-02 -1.438605610813141304e-03 3.904177049709391546e-03 
1.280000000000000027e+00 2.508214027794985427e-03 1.973205233439863098e-10 2.969935556655240450e-01 7.040408756871650018e-08 -1.447190077693526200e-03 -1.263429700582637028e-08 -5.323567785388652607e-02 -7.621031450254819754e-09 7.910592232385860179e-02 -8.003921543083523397e-09 2.671319731601702954e-02 9.147443685594853059e-09 2.818727191388962702e-02 4.125605659712321821e-02 7.217933602167353468e-02 1.948303689227837143e-02 -1.658844285837992628e-03 -3.862008514198217966e-03 2.818723981721535030e-02 -4.125604282680378487e-02 7.217929040778060801e-02 -1.948301259579429331e-02 -1.658835994560120672e-03 3.862012156401866455e-03 
1.290000000000000036e+00 2.497849598386129178e-03 5.436943671953018151e-09 2.984711051547043748e-01 -1.811336185792297513e-09 -1.461190152292742885e-03 1.338349411042878394e-08 -5.343813790685478932e-02 -3.661162517613682634e-09 8.052858553129206565e-02 9.122642325498443487e-10 2.726440088241503107e-02 -8.741550266551243351e-09 2.828447307238463743e-02 4.144114489538739537e-02 7.350015549398278281e-02 1.994303766543741724e-02 -1.876154944400962483e-03 -3.820814492707316420e-03 2.828447692048171105e-02 -4.144112761991854132e-02 7.350014866933846092e-02 -1.994300895573202295e-02 -1.876147997099719732e-03 3.820840432798173862e-03 
1.300000000000000044e+00 2.487462076168458006e-03 -4.436919993124870573e-09 2.999381860663146160e-01 3.866273194815437801e-09 -1.474965940139485098e-03 -7.858990847477005486e-09 -5.363093660026777704e-02 -1.608252763882128099e-08 8.194867534484677474e-02 3.415131259263896896e-08 2.780320039410912741e-02 1.149328628413346091e-08 2.837775156883699454e-02 4.161876166932815951e-02 7.482048606244635913e-02 2.039486417185235392e-02 -2.090788541626384042e-03 -3.780509044370277457e-03 2.837773029826303958e-02 -4.161875465842338612e-02 7.482046517490260895e-02 -2.039481806535582697e-02 -2.090761092882331609e-03 3.780496867656008182e-03 
1.310000000000000053e+00 2.476912691359493476e-03 2.674618244234862847e-08 3.013946306966958644e-01 -9.280163402966618605e-08 -1.488488563914114673e-03 4.234149578333856512e-09 -5.381444195762014049e-02 -3.309584927557078709e-09 8.336590069503721501e-02 2.045397602813573592e-08 2.833068311189142208e-02 2.089420416042354419e-08 2.846720180869010547e-02 4.178903217369318857e-02 7.613981368334753197e-02 2.083901068282742811e-02 -2.303065135412214401e-03 -3.741006675959743753e-03 2.846724218892293656e-02 -4.178911274121414887e-02 7.613983975261241766e-02 -2.083900592906219942e-02 -2.303064463692470337e-03 3.741011941718851153e-03 
1.320000000000000062e+00 2.466234452829993429e-03 3.474683828608710644e-08 3.028408128357287232e-01 -6.276821861424715059e-08 -1.501681349132154330e-03 -1.651814237056189449e-08 -5.398917472861664707e-02 6.668013619176796688e-10 8.477987073280859875e-02 3.172974677470022329e-08 2.884743311890662285e-02 4.667115987552060341e-09 2.855289258376773887e-02 4.195224174068904605e-02 7.745779780016086302e-02 2.127576815853889428e-02 -2.513078547287384435e-03 -3.702242269590883591e-03 2.855292954816932710e-02 -4.195226898439234631e-02 7.745785492619149115e-02 -2.127580895905103672e-02 -2.513090974561614944e-03 3.702232606420842106e-03 
1.330000000000000071e+00 2.455436901641305965e-03 1.064577113508008879e-09 3.042763937311383504e-01 -5.149729055335644114e-08 -1.514558795785578326e-03 5.479120718958648160e-09 -5.415546396011803459e-02 -1.354926261058706523e-08 8.619028331808849253e-02 -2.076702399162793063e-08 2.935394820772544572e-02 -5.528358313926799914e-09 2.863486147988815109e-02 4.210856787141024904e-02 7.877426876902247910e-02 2.170564332210217842e-02 -2.721014556437523560e-03 -3.664244503928850132e-03 2.863486120925461467e-02 -4.210856311277372949e-02 7.877429733007146329e-02 -2.170562534980431321e-02 -2.721064083184693543e-03 3.664253001661078087e-03 
1.340000000000000080e+00 2.444495713201363506e-03 -2.518575704738537223e-08 3.057016848245206475e-01 -1.479186162849906864e-08 -1.527172771031365742e-03 3.638461125176776576e-09 -5.431362816376863328e-02 -1.112904214884624034e-09 8.759692503015564791e-02 -1.680031277969195695e-08 2.985083564012415078e-02 -6.177233798050903311e-09 2.871315049361156113e-02 4.225817690551340183e-02 8.008893174611704524e-02 2.212876448508437066e-02 -2.926997438769314043e-03 -3.626967092408889173e-03 2.871314705975017145e-02 -4.225816518073696737e-02 8.008891922000088703e-02 -2.212876990123997800e-02 -2.927001645300670359e-03 3.627005594952678255e-03 
1.350000000000000089e+00 2.433325792994937148e-03 -1.367249880347666505e-08 3.071165807677954662e-01 -1.071031343282974991e-08 -1.539456814408673123e-03 -1.310555692419052998e-09 -5.446399331151578066e-02 6.956425276450587638e-09 8.899940784987624143e-02 -1.507308801097273641e-08 3.033843559211808760e-02 2.686877560177571046e-08 2.878776767816111984e-02 4.240127729825997338e-02 8.140146178084571582e-02 2.254529546521236161e-02 -3.131060510581627505e-03 -3.590389196043533657e-03 2.878780519149215511e-02 -4.240129961761895938e-02 8.140146385775542948e-02 -2.254526341440019066e-02 -3.131045228225607952e-03 3.590365561320586242e-03 
1.359999999999999876e+00 2.422056975537858082e-03 2.925724811779336953e-08 3.085213106163358088e-01 2.397291493149814437e-08 -1.551304003670543347e-03 -4.153495616113242774e-08 -5.460694457595460100e-02 -6.655439933021526813e-09 9.039764262252535099e-02 3.715698989504492497e-08 3.081705638956197188e-02 -1.144706797564448746e-08 2.885886583580848930e-02 4.253802405713183465e-02 8.271172159184614348e-02 2.295549753402131854e-02 -3.333216421190675609e-03 -3.554456425026923487e-03 2.885884769263374894e-02 -4.253803627087330425e-02 8.271173566224460094e-02 -2.295553600324691870e-02 -3.333220976595242628e-03 3.554464549126879619e-03 
1.370000000000000107e+00 2.410534526926843939e-03 5.368216446331676498e-09 3.099158136851417611e-01 -5.930178291908355223e-09 -1.562956317406898618e-03 1.438800939177773956e-08 -5.474258466634020909e-02 -2.521365247466469536e-08 9.179146633926754673e-02 -3.286449691420920623e-08 3.128714343621468580e-02 -5.044334426700762600e-09 2.892643582008127753e-02 4.266855674232709200e-02 8.401961320556632085e-02 2.335953889841582351e-02 -3.533502736653280907e-03 -3.519193498094607114e-03 2.892644506900734699e-02 -4.266854806742701595e-02 8.401961412133300555e-02 -2.335948375687094125e-02 -3.533502270443474903e-03 3.519213997862868492e-03 
1.379999999999999893e+00 2.398875095330485225e-03 2.941263742768390567e-08 3.113002534961330503e-01 -3.375754719401082014e-08 -1.574310698540802448e-03 -6.389208618982419946e-09 -5.487130100014711576e-02 -2.097139970293878380e-08 9.318066510724082319e-02 3.658434809315052632e-08 3.174879979686688614e-02 3.741305045494591069e-09 2.899063035161709989e-02 4.279312689416375076e-02 8.532489735784089258e-02 2.375741062758142397e-02 -3.731928511004648126e-03 -3.484604202861547959e-03 2.899061183001905989e-02 -4.279313023357096679e-02 8.532484965200233529e-02 -2.375738676407526326e-02 -3.731898741623162173e-03 3.484594296969288282e-03 
1.390000000000000124e+00 2.387079454680195254e-03 2.133234390116192818e-08 3.126748340846295937e-01 -7.767958989533685009e-08 -1.585218724541012040e-03 -1.294591496675350514e-08 -5.499334127439828995e-02 -1.084850295819467280e-08 9.456523410811024100e-02 4.046678838439064494e-08 3.220233705893853215e-02 1.482248133274866266e-08 2.905143426254352609e-02 4.291181417212872745e-02 8.662751959372395893e-02 2.414936922867775074e-02 -3.928624071516462375e-03 -3.450731482156059286e-03 2.905142053016385173e-02 -4.291185615043226903e-02 8.662748652348815914e-02 -2.414935288453732773e-02 -3.928574553076855796e-03 3.450717826050295287e-03 
1.399999999999999911e+00 2.375036583310386178e-03 -4.086172187537360355e-08 3.140394641629127293e-01 -2.075128410568093209e-08 -1.595840483003697430e-03 -6.357653938060479464e-10 -5.510880714180916434e-02 -8.545065354087686611e-09 9.594491676966097893e-02 2.673243919746500092e-08 3.264802518657093644e-02 4.856929231869739391e-09 2.910895765223203702e-02 4.302484871081851958e-02 8.792722812642125851e-02 2.453547889338427573e-02 -4.123485009268667081e-03 -3.417437726704020042e-03 2.910892241638238231e-02 -4.302486516302897468e-02 8.792720780606363973e-02 -2.453538364754541054e-02 -4.123409750671087545e-03 3.417462808209204006e-03 
1.410000000000000142e+00 2.362836082978733362e-03 -5.226153327028541603e-08 3.153944702475644513e-01 8.468775762375429706e-08 -1.606089097453285890e-03 1.309252650464991950e-08 -5.521818442729888726e-02 2.492886769555802714e-09 9.731996957556947325e-02 -8.640022283669833868e-09 3.308599711833073997e-02 2.602563869950518045e-08 2.916326256149037385e-02 4.313232682523369943e-02 8.922420304632537602e-02 2.491569325198644130e-02 -4.316432770061084598e-03 -3.384825953736845736e-03 2.916328004774666402e-02 -4.313229912796251453e-02 8.922417173775339105e-02 -2.491573500790148638e-02 -4.316452139129512734e-03 3.384831844964979533e-03 
1.419999999999999929e+00 2.350524554739939851e-03 1.691011514731519344e-08 3.167400105805319721e-01 -1.805661082552911891e-08 -1.616213368258933138e-03 2.182332941144648103e-08 -5.532141472698392376e-02 -3.255722817042919320e-10 9.869016618056257462e-02 -1.589917481509197489e-08 3.351650406669576254e-02 -1.235634487916569837e-08 2.921449178660360038e-02 4.323445899015074256e-02 9.051826462312351218e-02 2.529033428348002530e-02 -4.507650821929436169e-03 -3.352886353666016846e-03 2.921449268800693083e-02 -4.323445145695374581e-02 9.051824977412706308e-02 -2.529035880295693248e-02 -4.507629865749384485e-03 3.352889903891815952e-03 
1.429999999999999938e+00 2.337955246047117644e-03 -2.331371265248594052e-08 3.180761466712982433e-01 3.178764373200874020e-08 -1.625894223858537300e-03 7.855166944496902356e-09 -5.541892201247562016e-02 3.068253468490830787e-08 1.000552615933212458e-01 -3.749191471937346339e-08 3.393948975327070600e-02 -3.346684068562861534e-08 2.926264485172302629e-02 4.333134238950472200e-02 9.180918984328163834e-02 2.565930697970382479e-02 -4.697026540680152538e-03 -3.321527628513920929e-03 2.926268918240418695e-02 -4.333135605779539490e-02 9.180924384685858197e-02 -2.565930485191653121e-02 -4.697048003186358837e-03 3.321556063142971135e-03 
1.439999999999999947e+00 2.325349628730810463e-03 -1.271322692714058068e-09 3.194030864525559954e-01 5.561450811628577251e-08 -1.635270453375163449e-03 3.714440095836871815e-09 -5.551080068962949143e-02 4.502346872774938441e-09 1.014155141037475366e-01 -3.422273135842230107e-08 3.435542462462023994e-02 -2.145369388174186214e-08 2.930788208156501207e-02 4.342321115647456570e-02 9.309717311201529122e-02 2.602274149041361798e-02 -4.884543996665743730e-03 -3.290885105638773241e-03 2.930786929846418767e-02 -4.342319046259280474e-02 9.309717282457014020e-02 -2.602278955132709959e-02 -4.884565227366309374e-03 3.290895061890491274e-03 
1.449999999999999956e+00 2.312530942163683149e-03 6.370855583147058497e-09 3.207208851110801562e-01 3.311845641864864040e-08 -1.644430877743938840e-03 -7.772877094285493928e-09 -5.559728285257129615e-02 -1.202865197926905601e-09 1.027709590911784765e-01 -6.141808518979101478e-09 3.476420755403435148e-02 5.150225915744424097e-09 2.935023163473281932e-02 4.351016634174769554e-02 9.438203927911938129e-02 2.638075098222131959e-02 -5.070250276259545726e-03 -3.260832101227240098e-03 2.935020856459689617e-02 -4.351012632668440488e-02 9.438200201992848204e-02 -2.638075458664357678e-02 -5.070254088808266030e-03 3.260831839787470959e-03 
