1.110000000000000098e+00 -1.610287352550653361e-01 9.196072869486877360e-09 4.762593668466164748e-02 -4.592594375956541225e-09 3.396757166660373251e-02 -5.221508873563686632e-09 -3.227304529000782352e-01 -6.683528249074086942e-09 -3.301594324090241224e-04 3.682092023069828478e-11 -2.014632791124484207e-02 -3.847536259476186077e-08 -1.524763790042719946e-01 -4.314310543037751244e-02 1.460115976580535560e-02 4.755593636302896457e-03 -2.549541855710069083e-02 1.937238498217761992e-02 -1.524763967993915947e-01 4.314310650297823596e-02 1.460116410186879619e-02 -4.755589355437902371e-03 -2.549542060271465724e-02 -1.937238185661407583e-02 
1.120000000000000107e+00 -1.640247149892817002e-01 -9.244395591391003716e-10 4.849691583209933543e-02 -5.548646884826126577e-09 3.495349214294696250e-02 3.470239992947100964e-09 -3.289732343442556273e-01 4.861790136131718220e-09 -7.358550915126190915e-04 4.992807033984464959e-09 -1.978022679460231942e-02 -3.920530868351928298e-10 -1.566681951207436752e-01 -4.356468244408222973e-02 1.559746972050833451e-02 4.546726208198485428e-03 -2.532215828491235846e-02 1.993302860901218637e-02 -1.566681628709408747e-01 4.356466339872568788e-02 1.559747300560903292e-02 -4.546726104115272893e-03 -2.532214794475695988e-02 -1.993299010422913339e-02 
1.129999999999999893e+00 -1.668535332608381272e-01 -3.225470713703604503e-09 4.932302919616268766e-02 1.066140981741618051e-08 3.589968498097249189e-02 -4.000529847764078270e-09 -3.349037825881147068e-01 -2.851610614998474047e-09 -1.170495163141120100e-03 -3.449187224199172640e-09 -1.942970818718239151e-02 8.464022261987854014e-09 -1.606676199953527284e-01 -4.395128457108989778e-02 1.656349321602898494e-02 4.340057974386601382e-03 -2.511636528834196649e-02 2.046816662640294632e-02 -1.606676192105162548e-01 4.395129665598912494e-02 1.656348702824718411e-02 -4.340065265891368540e-03 -2.511635985972836618e-02 -2.046816455165305360e-02 
1.140000000000000124e+00 -1.695345303721171870e-01 3.816372502159940319e-09 5.010669326186507899e-02 -6.085966791192923686e-09 3.680969399927207925e-02 -4.862953522086067623e-09 -3.405562215753411004e-01 5.202261975499345353e-09 -1.630752285353369909e-03 4.107630864173690447e-10 -1.909031295231730652e-02 -1.914464016217445482e-08 -1.644955484567060255e-01 -4.430809088032269805e-02 1.749876599360174548e-02 4.135632070408725054e-03 -2.488213223311972269e-02 2.098046751029632520e-02 -1.644955386719332280e-01 4.430809841180723130e-02 1.749877306311560174e-02 -4.135636037565729867e-03 -2.488212923831088080e-02 -2.098043626466705378e-02 
1.149999999999999911e+00 -1.720837414592299164e-01 -6.701899228443470119e-09 5.085004551069471912e-02 -2.095824890068368932e-09 3.768653281461976923e-02 -1.044185444829061726e-08 -3.459587586548913407e-01 1.318549091653989615e-08 -2.113570431370843071e-03 3.586912897395971809e-09 -1.875900506052705780e-02 2.170695682243302560e-08 -1.681694504397835410e-01 -4.463917902922798220e-02 1.840331613336292430e-02 3.933471669908845426e-03 -2.462304492783549612e-02 2.147212706161970644e-02 -1.681694210792052668e-01 4.463915333990220446e-02 1.840330420211264487e-02 -3.933472359031829797e-03 -2.462305093820808810e-02 -2.147213994651615138e-02 
1.159999999999999920e+00 -1.745146079670347461e-01 -2.516584853038936567e-09 5.155533557999371352e-02 2.945190181903952032e-09 3.853260345412499316e-02 3.615414339749123489e-09 -3.511352300791957259e-01 4.169278057953995164e-09 -2.616082280721595751e-03 -2.893602954074978445e-09 -1.843365528944980458e-02 2.945072887393270142e-08 -1.717037253573161504e-01 -4.494780302244328479e-02 1.927742943417000421e-02 3.733659712987405944e-03 -2.434232653966935875e-02 2.194497269602720124e-02 -1.717037170528531997e-01 4.494779290114347264e-02 1.927743706120235365e-02 -3.733664141060144288e-03 -2.434230853713542295e-02 -2.194500622261099515e-02 
1.169999999999999929e+00 -1.768384809415318726e-01 -1.819280462667241124e-09 5.222457616357725069e-02 -3.195075560039254853e-09 3.935015803793820433e-02 -1.243046410626522826e-08 -3.561057771231202485e-01 5.878198021112885175e-09 -3.135812528115073348e-03 -2.186151253252620920e-09 -1.811280180378483512e-02 2.564209208079719084e-08 -1.751107762582692351e-01 -4.523668978819495728e-02 2.012165824141466317e-02 3.536271570666253087e-03 -2.404273863025223334e-02 2.240059498208467337e-02 -1.751107554763762231e-01 4.523668380214404539e-02 2.012165960075943533e-02 -3.536269853133389759e-03 -2.404273198362342004e-02 -2.240059595169080833e-02 
1.179999999999999938e+00 -1.790653706810369228e-01 -7.431447964303236765e-09 5.285982479707197756e-02 7.209122412123836890e-09 4.014112614292695419e-02 8.265081910005141123e-09 -3.608877201235630161e-01 2.453844949712738581e-09 -3.670411235379685954e-03 3.444464543389107318e-09 -1.779518647882089022e-02 -2.740291630263963133e-08 -1.784011151769513970e-01 -4.550804383001494369e-02 2.093662454698360167e-02 3.341368335172754944e-03 -2.372681298991691223e-02 2.284033021346531730e-02 -1.784011090311351244e-01 4.550804537875807049e-02 2.093661552166463727e-02 -3.341361161768074788e-03 -2.372682819947290883e-02 -2.284031400072541670e-02 
1.189999999999999947e+00 -1.812036645132993062e-01 6.481916406747031820e-10 5.346290430264372118e-02 -1.074294815428552001e-08 4.090718233282945177e-02 -1.887846777668264684e-09 -3.654959373900190656e-01 2.337058867029667548e-09 -4.217748350895144001e-03 4.381061926503405685e-09 -1.748010905287217254e-02 1.856353899973362662e-08 -1.815838909741872564e-01 -4.576371571203106253e-02 2.172302468700176500e-02 3.149017384457937756e-03 -2.339676595717863836e-02 2.326531043814943772e-02 -1.815838740497215109e-01 4.576369558111446217e-02 2.172302205913730772e-02 -3.149017933201103681e-03 -2.339675475180936701e-02 -2.326531517101303181e-02 
1.199999999999999956e+00 -1.832607178459428887e-01 -4.408954453087712542e-09 5.403558071398966572e-02 6.167054154655912427e-09 4.164972599556912569e-02 -7.865454249216338679e-09 -3.699435247617244849e-01 -7.036029227816215713e-10 -4.775939318614888691e-03 2.630653038252916074e-09 -1.716696284737831424e-02 -1.182965786441531956e-08 -1.846670304724182810e-01 -4.600527823083339074e-02 2.248163298067031371e-02 2.959278502649008435e-03 -2.305449605247816142e-02 2.367660566038511452e-02 -1.846670257034130902e-01 4.600527870609474185e-02 2.248162862992515720e-02 -2.959277985518695905e-03 -2.305449553882134295e-02 -2.367660873625234211e-02 
1.209999999999999964e+00 -1.852431446063092790e-01 1.483404571049220244e-08 5.457953582949400667e-02 4.970438176453250756e-09 4.237018271589705620e-02 1.995818457126375799e-09 -3.742419686399433010e-01 -1.282158025133808538e-08 -5.343333246290641117e-03 -2.841184404341544776e-09 -1.685532599484509952e-02 -2.685736083609023034e-08 -1.876574911406068136e-01 -4.623406836637642542e-02 2.321325537103231459e-02 2.772193275900347326e-03 -2.270180330679569952e-02 2.407509428833048276e-02 -1.876575296656221303e-01 4.623409625869922407e-02 2.321327076023057753e-02 -2.772197911216845584e-03 -2.270179714319635333e-02 -2.407507810050335886e-02 
1.219999999999999973e+00 -1.871565446430982216e-01 -7.778102550554792352e-09 5.509623357540426730e-02 1.283636262321874775e-08 4.306972296862047328e-02 -8.668353089791751147e-09 -3.784014001311103992e-01 -7.917635772927317271e-10 -5.918236785386636264e-03 6.665100646696176393e-09 -1.654493735434933721e-02 -1.139524621007682956e-08 -1.905615294210081523e-01 -4.645119908937233449e-02 2.391868271696794349e-02 2.587803705437577775e-03 -2.234018648204937063e-02 2.446158379230396751e-02 -1.905615251424011836e-01 4.645121035104991108e-02 2.391867183397087052e-02 -2.587805792665187274e-03 -2.234019667449615998e-02 -2.446156999000425464e-02 
1.229999999999999982e+00 -1.890060314409757747e-01 1.845108870313230243e-08 5.558716139611639268e-02 -2.808463099875881336e-09 4.374937159518985097e-02 3.495684996436250747e-09 -3.824307370458580047e-01 -1.648820187535629603e-08 -6.499338375050580340e-03 -3.093508278108729068e-09 -1.623551600826124430e-02 -7.795641860784830402e-09 -1.933845530155968440e-01 -4.665768666630022016e-02 2.459867214042161729e-02 2.406149303303198751e-03 -2.197107291472939761e-02 2.483677327585570235e-02 -1.933846179303359836e-01 4.665770450683483228e-02 2.459867707637017342e-02 -2.406147553896084788e-03 -2.197105730045936442e-02 -2.483679718069370726e-02 
1.239999999999999991e+00 -1.907961537281056552e-01 -7.754039897914918183e-09 5.605366468704793548e-02 -3.312132733566860475e-09 4.441011796631419428e-02 -1.358188476084519573e-08 -3.863381442573207147e-01 -1.681772861540851775e-09 -7.085289832421693898e-03 6.679100149067319603e-10 -1.592698795445129933e-02 -3.604276066358961001e-09 -1.961315511220782515e-01 -4.685436845166208314e-02 2.525406381660897509e-02 2.227244623545769457e-03 -2.159564886187612109e-02 2.520129067725387570e-02 -1.961315706524376090e-01 4.685438032384370982e-02 2.525406872898206326e-02 -2.227243892912319882e-03 -2.159562984785789660e-02 -2.520133563494862672e-02 
1.250000000000000000e+00 -1.925309526431883966e-01 5.227267711563000178e-09 5.649698060450964593e-02 2.021158882212582461e-09 4.505285744301708306e-02 -3.601600664832275913e-10 -3.901308317841347684e-01 -1.261513480270474735e-08 -7.674907202791258522e-03 -2.891205988637785847e-09 -1.561929991489958980e-02 -1.143260333131841438e-08 -1.988068804026436875e-01 -4.704198155926946068e-02 2.588562072129470260e-02 2.051091503405500557e-03 -2.121504649390825933e-02 2.555579676270994943e-02 -1.988069125263247361e-01 4.704200134349761919e-02 2.588561947698832938e-02 -2.051092032724921750e-03 -2.121505403341833115e-02 -2.555577395174773309e-02 
1.260000000000000009e+00 -1.942141281014470311e-01 -1.402163238583977969e-08 5.691832879021650748e-02 -1.303998434734036662e-08 4.567845158094001323e-02 8.721687210248866881e-09 -3.938154353788194117e-01 2.158835874250460101e-08 -8.267155249156735164e-03 2.514626139117749839e-10 -1.531245128472837058e-02 4.719273092373128871e-08 -2.014145838336383332e-01 -4.722123652594869408e-02 2.649411665097039723e-02 1.877743069609878485e-03 -2.083024375359683947e-02 2.590067326735443973e-02 -2.014145367916518881e-01 4.722119469833916533e-02 2.649411383908430520e-02 -1.877727588227468729e-03 -2.083025402281369481e-02 -2.590070147439120160e-02 
1.270000000000000018e+00 -1.958488711467063492e-01 -7.484166105719056252e-10 5.731879523662951337e-02 1.486494351505536589e-09 4.628757283465265854e-02 -9.097683439959830848e-10 -3.973976962913636779e-01 -1.108933551867374326e-08 -8.861042480096639057e-03 -1.354212022071332346e-09 -1.500637909167633344e-02 -2.059494433597317220e-08 -2.039582258777542512e-01 -4.739259875365274544e-02 2.708025562677699241e-02 1.707166211931885431e-03 -2.044215942238197803e-02 2.623652509709452352e-02 -2.039582496000408862e-01 4.739261173837465424e-02 2.708024577872111816e-02 -1.707160732301316042e-03 -2.044216341084357028e-02 -2.623650102142319543e-02 
1.280000000000000027e+00 -1.974382710412677933e-01 -3.201788462982191382e-09 5.769945617852287323e-02 -2.843688642072011613e-09 4.688089755308760820e-02 -1.088995505652887533e-08 -4.008833570064262997e-01 9.934243188108072252e-09 -9.455685249335536724e-03 3.032337063594419083e-09 -1.470114637203434604e-02 3.322097632925285281e-08 -2.064411364562152018e-01 -4.755668419207514930e-02 2.764479245669963434e-02 1.539383121146335655e-03 -2.005158075774272908e-02 2.656360781587972439e-02 -2.064411043581838023e-01 4.755666033744212345e-02 2.764478992806089844e-02 -1.539374831057411510e-03 -2.005158809817757584e-02 -2.656364242628814210e-02 
1.290000000000000036e+00 -1.989850074539193658e-01 6.516387156898535343e-09 5.806124339470333101e-02 4.156458616801470819e-09 4.745915593143879008e-02 5.512764229285597937e-09 -4.042770591741257080e-01 -9.959803478614391482e-09 -1.005034862032297589e-02 -6.298022127884226995e-09 -1.439679205825381003e-02 -1.244852589086623586e-08 -2.088663349271319691e-01 -4.771391445500011014e-02 2.818842644798765298e-02 1.374383139919723449e-03 -1.965923207325377328e-02 2.688252734878335271e-02 -2.088663924380139980e-01 4.771392620964509668e-02 2.818842164074124995e-02 -1.374381214451565270e-03 -1.965922641261614451e-02 -2.688252271459925027e-02 
1.300000000000000044e+00 -2.004915738329820507e-01 7.115857264697709729e-09 5.840511645092072435e-02 -3.730663292825436380e-09 4.802289836690062930e-02 -7.070070702915313680e-09 -4.075835847412949686e-01 1.612264311488502147e-09 -1.064424344133450308e-02 -4.366046937510971609e-09 -1.409342160388328546e-02 -8.914000580771956513e-09 -2.112366339556863426e-01 -4.786471136812477101e-02 2.871184242613463583e-02 1.212164708123086593e-03 -1.926576720069454046e-02 2.719350149703573041e-02 -2.112366309120119745e-01 4.786471921776871974e-02 2.871185347176839764e-02 -1.212165976528545167e-03 -1.926576743166150824e-02 -2.719346790301764918e-02 
1.310000000000000053e+00 -2.019602250229109164e-01 2.943815936584033565e-09 5.873192469620163586e-02 1.238263802500181147e-08 4.857269537020546257e-02 -8.667874501536447414e-10 -4.108069247217677744e-01 1.149191109014053754e-08 -1.123672712408258639e-02 2.089440342277514884e-09 -1.379107365278073316e-02 -9.741055278430225365e-09 -2.135545935289698827e-01 -4.800948761932061215e-02 2.921570358593059483e-02 1.052724402454247553e-03 -1.887175040635731896e-02 2.749693017403518139e-02 -2.135545560220630523e-01 4.800947127752720062e-02 2.921570719228228086e-02 -1.052734202540107997e-03 -1.887175127593111387e-02 -2.749688659043249966e-02 
1.320000000000000062e+00 -2.033931275737177191e-01 5.954710473967397511e-09 5.904250257518806055e-02 4.288216957682088660e-10 4.910908866318269145e-02 2.442206655570834937e-09 -4.139510773491990037e-01 3.025995256569738323e-09 -1.182723257778065841e-02 8.418967147001640942e-10 -1.348977165291402602e-02 6.497195215526667494e-10 -2.158224899042448797e-01 -4.814851127822265126e-02 2.970063861503713376e-02 8.960508527839224861e-04 -1.847774526400147721e-02 2.779305790052578884e-02 -2.158224757868561494e-01 4.814850289161182184e-02 2.970063102820185222e-02 -8.960511970657526358e-04 -1.847774119454682548e-02 -2.779303138540780566e-02 
1.330000000000000071e+00 -2.047921030922267294e-01 -3.677648889360494085e-09 5.933756984001064411e-02 5.922342279318876597e-09 4.963252354791483634e-02 2.262862516555206998e-09 -4.170195872144602522e-01 3.594154202310601383e-09 -1.241517305856107423e-02 2.022171367692218265e-10 -1.318973574505494240e-02 -5.606266698166716817e-09 -2.180426163407780671e-01 -4.828214328678639283e-02 3.016726932901989122e-02 7.421270636305268235e-04 -1.808421153253704158e-02 2.808223305115517890e-02 -2.180425757125775965e-01 4.828213078699723770e-02 3.016726507770371365e-02 -7.421251405073581902e-04 -1.808420881628496762e-02 -2.808219995413119979e-02 
1.340000000000000080e+00 -2.061589469973358069e-01 -7.023817033467352998e-09 5.961790365301655042e-02 -6.137033326510538585e-09 5.014346184317319821e-02 -5.281096178788248060e-09 -4.200157426867695554e-01 9.465583462389005564e-09 -1.300008731809505422e-02 4.822148349867384989e-10 -1.289098071702460269e-02 1.186132347152062317e-08 -2.202169457336324854e-01 -4.841063653018199547e-02 3.061619959407741939e-02 5.909321264551435160e-04 -1.769158171782545669e-02 2.836470825246112382e-02 -2.202169097832667732e-01 4.841061069380183518e-02 3.061620093536865372e-02 -5.909218969146208100e-04 -1.769156372593704701e-02 -2.836465987854777313e-02 
1.350000000000000089e+00 -2.074953806669672385e-01 6.813137206315246297e-09 5.988419334890467821e-02 3.006388887742797624e-09 5.064242885719589388e-02 6.171448146590698233e-09 -4.229426700658733274e-01 2.545493478931986847e-09 -1.358156061486144595e-02 5.070663275606066294e-09 -1.259353652830999537e-02 -1.767509934409683104e-08 -2.223473791540706845e-01 -4.853424998076055763e-02 3.104799419604133484e-02 4.424338066895580320e-04 -1.730025454008309038e-02 2.864067338007132008e-02 -2.223473857126825048e-01 4.853425669512155538e-02 3.104800162915548334e-02 -4.424458410075004806e-04 -1.730025256529308872e-02 -2.864066273201188242e-02 
1.359999999999999876e+00 -2.088027492035260391e-01 1.195712196678592867e-10 6.013700835885341794e-02 -3.971021593731593882e-10 5.112968412086962844e-02 3.209021047156242878e-09 -4.258031955498666754e-01 -9.350678223598525329e-09 -1.415914629672317127e-02 -3.061214557537419691e-09 -1.229770026521156967e-02 1.823864817455913292e-08 -2.244357335007022836e-01 -4.865328232917324330e-02 3.146325720337904419e-02 2.966379081343773079e-04 -1.691053539984438414e-02 2.891048271329792890e-02 -2.244357346274106768e-01 4.865327749472540819e-02 3.146326307762764563e-02 -2.966382384484754302e-04 -1.691052952763533179e-02 -2.891050607889870255e-02 
1.370000000000000107e+00 -2.100826465335977611e-01 -7.902815606577204689e-09 6.037712680376947777e-02 -1.174558958228219551e-10 5.160571774588492561e-02 -7.579693904008104397e-09 -4.286001537246951210e-01 3.867428995846963798e-09 -1.473250454340670895e-02 1.551195104517421373e-09 -1.200330289652024041e-02 2.542180963253802269e-08 -2.264835765000998702e-01 -4.876785111970615566e-02 3.186250086993729774e-02 1.535130025658439730e-04 -1.652279781306034007e-02 2.917422690398196322e-02 -2.264835723321997063e-01 4.876784386434634272e-02 3.186249787227289632e-02 -1.534979153244781565e-04 -1.652279955893811228e-02 -2.917423295387793630e-02 
1.379999999999999893e+00 -2.113362818750805228e-01 1.236514524435621387e-09 6.060497783986049103e-02 -4.067270960104047087e-11 5.207087983903331552e-02 7.388611183663076358e-09 -4.313359217124335676e-01 -2.737446047348074543e-09 -1.530134834406788290e-02 2.168954499396483885e-09 -1.171056941484738267e-02 -1.816991252679073244e-08 -2.284924982022710771e-01 -4.887821876522704945e-02 3.224623286664825977e-02 1.303116166371953354e-05 -1.613733032084199021e-02 2.943218022505207643e-02 -2.284925147968717984e-01 4.887821622101796992e-02 3.224623670318201712e-02 -1.302772963133439276e-05 -1.613733883079790724e-02 -2.943220787543387659e-02 
1.390000000000000124e+00 -2.125648735729415983e-01 -3.803918387772231689e-09 6.082119529637102645e-02 6.359062025697288839e-09 5.252556661480047018e-02 2.542938618073394262e-10 -4.340129939599622344e-01 -9.561269773800179422e-09 -1.586534482183488831e-02 -1.155857809992832834e-09 -1.141964566500577871e-02 -2.755602840607888862e-08 -2.304639598142067813e-01 -4.898459594274155032e-02 3.261500716762240348e-02 -1.248436907075132357e-04 -1.575431679916594954e-02 2.968452772190467367e-02 -2.304639968294977526e-01 4.898461180042520957e-02 3.261499798211692225e-02 1.248466229156434818e-04 -1.575432153839588512e-02 -2.968456194433377604e-02 
1.399999999999999911e+00 -2.137695904665460611e-01 -5.259862561171915061e-09 6.102623712819363333e-02 1.121253372952210862e-09 5.297004496353608510e-02 -1.391260610526229847e-08 -4.366335234622082950e-01 9.300029383437918464e-09 -1.642427694437385496e-02 6.572608013359093757e-09 -1.113047368585179386e-02 2.211892836042159285e-09 -2.323993778043928760e-01 -4.908712471044574671e-02 3.296925335688784264e-02 -2.601305409904677195e-04 -1.537403024529311428e-02 2.993149192528523836e-02 -2.323993669308132559e-01 4.908711911009237122e-02 3.296925452223271186e-02 2.601213543427324955e-04 -1.537405905263559795e-02 -2.993147247769049890e-02 
1.410000000000000142e+00 -2.149514917949682524e-01 1.713591624837179810e-09 6.122068182342993437e-02 3.343790753549479903e-09 5.340463617486211623e-02 8.547565292108784881e-09 -4.391996130024952705e-01 1.104758254990524398e-08 -1.697787882292930636e-02 -3.416674079772406143e-09 -1.084322866376281891e-02 1.805235466690825316e-08 -2.342999691771766868e-01 -4.918597362731928074e-02 3.330949060347115909e-02 -3.928521829029030677e-04 -1.499670409639111690e-02 3.017313688384945861e-02 -2.342999260921325710e-01 4.918595461015142639e-02 3.330950186136407559e-02 3.928489030535529470e-04 -1.499666319056526358e-02 -3.017311257660340237e-02 
1.419999999999999929e+00 -2.161115257726222427e-01 -2.710435684889960690e-09 6.140490521168336796e-02 1.146757061821444276e-09 5.382969188443307434e-02 1.043892065565905274e-09 -4.417131957790572661e-01 1.404752047663021587e-08 -1.752597007480851884e-02 3.612887069067588259e-09 -1.055795157338498824e-02 1.240764169635076131e-08 -2.361669619903749018e-01 -4.928129333213390750e-02 3.363616022331132605e-02 -5.230284267784150514e-04 -1.462243022266405436e-02 3.040970783487657869e-02 -2.361669376858405445e-01 4.928127971567573817e-02 3.363616745074218123e-02 5.230320162344213484e-04 -1.462243901880005102e-02 -3.040968912337271499e-02 
1.429999999999999938e+00 -2.172506330784287343e-01 7.081842115474029946e-09 6.157943266179521230e-02 -2.571649633399534176e-09 5.424546433270160950e-02 1.317661858167952925e-09 -4.441762776748363617e-01 -5.950520623583844908e-09 -1.806834954298483509e-02 -3.217786530275844428e-09 -1.027479749709354906e-02 7.012610705302870920e-09 -2.380014845315945315e-01 -4.937322497909547858e-02 3.394972426759951256e-02 -6.507251099498596566e-04 -1.425144235579129011e-02 3.064129394382738431e-02 -2.380015160621863635e-01 4.937323110466984577e-02 3.394971927553967067e-02 6.507243467629632728e-04 -1.425144092718743163e-02 -3.064131073114020193e-02 
1.439999999999999947e+00 -2.183698030791618727e-01 -1.154999622336576580e-08 6.174465254158000016e-02 7.948725131877759683e-09 5.465225657843111873e-02 -1.885110729643677540e-09 -4.465904829256434061e-01 7.844432675654485975e-09 -1.860491165909693503e-02 -1.046785346572641267e-09 -9.993673716501574877e-03 2.275851907747387286e-08 -2.398047291876740372e-01 -4.946192305105805154e-02 3.425058882552470263e-02 -7.759390453738060703e-04 -1.388384849345397631e-02 3.086810534520592966e-02 -2.398046805931999259e-01 4.946190637530730599e-02 3.425057372440699910e-02 7.759238599648250224e-04 -1.388386160714873488e-02 -3.086814077570549861e-02 
