1.110000000000000098e+00 -2.000729051070754272e-02 -3.975452047511778979e-10 2.515012930256496984e-02 -1.687277425298197365e-09 2.457009709490035748e-03 6.918106608072454109e-10 -4.101320671256729611e-01 9.859131506687243759e-10 1.552004296559865277e-05 1.498467347297184949e-09 -1.036272174993163320e-01 1.187380689659452617e-08 -7.626257430456896691e-03 -4.357200767815629962e-03 7.359018153530982572e-04 2.628449082546592108e-03 -4.549010387355110693e-03 4.274572052281193401e-04 -7.626257124551433404e-03 4.357200910373754989e-03 7.359023822414550433e-04 -2.628449498011459478e-03 -4.549009818751773536e-03 -4.274573483462242723e-04 
1.120000000000000107e+00 -2.045518067570837456e-02 9.262403051157788290e-10 2.573137136553218379e-02 3.077309799612579138e-10 2.513338918912935704e-03 -1.461254380141046666e-09 -4.219110897309961139e-01 8.770038197829559020e-10 1.623415922523749802e-05 -2.561135803054235799e-09 -9.522060499667611699e-02 1.589232291211465996e-10 -7.995114050436480727e-03 -4.564342287609963501e-03 7.855581432305671664e-04 2.649471720104201126e-03 -4.584996535679354210e-03 4.422960960021708483e-04 -7.995114097843803586e-03 4.564342970142975381e-03 7.855580788332569824e-04 -2.649472114446483912e-03 -4.584995414321945371e-03 -4.422969214934838493e-04 
1.129999999999999893e+00 -2.089827135027574542e-02 2.572502294145180022e-10 2.630373986530220795e-02 -1.366056784588200937e-09 2.569224113771157586e-03 -6.314894078853780245e-10 -4.334538594627547758e-01 -2.224576090832236277e-09 1.711311424736370262e-05 -8.698622287059124728e-10 -8.707577280963407773e-02 3.792419518100509645e-10 -8.369675567570386554e-03 -4.774442636048220438e-03 8.366834191211043169e-04 2.668793329801699872e-03 -4.617687958448227561e-03 4.572322369971953764e-04 -8.369675455602906128e-03 4.774441854871771390e-03 8.366825891802216969e-04 -2.668792693966872374e-03 -4.617688541869510201e-03 -4.572324791634803398e-04 
1.140000000000000124e+00 -2.133481447696750771e-02 -4.594951000111912933e-10 2.686536509998646224e-02 -1.943284743243415254e-09 2.624573099293928818e-03 9.056248798573282456e-11 -4.447138136954358334e-01 8.771664724536840212e-10 1.786561547102484898e-05 1.089887677630464261e-09 -7.923520917995924284e-02 -6.414121595689607600e-09 -8.748552197730094168e-03 -4.986758785892764917e-03 8.891049747297405425e-04 2.686554627131342368e-03 -4.647715907587056036e-03 4.722458989569351391e-04 -8.748552334679284004e-03 4.986759345919865999e-03 8.891048705557511207e-04 -2.686553891925593657e-03 -4.647715887781119631e-03 -4.722458555647566169e-04 
1.149999999999999911e+00 -2.176370782275814653e-02 -3.851587553825918967e-10 2.741444044314620201e-02 2.081166260858532875e-09 2.679170934136925614e-03 -3.933313713862682432e-10 -4.556523114079952808e-01 -2.582329297686692532e-09 1.857488819248532126e-05 4.956523905214160045e-09 -7.173234252331450733e-02 -1.007399262177335318e-08 -9.130383769698897228e-03 -5.200497540295070942e-03 9.427640811469547308e-04 2.703014629080334377e-03 -4.675365735117165827e-03 4.873000709762996801e-04 -9.130384998076694278e-03 5.200497644914638291e-03 9.427657365054102926e-04 -2.703014552102571237e-03 -4.675365122322976304e-03 -4.873005736803723308e-04 
1.159999999999999920e+00 -2.218395665823890556e-02 -9.809043230872897218e-10 2.794955216077075685e-02 3.227743687546073028e-10 2.732938382415766448e-03 -1.065381910161405400e-09 -4.662383819845741240e-01 5.972536308278791867e-09 1.928390250039070273e-05 -4.835476358679212853e-09 -6.459207622654200565e-02 -2.506930380595501988e-09 -9.513904446211857505e-03 -5.414969487376614272e-03 9.975820642229118237e-04 2.718400055609168468e-03 -4.701038520749114234e-03 5.023548519904894386e-04 -9.513905474967020159e-03 5.414969234174293183e-03 9.975826576383898213e-04 -2.718399505657180006e-03 -4.701039056307332667e-03 -5.023549381986990633e-04 
1.169999999999999929e+00 -2.259473034953228543e-02 4.391251949100560622e-10 2.846960127099448443e-02 -1.094757648246414456e-09 2.785746162983559343e-03 2.010882806763863780e-09 -4.764489041490624910e-01 -5.635554974196665327e-09 2.000537979345759748e-05 1.821407347702099499e-09 -5.783120721481910254e-02 -9.504986368234117492e-09 -9.897946899263994347e-03 -5.629490668480259009e-03 1.053466361814589872e-03 2.732941952131028116e-03 -4.725126079408259981e-03 5.173823426960957178e-04 -9.897946488098986056e-03 5.629490673179549445e-03 1.053467441051740257e-03 -2.732941301781235434e-03 -4.725126451221476481e-03 -5.173827721652331625e-04 
1.179999999999999938e+00 -2.299541214381194826e-02 -9.043481749414227883e-11 2.897374742056874411e-02 1.038446544629578680e-09 2.837539174687962046e-03 1.218733185404234905e-09 -4.862675012009294306e-01 -2.197399769454868424e-09 2.067905057553817922e-05 -4.459956762526154184e-09 -5.145913445582789292e-02 -1.239079935776835398e-10 -1.028146628182906655e-02 -5.843475750935774385e-03 1.110332963985081979e-03 2.746861515845529234e-03 -4.747989829082876340e-03 5.323658063677851830e-04 -1.028146590184812921e-02 5.843475820567556496e-03 1.110335254900346545e-03 -2.746860922477213380e-03 -4.747990443354742351e-03 -5.323659524810609583e-04 
1.189999999999999947e+00 -2.338565488961327765e-02 1.313309217467176197e-09 2.946137359940351544e-02 6.556721178905408606e-10 2.888219800322753411e-03 4.760504390658794314e-10 -4.956844465986917081e-01 2.397813770367804161e-10 2.141655703078170240e-05 -4.385408346193071473e-10 -4.547874757954933900e-02 -1.411536200372978940e-08 -1.066345616902452699e-02 -6.056617017091711977e-03 1.168180283317791102e-03 2.760074152737666646e-03 -4.770017533878892144e-03 5.472813355170813967e-04 -1.066345650695008085e-02 6.056617849763843743e-03 1.168177154653796774e-03 -2.760074887045094443e-03 -4.770017260542129198e-03 -5.472816644439187700e-04 
1.199999999999999956e+00 -2.376497883324994731e-02 1.269963246252771714e-10 2.993228320019226951e-02 7.378937091882747468e-10 2.937766337513247894e-03 -2.753809953400942449e-10 -5.046957364377712141e-01 3.096504544216534321e-09 2.208076141588125805e-05 1.666932702063987459e-09 -3.988730771098913941e-02 1.229462189299488747e-08 -1.104326657798311920e-02 -6.268198931054668258e-03 1.226828912862125203e-03 2.773148217527409733e-03 -4.791471582964251796e-03 5.621135751031896156e-04 -1.104326458072342650e-02 6.268198910539028723e-03 1.226829786018825358e-03 -2.773147006499577464e-03 -4.791472299759048058e-03 -5.621135192093671675e-04 
1.209999999999999964e+00 -2.412293368690973661e-02 6.315588698964320970e-10 3.037062656794160126e-02 -8.979606185797170745e-10 2.984936787672549247e-03 1.345810091052283047e-09 -5.129246298484390065e-01 4.506098036691169744e-10 2.278731267583690312e-05 3.565536894891038390e-09 -3.509877886432288818e-02 1.225639711761662545e-09 -1.141003085241031056e-02 -6.472340666690238643e-03 1.285236057556744024e-03 2.788227332515930482e-03 -4.816546751484040469e-03 5.765751135242235112e-04 -1.141003077618766605e-02 6.472341767746359054e-03 1.285236155862331652e-03 -2.788229582498292797e-03 -4.816544608233859839e-03 -5.765751050261899626e-04 
1.219999999999999973e+00 -2.441169545542351549e-02 5.668765340132212808e-10 3.070451566039656549e-02 -1.841546572813951126e-09 3.024165560955287962e-03 1.276504587242608485e-10 -5.186570838048283338e-01 -1.173658259435474628e-09 2.348369575504875701e-05 4.502516529200564606e-09 -3.299618141997973098e-02 6.043759671528486051e-09 -1.171520592330612190e-02 -6.642248340565209616e-03 1.338571912525962984e-03 2.815627497917163897e-03 -4.863880927766251090e-03 5.893596235375190553e-04 -1.171520586138576417e-02 6.642247755550285092e-03 1.338570867803536360e-03 -2.815628150206991084e-03 -4.863881485052272240e-03 -5.893587942357687371e-04 
1.229999999999999982e+00 -2.469189264494926067e-02 3.239310275230923122e-10 3.102574649595120707e-02 1.576918624190350700e-10 3.062417577201260316e-03 7.648396497213508824e-10 -5.241036579821252150e-01 6.210878563980837466e-09 2.418772840874012153e-05 4.796329709780408643e-09 -3.110814758537061575e-02 -1.245192643513901553e-08 -1.201656183700418150e-02 -6.809901866938779594e-03 1.392739750509704557e-03 2.843108293943425163e-03 -4.911417869658903437e-03 6.020463722322459644e-04 -1.201656160670239344e-02 6.809902366938185188e-03 1.392738973315657590e-03 -2.843107791710387886e-03 -4.911416281659572447e-03 -6.020464760743535117e-04 
1.239999999999999991e+00 -2.496496684164332264e-02 7.492489393394499390e-11 3.133602108422310628e-02 -1.332874638884274140e-09 3.099843514660062527e-03 7.848532291601176668e-10 -5.293060918072672871e-01 8.318082664858774281e-10 2.493892277170108908e-05 -5.503775841518611653e-09 -2.940191313490420066e-02 -1.343221885313747395e-09 -1.231492645274782395e-02 -6.975741562883544175e-03 1.447850639342667441e-03 2.870609830522043594e-03 -4.958861683468633423e-03 6.146609604258822159e-04 -1.231492440246130526e-02 6.975741564429556625e-03 1.447852412196799169e-03 -2.870611000507534896e-03 -4.958863534812638606e-03 -6.146613343383819199e-04 
1.250000000000000000e+00 -2.523156085736784002e-02 6.382737323007116557e-10 3.163677871576056622e-02 -4.510821887801331167e-10 3.136590128003956257e-03 5.163255128920140559e-10 -5.342972606664966317e-01 -7.516137766853613867e-10 2.565497775483941600e-05 -2.390531531604233260e-09 -2.785143901173170455e-02 1.716734872192657060e-08 -1.261108007693361246e-02 -7.140238525308966605e-03 1.503803988013668229e-03 2.898074164214668388e-03 -5.006425823213529573e-03 6.272269012379260182e-04 -1.261108154177503077e-02 7.140238748552083306e-03 1.503804186208763331e-03 -2.898073693858707611e-03 -5.006425756855921796e-03 -6.272263455979091651e-04 
1.260000000000000009e+00 -2.549255423302414919e-02 5.451261772215837650e-10 3.192903019940444148e-02 -5.776577112074516523e-10 3.172693001942523267e-03 -1.723745004049545228e-09 -5.391026802118130679e-01 2.127074677028499895e-10 2.644031688651408334e-05 3.094201028440615822e-09 -2.643601430690434295e-02 4.731388921259997783e-09 -1.290548358834876091e-02 -7.303628948269682772e-03 1.560656131756082499e-03 2.925449289481958908e-03 -5.053878250896714358e-03 6.397620479904914548e-04 -1.290548369006298997e-02 7.303628975252071318e-03 1.560659875085683651e-03 -2.925447980888770238e-03 -5.053877303557086607e-03 -6.397614930796403530e-04 
1.270000000000000018e+00 -2.574857535416922444e-02 -8.546415856233210059e-10 3.221361338072052660e-02 4.424924940431451142e-10 3.208246652954747230e-03 -4.738942787373606424e-10 -5.437430599466018810e-01 4.520590613941511098e-09 2.715751301973997172e-05 3.685962322350757917e-09 -2.513817633314241462e-02 -1.079913140959734666e-08 -1.319852415496718633e-02 -7.466135155683707725e-03 1.618415138522138422e-03 2.952696049805303424e-03 -5.101144329204426904e-03 6.522751276131004373e-04 -1.319852314989804556e-02 7.466135185899112556e-03 1.618416281352238507e-03 -2.952696292143075670e-03 -5.101143627150854509e-03 -6.522750376175499290e-04 
1.280000000000000027e+00 -2.600009966759877361e-02 -2.722627394659864496e-11 3.249119781851100841e-02 2.479546269848094809e-09 3.243283343531040003e-03 5.040752259028066427e-10 -5.482351545538932669e-01 -4.552006061435204794e-09 2.794829634730828624e-05 -3.991410753647922960e-09 -2.394384749333366980e-02 7.103565675605023447e-09 -1.349051256281435206e-02 -7.627919821665971739e-03 1.677074162629851829e-03 2.979777105092233820e-03 -5.148158404624006944e-03 6.647696610277913738e-04 -1.349051273290766823e-02 7.627920416910769635e-03 1.677074364492535299e-03 -2.979776674130619335e-03 -5.148156079407318481e-03 -6.647697125705734605e-04 
1.290000000000000036e+00 -2.624749978402778766e-02 -1.792265329889119151e-11 3.276234735406919479e-02 1.267874108054595063e-09 3.277869227945266056e-03 6.274606785561736654e-10 -5.525924920753493286e-01 6.424150924693839233e-10 2.869343710927820738e-05 4.291794210614295923e-10 -2.284100362864294187e-02 4.223983763586088441e-09 -1.378165817283374256e-02 -7.789106951629490988e-03 1.736618949726251738e-03 3.006663550442472983e-03 -5.194858855063201782e-03 6.772594365481535714e-04 -1.378165823584380674e-02 7.789107372013326369e-03 1.736620780329477167e-03 -3.006661866085488799e-03 -5.194862404047523481e-03 -6.772604306704090070e-04 
1.300000000000000044e+00 -2.649109281473544658e-02 1.799272647938478711e-09 3.302752013669382758e-02 -9.402173921595945005e-10 3.312022418216778452e-03 2.693799422931381933e-09 -5.568264508173226268e-01 3.189567605715614380e-09 2.947630646493077815e-05 2.800059493696664728e-09 -2.181966204847340940e-02 -8.843523952131152368e-09 -1.407215759718719907e-02 -7.949799811991427670e-03 1.797040180353636071e-03 3.033323506477366652e-03 -5.241213685652083495e-03 6.897459386857808690e-04 -1.407215945711559266e-02 7.949800216963991834e-03 1.797038096229792515e-03 -3.033323564790867816e-03 -5.241213314741090604e-03 -6.897460053996230019e-04 
1.310000000000000053e+00 -2.673113641556305875e-02 -2.921358926529442373e-10 3.328707713031214821e-02 5.987474584845284818e-10 3.345779722173539833e-03 -2.919619358211880710e-09 -5.609464414616902594e-01 -9.224646549375090404e-09 3.024982445154573095e-05 5.415688350859926450e-09 -2.087117206291588811e-02 -7.020572992503752636e-09 -1.436213666499373300e-02 -8.110067955098212641e-03 1.858322326223554822e-03 3.059731083788984861e-03 -5.287148088310018347e-03 7.022379828137291415e-04 -1.436213464547699860e-02 8.110067881567237930e-03 1.858323210402522711e-03 -3.059732076356429763e-03 -5.287148818123867458e-03 -7.022379394895759573e-04 
1.320000000000000062e+00 -2.696784740307227313e-02 -5.989565353261884789e-10 3.354134026429075183e-02 -1.234197353465685267e-09 3.379146405224454225e-03 1.863962051899435066e-09 -5.649604416102096405e-01 -9.556721684247043150e-09 3.104741477867966714e-05 3.736685964917714930e-09 -1.998824259211628984e-02 4.142279832465963708e-09 -1.465169340560543501e-02 -8.269972492996815680e-03 1.920454024759237453e-03 3.085865080675206235e-03 -5.332647183234693299e-03 7.147319199800301155e-04 -1.465169465453021978e-02 8.269972619040154641e-03 1.920453760651387497e-03 -3.085866327810774228e-03 -5.332647940729681908e-03 -7.147316347591821991e-04 
1.330000000000000071e+00 -2.720140927684490395e-02 1.338581631881909271e-09 3.379060477625671355e-02 2.195429053090525278e-09 3.412166475429228435e-03 -1.123005069808945052e-09 -5.688755615066335425e-01 2.895482263933452831e-09 3.185514534702360725e-05 1.876617508443923084e-09 -1.916431889479319750e-02 1.662998530978821857e-09 -1.494092682041626811e-02 -8.429550572340665376e-03 1.983412054675647625e-03 3.111709598690830681e-03 -5.377668219529778415e-03 7.272366225713705699e-04 -1.494092740515621902e-02 8.429552314926005291e-03 1.983411265339774052e-03 -3.111712575735621055e-03 -5.377667024880752877e-03 -7.272378375188330839e-04 
1.340000000000000080e+00 -2.743197102809755150e-02 1.891745825489499968e-09 3.403509112310564022e-02 -1.757327851176416998e-10 3.444830165716429582e-03 4.465266084126881639e-11 -5.726975042724392617e-01 6.008947894626062507e-09 3.263014584305873062e-05 1.600635363541259594e-10 -1.839388856709206488e-02 -8.614975931533994687e-09 -1.522987759959109830e-02 -8.588842324630465916e-03 2.047185225543356538e-03 3.137244263199595769e-03 -5.422178699911127907e-03 7.397448353959229809e-04 -1.522987797596981815e-02 8.588841248121661942e-03 2.047184672031663894e-03 -3.137242605397111504e-03 -5.422176246809477275e-03 -7.397448004266081022e-04 
1.350000000000000089e+00 -2.765967450382985499e-02 1.228907120392007345e-09 3.427501458694248715e-02 -1.126383154291398711e-09 3.477179513173073860e-03 -3.186364757582373947e-10 -5.764313893839209113e-01 -2.253863904089094063e-09 3.341562447828438193e-05 -6.070797940117304644e-10 -1.767222465797613218e-02 4.129362039709299663e-09 -1.551859083159350637e-02 -8.747857911448627885e-03 2.111759196255572502e-03 3.162454760740709882e-03 -5.466150830949215167e-03 7.522696623066876462e-04 -1.551859152018075262e-02 8.747858479024971448e-03 2.111758334439066756e-03 -3.162455478406282251e-03 -5.466150930345633346e-03 -7.522697684416862225e-04 
1.359999999999999876e+00 -2.788464301490824193e-02 9.114074845269965143e-11 3.451055560282849377e-02 -7.668043570912993677e-10 3.509185060529780575e-03 1.165891147709126548e-09 -5.800820054843514040e-01 -2.072468284645540794e-09 3.421000705505308114e-05 -2.179650501169581449e-09 -1.699487434256297114e-02 2.285822621328798714e-10 -1.580710295652117472e-02 -8.906624967099674786e-03 2.177099531356715186e-03 3.187329617583021645e-03 -5.509565582559577089e-03 7.648008299354255553e-04 -1.580710260767188499e-02 8.906624129182073163e-03 2.177106090035035250e-03 -3.187331589870448338e-03 -5.509570349269678376e-03 -7.648017943479749415e-04 
1.370000000000000107e+00 -2.810698374496094221e-02 1.252132743937683810e-09 3.474187229234921431e-02 5.855266452092649998e-10 3.540904252155720883e-03 4.102320394390642468e-10 -5.836532363304193227e-01 6.383382914116723507e-10 3.499150606869185978e-05 -2.667358095161502953e-09 -1.635803875902935856e-02 1.123186602775560371e-09 -1.609542680017186922e-02 -9.065146957556712362e-03 2.243214821678871963e-03 3.211854381432483786e-03 -5.552399118265157613e-03 7.773473201886355434e-04 -1.609542932020138761e-02 9.065147337549043366e-03 2.243216442194475180e-03 -3.211857679370381385e-03 -5.552398923443776363e-03 -7.773499653421744567e-04 
1.379999999999999893e+00 -2.832676657032250078e-02 3.333491453114750231e-10 3.496912663585621805e-02 1.088118079206093247e-11 3.572317877382786416e-03 -8.210233401789135972e-10 -5.871486779964445457e-01 5.377214152124693189e-09 3.582791770561658473e-05 3.538891001210379762e-09 -1.575845979976958633e-02 8.212181321398273298e-09 -1.638359318719894570e-02 -9.223434337652446774e-03 2.310074267648842394e-03 3.236026648849740350e-03 -5.594631103235652748e-03 7.899099633946522368e-04 -1.638359345608206633e-02 9.223433593283652740e-03 2.310076751576817591e-03 -3.236026818736259265e-03 -5.594633447983663084e-03 -7.899087528670044973e-04 
1.390000000000000124e+00 -2.854408702818572383e-02 2.250006968775930390e-09 3.519243908288968714e-02 1.522801631163191331e-10 3.603435137509516245e-03 1.701897304018239778e-09 -5.905717519943587401e-01 5.982863727718698350e-09 3.666613631255497761e-05 1.442765735435838050e-09 -1.519289538945467477e-02 4.887605025829188082e-09 -1.667159105293122487e-02 -9.381493914866772046e-03 2.377660708206920381e-03 3.259828868246081139e-03 -5.636256874310785307e-03 8.024807038431810589e-04 -1.667159403510166601e-02 9.381494224279024810e-03 2.377662723905384426e-03 -3.259829859554536600e-03 -5.636255678921778776e-03 -8.024836540516287146e-04 
1.399999999999999911e+00 -2.875904417041955444e-02 -1.493051144239612735e-10 3.541194822121141589e-02 1.193479615846347979e-09 3.634270919224791979e-03 2.922229727702831330e-10 -5.939253941127146108e-01 3.558260098975468264e-09 3.746980113843177468e-05 3.619923580614442859e-09 -1.465883148035951322e-02 1.905189886948600865e-09 -1.695944109960086099e-02 -9.539322769769546101e-03 2.445967565786811779e-03 3.283263228810907961e-03 -5.677256430559367122e-03 8.150716745417053728e-04 -1.695944121224177148e-02 9.539321685886573143e-03 2.445968054219462874e-03 -3.283261271434911432e-03 -5.677254092073726749e-03 -8.150706451168645379e-04 
1.410000000000000142e+00 -2.897168384559650409e-02 -4.823819356893591698e-10 3.562776257587742246e-02 -9.719457184040181834e-10 3.664831771267234445e-03 -4.512674355909567339e-10 -5.972123242421234490e-01 -3.154989111667911732e-09 3.830935310904521333e-05 -3.592573472052239321e-10 -1.415384720600831869e-02 9.659017220467033650e-09 -1.724713968883850868e-02 -9.696924249368500670e-03 2.514968463245149943e-03 3.306312902808302995e-03 -5.717610299465479030e-03 8.276758125752551763e-04 -1.724713939444066924e-02 9.696924273792130455e-03 2.514972170455008049e-03 -3.306314944372770823e-03 -5.717614729765158228e-03 -8.276755769575424443e-04 
1.419999999999999929e+00 -2.918207558789333300e-02 1.231713446006130821e-09 3.583999174971446572e-02 3.744018375393220840e-10 3.695127019933394652e-03 7.335221587879698563e-10 -6.004351004368611022e-01 4.255646206814285670e-09 3.911704432536032929e-05 1.295988321276368172e-09 -1.367552348880973767e-02 -1.187572591479467309e-08 -1.753468359979275595e-02 -9.854292820590795574e-03 2.584659809214879568e-03 3.328985379781582935e-03 -5.757329603841203867e-03 8.402885776857766179e-04 -1.753468276739559087e-02 9.854294072006922547e-03 2.584656916852848263e-03 -3.328988108245371173e-03 -5.757328813457467109e-03 -8.402866585079449887e-04 
1.429999999999999938e+00 -2.939029930154812148e-02 -1.206429743701516215e-10 3.604872200736292109e-02 -4.694043327045017618e-10 3.725153706511455387e-03 -8.431322047894630570e-10 -6.035960131190893918e-01 5.586035824588043157e-09 3.994694358531897688e-05 -7.166124606392699391e-09 -1.322210260783618363e-02 -2.249729211545708407e-09 -1.782206700560616877e-02 -1.001142812647491318e-02 2.655015054344656098e-03 3.351268419784279515e-03 -5.796391607104641429e-03 8.529213256803250221e-04 -1.782206879210932945e-02 1.001142914152438473e-02 2.655014356545843009e-03 -3.351268948246311462e-03 -5.796390240581098668e-03 -8.529237585749834330e-04 
1.439999999999999947e+00 -2.959639666233313676e-02 -5.461169355799688637e-10 3.625406924462750563e-02 -8.626197041347706241e-10 3.754909546447974394e-03 1.446455486262787350e-10 -6.066972527025549233e-01 6.847170225755601482e-09 4.075029145481556467e-05 -2.444964957550466714e-10 -1.279170541654794935e-02 6.106747301557941121e-09 -1.810928847204004016e-02 -1.016832659700212145e-02 2.726027235247849637e-03 3.373166015373885683e-03 -5.834798195554539123e-03 8.655655951665680451e-04 -1.810929092598631898e-02 1.016832825098348478e-02 2.726027697782606226e-03 -3.373164366904431426e-03 -5.834791940802284797e-03 -8.655661889741192438e-04 
