1.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197620391845525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.053594023687765002e-04 0.000000000000000000e+00 2.055827934555054526e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267970118438825011e-05 9.124400821747258306e-05 2.055827934555054526e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267970118438825011e-05 -9.124400821747258306e-05 2.055827934555054526e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.280000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197620391845881e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.061689617927186191e-04 0.000000000000000000e+00 2.094617030934387003e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308448089635930955e-05 9.194479935104027390e-05 2.094617030934387003e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.308448089635930955e-05 -9.194479935104027390e-05 2.094617030934387003e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197620391845525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.069791760528460416e-04 0.000000000000000000e+00 2.120476523259640619e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348958802642302080e-05 9.264656546292827889e-05 2.120476523259640619e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348958802642302080e-05 -9.264656546292827889e-05 2.120476523259640619e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197715759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077895431080833213e-04 0.000000000000000000e+00 2.165730563774559679e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389477155404166065e-05 9.334864444099368020e-05 2.165730563774559679e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.389477155404166065e-05 -9.334864444099368020e-05 2.165730563774559679e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197715759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.085983021766878664e-04 0.000000000000000000e+00 2.198055000235399612e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429915108834393322e-05 9.404895536135882139e-05 2.198055000235399612e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.429915108834393322e-05 -9.404895536135882139e-05 2.198055000235399612e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197715759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.094080216716974838e-04 0.000000000000000000e+00 2.236844096614731296e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470401083584874191e-05 9.475006663706153631e-05 2.236844096614731296e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470401083584874191e-05 -9.475006663706153631e-05 2.236844096614731296e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197715759277344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102162932511418922e-04 0.000000000000000000e+00 2.282098279238198302e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510814662557094612e-05 9.544989006826654077e-05 2.282098279238198302e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510814662557094612e-05 -9.544989006826654077e-05 2.282098279238198302e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197811126708807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.110252123908139901e-04 0.000000000000000000e+00 2.295028025400825110e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551260619540699504e-05 9.615084127290175720e-05 2.295028025400825110e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551260619540699504e-05 -9.615084127290175720e-05 2.295028025400825110e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197811126709162e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.118341242545284466e-04 0.000000000000000000e+00 2.314422573590491083e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591706212726422332e-05 9.685131226433439688e-05 2.314422573590491083e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591706212726422332e-05 -9.685131226433439688e-05 2.314422573590491083e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480197811126708807e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.126411007135175169e-04 0.000000000000000000e+00 2.353211812078370713e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632071406580507755e-05 9.755032806424424052e-05 2.379071304403624064e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.632071406580507755e-05 -9.755032806424424052e-05 2.379071304403624064e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198001861572443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.134490521508268876e-04 0.000000000000000000e+00 2.404930796728876885e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672452607541344382e-05 9.824966400628909469e-05 2.404930796728876885e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672452607541344382e-05 -9.824966400628909469e-05 2.404930796728876885e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198001861572266e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.142561886808834970e-04 0.000000000000000000e+00 2.443719893108209362e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712809434044174850e-05 9.894883987726643682e-05 2.443719893108209362e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.712809434044174850e-05 -9.894883987726643682e-05 2.443719893108209362e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198001861572443e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.150646203313954175e-04 0.000000000000000000e+00 2.469579385433462448e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753231016569770873e-05 9.964866330847144127e-05 2.469579385433462448e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753231016569770873e-05 -9.964866330847144127e-05 2.469579385433462448e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198097229003729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158701415988616510e-04 0.000000000000000000e+00 2.521298370083968621e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793507079943082549e-05 1.003465440589934452e-04 2.521298370083968621e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793507079943082549e-05 -1.003465440589934452e-04 2.521298370083968621e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198097229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.166784131783060865e-04 0.000000000000000000e+00 2.534227974138048012e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833920658915304325e-05 1.010463674901984632e-04 2.534227974138048012e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833920658915304325e-05 -1.010463674901984632e-04 2.534227974138048012e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198097229003906e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.174823191831819578e-04 0.000000000000000000e+00 2.611806451113806741e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874115959159097888e-05 1.017426329781301049e-04 2.611806451113806741e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874115959159097888e-05 -1.017426329781301049e-04 2.611806451113806741e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198287963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182875203085131943e-04 0.000000000000000000e+00 2.637665943439059827e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914376015425659716e-05 1.024398661684244736e-04 2.637665943439059827e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.914376015425659716e-05 -1.024398661684244736e-04 2.637665943439059827e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198287963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190944967675022645e-04 0.000000000000000000e+00 2.663525435764312913e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954749212833121419e-05 1.031395295285619660e-04 2.663525435764312913e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.954749212833121419e-05 -1.031395295285619660e-04 2.663525435764312913e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.449999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198287963867365e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.198998579639010267e-04 0.000000000000000000e+00 2.702314532143646449e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994992898195051334e-05 1.038359550875612010e-04 2.702314532143646449e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994992898195051334e-05 -1.038359550875612010e-04 2.702314532143646449e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480198287963867188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207047316711396386e-04 0.000000000000000000e+00 2.728174024468900065e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035252954461613840e-05 1.045338358380831914e-04 2.741103912740073231e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035252954461613840e-05 -1.045338358380831914e-04 2.741103912740073231e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
