1.199999999999999956e+00 1.043791152530359947e-03 1.807895912401865333e-03 1.758348189795675776e-03 -4.295105482244460635e-04 2.479775881126918208e-04 1.815176243432019648e-09 -9.511114104220638830e-04 -5.371218715747510608e-04 -1.265727106768286994e-04 2.066684604229889269e-04 -3.646850152052479315e-04 -4.800075807010980951e-07 9.232091316483695976e-06 1.573738256980625007e-05 1.590115427287206173e-01 -6.644249651168084013e-06 3.790601823557691698e-06 -2.081960564162231940e-09 1.039309623679472778e-05 -1.092246451494449091e-03 -1.265427663219486016e-04 4.191585551032521971e-04 3.361200927538096079e-06 4.810981404717378105e-07 
1.209999999999999964e+00 1.091187656665969620e-03 1.889990767688805567e-03 1.845637098984053174e-03 -4.486993658902584071e-04 2.590562799164920250e-04 1.847823177918880824e-09 -1.009275092599969158e-03 -5.701286876844321181e-04 -1.387576264354473923e-04 2.169161579180637386e-04 -3.826531269037100310e-04 -4.959621212445200087e-07 9.649089008489689667e-06 1.648855276130910862e-05 1.652861072566713940e-01 -6.881937156825973823e-06 3.930369838333193701e-06 -1.288637519020640616e-09 1.088959800213959447e-05 -1.159115472251085735e-03 -1.387435433749473418e-04 4.398394987669608123e-04 3.470199752402712695e-06 4.969432750766818100e-07 
1.219999999999999973e+00 1.138393643162327563e-03 1.971753266275941534e-03 1.933197818014793269e-03 -4.677793448131307747e-04 2.700717655383202184e-04 1.794450278654232718e-09 -1.068280556885453777e-03 -6.036256041024935012e-04 -1.515085860224030625e-04 2.271167851335292886e-04 -4.005241684945419706e-04 -5.113128046645842187e-07 1.010954552847737625e-05 1.727370892838257649e-05 1.714620667711115598e-01 -7.092416304883741572e-06 4.062568346009175084e-06 -3.651157033987925247e-09 1.138322894154084957e-05 -1.226963562519459150e-03 -1.514860601015586509e-04 4.604176001688508896e-04 3.574476965751681620e-06 5.125874341209053989e-07 
1.229999999999999982e+00 1.185441959452651411e-03 2.053242268367233211e-03 2.021006141222298717e-03 -4.867619037095374844e-04 2.810315002830670347e-04 1.913697992877014468e-09 -1.128113540941450737e-03 -6.376078304292438119e-04 -1.647940990114389755e-04 2.372629866068893590e-04 -4.182945547540600079e-04 -5.268390530058929974e-07 1.053655852358869176e-05 1.803544870188516605e-05 1.775421466620872579e-01 -7.324484831990093060e-06 4.197890250011704373e-06 -1.918546721112008703e-09 1.187450634515585747e-05 -1.295776055255721225e-03 -1.647765115510943404e-04 4.808864763263917715e-04 3.675227530563235513e-06 5.281192638392720809e-07 
1.239999999999999991e+00 1.232283353918251509e-03 2.134373567365819430e-03 2.109109757793650383e-03 -5.056335186676848802e-04 2.919270683700841561e-04 1.844407837071825441e-09 -1.188764241809434378e-03 -6.720642846225959944e-04 -1.786346061638867692e-04 2.473541668765885334e-04 -4.359617221891509383e-04 -5.418455822324251121e-07 1.097499277624369223e-05 1.880004712532105021e-05 1.835290904355261765e-01 -7.542048142384746397e-06 4.322483586020959912e-06 -3.619041371247251515e-09 1.236167615898473157e-05 -1.365528377178910468e-03 -1.786115838761682950e-04 5.012364769513764614e-04 3.770315551705844741e-06 5.432150350936094808e-07 
1.250000000000000000e+00 1.278946028693114714e-03 2.215195836876311403e-03 2.197452634825110360e-03 -5.244002900756713353e-04 3.027619832807384851e-04 1.511912203340660392e-09 -1.250196448833478706e-03 -7.069750569275393831e-04 -1.930242472497060069e-04 2.573898062746859711e-04 -4.535192288710500883e-04 -5.563760827150009834e-07 1.144183784008152133e-05 1.961639082319209710e-05 1.894225700318958594e-01 -7.731434291563050098e-06 4.443085706177170809e-06 -9.743329173858514582e-10 1.284559818299211599e-05 -1.436189510894658218e-03 -1.929884200288020798e-04 5.214556237290758622e-04 3.862224310467918300e-06 5.580875506036521612e-07 
1.260000000000000009e+00 1.325435123509003830e-03 2.295717453829751193e-03 2.286082867411081375e-03 -5.430687065946146995e-04 3.135401971059301120e-04 1.425555656891206575e-09 -1.312418049958038232e-03 -7.423426416796748920e-04 -2.079204271773452833e-04 2.673571874447352656e-04 -4.709583199830371910e-04 -5.708931442644958002e-07 1.184618416013625404e-05 2.041221354185662886e-05 1.952282772211653139e-01 -7.931758948197818374e-06 4.589701078920645368e-06 -3.171847544776123552e-10 1.332663566942055114e-05 -1.507763083844365333e-03 -2.078968228266765347e-04 5.415468844594673167e-04 3.949735763179687755e-06 5.726322388883863449e-07 
1.270000000000000018e+00 1.371739971896269485e-03 2.375918778580382758e-03 2.374960785265058452e-03 -5.616318703799014428e-04 3.242580105225016098e-04 1.066849754358174781e-09 -1.375393933544284122e-03 -7.781521017887237709e-04 -2.233827855473278395e-04 2.772603215731908577e-04 -4.882718966612768861e-04 -5.851126249046304124e-07 1.227966789899494242e-05 2.120002088159610466e-05 2.009451520477286146e-01 -8.109990613535531502e-06 4.702790710202104252e-06 -3.346423577240189572e-09 1.380267217263102119e-05 -1.580210167812626937e-03 -2.233508261405219670e-04 5.614934089483303173e-04 4.031816275173939004e-06 5.870745414828800733e-07 
1.280000000000000027e+00 1.417883690336212664e-03 2.455842458022694606e-03 2.464093068226866964e-03 -5.801004920532439133e-04 3.349200775538162321e-04 1.137179143522503238e-09 -1.439122267685138522e-03 -8.144027291096986006e-04 -2.393357146647191931e-04 2.870952324461926801e-04 -5.054566342141096624e-04 -5.992991174946083718e-07 1.272052344010234691e-05 2.196284351499809545e-05 2.065765516062004759e-01 -8.275405760861719793e-06 4.832933671854232503e-06 -2.654056799390263713e-09 1.427615517129183833e-05 -1.653525413135618471e-03 -2.393371864192082518e-04 5.812938999946765280e-04 4.110792382304317965e-06 6.010991051773444381e-07 
1.290000000000000036e+00 1.463857962869350056e-03 2.535471488888426782e-03 2.553490731800305957e-03 -5.984713552952553983e-04 3.455270654734389946e-04 2.470554090594982779e-10 -1.503586870805657082e-03 -8.510780523763522912e-04 -2.558676418174071179e-04 2.968553138854835801e-04 -5.225082362961447390e-04 -6.133063434044109569e-07 1.312538267418988465e-05 2.273658110996589634e-05 2.121248571983159747e-01 -8.383489358683277772e-06 4.955603925589963724e-06 -5.028938097783763958e-09 1.474488868534677401e-05 -1.727693285843443513e-03 -2.558612401426866830e-04 6.009436332248729775e-04 4.186172990099538551e-06 6.151658015814760319e-07 
1.300000000000000044e+00 1.509641450889487140e-03 2.614768600021152075e-03 2.643139983771246836e-03 -6.167369609309045079e-04 3.560722617736249412e-04 5.031189506126673390e-10 -1.568754904417264066e-03 -8.881674443829545157e-04 -2.729411789343757946e-04 3.065379880243773291e-04 -5.394203196637955243e-04 -6.264069872250375806e-07 1.363845105778580323e-05 2.350637197362562598e-05 2.175901121862058862e-01 -8.468205395639902754e-06 5.025620082968005775e-06 -1.362311219768314237e-09 1.520981127418285035e-05 -1.802682201129232739e-03 -2.729154080770537956e-04 6.204327034813193927e-04 4.256076579751428825e-06 6.288507348371385820e-07 
1.310000000000000053e+00 1.555275678883585259e-03 2.693809618269584101e-03 2.733040620439294074e-03 -6.349134564386812009e-04 3.665666877171613490e-04 1.188486473698375896e-09 -1.634640814914950979e-03 -9.256758236332012901e-04 -2.905379075639644105e-04 3.161462257164827276e-04 -5.562017973357829929e-04 -6.398841168183030570e-07 1.401926958535914691e-05 2.427021679328048435e-05 2.229761246895492488e-01 -8.636997706309819663e-06 5.186604767557954641e-06 -4.755676555248959774e-09 1.566960608886591239e-05 -1.878492294947460605e-03 -2.904993319740760481e-04 6.397586153701346600e-04 4.322643254419598429e-06 6.421883857195375215e-07 
1.320000000000000062e+00 1.600751523368560162e-03 2.772576188442992667e-03 2.823198648797538984e-03 -6.529958034477428711e-04 3.770064602205322447e-04 1.877014238958030548e-09 -1.701217867301883400e-03 -9.635871015732128553e-04 -3.086763287899775814e-04 3.256739219068941513e-04 -5.728264893917797262e-04 -6.532648469097174260e-07 1.449427909764556210e-05 2.503361281904950265e-05 2.282841230823348944e-01 -8.849585250594609092e-06 5.261127717405444151e-06 -1.654684496490025649e-09 1.612586506110224137e-05 -1.955104088407319703e-03 -3.086165618034381899e-04 6.589178937999187009e-04 4.385579823018252885e-06 6.553640570771892253e-07 
1.330000000000000071e+00 1.646073143522466765e-03 2.851076468118781716e-03 2.913607757016587353e-03 -6.709877311822721232e-04 3.873935958177123699e-04 1.416362900459705162e-09 -1.768477485094117722e-03 -1.001898165802219808e-03 -3.273014230978244106e-04 3.351143462688847309e-04 -5.893022081712132217e-04 -6.664520180638928634e-07 1.494327934394864542e-05 2.578112207701284514e-05 2.335151713361722225e-01 -9.041160847467200396e-06 5.362504786513800133e-06 -2.211289048015655159e-09 1.657730771765534983e-05 -2.032506769478224957e-03 -3.272581019635472819e-04 6.779053462060943055e-04 4.444518043989929826e-06 6.687204265093600124e-07 
1.340000000000000080e+00 1.691239163752858692e-03 2.929304752155996536e-03 3.004281094071225774e-03 -6.888899067890875407e-04 3.977290058727540921e-04 6.634095196912335565e-10 -1.836408892325512836e-03 -1.040587702076482823e-03 -3.465551531353620483e-04 3.444776724778266137e-04 -6.056120631980206571e-04 -6.789215360487880991e-07 1.535471196063549907e-05 2.651705388540172241e-05 2.386723360147744166e-01 -9.255161264390362769e-06 5.488863916408813730e-06 -4.584415587408756927e-10 1.702337856615435217e-05 -2.110690847539805400e-03 -3.464239402882439683e-04 6.967185709761391241e-04 4.499291924240886206e-06 6.816447244396177145e-07 
1.350000000000000089e+00 1.736242138746017533e-03 3.007254178502935527e-03 3.095201583979441742e-03 -7.067003017096736223e-04 4.080114072598780639e-04 -4.667587927432487927e-10 -1.904992718507179201e-03 -1.079675453641137668e-03 -3.662500626188398400e-04 3.537471019310520996e-04 -6.217712616979515243e-04 -6.916677359440043908e-07 1.581022270140751255e-05 2.727768104589994234e-05 2.437557651645386181e-01 -9.448633640298996383e-06 5.582772917037424512e-06 -2.023752578427253875e-09 1.746558737454626876e-05 -2.189628743218694374e-03 -3.661252270205957041e-04 7.153512127791141276e-04 4.550705030237518349e-06 6.942944189132415331e-07 
1.359999999999999876e+00 1.781107808303411056e-03 3.084965898215992312e-03 3.186386047708924304e-03 -7.244259329584161466e-04 4.182441664230514625e-04 -8.873608461847423208e-10 -1.974238831969636534e-03 -1.119160501439768300e-03 -3.864318671477263057e-04 3.629404706245093794e-04 -6.377809156453428680e-04 -7.047326976998314597e-07 1.630452092184560178e-05 2.803089971506953412e-05 2.487688753915156259e-01 -9.618320837539693795e-06 5.648402896917790180e-06 -1.579407419599163488e-09 1.790374003620602230e-05 -2.269326308953435647e-03 -3.863393073894963729e-04 7.338019220469319329e-04 4.598901716143393365e-06 7.071746197781390184e-07 
1.370000000000000107e+00 1.825840156495499951e-03 3.162444519758555138e-03 3.277797003255153354e-03 -7.420638482012336962e-04 4.284283446553002425e-04 -1.220815118035718295e-09 -2.044099633935513201e-03 -1.158992569127241827e-03 -4.071907647736421293e-04 3.720323734330689778e-04 -6.536149409408427728e-04 -7.170976931479572583e-07 1.674527185418548769e-05 2.881635997308739633e-05 2.537111411991946341e-01 -9.818138143234840780e-06 5.747066498450636582e-06 -3.529341664591377335e-09 1.833543137456164078e-05 -2.349750475520461391e-03 -4.070814937329935096e-04 7.520629015696318406e-04 4.643030187021862532e-06 7.197447191586354839e-07 
1.379999999999999893e+00 1.870391107394936371e-03 3.239610910494961950e-03 3.369494025732435501e-03 -7.596125177822888371e-04 4.385605389373055927e-04 4.661743520990824688e-10 -2.114608837181296535e-03 -1.199222599495845766e-03 -4.283313764363397302e-04 3.810432220339508673e-04 -6.693087570504662300e-04 -7.289496726666190594e-07 1.715012819688238019e-05 2.955535318003382368e-05 2.585864143664233783e-01 -9.999171226112634560e-06 5.864886474726774826e-06 -1.092685237412259017e-11 1.876381527526308109e-05 -2.430908248968101197e-03 -4.283376957405591202e-04 7.701389930198890461e-04 4.683683877753785212e-06 7.319040545715271410e-07 
1.390000000000000124e+00 1.914830624074859893e-03 3.316582173189997710e-03 3.461413365526615042e-03 -7.770809955692797736e-04 4.486454250493966244e-04 1.118675694153349273e-09 -2.185712985820840570e-03 -1.239785753932638084e-03 -4.500629701752277404e-04 3.899489630494553283e-04 -6.848118514371284975e-04 -7.411324853334257130e-07 1.760327497375871561e-05 3.031164107577341441e-05 2.633941551118478275e-01 -1.015741181926606081e-05 5.951335617684642347e-06 -6.045533218639587933e-09 1.918652960566848915e-05 -2.512772491813255408e-03 -4.501178565680204928e-04 7.880198167714170393e-04 4.721060436712470379e-06 7.441688415654438886e-07 
1.399999999999999911e+00 1.959120097970920397e-03 3.393294943865728889e-03 3.553607609451060658e-03 -7.944682067129180472e-04 4.586833919666707493e-04 7.973632795405288350e-10 -2.257433080355270710e-03 -1.280707892902257410e-03 -4.723017144176067279e-04 3.987612437925027592e-04 -7.001461454765001103e-04 -7.527967168122210212e-07 1.805520612916531716e-05 3.104411068445955943e-05 2.681378160071106187e-01 -1.033214498582484805e-05 6.041206990799520344e-06 2.760219962947131649e-09 1.960412141766657441e-05 -2.595345679521397254e-03 -4.724221070882765171e-04 8.057075526884545889e-04 4.754354967405468290e-06 7.559701002676109585e-07 
1.410000000000000142e+00 2.003264795452554779e-03 3.469758381950135452e-03 3.646039454755924981e-03 -8.117720677532714105e-04 4.686719574676796165e-04 6.106301577833432930e-10 -2.329742176166051462e-03 -1.321973903117696237e-03 -4.950266182539027988e-04 4.074660720933463666e-04 -7.153149507776525610e-04 -7.648434878783483458e-07 1.850001976832031105e-05 3.175510634558040973e-05 2.728168108238494538e-01 -1.051684093718573526e-05 6.132918215952785730e-06 3.851736094005526921e-09 2.001675574289520467e-05 -2.678598884122549827e-03 -4.952171374501259868e-04 8.231943796457701903e-04 4.785658052650864842e-06 7.680398522395673142e-07 
1.419999999999999929e+00 2.047279147481682621e-03 3.545991839342328353e-03 3.738726149368581247e-03 -8.289953058424364600e-04 4.786159540590985938e-04 1.533853613554823143e-09 -2.402637508020997233e-03 -1.363582797211702370e-03 -5.183618803923692019e-04 4.160914302275427168e-04 -7.303001615067383464e-04 -7.760206716566797446e-07 1.894343549352237588e-05 3.245533242610806407e-05 2.774340557584566436e-01 -1.069456185207134576e-05 6.232753513088037317e-06 1.135471711085301057e-09 2.042271122318186548e-05 -2.762535771351671329e-03 -5.185526301701084018e-04 8.404830038798323782e-04 4.812856446911454770e-06 7.799113899733961377e-07 
1.429999999999999938e+00 2.091166031497513570e-03 3.622004649022025641e-03 3.831675606147960048e-03 -8.461409392557927168e-04 4.885155532297862221e-04 1.855351804599601038e-09 -2.476109141283476880e-03 -1.405538780146141494e-03 -5.422017896254709883e-04 4.246082135996852866e-04 -7.451120363175063252e-04 -7.876449629514985042e-07 1.941111520840027523e-05 3.317498132099119373e-05 2.819910551791747766e-01 -1.087189076109254839e-05 6.311097018126196476e-06 4.274472678047232926e-09 2.082516882729610472e-05 -2.847144719452932363e-03 -5.423885726708899688e-04 8.575676178355143547e-04 4.836541351659217744e-06 7.917811951480471255e-07 
1.439999999999999947e+00 2.134902657978560245e-03 3.697759763079608297e-03 3.924835814550413013e-03 -8.632016836000192201e-04 4.983658133251268278e-04 1.875514969423088963e-09 -2.550122050779975429e-03 -1.447814629888882548e-03 -5.665439434874804982e-04 4.330226015903783994e-04 -7.597326751938844689e-04 -7.988395628230202227e-07 1.982681032925399399e-05 3.392141074353035007e-05 2.864856418556428475e-01 -1.102852160048145179e-05 6.410893456039183617e-06 2.287434078664021634e-09 2.122033352632510204e-05 -2.932382953748521436e-03 -5.667376146191226236e-04 8.744415580224898683e-04 4.855855323080911334e-06 8.029456906045447879e-07 
1.449999999999999956e+00 2.178530364158699859e-03 3.773325190637992054e-03 4.018282400451823368e-03 -8.801929665585954410e-04 5.081762656943412514e-04 1.996046187827831295e-09 -2.624712593697408041e-03 -1.490434922637165786e-03 -5.914040475156845476e-04 4.413489778922442754e-04 -7.741770045704555840e-04 -8.105661980645856374e-07 2.027041684839744486e-05 3.465150418627574132e-05 2.909246957278590062e-01 -1.121315550073880712e-05 6.481279845476186404e-06 3.602439820761899772e-09 2.161083031759757032e-05 -3.018294148984102324e-03 -5.915853822179432172e-04 8.911121723702571757e-04 4.873994027232284261e-06 8.142540532084725566e-07 
