1.110000000000000098e+00 -3.020309937602003743e-10 2.786438614418942614e-10 9.931858566008159306e-01 -3.770620086223262937e-10 -1.688493252934857110e-09 9.758224862994498481e-11 -6.911651932863422136e-05 4.832869422720489308e-14 4.564725871104574618e-08 -3.098154999555954881e-14 -3.159302848381595344e-05 2.760168723976830606e-13 3.455829780208038960e-05 5.985667956692689170e-05 4.564655661734424962e-08 -2.736039812554794275e-05 1.579653993703309167e-05 -1.618465300525937006e-12 3.455829873140198459e-05 -5.985672976202635208e-05 4.564636682236570152e-08 2.736043048691660026e-05 1.579654026722931970e-05 3.014573757343372721e-13 
1.120000000000000107e+00 -3.416935342136921038e-10 3.106309473037745852e-10 9.931866715244843657e-01 2.471164767891215861e-09 -2.217439388657167937e-09 -1.349856134191784910e-10 -7.064302890043299863e-05 3.009793623529219016e-14 4.934920998260255355e-08 -1.142476998429202020e-13 -3.192469798765613194e-05 1.257428493189278541e-12 3.532155914641300454e-05 6.117867568051687046e-05 4.934638096440692412e-08 -2.764763030924743774e-05 1.596238054112211280e-05 -3.187446521675283366e-12 3.532155955226870569e-05 -6.117872642223016468e-05 4.934504757678555803e-08 2.764766227845716419e-05 1.596238173462715830e-05 1.899011836171277582e-12 
1.129999999999999893e+00 -5.371387748930986832e-10 -6.565870316391415242e-11 9.931856387990110058e-01 1.254254364469507765e-09 -3.612888187065718559e-09 7.814693149530163892e-11 -7.211946183073789638e-05 -8.110234286713420625e-14 5.304705260947482323e-08 2.640805825079037195e-13 -3.223648587874151830e-05 -1.031344049638080024e-13 3.605977497900925117e-05 6.245730542815041081e-05 5.303475382015037353e-08 -2.791765240132326249e-05 1.611827562242657531e-05 -2.908489444674205245e-12 3.605977388913592205e-05 -6.245735723563063232e-05 5.303452896224028055e-08 2.791768465268292982e-05 1.611827552568112498e-05 3.450775602303075448e-12 
1.140000000000000124e+00 -3.287165080021939452e-10 3.294109507411614888e-11 9.931875973347022990e-01 -7.844347786986820896e-10 -4.225157501469083052e-09 -2.010927691322423624e-10 -7.355123403820537479e-05 1.018005468556303465e-15 5.676082893427575192e-08 3.593898254410087348e-13 -3.252958591688071390e-05 2.040727064263194041e-13 3.677565760426130040e-05 6.369725592646953449e-05 5.676318414222419959e-08 -2.817148420421222607e-05 1.626481910890799896e-05 -2.929797254853975326e-12 3.677565721939119288e-05 -6.369730824848475806e-05 5.676298237381012953e-08 2.817151699561756950e-05 1.626481904718591427e-05 4.975862819740394874e-13 
1.149999999999999911e+00 -6.254372100275904470e-10 4.028265313465024825e-10 9.931873767788730323e-01 -3.088095801189857251e-10 1.614791975354160660e-09 -1.621618000653251841e-10 -7.494329952847262612e-05 3.595414756499868972e-13 6.050583236884859532e-08 -3.883697541708204417e-13 -3.280576689511411237e-05 -6.455916256088251334e-13 3.747169125692724901e-05 6.490281974999666649e-05 6.050728383004172572e-08 -2.841065562148647008e-05 1.640291121095512612e-05 -4.359135303276973796e-12 3.747169122894674210e-05 -6.490286931624738784e-05 6.050624551897196618e-08 2.841068680358801136e-05 1.640291005234759410e-05 3.701208906469486916e-12 
1.159999999999999920e+00 -3.897997319438008462e-10 1.558312341272166766e-10 9.931870584978597094e-01 1.290253500630537907e-09 -6.107722260911940584e-10 8.308317341566825042e-11 -7.630036984742128207e-05 1.866699013372286339e-14 6.428969276673137477e-08 2.838667381222483737e-14 -3.306565801999869454e-05 -5.097800914767329190e-13 3.815022635395607194e-05 6.607808019001600432e-05 6.428704969668719740e-08 -2.863573077306433114e-05 1.653285674392913419e-05 -3.789202009363513679e-12 3.815022661793329364e-05 -6.607812955105639235e-05 6.428688289138410255e-08 2.863576192632671805e-05 1.653285668392175250e-05 7.748351582015643203e-13 
1.169999999999999929e+00 -2.040366759052650153e-10 1.576268313797352923e-10 9.931889404845590796e-01 -1.360026454080833113e-09 -6.172714163067650380e-09 -3.590736394982116788e-11 -7.762534286810615647e-05 1.221401222810389180e-13 6.819906619393951105e-08 -2.338153028013927697e-13 -3.331086818394307647e-05 -7.098422982289353211e-14 3.881271143763550185e-05 6.722553852567992206e-05 6.820511533791928241e-08 -2.884808888178461148e-05 1.665546044003078424e-05 -3.286769942235331230e-12 3.881271188515333166e-05 -6.722558917264657736e-05 6.820462202343491305e-08 2.884812052203748173e-05 1.665546123711156263e-05 4.335313856341871611e-12 
1.179999999999999938e+00 -5.420140645039106141e-10 1.143418960205020320e-10 9.931885581307486888e-01 -4.561774721847967388e-09 -1.035283385600618583e-09 1.836491311102320817e-10 -7.892183347651307958e-05 1.226280637149137960e-13 7.204344731734711295e-08 -2.971200424324141483e-13 -3.354280256327869098e-05 4.332608396498521484e-13 3.946095832988667703e-05 6.834833604581345339e-05 7.204678457296058151e-08 -2.904895835169586324e-05 1.677143190278628369e-05 -2.015819867805800303e-12 3.946095789294995569e-05 -6.834838531411608004e-05 7.204648006241359911e-08 2.904898882865498491e-05 1.677143061714594425e-05 1.451420129955604679e-12 
1.189999999999999947e+00 -1.201153020828199693e-10 -1.206355637570700641e-10 9.931885805857191274e-01 8.601278956976742560e-10 -1.711783484627240075e-10 -1.094074345879619233e-10 -8.019268434701333709e-05 -6.681332219035749083e-14 7.590923421316233633e-08 2.252836535075646606e-13 -3.376178613475621401e-05 8.646737079730859885e-13 4.009638284407576747e-05 6.944892590562417472e-05 7.591352795854237849e-08 -2.923860489247234057e-05 1.688092020112465396e-05 7.334806572182446903e-13 4.009638295300774170e-05 -6.944897429193547624e-05 7.591276019963101710e-08 2.923863575182958203e-05 1.688091990239169176e-05 -4.388638785600509349e-13 
1.199999999999999956e+00 -3.807368588922337704e-10 -2.695236894416218615e-11 9.931902118677902180e-01 -1.090618082802845910e-09 2.334447642997982717e-09 6.312957527164083951e-11 -8.143963703986753001e-05 4.433577219508322029e-14 7.977122239926624266e-08 -5.998164264218013670e-15 -3.396944809162638472e-05 -4.609910242595753297e-13 4.071985648157811139e-05 7.052881046905238422e-05 7.977587486337436215e-08 -2.941843539330186159e-05 1.698475071450153089e-05 -1.123065173623626412e-12 4.071985623864186573e-05 -7.052885993980053379e-05 7.977618900561814107e-08 2.941846709211922339e-05 1.698475007126926779e-05 8.268473665434925368e-13 
1.209999999999999964e+00 -4.714285557396842071e-10 -2.398728370187841576e-10 9.931892603372514117e-01 -1.937851617801229919e-09 -1.097138046416227378e-09 1.835043447707313647e-10 -8.266498384289394684e-05 -7.952574216122197667e-14 8.369521865508299218e-08 -4.620388460370673360e-14 -3.416650097114550585e-05 -1.013090400019390384e-12 4.133253319281468514e-05 7.158999937735595754e-05 8.369425338307712172e-08 -2.958909124145250454e-05 1.708327816226207259e-05 -1.630302484023643070e-12 4.133253293809491691e-05 -7.159004587369091090e-05 8.369311952447332669e-08 2.958912164236152860e-05 1.708327822332885194e-05 1.767994530789097439e-12 
1.219999999999999973e+00 -9.952898852970344058e-12 -1.267870976458534784e-10 9.931902246822960079e-01 3.294668272063010476e-09 4.039103992019643388e-09 -8.054614639731217434e-11 -8.387063438363134144e-05 -6.476419008144540432e-14 8.767697061318027480e-08 1.971777027332246369e-14 -3.435322748702718243e-05 4.746071516527406951e-13 4.193535439151759416e-05 7.263412247917253853e-05 8.768247131341355116e-08 -2.975080185654012220e-05 1.717663522477458864e-05 -3.747586852216556859e-12 4.193535587669195016e-05 -7.263417018831258966e-05 8.768157341974683634e-08 2.975083168463358825e-05 1.717663622459252677e-05 3.907415990636448488e-13 
1.229999999999999982e+00 -3.541611829319964085e-10 -6.740399567013402108e-10 9.931913165261120335e-01 -4.499477108013919813e-10 -2.147161159358380044e-09 5.435850045752752989e-11 -8.505782494110652331e-05 7.224009607400420124e-14 9.166405638588846176e-08 6.506926202657010636e-15 -3.453111259256180516e-05 -4.137073395781605164e-13 4.252895615798815015e-05 7.366226214264991353e-05 9.166704171221118887e-08 -2.990485242796332981e-05 1.726558332926535203e-05 -2.182032096854810252e-12 4.252895668560214730e-05 -7.366231070960587172e-05 9.166656134539957993e-08 2.990488229742472627e-05 1.726558330376719037e-05 3.575455039517187519e-12 
1.239999999999999991e+00 -2.285450933105261413e-10 -1.518168310116335829e-10 9.931901356565923100e-01 -4.033166780345846973e-10 9.259819538150026275e-10 3.243506218741794508e-10 -8.622847349675593872e-05 9.538940181500815912e-14 9.560560956817017992e-08 1.639029909824312776e-14 -3.470034627626553825e-05 -1.034228082549579936e-12 4.311427741892242301e-05 7.467607299671400779e-05 9.561094870479903408e-08 -3.005141363816199557e-05 1.735019807593624947e-05 -3.406828668732225082e-12 4.311427798476787565e-05 -7.467612048875708864e-05 9.561085024059244947e-08 3.005144365643256949e-05 1.735019782312489391e-05 4.568931060237647098e-12 
1.250000000000000000e+00 -2.556796820132107982e-10 -4.053570474840283459e-10 9.931917439610319365e-01 2.236844280417928808e-09 3.149982974668990475e-09 1.142647212850120008e-10 -8.738339435117604948e-05 9.548856094162005752e-14 9.958315744804710315e-08 -7.703876876457547522e-14 -3.486132415317252210e-05 -6.171503631795060106e-13 4.369173798081096773e-05 7.567626371024619759e-05 9.959082660938797969e-08 -3.019082110969680750e-05 1.743068596937792669e-05 -2.909489746506768828e-12 4.369173815422669965e-05 -7.567631181120891787e-05 9.959028584996093693e-08 3.019085117252513626e-05 1.743068585031564848e-05 1.886292688901798073e-12 
1.260000000000000009e+00 -3.338437250938764619e-11 1.577800832018451747e-10 9.931921879234737460e-01 8.833065601800084625e-10 -9.334712549981562044e-10 1.076856242745385562e-10 -8.852354842390529398e-05 9.888830330978792872e-14 1.036101051631200397e-07 -3.385242598568716733e-14 -3.501522149639773007e-05 -1.769786347537903710e-13 4.426181755183405400e-05 7.666366832173337109e-05 1.036110575445677873e-07 -3.032410541157195069e-05 1.750763981096453429e-05 -8.155727167625255506e-12 4.426181733491393064e-05 -7.666371404714575984e-05 1.036106533141074106e-07 3.032413456734622180e-05 1.750763968090454970e-05 3.559065897379836501e-12 
1.270000000000000018e+00 -3.056455658503097890e-10 3.102425411374625216e-10 9.931914794080465292e-01 -1.192028551193409784e-10 -9.733366994693399113e-10 1.578512228897834741e-10 -8.965035548204155949e-05 3.071598650730119860e-14 1.077001518442885705e-07 1.255471855975904598e-13 -3.516185231126825185e-05 -5.345423887132144824e-13 4.482522001811957337e-05 7.763951216188151529e-05 1.077083440149674340e-07 -3.045109251375440225e-05 1.758095096833308291e-05 -5.051912737665682493e-12 4.482522031038601500e-05 -7.763955877568293001e-05 1.077087870803003746e-07 3.045112085090948697e-05 1.758095124806105506e-05 2.118197431430831792e-12 
1.280000000000000027e+00 1.553432643304594824e-10 -1.597811411790184759e-10 9.931933749607149142e-01 8.351287501310715290e-10 3.177758579158612847e-09 6.307495351243040652e-11 -9.076447965933177159e-05 -2.496235103052865637e-14 1.117486559835456437e-07 -3.559051556899575793e-14 -3.530191524301571357e-05 -7.612851284810617932e-14 4.538228199318334135e-05 7.860437644081267987e-05 1.117552095943586260e-07 -3.057238678343779549e-05 1.765097884700630033e-05 -7.792053483359537444e-12 4.538228217446165321e-05 -7.860441993639753994e-05 1.117543283348907229e-07 3.057241539531243126e-05 1.765097925915059770e-05 4.685601113950960000e-12 
1.290000000000000036e+00 -1.258654563550820780e-10 3.300190824841557803e-11 9.931930808743815176e-01 1.243013538220829507e-09 5.333726047330828296e-09 1.028656545411555294e-10 -9.186678086520603712e-05 1.198021975315038640e-13 1.157903916246020908e-07 -2.207974285446079977e-13 -3.543616759735652267e-05 5.481045332742568137e-13 4.593343386401205469e-05 7.955899844367731767e-05 1.157978818970999340e-07 -3.068865381101237096e-05 1.771810885609758303e-05 -4.633028404337792067e-12 4.593343285102253738e-05 -7.955903965541446556e-05 1.157963785167484718e-07 3.068868242911862134e-05 1.771810840560750105e-05 5.022164289890424470e-12 
1.300000000000000044e+00 -4.105873158879723470e-10 2.237722998467760647e-10 9.931929560221204323e-01 -2.460557187208956670e-09 -4.155978397186456155e-10 2.117941744027786860e-10 -9.295811464441749452e-05 1.729692451478781714e-13 1.198698332648396248e-07 -3.976129755061560879e-14 -3.556424348774845084e-05 4.106547280793746330e-13 4.647910079203579619e-05 8.050412256493808460e-05 1.198737533599225462e-07 -3.079956922066001527e-05 1.778214700506019748e-05 -4.078985046463780405e-12 4.647910051188590337e-05 -8.050416560663220837e-05 1.198733464637636563e-07 3.079959832545400925e-05 1.778214693219925006e-05 7.520179554715104494e-13 
1.310000000000000053e+00 2.405883565115145328e-10 -2.571375068166844126e-10 9.931947885666254638e-01 2.914510068370154548e-09 -3.756572480225031249e-10 2.669872016882233235e-10 -9.403876096604856633e-05 1.440475876475710462e-14 1.239795396912621831e-07 -2.266144393995684190e-13 -3.568699106269252803e-05 2.863954322290101688e-13 4.701942429539370568e-05 8.143999524108773435e-05 1.239884624249477144e-07 -3.090587815953697322e-05 1.784352029826586847e-05 -4.547904712554549423e-12 4.701942394317194102e-05 -8.144003610543173392e-05 1.239884502873870321e-07 3.090590635134457878e-05 1.784352109263496235e-05 3.764357953329812683e-12 
1.320000000000000062e+00 -7.686653891685245184e-11 1.024126675453116908e-10 9.931937448436621851e-01 3.744855356182767276e-09 2.311156071423436570e-09 3.169462263028507852e-10 -9.510950352069708839e-05 3.344792851680740363e-14 1.281944580021714054e-07 1.007923296052484075e-14 -3.580486344902632652e-05 -2.296915633989894691e-13 4.755479375414945723e-05 8.236727690202494281e-05 1.281955086040982142e-07 -3.100795051282220842e-05 1.790245583892290869e-05 -2.082043429982560628e-12 4.755479277199574069e-05 -8.236731936295752638e-05 1.281945373798906559e-07 3.100797879564277910e-05 1.790245461969461099e-05 1.537545703420115556e-12 
1.330000000000000071e+00 -5.086060209454607372e-10 1.790555179545373110e-10 9.931946178202313291e-01 7.850855875248170362e-10 -2.746407522729471800e-09 2.416205393392450408e-10 -9.617125170355076802e-05 1.282548315020903809e-13 1.323321633661273766e-07 -4.618734090851168834e-14 -3.591741555559703540e-05 -7.793901363947705335e-13 4.808566848379485355e-05 8.328677843755203660e-05 1.323381578130424322e-07 -3.110542868948067737e-05 1.795873053065028170e-05 -2.011808962345990011e-12 4.808566839926421124e-05 -8.328681999551987834e-05 1.323381060878877590e-07 3.110545572950009120e-05 1.795872963595569174e-05 1.127940862074838890e-12 
1.340000000000000080e+00 2.675712755848112445e-10 6.229538082818914874e-12 9.931958438382315624e-01 5.751954644584442334e-09 1.147080562117307688e-09 2.114665125120478800e-10 -9.722406749454267261e-05 8.757824257568734643e-15 1.364422332208757755e-07 -2.299495225056455699e-13 -3.602575858604975154e-05 4.616320643349173268e-13 4.861207286000813511e-05 8.419854313563546167e-05 1.364473676561422525e-07 -3.119925460641384367e-05 1.801290340059808276e-05 -2.148784879016678433e-12 4.861207366444777989e-05 -8.419858332947011820e-05 1.364471843237825626e-07 3.119928177769446356e-05 1.801290361956761927e-05 2.384393230576597179e-12 
1.350000000000000089e+00 -3.563153805156526703e-10 6.575316852564052716e-10 9.931946212147719777e-01 -1.377082206565087514e-09 2.992204949373533928e-09 1.536270937302124903e-10 -9.826857252570275173e-05 3.449162714835640403e-14 1.406411948393584425e-07 -1.395462215697398710e-13 -3.612979340348891670e-05 -6.156790290583212564e-13 4.913432699998518914e-05 8.510311390657044315e-05 1.406436037307795425e-07 -3.128935755197060031e-05 1.806492190788668890e-05 -3.064684736427094776e-12 4.913432739855710490e-05 -8.510315266166422249e-05 1.406432676150901667e-07 3.128938373790699482e-05 1.806492244434175845e-05 2.495651067094619930e-12 
1.359999999999999876e+00 -1.380152453047097569e-10 3.253483668325065893e-10 9.931960334550709035e-01 -1.040693069459299204e-09 2.653721182763157852e-10 1.824875318968110070e-10 -9.930520301039810944e-05 -1.988206181595999728e-13 1.448592503108132547e-07 3.878524533575872553e-13 -3.622931837849654183e-05 5.674844053768932337e-13 4.965264236531696297e-05 8.600086024808794997e-05 1.448675491603972583e-07 -3.137554205606120047e-05 1.811468262325484398e-05 -3.426286924308260293e-12 4.965264152157063230e-05 -8.600090067481754085e-05 1.448670474671861386e-07 3.137557038528099594e-05 1.811468201890979233e-05 3.190508349223891893e-12 
1.370000000000000107e+00 -3.242630565058378306e-10 -3.689857966537099427e-10 9.931968519671947604e-01 1.454795776761177827e-09 5.926481158643871082e-09 2.152549638355903337e-10 -1.003341708724208865e-04 -9.265920298462935888e-14 1.491318687177118604e-07 2.864486060170290631e-13 -3.632535209067995740e-05 -4.167797872367766249e-13 5.016712399153969447e-05 8.689197406824986580e-05 1.491361828296132825e-07 -3.145871605931494712e-05 1.816269993162552667e-05 -7.987069420047693589e-13 5.016712429980199416e-05 -8.689200992598957623e-05 1.491354190902156822e-07 3.145874138665663181e-05 1.816270030657303624e-05 1.005680702579341215e-12 
1.379999999999999893e+00 -1.357299985169933030e-10 -1.762728287465930647e-10 9.931958433316485646e-01 -1.513423206860470686e-09 1.317920245643559845e-09 1.944496325427882977e-10 -1.013563249335051208e-04 -5.320782388663288938e-14 1.533689480575241234e-07 3.199311190413477990e-15 -3.641751179181076128e-05 -2.812855441657152157e-13 5.067820343997660767e-05 8.777718643348546746e-05 1.533761665511629919e-07 -3.153852854932886541e-05 1.820877821673386152e-05 -1.334196914319450344e-12 5.067820370222929740e-05 -8.777722542460247033e-05 1.533763271001515658e-07 3.153855525019342080e-05 1.820877920451471270e-05 5.231268453381244841e-13 
1.390000000000000124e+00 -1.697764070606380656e-11 -4.398828424642138209e-10 9.931978109060558557e-01 -5.423079412182014889e-10 -1.936824728157939568e-10 1.010990970584858383e-10 -1.023716617647835148e-04 -1.670369255866586695e-13 1.576095491895758187e-07 1.979033799217703601e-13 -3.650601719580059582e-05 -9.364099957348659663e-13 5.118586730671794555e-05 8.865648732677337644e-05 1.576128950261496139e-07 -3.161517004306724086e-05 1.825303030651291743e-05 -5.324844413385613451e-12 5.118586766095427982e-05 -8.865652410857643008e-05 1.576126181533926778e-07 3.161519497989492231e-05 1.825302993208463228e-05 5.833978027002270460e-12 
1.399999999999999911e+00 -6.160775322641438472e-10 4.533924670148328284e-10 9.931976695337563221e-01 -1.308317272345868630e-09 3.013795197651497130e-09 1.332841618430470696e-10 -1.033802395264903740e-04 -3.044124364929414870e-14 1.619030822725529648e-07 1.096977664473754396e-13 -3.659153195667731181e-05 2.814446450631873050e-13 5.169015869675112201e-05 8.952994856606480987e-05 1.619123351109769053e-07 -3.168922801044907097e-05 1.829578514099987338e-05 -2.984495728778683835e-12 5.169016048501057003e-05 -8.952998252696753052e-05 1.619120820837659011e-07 3.168925351980274714e-05 1.829578635556093145e-05 7.039691194943473140e-13 
1.410000000000000142e+00 -1.115388999030536390e-10 1.775171828386928339e-10 9.931973092886901000e-01 4.627798188812752305e-09 3.600179287837035413e-09 2.826926160324932503e-10 -1.043829177260781192e-04 -5.718037859737348794e-14 1.662303578939937226e-07 2.448280902624983316e-13 -3.667353411029914654e-05 -2.098751737550195951e-13 5.219149758717158918e-05 9.039829249713028723e-05 1.662377125195140496e-07 -3.176025090568818793e-05 1.833679033824711660e-05 -5.112699169310523048e-12 5.219149784903381705e-05 -9.039832609244395200e-05 1.662374508318892417e-07 3.176027640330223139e-05 1.833679117994856404e-05 2.376288863986002016e-12 
1.419999999999999929e+00 -4.332325792740991516e-10 -1.040831026962810236e-10 9.931991520515052185e-01 7.506458928054525109e-10 5.634429159959766279e-09 2.377827222661290636e-10 -1.053794600057836631e-04 -2.745065048632199635e-14 1.706198878739830364e-07 1.091049983751867964e-13 -3.675250289309590982e-05 -4.772794035863141653e-13 5.268977086852265037e-05 9.126132568604992587e-05 1.706256452785319001e-07 -3.182863543012988790e-05 1.837627450813403279e-05 -4.595540224758599530e-12 5.268977150928380327e-05 -9.126135855514575803e-05 1.706248600909420655e-07 3.182865795308918846e-05 1.837627556334886758e-05 1.318577949275761217e-12 
1.429999999999999938e+00 -5.779465763846457503e-10 2.774896896185603672e-11 9.931988134121054745e-01 1.954985080110798869e-09 7.737437365870670728e-09 2.155400303336022682e-10 -1.063705319874184182e-04 7.393042798315949101e-14 1.749378904700042880e-07 -1.827112210837637117e-13 -3.682888809347723762e-05 3.896253664194889316e-13 5.318530898493013033e-05 9.211962424238081268e-05 1.749444674790176802e-07 -3.189479480849658893e-05 1.841447122781412102e-05 -5.771123108208284796e-12 5.318530833732769560e-05 -9.211965499499615137e-05 1.749445346156892039e-07 3.189481829805691559e-05 1.841447100468771611e-05 3.785132622415200686e-12 
1.439999999999999947e+00 -4.753586929738993389e-10 3.023411733781451888e-10 9.931988423552189360e-01 4.731396885062020863e-09 6.469814251680983749e-09 2.017867152312115658e-10 -1.073563644283866445e-04 1.345651958457813611e-13 1.792971772928440929e-07 -5.290658576812298404e-14 -3.690204614809622228e-05 9.150236699251732042e-13 5.367821866576512476e-05 9.297337741794961421e-05 1.793015645143794248e-07 -3.195814872313396809e-05 1.845104502931538658e-05 -6.412860449933910831e-12 5.367821937174914275e-05 -9.297340674179186456e-05 1.793010954435473991e-07 3.195817058576837195e-05 1.845104545868282500e-05 2.638113029645414093e-12 
1.449999999999999956e+00 -9.270917638231931535e-10 4.928195340310983720e-11 9.932004489865488006e-01 -1.026723843138890163e-09 -1.143621281727631272e-10 1.763582162992952486e-10 -1.083367357574311642e-04 -1.679090548916772626e-14 1.836843949665306800e-07 2.012126893668315262e-13 -3.697281992552339569e-05 -2.884999717021557708e-13 5.416840650293411780e-05 9.382240288462804069e-05 1.836932889411396196e-07 -3.201943999920086491e-05 1.848643417852265897e-05 -3.570659205525632728e-12 5.416840557433764400e-05 -9.382243225319692392e-05 1.836922424166558566e-07 3.201946164957142105e-05 1.848643356533739889e-05 3.025694495255567037e-12 
