1.110000000000000098e+00 -1.644586590238038548e-01 1.951187289306662468e-09 4.551802967431967800e-02 -1.085942754310978862e-08 3.311358062687441706e-02 -2.018446485495144432e-08 -2.809565003553420315e-01 6.231369532110267956e-09 2.819742202900727551e-03 3.953945934071471323e-09 -6.028076302870732928e-02 -1.801935915230584438e-09 -1.408976443133452550e-01 -3.353168568535069838e-02 1.545652241626198006e-02 -1.404967480414538305e-04 -3.702993637289580392e-02 1.905111068487564188e-02 -1.408976397990046037e-01 3.353168579643498598e-02 1.545653022603790672e-02 1.404977322953235893e-04 -3.702993973182731879e-02 -1.905112086949357908e-02 
1.120000000000000107e+00 -1.683124546639926944e-01 -3.856669111647183930e-10 4.626464898870553261e-02 1.381675336052843809e-08 3.422204095260228396e-02 -1.830024307423583051e-09 -2.899205602949810889e-01 1.327976881146333153e-08 2.038049546362064642e-03 -3.819677034148683408e-09 -5.514459476562116880e-02 1.181353394104272363e-09 -1.473861085508437474e-01 -3.432497436830115461e-02 1.634125352479643897e-02 -8.334483874238414686e-04 -3.500914877623974991e-02 1.997032099637499961e-02 -1.473861150979381140e-01 3.432498578244998211e-02 1.634125160316755865e-02 8.334457714207996757e-04 -3.500917342835420387e-02 -1.997031851924532114e-02 
1.129999999999999893e+00 -1.721077146764631305e-01 1.672076032396114528e-08 4.697901556518950528e-02 -1.820415326587321095e-10 3.533993369130447593e-02 9.099395265727804096e-09 -2.987586462794989961e-01 -6.565204112129919706e-09 1.211884658253966837e-03 3.411923139333470135e-09 -5.020369422070827814e-02 -1.659364236788757614e-08 -1.538560478722737768e-01 -3.508367884940324921e-02 1.722691001644355638e-02 -1.467193099832030979e-03 -3.295012962601815559e-02 2.089005394031569554e-02 -1.538560580450969995e-01 3.508368447226113684e-02 1.722692169436019702e-02 1.467188451519381041e-03 -3.295013960319549684e-02 -2.089007469896025926e-02 
1.140000000000000124e+00 -1.758314965980842526e-01 -2.647351968551775752e-09 4.766032199098257927e-02 -1.240586632774800769e-08 3.646072920969908870e-02 -9.010871860354431941e-09 -3.074341048897660245e-01 -9.191970291774174513e-09 3.494084674219935256e-04 8.581970401102136288e-09 -4.547477878597322443e-02 6.415484762012771518e-09 -1.602746801000129728e-01 -3.580636109983791754e-02 1.810898070527767328e-02 -2.043136831269568455e-03 -3.087135309804013919e-02 2.180517483702178183e-02 -1.602746939677182625e-01 3.580633644220097833e-02 1.810897926874178998e-02 2.043145291198993855e-03 -3.087136898176040534e-02 -2.180520220732089579e-02 
1.149999999999999911e+00 -1.794728819300231426e-01 -6.018537759010555224e-09 4.830795301183137685e-02 3.595937939518607992e-09 3.757840177160012840e-02 -1.895387535362502688e-09 -3.159151387653370002e-01 1.767142064789003965e-09 -5.414714830490458247e-04 -5.148638334066272986e-09 -4.097007404426600274e-02 -1.345671269515823930e-09 -1.666121558171329842e-01 -3.649231599623734001e-02 1.898330046684947037e-02 -2.563788835727977278e-03 -2.879025605260214851e-02 2.271081941808756818e-02 -1.666121260681429073e-01 3.649229148116231447e-02 1.898330300791412073e-02 2.563797899787524474e-03 -2.879023464365579321e-02 -2.271077311898416981e-02 
1.159999999999999920e+00 -1.830224871748373228e-01 1.017484263593206364e-08 4.892207871645392475e-02 8.729942245784148318e-09 3.868798700075271046e-02 3.155246801062321643e-09 -3.241752019068864787e-01 5.047567417010107553e-09 -1.453217953141322950e-03 -2.907470019094769703e-09 -3.669740609054941705e-02 8.268136254664973978e-09 -1.728422195458851063e-01 -3.714142849564239929e-02 1.984607896563608809e-02 -3.032260857737535242e-03 -2.672253328696666888e-02 2.360267952643568465e-02 -1.728421824366459247e-01 3.714142564560907883e-02 1.984609895756044712e-02 3.032254789221230755e-03 -2.672253185293574362e-02 -2.360264176494245372e-02 
1.169999999999999929e+00 -1.864728764432731500e-01 1.271105066991885250e-08 4.950264032413028564e-02 1.234840580214072799e-08 3.978353036267490150e-02 -6.697291220207298902e-10 -3.321920369944304507e-01 9.811952898057844762e-09 -2.378486238121739309e-03 -3.524442352582728573e-09 -3.266053712649072405e-02 -8.436133083249112480e-09 -1.789416716383375461e-01 -3.775419463071005149e-02 2.069391661677045732e-02 -3.452343141044116569e-03 -2.468273617223407448e-02 2.447684604571228120e-02 -1.789416426336978561e-01 3.775420255742140824e-02 2.069393168475743006e-02 3.452342020726683995e-03 -2.468273358539384288e-02 -2.447680786062315927e-02 
1.179999999999999938e+00 -1.898185166426281656e-01 7.650344203458698119e-09 5.005031007586695918e-02 -1.073579430126063476e-08 4.086113744478939158e-02 1.000007241765280864e-08 -3.399487426087852149e-01 -1.528107698625288378e-09 -3.310772742777589456e-03 -6.459455699041688946e-10 -2.886016395830603987e-02 -3.250353184638872954e-08 -1.848914372104291659e-01 -3.833141112743624485e-02 2.152396632126071102e-02 -3.827987310565466282e-03 -2.268301003937079133e-02 2.533011463946753181e-02 -1.848914422119090073e-01 3.833141932701172178e-02 2.152397340625973945e-02 3.827978010603426667e-03 -2.268301249182283486e-02 -2.533012591591716350e-02 
1.189999999999999947e+00 -1.930552113319338736e-01 -1.264982138953391541e-08 5.056573952330221944e-02 -3.697116931673020064e-10 4.191691357803056794e-02 -1.010141137122623391e-08 -3.474326996106872345e-01 -3.489527467771362994e-09 -4.244079592371343378e-03 2.746677141505033152e-09 -2.529388495879397736e-02 2.172538952567439356e-08 -1.906760843503027270e-01 -3.887423013219178103e-02 2.233375647283641560e-02 -4.163361499245376782e-03 -2.073356379984095735e-02 2.615981194600471710e-02 -1.906760762371937923e-01 3.887421971408006049e-02 2.233376702932580310e-02 4.163351454060121130e-03 -2.073358233701813949e-02 -2.615985202189705788e-02 
1.199999999999999956e+00 -1.961803587335268773e-01 1.580620072069597382e-09 5.104988722170706456e-02 1.818876266020246509e-08 4.294781526289356832e-02 9.665203409455288096e-10 -3.546356222419359550e-01 -4.457530243939942576e-09 -5.173209296418481568e-03 -1.703636330397314319e-08 -2.195685799473351407e-02 2.513222042695677765e-08 -1.962837200395881054e-01 -3.938405809249168055e-02 2.312140932610372637e-02 -4.462555863161845812e-03 -1.884265731243770295e-02 2.696391636564293356e-02 -1.962836905071677074e-01 3.938405627908547063e-02 2.312140810879450073e-02 4.462549225728538842e-03 -1.884268780347156738e-02 -2.696392174355958377e-02 
1.209999999999999964e+00 -1.990827231469466385e-01 5.880845656641266330e-09 5.148343643526551855e-02 -3.155205631761963855e-09 4.391184783407087178e-02 1.036144808080702404e-08 -3.612286679492828778e-01 1.164271726902231236e-08 -6.054521231265645731e-03 -1.140498084555089979e-08 -1.908992829886280163e-02 -4.416358673949398969e-09 -2.014419767935398120e-01 -3.983948861778120742e-02 2.384567075036305231e-02 -4.721247105685236201e-03 -1.714656235399223197e-02 2.769989298746163703e-02 -2.014419618860558148e-01 3.983949180783570576e-02 2.384572883656395359e-02 4.721223243691351906e-03 -1.714658050886879587e-02 -2.769987432074584588e-02 
1.219999999999999973e+00 -2.012542119401761753e-01 9.581012023324826093e-09 5.177778577767997575e-02 2.007179134292633339e-08 4.462459044623756643e-02 -2.646312943055434371e-09 -3.657231436593242346e-01 6.904264672524982695e-09 -6.702685032758426940e-03 1.985153473618331051e-09 -1.779423680189390344e-02 2.427173866567580214e-09 -2.049228978832331460e-01 -4.013999219720563311e-02 2.432410172328196632e-02 -4.913307364242805626e-03 -1.624777917110195938e-02 2.817667078245217685e-02 -2.049228996118287460e-01 4.014000190351531966e-02 2.432414286203782999e-02 4.913291513387121195e-03 -1.624775950548318706e-02 -2.817665370775517680e-02 
1.229999999999999982e+00 -2.033334304326098185e-01 -9.628904547410309172e-09 5.205478925195031886e-02 2.737447593043428949e-08 4.531324821557816684e-02 3.362685154338260186e-09 -3.700026749025288053e-01 1.269716613534221636e-09 -7.340210274533657750e-03 3.736372606372324809e-09 -1.661582852874970984e-02 -2.027682765119194642e-08 -2.082457456332655610e-01 -4.042151889214719990e-02 2.478549468119648977e-02 -5.095013873097186362e-03 -1.540002670393913163e-02 2.862858925936484500e-02 -2.082457615932120920e-01 4.042153668920262649e-02 2.478538946159073234e-02 5.095039240408615749e-03 -1.540002705232050573e-02 -2.862857716824347698e-02 
1.239999999999999991e+00 -2.053336835684115569e-01 2.042046041312948191e-08 5.231641937084736960e-02 -1.297407012037698939e-09 4.598054833853465473e-02 1.261882624679501467e-08 -3.740984751834213196e-01 -1.037205421665362285e-10 -7.968183332468728106e-03 -2.397299759853493233e-09 -1.553543829561027101e-02 -3.079572837821198927e-08 -2.114329989563908385e-01 -4.068677801269019595e-02 2.523088594330532425e-02 -5.267753039145011036e-03 -1.459649878419028678e-02 2.905935765293595277e-02 -2.114330298691913801e-01 4.068679249067670006e-02 2.523090636243257093e-02 5.267738322879713525e-03 -1.459652709167408476e-02 -2.905935740646444637e-02 
1.250000000000000000e+00 -2.072651546722521498e-01 1.209019245623296510e-08 5.256423129392241711e-02 -9.768849940032989173e-10 4.662871590273401368e-02 1.544159737612992427e-08 -3.780343503843317521e-01 8.707426444650522987e-09 -8.587220843864436237e-03 1.195805443159166317e-09 -1.453827571972532429e-02 -2.908170749437465867e-08 -2.145022100943545229e-01 -4.093770292911698416e-02 2.566131895448903882e-02 -5.432503238558254732e-03 -1.383155351898274731e-02 2.947183484319798596e-02 -2.145022170668877681e-01 4.093770670866307693e-02 2.566131281597301347e-02 5.432464870170778011e-03 -1.383155852535086078e-02 -2.947179861724971706e-02 
1.260000000000000009e+00 -2.091361295780440610e-01 3.265955830264693241e-09 5.279942223667002943e-02 -4.046972299703307400e-08 4.725900191191620414e-02 2.877287683002484990e-09 -3.818295860340409353e-01 -1.767743248698885987e-08 -9.197966934826122890e-03 -9.931211223134904229e-09 -1.361204771662921642e-02 2.187171287899180120e-08 -2.174672158633457197e-01 -4.117599119590719531e-02 2.607730752102253857e-02 -5.590162240190866411e-03 -1.310061207490712497e-02 2.986817924865165300e-02 -2.174672019558650526e-01 4.117596433552930812e-02 2.607737320683513674e-02 5.590151469497140618e-03 -1.310060731390955309e-02 -2.986820040312156838e-02 
1.270000000000000018e+00 -2.109530032531783950e-01 -7.082014796419351757e-09 5.302303514376301846e-02 -7.817848212241931120e-09 4.787276338108542584e-02 1.435402012423434349e-09 -3.854989365351773056e-01 -8.931200788313033316e-09 -9.800635077770077086e-03 1.019827301988284020e-08 -1.274722426156921218e-02 1.822153349837259031e-09 -2.203391415853836466e-01 -4.140275431885308971e-02 2.647946910633526899e-02 -5.741436521701425919e-03 -1.239994449396677155e-02 3.025024938192720503e-02 -2.203391215353263377e-01 4.140275194483595406e-02 2.647948526388070253e-02 5.741445818910141489e-03 -1.239991820581572320e-02 -3.025023154701055039e-02 
1.280000000000000027e+00 -2.127208059430911735e-01 1.208148260790175110e-08 5.323564918590797945e-02 3.745244443314567425e-09 4.847110761593639849e-02 1.391504524336511108e-08 -3.890547441322593780e-01 1.222435704664809836e-09 -1.039561586784319876e-02 -7.250199312780281500e-09 -1.193575363661036892e-02 -1.865714514967172380e-08 -2.231269529540981233e-01 -4.161912100253779834e-02 2.686803340683761171e-02 -5.886931902647402765e-03 -1.172637276272925876e-02 3.061938817104825628e-02 -2.231270026237493487e-01 4.161914520997916228e-02 2.686805862459627423e-02 5.886941438918543573e-03 -1.172637454763475647e-02 -3.061937180024348198e-02 
1.290000000000000036e+00 -2.144440245971866998e-01 -1.059621525031707588e-08 5.343808387511143204e-02 1.215829361039773114e-08 4.905496638114686947e-02 1.329739825482881269e-08 -3.925069098755826213e-01 -7.630009182533990535e-10 -1.098291264632153541e-02 -2.820621011507167121e-08 -1.117108897336061002e-02 -3.449761391990589294e-08 -2.258380996046269462e-01 -4.182589021905344651e-02 2.724339245903607473e-02 -6.027147334142030077e-03 -1.107731885561991612e-02 3.097680105944040918e-02 -2.258381088767156819e-01 4.182586888761687105e-02 2.724342545755819439e-02 6.027159278333808941e-03 -1.107731016664788987e-02 -3.097679141105711548e-02 
1.300000000000000044e+00 -2.161259733213533041e-01 -4.062540760204405830e-09 5.363085260058343684e-02 5.374474177607295665e-09 4.962485695131554908e-02 -1.460092961195549806e-09 -3.958637960522224386e-01 1.581244194288790176e-08 -1.156266159755102788e-02 5.655862528736827219e-09 -1.044760848702197542e-02 1.132710650171785758e-08 -2.284786761171199165e-01 -4.202378435794887346e-02 2.760578550392225536e-02 -6.162554966111736393e-03 -1.045055512348947412e-02 3.132340273166275141e-02 -2.284786817487412247e-01 4.202378345417463745e-02 2.760580620256539511e-02 6.162536553155451707e-03 -1.045058646570712520e-02 -3.132344017865035940e-02 
1.310000000000000053e+00 -2.177696430284412621e-01 -5.977126195735501004e-09 5.381446008404575793e-02 6.327598848590709222e-09 5.018145513838656591e-02 4.193986452250502864e-09 -3.991321300394159444e-01 -8.943170397869463121e-09 -1.213487788851874520e-02 7.936619489787220859e-09 -9.760706721475775893e-03 1.498253409037615437e-09 -2.310537435598438161e-01 -4.221337112627619736e-02 2.795547343689853623e-02 -6.293477143451109077e-03 -9.844184979884254214e-03 3.166004172398580174e-02 -2.310537100753571049e-01 4.221334142036774900e-02 2.795547491257903069e-02 6.293475483148503608e-03 -9.844188010262617389e-03 -3.166004187724334035e-02 
1.320000000000000062e+00 -2.193773860544543930e-01 -3.273650564425029337e-09 5.398917887805504412e-02 9.956102976222420016e-09 5.072555952840748783e-02 2.977865936395024761e-09 -4.023177278422020997e-01 3.376646540547447890e-10 -1.269961205428996563e-02 2.118602772284356702e-09 -9.106688355243752753e-03 -1.977725870216108918e-08 -2.335675979851105089e-01 -4.239516253493494369e-02 2.829263970487221405e-02 -6.420151586673635696e-03 -9.256517012522924234e-03 3.198733076550767246e-02 -2.335676434338571084e-01 4.239516848870520521e-02 2.829265042279529782e-02 6.420140872534754045e-03 -9.256544847569188675e-03 -3.198736071857927882e-02 
1.330000000000000071e+00 -2.209514815322662362e-01 2.229836341168844314e-09 5.415545610818334188e-02 2.016001410635945080e-09 5.125711547113342981e-02 -8.707328723846361770e-09 -4.054254763560207753e-01 1.331775407965754219e-10 -1.325680100461586707e-02 -1.916222201356723551e-08 -8.481992918662473180e-03 1.576710419015019007e-09 -2.360240161128802638e-01 -4.256954722559408433e-02 2.861757478975081315e-02 -6.543039285739645980e-03 -8.686308047063780180e-03 3.230582953094202764e-02 -2.360239879945922603e-01 4.256953063027225231e-02 2.861757272684770440e-02 6.543026789940111984e-03 -8.686301512456411078e-03 -3.230582709962039056e-02 
1.340000000000000080e+00 -2.224936338240162959e-01 -1.033276351112117334e-08 5.431358546478134985e-02 -3.392178160832171239e-09 5.177657815260605645e-02 -1.993722196576214137e-09 -4.084597345617462238e-01 -4.641576436591512407e-09 -1.380638503784150165e-02 -1.280754827884966131e-08 -7.883724615324383400e-03 7.668062031870108783e-09 -2.384260976748580063e-01 -4.273697394674467326e-02 2.893049186016609722e-02 -6.662253372640143494e-03 -8.132202525318243599e-03 3.261593950840696587e-02 -2.384260936759026173e-01 4.273696305729808576e-02 2.893046715486346718e-02 6.662282835952462040e-03 -8.132204517468629226e-03 -3.261594626601674318e-02 
1.350000000000000089e+00 -2.240056316062630781e-01 -1.814494954054149425e-09 5.446399902242466534e-02 -9.685822754874670068e-09 5.228456994159372262e-02 -1.513057497787419220e-09 -4.114242622979249475e-01 2.865760314653212897e-09 -1.434849320859662991e-02 2.931121558451269768e-09 -7.309373919468897807e-03 -3.052928349826965825e-09 -2.407768286883396058e-01 -4.289772184016418799e-02 2.923159705424577953e-02 -6.778114071048700791e-03 -7.593248116349556216e-03 3.291815549225092508e-02 -2.407768076151880488e-01 4.289770875458724653e-02 2.923158431045878164e-02 6.778133039189972869e-03 -7.593227435592588177e-03 -3.291815546402936110e-02 
1.359999999999999876e+00 -2.254886860808073268e-01 -1.741280338539771647e-08 5.460693522374691911e-02 3.027254644939710297e-09 5.278124621336172106e-02 3.176861622008096647e-09 -4.143223541199927418e-01 -2.443247807529256364e-09 -1.488290795073624745e-02 -1.197824515360620077e-08 -6.756946286190335105e-03 -4.243323860172998533e-10 -2.430785003574734149e-01 -4.305209985005033213e-02 2.952112681053993548e-02 -6.890688436871230012e-03 -7.068338326538599510e-03 3.321282381673935219e-02 -2.430785138339189022e-01 4.305210442769493578e-02 2.952112308130538237e-02 6.890697796426769467e-03 -7.068363360279096737e-03 -3.321283420601880976e-02 
1.370000000000000107e+00 -2.269440359366630966e-01 6.390107722723276013e-09 5.474256491710562111e-02 2.731913041216758182e-08 5.326703324782558480e-02 7.793333590389024363e-09 -4.171569305967136598e-01 1.700605082563510790e-08 -1.540972703602317730e-02 -1.710973358445628380e-08 -6.224454393526923646e-03 -3.716883583225668630e-08 -2.453334888850844664e-01 -4.320042827829859156e-02 2.979934569176825865e-02 -7.000250084056752406e-03 -6.556735486029786897e-03 3.350030841720718494e-02 -2.453335316308063452e-01 4.320048075022692169e-02 2.979933075423437869e-02 7.000249225194444744e-03 -6.556750122548464510e-03 -3.350031358796431991e-02 
1.379999999999999893e+00 -2.283729259951856883e-01 -1.225727557452749285e-08 5.487129251222664511e-02 1.207020316038115073e-08 5.374217854062557365e-02 5.334496182835284465e-09 -4.199306919016418949e-01 2.513270107824955691e-09 -1.592896862206941849e-02 5.688304928028790687e-10 -5.710225948969638310e-03 -1.170198675878532588e-08 -2.475437489668680102e-01 -4.334296422998300258e-02 3.006646611735828978e-02 -7.106824464071665945e-03 -6.057744968074965132e-03 3.378084034163525429e-02 -2.475437367483545592e-01 4.334296409820038998e-02 3.006646374461809448e-02 7.106831957697359002e-03 -6.057734226112908293e-03 -3.378083270238557007e-02 
1.390000000000000124e+00 -2.297763327125610378e-01 5.995109234050661763e-09 5.499330130149300555e-02 1.100895336326280585e-08 5.420690851937737254e-02 1.426004682010912300e-08 -4.226460239667225172e-01 -2.223521613550664225e-09 -1.644049154198725174e-02 -1.528107100008324658e-08 -5.212990059129063436e-03 -2.463161092031903184e-08 -2.497109386568928391e-01 -4.347990679591427071e-02 3.032279585882769260e-02 -7.210622868062410012e-03 -5.570629560686564570e-03 3.405463503247239954e-02 -2.497109274355885367e-01 4.347990503222498582e-02 3.032280991380656085e-02 7.210614065374456455e-03 -5.570658234409239448e-03 -3.405461505046594034e-02 
1.399999999999999911e+00 -2.311552888115195881e-01 2.277474331183982902e-10 5.510881922039845282e-02 1.256450054637848329e-08 5.466158796441517032e-02 8.210791832959581941e-09 -4.253051824818274707e-01 1.166416153288039423e-08 -1.694446737381506349e-02 -5.514635891695349666e-09 -4.731355330836128914e-03 1.407627232732933290e-09 -2.518369188629445699e-01 -4.361152142889659217e-02 3.056851410070165684e-02 -7.311767546248851973e-03 -5.094825019402606132e-03 3.432200935183961354e-02 -2.518369358886633491e-01 4.361152730416347628e-02 3.056849956354730155e-02 7.311752288714060827e-03 -5.094840549620579737e-03 -3.432201746075384113e-02 
1.410000000000000142e+00 -2.325106314754828429e-01 1.805041762525365894e-08 5.521810247750730261e-02 3.555039800153423989e-08 5.510650197555833074e-02 6.924473220454253314e-09 -4.279103542921374737e-01 -6.094732366643781371e-09 -1.744073863655194040e-02 -3.411161309835764488e-08 -4.264156929490003911e-03 -2.599402794448405114e-08 -2.539232002881290917e-01 -4.373797122880361543e-02 3.080395550476252436e-02 -7.410288137981229858e-03 -4.629852035525274835e-03 3.458320753154548594e-02 -2.539231785242809791e-01 4.373800256480289000e-02 3.080395141583308280e-02 7.410261987126728032e-03 -4.629834414149151811e-03 -3.458316065089520747e-02 
1.419999999999999929e+00 -2.338432398100225296e-01 8.382607555764627801e-09 5.532143223582399599e-02 -8.141388216385203433e-09 5.554176881099404106e-02 7.950864224458140126e-09 -4.304632118332754054e-01 4.765580875976898099e-09 -1.792939390303816688e-02 5.464222546924102384e-09 -3.810336035579731107e-03 3.044613668498190304e-08 -2.559710246237849596e-01 -4.385949801723040831e-02 3.102934637335911378e-02 -7.506303733447952306e-03 -4.175134746755939687e-03 3.483828494838864948e-02 -2.559710154785435066e-01 4.385949201961650279e-02 3.102934207404398070e-02 7.506285510369518042e-03 -4.175164612746827542e-03 -3.483828743046408355e-02 
1.429999999999999938e+00 -2.351538374264187659e-01 3.807861555644979731e-09 5.541889952132923736e-02 1.509711071981642184e-08 5.596776834990130345e-02 7.894086795606591266e-09 -4.329656239963286524e-01 -1.030372801798046151e-08 -1.841044440061739146e-02 9.391603724445529733e-09 -3.369272449129934177e-03 -2.639404163071242999e-08 -2.579818466054363268e-01 -4.397625991578207189e-02 3.124489224303784660e-02 -7.599915428602688552e-03 -3.730333866833529174e-03 3.508759736748920388e-02 -2.579818579638010201e-01 4.397624055305505986e-02 3.124489254655101605e-02 7.599918399398349241e-03 -3.730340168955572147e-03 -3.508758843011907519e-02 
1.439999999999999947e+00 -2.364430128304092216e-01 1.343265822910772854e-08 5.551075909236528882e-02 -2.527416165608116182e-08 5.638459741246074075e-02 -2.075892243686234369e-08 -4.354191900856078101e-01 -9.719007963809814336e-09 -1.888393060456943287e-02 -6.491067037715534822e-09 -2.939965807191247116e-03 3.668539826658616941e-10 -2.599569181207633806e-01 -4.408845666496227084e-02 3.145092256935499292e-02 -7.691236141389851816e-03 -3.294954352380325985e-03 3.533122569809750424e-02 -2.599568976689572430e-01 4.408843937201051971e-02 3.145094406720105179e-02 7.691226930699898018e-03 -3.294951960338984940e-03 -3.533120452732209371e-02 
