1.110000000000000098e+00 -1.481308650687368222e-01 1.043986449509698055e-08 5.793752673640761852e-02 5.760373757101740940e-09 3.260702433767384556e-02 -1.145796156178335913e-08 -3.107983087748829032e-01 2.857197860329046242e-09 3.424156100351612251e-03 -1.753369416773206291e-09 -7.231943843328550448e-02 -6.313179180106678564e-09 -1.262483886772158004e-01 -4.161291933432444134e-02 1.774851897555014199e-02 8.971027138191535813e-03 -4.128452181480737893e-02 1.584141775912739636e-02 -1.262483879864554071e-01 4.161292756989084379e-02 1.774851932496110743e-02 -8.971029209897540477e-03 -4.128451939312351160e-02 -1.584140871323248476e-02 
1.120000000000000107e+00 -1.513505051329450679e-01 -3.602426375337728766e-09 5.891787848727266658e-02 5.819215953026214672e-09 3.347042040172351629e-02 6.855065177975200435e-09 -3.201345529235989362e-01 -4.325845522402962375e-09 2.928681847287210697e-03 -1.681429397034525935e-09 -6.626807507119583662e-02 -8.715728321877272351e-09 -1.318566309834122152e-01 -4.275015018297388669e-02 1.862678952608030902e-02 8.172452763967276781e-03 -3.964219891494825954e-02 1.657364694611189460e-02 -1.318566600122423327e-01 4.275015349904208450e-02 1.862678366719873468e-02 -8.172455315875466753e-03 -3.964222132278098082e-02 -1.657367007609074697e-02 
1.129999999999999893e+00 -1.545280910624501902e-01 1.180545175367740155e-08 5.985641701568378964e-02 -1.513069858338150127e-09 3.433882093282997205e-02 2.661186317868033514e-09 -3.293267836967048168e-01 4.807814671055926746e-09 2.393983980533447541e-03 -2.572298366513447653e-09 -6.044368415435621977e-02 1.828772664988661696e-09 -1.374593647237482841e-01 -4.385352596970037986e-02 1.950109365547781498e-02 7.411419793415051360e-03 -3.796077344651312829e-02 1.730890079575324661e-02 -1.374593368491308643e-01 4.385352554173601453e-02 1.950109499731204205e-02 -7.411424409456503215e-03 -3.796078534904087642e-02 -1.730888272422523994e-02 
1.140000000000000124e+00 -1.576524956821350743e-01 -1.031919304210170930e-09 6.075187897142299981e-02 -4.304800075429858350e-09 3.520818810528891785e-02 -9.810107465644199088e-09 -3.383376184928998942e-01 -7.425033150336760243e-09 1.824983349764541622e-03 7.333505329298106977e-09 -5.486983234088554928e-02 3.981677603017549401e-09 -1.430280008289437355e-01 -4.491902322749061205e-02 2.036807836369199445e-02 6.690229173587816658e-03 -3.625561630093133286e-02 1.804301111806622462e-02 -1.430280039912739110e-01 4.491901915563906861e-02 2.036807837093029122e-02 -6.690230065342596920e-03 -3.625561456098860824e-02 -1.804301388634410586e-02 
1.149999999999999911e+00 -1.607137948047563658e-01 5.416124466892597559e-09 6.160367102126746569e-02 5.214913983991956352e-09 3.607449296019277218e-02 -2.805743806176578978e-09 -3.471344127368848342e-01 -5.634640991172703424e-09 1.226933609347265284e-03 6.802090208519648557e-09 -4.956360947888024948e-02 8.476098968996151687e-09 -1.485364250302061151e-01 -4.594345955371213069e-02 2.122457514378864318e-02 6.010134220313017271e-03 -3.454137632553146847e-02 1.877233353405743238e-02 -1.485364120181879299e-01 4.594346263583811568e-02 2.122456686135422085e-02 -6.010132717708180708e-03 -3.454138754449287418e-02 -1.877231107656674239e-02 
1.159999999999999920e+00 -1.637041381181406074e-01 -5.362692080259276845e-09 6.241172153858547123e-02 2.759851143764476892e-09 3.693419679835835412e-02 -2.875106654219703260e-09 -3.556902458710995418e-01 1.034338435457125613e-08 6.050035118133726157e-04 -5.324434765116985275e-09 -4.453662911743166974e-02 1.557427044727345261e-08 -1.539613102928651944e-01 -4.692462835733191701e-02 2.206773685629856430e-02 5.371499727416967004e-03 -3.283162599842646967e-02 1.949334536282791921e-02 -1.539613080264959910e-01 4.692462729976135116e-02 2.206773166871208239e-02 -5.371502421015132700e-03 -3.283163399707071661e-02 -1.949334445023095247e-02 
1.169999999999999929e+00 -1.666167209765008206e-01 -1.157359236790187742e-08 6.317626398133042998e-02 1.544614525270690119e-08 3.778387107751093876e-02 2.221679650490824590e-09 -3.639834614840387617e-01 -5.338930772663336910e-10 -3.589091144066476640e-05 -3.416463190382046344e-10 -3.979528109199642616e-02 -4.646471184971859097e-09 -1.592823893345159947e-01 -4.786119085425760006e-02 2.289504522838668385e-02 4.773964925621235374e-03 -3.113857662124309630e-02 2.020308598344875209e-02 -1.592823785694815752e-01 4.786119704914180290e-02 2.289503814124895648e-02 -4.773965362642559017e-03 -3.113857844780186512e-02 -2.020309290357767337e-02 
1.179999999999999938e+00 -1.694461410066987472e-01 4.306874176928403447e-11 6.389816586763656658e-02 -1.379819932324784945e-08 3.862081790208532484e-02 -7.761596611242452322e-09 -3.719973774319196291e-01 -4.213171411813017894e-09 -6.908652985825967235e-04 4.230974011357194726e-09 -3.534145160535628882e-02 -6.617433676099473065e-09 -1.644823648787543668e-01 -4.875253897853931012e-02 2.370439727693138959e-02 4.216437380667351770e-03 -2.947291307032437122e-02 2.089890426857911668e-02 -1.644823574944948574e-01 4.875253593400138280e-02 2.370439103239196932e-02 -4.216431640728579219e-03 -2.947292596871543824e-02 -2.089890016370726453e-02 
1.189999999999999947e+00 -1.721891628169200106e-01 6.069530608339725939e-09 6.457855066403637989e-02 2.050407731497516795e-09 3.944208162585496891e-02 4.693202175667412907e-09 -3.797206244429148225e-01 -2.535806892650768262e-09 -1.355505598745638260e-03 -1.950339923160504675e-08 -3.117293975506174597e-02 5.546182127143098229e-10 -1.695474791930251524e-01 -4.959868699231134714e-02 2.449405790347522829e-02 3.697482446292812801e-03 -2.784369430421579014e-02 2.157860513848412418e-02 -1.695474711885135433e-01 4.959868840533783463e-02 2.449404970403824128e-02 -3.697498682767452402e-03 -2.784368463310733788e-02 -2.157859582018689659e-02 
1.199999999999999956e+00 -1.748427870605650525e-01 -2.820548886462823461e-09 6.521852374460250512e-02 1.620548050031613552e-09 4.024572666434458879e-02 1.827518704045376325e-09 -3.871456753001905615e-01 7.130749479353893535e-09 -2.025781994872348502e-03 -6.569406992143152170e-09 -2.728441680445620188e-02 -4.085148388180022498e-09 -1.744667948871506946e-01 -5.040021105789824207e-02 2.526263439483524345e-02 3.215195175679241239e-03 -2.625822951335082464e-02 2.224038301157002517e-02 -1.744667908783914534e-01 5.040021603006648865e-02 2.526265639732893850e-02 -3.215186553541080246e-03 -2.625822388691408105e-02 -2.224038560306773604e-02 
1.209999999999999964e+00 -1.773207254881194461e-01 9.450381382201726217e-09 6.579674706308309695e-02 3.505080746988534714e-09 4.100390121575775426e-02 -1.635397644730905855e-09 -3.939455585265381199e-01 1.587307319126220277e-08 -2.670839652754186146e-03 -7.326913300769443923e-09 -2.396712483972529562e-02 6.147244483407596448e-10 -1.790100860118093995e-01 -5.112046503004102210e-02 2.597612375404666218e-02 2.788305931293669822e-03 -2.483074090553616387e-02 2.285223265426195374e-02 -1.790100861927492737e-01 5.112046951573998022e-02 2.597616424973892696e-02 -2.788304016717270926e-03 -2.483073438487297391e-02 -2.285222129070486191e-02 
1.219999999999999973e+00 -1.792290360116526871e-01 1.235897839142328659e-08 6.621385653237049640e-02 9.580569194698913666e-09 4.159432717567398963e-02 4.740671811194103380e-09 -3.986391130034087626e-01 9.880053671379930025e-09 -3.160442651505288372e-03 -2.246357279095851438e-09 -2.255349889588847967e-02 6.407060174759606894e-09 -1.821409769673588974e-01 -5.159029899763295512e-02 2.648452903286693111e-02 2.503498635499820137e-03 -2.406512621586974141e-02 2.326993888624438039e-02 -1.821409809347321884e-01 5.159031239329229385e-02 2.648453622735489482e-02 -2.503491170116676871e-03 -2.406513926632859735e-02 -2.326993879976920962e-02 
1.229999999999999982e+00 -1.810614665302671678e-01 1.957802309152151611e-09 6.660905351115482820e-02 1.763464879132082327e-08 4.216685770145134349e-02 -5.169991224808368958e-09 -4.031088452297466040e-01 8.597578917373213257e-09 -3.647642506743171281e-03 -1.752555104682148328e-08 -2.128570648712496682e-02 2.721527438383944662e-09 -1.851375785043153366e-01 -5.203096221505119912e-02 2.697807966349765815e-02 2.233689380619992629e-03 -2.333950607267365127e-02 2.366901742554586990e-02 -1.851375919143092852e-01 5.203098316057731820e-02 2.697806890245123962e-02 -2.233690469019027156e-03 -2.333950023317996753e-02 -2.366902438079717189e-02 
1.239999999999999991e+00 -1.828288712927453596e-01 7.118655920593331613e-09 6.698509273255044694e-02 -2.844809103342219899e-09 4.272362780220145817e-02 1.065376040003847750e-08 -4.073876705749976956e-01 -3.062713846909282708e-09 -4.133010014441638319e-03 -1.065258571735710777e-08 -2.013974343462754391e-02 1.893327790547334404e-08 -1.880190112619155862e-01 -5.244658074390465274e-02 2.745766055231313105e-02 1.976940043272652769e-03 -2.264811842028200892e-02 2.405227054075061502e-02 -1.880190008768298782e-01 5.244656645066061301e-02 2.745767221668007213e-02 -1.976925254057947459e-03 -2.264810660507730888e-02 -2.405227563791794212e-02 
1.250000000000000000e+00 -1.845395254849042654e-01 -7.890982808923102128e-09 6.734393363431348534e-02 7.025525946931862810e-09 4.326604283824547759e-02 4.644894441794244087e-09 -4.115005523547108912e-01 2.247706469695579417e-09 -4.616874422895325507e-03 -1.132691565589751142e-08 -1.909716985392717614e-02 -1.306000832602761035e-08 -1.908000257923120058e-01 -5.284037554741173592e-02 2.792390235144215013e-02 1.731642576876743674e-03 -2.198645808794494338e-02 2.442169778434600397e-02 -1.908000320704766883e-01 5.284037352712406266e-02 2.792390893699175924e-02 -1.731644600659302310e-03 -2.198648211417297826e-02 -2.442169912354638650e-02 
1.260000000000000009e+00 -1.861998595805600953e-01 -2.610688077285242277e-10 6.768715278251349887e-02 2.588165615826293229e-09 4.379528937664681210e-02 -2.353317496166995098e-09 -4.154674792266858097e-01 1.125153744521106371e-08 -5.099353470329953848e-03 -9.013455340074140135e-09 -1.814293075402895195e-02 2.060254224280660885e-08 -1.934923414052666935e-01 -5.321485853754594902e-02 2.837706961274143527e-02 1.496442017842533178e-03 -2.135086722256511124e-02 2.477895186811474720e-02 -1.934923454068463999e-01 5.321485531065901775e-02 2.837710179660048529e-02 -1.496448259768573021e-03 -2.135087262779013229e-02 -2.477896194917076148e-02 
1.270000000000000018e+00 -1.878151412030225620e-01 1.026498785885595267e-09 6.801603248805843105e-02 1.550237191598386894e-08 4.431238765036377147e-02 2.388890843840425905e-09 -4.193042728424139498e-01 4.347595540686348714e-09 -5.580542548043250506e-03 -7.366475150082870765e-09 -1.726458338937819637e-02 1.742784678158514283e-08 -1.961052926722815504e-01 -5.357206766178261581e-02 2.881750324891327319e-02 1.270331111428000702e-03 -2.073831396192279269e-02 2.512535357478346693e-02 -1.961052870756090083e-01 5.357206757104703010e-02 2.881758290761506081e-02 -1.270332778648415161e-03 -2.073831120877262651e-02 -2.512535776660550571e-02 
1.280000000000000027e+00 -1.893894435901742890e-01 2.568608665691226482e-09 6.833144342434836760e-02 -1.689680504988137999e-09 4.481796020104494849e-02 -5.625770566476216131e-10 -4.230235771308709092e-01 2.631759721856126306e-09 -6.060360448996894231e-03 -1.282624749584224579e-08 -1.645225421924056963e-02 -3.931089445819150082e-08 -1.986464324289097527e-01 -5.391364792420452051e-02 2.924529253008840285e-02 1.052377634353506312e-03 -2.014629182013551179e-02 2.546192062626738070e-02 -1.986464137741557612e-01 5.391364123843332690e-02 2.924542080729699775e-02 -1.052375670467356689e-03 -2.014628765240260300e-02 -2.546191825119778138e-02 
1.290000000000000036e+00 -1.909260289773011543e-01 -1.149597046530362932e-08 6.863423430939459557e-02 8.846438454092345623e-09 4.531272778942102564e-02 -1.157045611427940113e-09 -4.266357175302191163e-01 4.596157618805462402e-09 -6.538630622964647886e-03 -8.375860073188281092e-11 -1.569756566101143669e-02 1.143311809273401585e-08 -2.011218831379759653e-01 -5.424095269125772667e-02 2.966073943278051128e-02 8.418277981022027770e-04 -1.957271473362234837e-02 2.578949845733283924e-02 -2.011218678927617631e-01 5.424095178023707886e-02 2.966071092178078003e-02 -8.418345631406627541e-04 -1.957273023919292240e-02 -2.578950451334318175e-02 
1.300000000000000044e+00 -1.924280332532393445e-01 -1.754377580840194427e-08 6.892512711918678814e-02 -1.998087134623556380e-08 4.579697317764477860e-02 -6.598988070826276569e-09 -4.301495557910440803e-01 -2.346583251259284543e-10 -7.015155982564605548e-03 1.177761628402746804e-08 -1.499342541743936552e-02 1.525317449697373528e-08 -2.035367634870134390e-01 -5.455510126662928283e-02 3.006371784406023512e-02 6.380445618968439868e-04 -1.901588290659241010e-02 2.610876643783179712e-02 -2.035367532418410896e-01 5.455510559319827479e-02 3.006373650978464568e-02 -6.380372044813695980e-04 -1.901588394630353285e-02 -2.610877688818943887e-02 
1.310000000000000053e+00 -1.938974050847869224e-01 -1.521748659244578577e-08 6.920467739353786119e-02 1.076539317154160745e-08 4.627109468392137659e-02 -5.687961910719323189e-10 -4.335718301841589017e-01 5.434042044931125317e-10 -7.489833817351206242e-03 4.025496106463774392e-09 -1.433391911437520427e-02 1.606104802309473325e-08 -2.058952929056837577e-01 -5.485696794608910243e-02 3.045451079372932246e-02 4.404589972121262056e-04 -1.847421098353279473e-02 2.642031199618983736e-02 -2.058952761937997700e-01 5.485695836661341751e-02 3.045445692607561677e-02 -4.404589565655402821e-04 -1.847420255643695067e-02 -2.642028327798671625e-02 
1.320000000000000062e+00 -1.953363768790027100e-01 1.360342661908332783e-08 6.947325752760921680e-02 1.561679964759195810e-08 4.673563892751880777e-02 3.680005718951327254e-09 -4.369087356880381190e-01 9.525977121658896875e-09 -7.962365285363374318e-03 -1.918464799843257184e-08 -1.371404932606123950e-02 -3.120525170923720829e-08 -2.082010479596497488e-01 -5.514741579979178659e-02 3.083302821031217583e-02 2.486277941165768212e-04 -1.794649688113587882e-02 2.672454485793389692e-02 -2.082010737594791328e-01 5.514743100330192493e-02 3.083304398722489306e-02 -2.486509462719720749e-04 -1.794650832833317999e-02 -2.672453310340674668e-02 
1.330000000000000071e+00 -1.967463608692562871e-01 -6.535086578022885398e-09 6.973149887231679112e-02 -9.893856417795168039e-10 4.719066795755549881e-02 -1.120496013816173993e-08 -4.401653820656944993e-01 3.888491579819362456e-09 -8.432505228752606996e-03 4.652248591647625558e-09 -1.312957577021650613e-02 2.784087716566746983e-08 -2.104570953217776985e-01 -5.542707532728040343e-02 3.119953261140061621e-02 6.211717156753505584e-05 -1.743166308591598268e-02 2.702191334824842819e-02 -2.104570766019338568e-01 5.542707543234763612e-02 3.119950181040358206e-02 -6.212895078108379970e-05 -1.743166411500862364e-02 -2.702190822340141962e-02 
1.340000000000000080e+00 -1.981291157332225605e-01 4.990413098651513303e-09 6.997969939638580550e-02 1.182152923272895146e-08 4.763648510694187821e-02 -3.439690648278923287e-09 -4.433463809515859610e-01 7.589890320602265155e-09 -8.900102926843195955e-03 -1.385078119978709610e-08 -1.257650775640112295e-02 -1.363456130798083554e-08 -2.126661549181212141e-01 -5.569658371953412762e-02 3.155415350045703143e-02 -1.193752489342146059e-04 -1.692880031719436185e-02 2.731274243412348465e-02 -2.126661800142267689e-01 5.569658543310659904e-02 3.155416685410221411e-02 1.193853634889768697e-04 -1.692880041199175400e-02 -2.731272385762946800e-02 
1.350000000000000089e+00 -1.994856569475362829e-01 1.446600408835562461e-08 7.021825019501720666e-02 1.213416167523880820e-08 4.807341468898806980e-02 -2.255418325646209508e-10 -4.464553379113379572e-01 -4.603280145313057230e-09 -9.364900777349444150e-03 -1.466082188234519222e-08 -1.205177005160101844e-02 1.791878134205224565e-08 -2.148304967966967460e-01 -5.595645845341545854e-02 3.189687766299086763e-02 -2.962233890814907939e-04 -1.643701986313205604e-02 2.759730891326750077e-02 -2.148304871724072418e-01 5.595646639813429968e-02 3.189689344134803012e-02 2.962253552754854670e-04 -1.643702681812631364e-02 -2.759731208202814354e-02 
1.359999999999999876e+00 -2.008171708228325136e-01 -2.691113226204465486e-08 7.044744711138194171e-02 -2.158213440780757660e-08 4.850161243726930360e-02 -8.216664275760569572e-09 -4.494958966600958172e-01 3.798911519487922483e-09 -9.826697769328018514e-03 4.144701181051536243e-09 -1.155255893334433681e-02 2.969474481547489516e-08 -2.169521846543881194e-01 -5.620719353081730929e-02 3.222798725975600798e-02 -4.686352046511622427e-04 -1.595569028218012803e-02 2.787592535964163523e-02 -2.169521673707591469e-01 5.620718631711246055e-02 3.222799770424251281e-02 4.686653038879480624e-04 -1.595569378579259415e-02 -2.787593269563176310e-02 
1.370000000000000107e+00 -2.021247138634408580e-01 -6.527928120558559207e-09 7.066759498623252644e-02 -7.960505774444771500e-10 4.892123237461443175e-02 3.911018802619630991e-09 -4.524708970811102127e-01 -2.791110124605108453e-09 -1.028520574865557716e-02 5.818481647258362034e-09 -1.107640463508646755e-02 -2.719003773688341215e-08 -2.190329661286722351e-01 -5.644917979879918862e-02 3.254756997536459306e-02 -6.369119447950829767e-04 -1.548418022894459782e-02 2.814877592953544255e-02 -2.190329734609523515e-01 5.644918984975279275e-02 3.254759555651298708e-02 6.369269478359209768e-04 -1.548420577087125487e-02 -2.814878846607196672e-02 
1.379999999999999893e+00 -2.034092302650168382e-01 2.906537179427487976e-08 7.087907559852418826e-02 -6.437397665063725954e-09 4.933249003661369092e-02 -6.414603285033645788e-09 -4.553831412013275015e-01 -1.272271139156138777e-08 -1.074038104272391839e-02 1.273852463616339980e-08 -1.062105347745345707e-02 6.439242145290635831e-09 -2.210745902685268272e-01 -5.668278638791949403e-02 3.285580516180583444e-02 -8.012275554775789236e-04 -1.502198048340325047e-02 2.841608427107089954e-02 -2.210745878434889344e-01 5.668278331850284263e-02 3.285580840429739441e-02 8.012262921633624482e-04 -1.502198189753067674e-02 -2.841607506190675300e-02 
1.390000000000000124e+00 -2.046714068810106535e-01 1.596462785911057621e-08 7.108210484143297203e-02 -2.458339207604285190e-09 4.973560099110962973e-02 2.054066575600461020e-09 -4.582350779985877587e-01 1.100225939702824098e-08 -1.119192364900297755e-02 -1.190567128655063085e-08 -1.018468793550142415e-02 -3.277035609122639069e-08 -2.230784262410458463e-01 -5.690838376873477017e-02 3.315289234385397632e-02 -9.617650551867501941e-04 -1.456851950552106451e-02 2.867797295283272194e-02 -2.230784514295300613e-01 5.690840545533332878e-02 3.315290522368653098e-02 9.617376702540973927e-04 -1.456853840906766409e-02 -2.867798393553899067e-02 
1.399999999999999911e+00 -2.059121704666410646e-01 6.426882126287982557e-09 7.127685267378060241e-02 2.067676182134606470e-08 5.013072065923437903e-02 -1.384986491957287658e-08 -4.610290887343547750e-01 6.819519697531238876e-09 -1.163977760576778188e-02 6.530144815901217617e-10 -9.765680630533180029e-03 4.896811055376320044e-09 -2.250459544930712430e-01 -5.712633277719655206e-02 3.343899459844919264e-02 -1.118657258862762287e-03 -1.412350848507930995e-02 2.893466683391846678e-02 -2.250459701782228650e-01 5.712635455358287123e-02 3.343900292321106554e-02 1.118664009452372595e-03 -1.412355560370029753e-02 -2.893467204368364507e-02 
1.410000000000000142e+00 -2.071321898161961883e-01 2.885973995690315954e-09 7.146383646118657784e-02 6.918788873207485450e-09 5.051802990103262947e-02 1.138618524019063436e-08 -4.637671389331735061e-01 6.156838181989715309e-09 -1.208362179002397604e-02 1.161450982044122297e-09 -9.362487584488599079e-03 -2.623022412514689042e-08 -2.269784254269514023e-01 -5.733688049181615703e-02 3.371431708327966154e-02 -1.272163180440686898e-03 -1.368656467888939958e-02 2.918631439892843682e-02 -2.269784337325014834e-01 5.733689630071873294e-02 3.371431083047807947e-02 1.272133298239508988e-03 -1.368656112445926047e-02 -2.918632020758078413e-02 
1.419999999999999929e+00 -2.083321076586371889e-01 3.711710190327692165e-09 7.164309127171153424e-02 -6.044315417454388410e-09 5.089760861809117243e-02 -6.660120813926939293e-10 -4.664511783046348392e-01 1.055419180436515088e-08 -1.252347371069201763e-02 1.029531563944301337e-09 -8.973624780554689817e-03 3.616200642914097679e-09 -2.288769115936774845e-01 -5.754033983218372061e-02 3.397910830774956981e-02 -1.422257335211934721e-03 -1.325724495995122924e-02 2.943301097609101608e-02 -2.288769391457455837e-01 5.754032722104462233e-02 3.397914525316136913e-02 1.422278842136454882e-03 -1.325726196583801135e-02 -2.943305020515994685e-02 
1.429999999999999938e+00 -2.095126139171773483e-01 2.518631780106636822e-08 7.181484255502061653e-02 6.828466662411514904e-09 5.126976733317284429e-02 -2.631934925353492685e-09 -4.690829169528745179e-01 1.191122805914983583e-08 -1.295913594194843428e-02 -7.312471860501665285e-09 -8.598207727038342796e-03 -2.433819953595977298e-08 -2.307425774824543863e-01 -5.773696879996904896e-02 3.423352424633549496e-02 -1.569200328155674704e-03 -1.283533163255938525e-02 2.967496908422376234e-02 -2.307426683058451389e-01 5.773698887418430431e-02 3.423347229747136788e-02 1.569190767146585444e-03 -1.283537134365129832e-02 -2.967497738470733365e-02 
1.439999999999999947e+00 -2.106741932667250405e-01 6.430162141454992575e-09 7.197950488587186169e-02 5.435028796212762279e-10 5.163447637813131652e-02 3.779290033143710273e-09 -4.716643469305095704e-01 8.904914721596848958e-09 -1.339047592670242377e-02 4.034473713308891413e-09 -8.234862227738948270e-03 4.829895191365416859e-08 -2.325765802700102414e-01 -5.792701942506006674e-02 3.447775374050719710e-02 -1.713011087006286685e-03 -1.242059256290314190e-02 2.991229241961663315e-02 -2.325765418797080264e-01 5.792700158833169466e-02 3.447774898007014560e-02 1.713028770815871972e-03 -1.242058158113893210e-02 -2.991226603887085778e-02 
