1.110000000000000098e+00 2.669167031030872810e-06 1.957074021586322998e-08 8.510000124679356626e-01 -1.428343717624739785e-08 2.370146993576078095e-07 -9.207014787024618588e-10 -2.515012722920594024e-02 -1.364811034399635955e-09 1.599495861907285384e-03 -5.826531743585681995e-10 -1.253968345349708649e-02 -7.329077474956857680e-09 1.257186244240307213e-02 2.177927406602552310e-02 1.599416993395593638e-03 -1.085788067293892017e-02 6.268017613269926888e-03 -8.076330998013274778e-07 1.257186992619685646e-02 -2.177927331804345445e-02 1.599418780235108964e-03 1.085788329125927931e-02 6.268020277620528144e-03 8.182853318192118402e-07 
1.120000000000000107e+00 2.648725249151297183e-06 -1.372893478681037088e-10 8.512446696422882875e-01 2.155232908101687649e-09 1.895362386553311738e-08 2.636588175160347854e-09 -2.573132403652397468e-02 2.740317401216243672e-09 1.672427891538746676e-03 7.762888225751046820e-10 -1.217820886900725791e-02 -6.349512271550533832e-09 1.286238205004895489e-02 2.228240122351108493e-02 1.672356301923074492e-03 -1.054497294853905254e-02 6.087320095017234763e-03 -8.232642297873738388e-07 1.286239583662771545e-02 -2.228240749710420215e-02 1.672354548059602503e-03 1.054497223726275079e-02 6.087319560723968882e-03 8.166884723816578577e-07 
1.129999999999999893e+00 2.582320125183200820e-06 -2.338889870651182816e-08 8.514876720089109563e-01 3.682509721430764222e-08 9.023659885682100873e-08 -3.926044564750293806e-09 -2.630375057232997929e-02 -4.587532509101323677e-09 1.745900834882189306e-03 1.118011483384451172e-09 -1.182387985829074992e-02 -5.755481595009073999e-09 1.314854479140528665e-02 2.277791889703846204e-02 1.745851395280742686e-03 -1.023825782238366872e-02 5.910194318391620051e-03 -8.200471953393610804e-07 1.314854517955656860e-02 -2.277792526300791154e-02 1.745847305459754953e-03 1.023825535322466992e-02 5.910194136226007595e-03 8.222050029427593999e-07 
1.140000000000000124e+00 2.687334943116672331e-06 4.507993645165481892e-09 8.517295490341636466e-01 7.787457065912736281e-09 1.530729860067673292e-07 -5.213682594534193309e-09 -2.686535853976464855e-02 2.145785412284983371e-09 1.819913667203992185e-03 -3.158964665664634986e-10 -1.147879162447837040e-02 -1.355457079399786799e-09 1.342928836413516056e-02 2.326408456183045106e-02 1.819864702386625455e-03 -9.939570383462289702e-03 5.737698331514150610e-03 -8.202188254139822654e-07 1.342928818209540576e-02 -2.326408448808799795e-02 1.819867097081823235e-03 9.939567958815155591e-03 5.737697596322071519e-03 8.308320631755472622e-07 
1.149999999999999911e+00 2.572768417016781261e-06 -2.132630547205602734e-08 8.519693024906500600e-01 2.045791834199386433e-08 6.835271090278710121e-08 8.230591042041449377e-09 -2.741446075910353164e-02 1.741183114501911436e-09 1.894401965046854696e-03 -1.405273894210460788e-09 -1.114469274850721572e-02 -1.951946193670781732e-09 1.370378637825296793e-02 2.373937029135985213e-02 1.894370274560017772e-03 -9.650362935380759830e-03 5.570686418445904703e-03 -8.405595139447688342e-07 1.370378125684043776e-02 -2.373938458079796754e-02 1.894375896498690180e-03 9.650360883913175480e-03 5.570688495054368014e-03 8.386068038647614658e-07 
1.159999999999999920e+00 2.550889421263295173e-06 -2.519996727261442409e-08 8.522072961142244107e-01 7.150667918440416135e-08 8.424536606170801964e-08 -1.601585511809630578e-09 -2.794955402294372476e-02 -1.138502915805101721e-09 1.969376644737490939e-03 6.587793349505802068e-10 -1.082289659323278433e-02 -4.270365328794590731e-09 1.397128962351126824e-02 2.420257663563252920e-02 1.969350789524456583e-03 -9.371852678554030633e-03 5.409832046829540081e-03 -8.474402260350260261e-07 1.397128544091579341e-02 -2.420258442121817413e-02 1.969350505490022156e-03 9.371846853627411461e-03 5.409832889037719146e-03 8.364459752923521112e-07 
1.169999999999999929e+00 2.550598242031429539e-06 6.678278811433426757e-09 8.524433269479002595e-01 -6.648875066757640491e-08 -4.308994271528497653e-09 1.021498267021979380e-09 -2.846958461714218722e-02 3.410321599738938035e-09 2.044795864195605994e-03 3.237844947059821626e-11 -1.051441830456392029e-02 -2.695158085870058012e-09 1.423125793168392161e-02 2.465273977660212626e-02 2.044780367548008470e-03 -9.104879733027584562e-03 5.255637322567609411e-03 -8.483401087519615520e-07 1.423125774417817804e-02 -2.465273005611632109e-02 2.044778043405171518e-03 9.104870560411074468e-03 5.255637177196516643e-03 8.485311605248363987e-07 
1.179999999999999938e+00 2.480948137117094956e-06 -8.658519832592208953e-09 8.526766539297936376e-01 -1.944829709069702085e-08 1.057459603836914063e-07 2.566823305009236063e-09 -2.897369946902083118e-02 2.110389494812929499e-09 2.120659875927101683e-03 1.700725318890605542e-10 -1.021998226272653916e-02 3.240384232367385077e-09 1.448326403657849114e-02 2.508907747541614872e-02 2.120651216955513323e-03 -8.850021601761111009e-03 5.108455476474230324e-03 -8.535313223341647398e-07 1.448326374075056648e-02 -2.508907598606969006e-02 2.120655158103248745e-03 8.850028798748632575e-03 5.108454341677025334e-03 8.407458220176571887e-07 
1.189999999999999947e+00 2.493165346317000793e-06 1.732200558079417940e-08 8.529080354139104703e-01 3.031641054683256261e-08 7.556621234518615345e-08 3.883713527502485543e-09 -2.946138045429814306e-02 -2.790645440217015000e-09 2.196933946781704124e-03 -3.115766139047814256e-10 -9.939931889170479373e-03 -1.669644234731798455e-09 1.472706875656195659e-02 2.551119945873859401e-02 2.196946017626970164e-03 -8.607650701957920286e-03 4.968472557242891406e-03 -8.451448656127853257e-07 1.472706428755714281e-02 -2.551119607116031363e-02 2.196944656945781348e-03 8.607654437485703219e-03 4.968470118851184107e-03 8.529511521130305856e-07 
1.199999999999999956e+00 2.451484131649649160e-06 7.601594541860783081e-10 8.531368617232309992e-01 1.345904593599844831e-08 2.512528083526637078e-08 -1.198978049296508251e-09 -2.993227601293870291e-02 -2.587709931234092107e-09 2.273642179502832067e-03 -6.603396095497096921e-10 -9.674445766109967398e-03 -8.492814510630105131e-11 1.496246671312598600e-02 2.591878499426316859e-02 2.273650824413929808e-03 -8.377894065367619617e-03 4.835753926893039678e-03 -8.534682684820974268e-07 1.496246651974352491e-02 -2.591878623453685443e-02 2.273650633593564657e-03 8.377884747996377016e-03 4.835752912703520853e-03 8.543991942228104968e-07 
1.209999999999999964e+00 2.485515035640764940e-06 -1.535866296520976996e-08 8.533611056489728286e-01 -2.964419648538262212e-08 1.066246643068472827e-07 -1.121432517393085686e-09 -3.037060656608321640e-02 -5.364815097823353812e-09 2.349863835470998152e-03 -1.132569402032652595e-09 -9.441884084238105421e-03 3.104766490411848367e-09 1.518159693743689059e-02 2.629819115490297093e-02 2.349882118481873804e-03 -8.176607302382345524e-03 4.719507750832360217e-03 -8.584495301939665247e-07 1.518159924026484670e-02 -2.629819011227437983e-02 2.349880955461551395e-03 8.176615547488996771e-03 4.719511698094249960e-03 8.643676852836589694e-07 
1.219999999999999973e+00 2.396623698665393770e-06 -1.765814605816775286e-08 8.535712964725705731e-01 -1.781151096315721396e-08 2.955392651130034186e-08 5.095640756652598655e-09 -3.070448693713277721e-02 5.052315621753529130e-09 2.422002487460498971e-03 -1.339522009626166271e-09 -9.325368312663817258e-03 4.240447840131470501e-09 1.534851171841003156e-02 2.658719292061209952e-02 2.422033015765675309e-03 -8.075716689996709219e-03 4.661270343103749748e-03 -8.761893704913565638e-07 1.534851068639795854e-02 -2.658719684882220047e-02 2.422025029492206379e-03 8.075721817193036445e-03 4.661271614232020966e-03 8.665644209732997167e-07 
1.229999999999999982e+00 2.413913534054822145e-06 -7.645305793658404784e-09 8.537791818254899523e-01 1.395563191115101453e-08 -1.689226578916737125e-09 -4.589823121400285689e-09 -3.102570589724326644e-02 -5.721025540532755214e-09 2.495088075359792965e-03 1.112493037509701963e-10 -9.216632069598652138e-03 -2.483682148756318762e-09 1.550908929851341732e-02 2.686522981587828249e-02 2.495120275894379801e-03 -7.981552485454474627e-03 4.606924152052977069e-03 -8.684176767203614766e-07 1.550908652533038688e-02 -2.686523463285769159e-02 2.495123181605430913e-03 7.981557682953676486e-03 4.606921384940508221e-03 8.671048754011141771e-07 
1.239999999999999991e+00 2.398001238974362537e-06 1.308939934173209455e-08 8.539855798249376129e-01 -5.971769087561066056e-09 -2.472960716076813805e-08 2.784892221389548296e-09 -3.133602596099142878e-02 2.682278506733990827e-09 2.569120469759320242e-03 7.835742472266545100e-10 -9.114353064436161653e-03 1.219574615434905035e-09 1.566421521818995785e-02 2.713384856562568032e-02 2.569153544993650704e-03 -7.892965844351377061e-03 4.555785233309323813e-03 -8.705600909435786529e-07 1.566421684106377235e-02 -2.713384546330151886e-02 2.569156511163346417e-03 7.892958740168688758e-03 4.555788883811059779e-03 8.764077683868639823e-07 
1.250000000000000000e+00 2.462497425017930428e-06 -1.452235664035016686e-08 8.541901877403008658e-01 3.842556313584556824e-08 2.257459888892555525e-07 -1.055788402041823416e-09 -3.163678517467596180e-02 -2.091417781716972011e-09 2.644045124869524692e-03 1.144834229007999194e-09 -9.017408067034547378e-03 1.729723539650665446e-09 1.581456573309429972e-02 2.739418339887908158e-02 2.644101312799429417e-03 -7.809008805935112145e-03 4.507327804306791516e-03 -8.778261058413279939e-07 1.581457010910712960e-02 -2.739418415726724981e-02 2.644102205296305300e-03 7.809008522801003972e-03 4.507329812144768993e-03 8.790914470156282612e-07 
1.260000000000000009e+00 2.365081981351952552e-06 1.944301270304169519e-08 8.543935911436436603e-01 -2.706453203440568177e-08 7.976609381167159239e-08 -3.282618647657480719e-09 -3.192903881331536631e-02 -4.777529271785009438e-09 2.719885612392738527e-03 7.380418451982009698e-10 -8.924985081694345596e-03 6.221995501639201106e-09 1.596066358375712591e-02 2.764714806973827751e-02 2.719934614301189151e-03 -7.728952412698059625e-03 4.461129802839735106e-03 -8.814814603794346868e-07 1.596066353270096660e-02 -2.764714485165516156e-02 2.719935231400623637e-03 7.728953142018153526e-03 4.461129322398498832e-03 8.850324200186047297e-07 
1.270000000000000018e+00 2.486720208248547719e-06 7.243258048240343921e-09 8.545951289007178708e-01 5.080708301933688497e-08 3.629858029121434584e-08 6.330278477469260803e-09 -3.221361964511607751e-02 7.139979837504547982e-10 2.796564445081334283e-03 -4.805509994312037981e-10 -8.836386485076825822e-03 5.084001337556640813e-09 1.610294035942252955e-02 2.789348564115868429e-02 2.796628128589532473e-03 -7.652193683365722358e-03 4.416839226549547012e-03 -8.800285673776970892e-07 1.610293536871754486e-02 -2.789349428871460562e-02 2.796631987716025232e-03 7.652193630605368981e-03 4.416832881007201096e-03 8.822812367778743152e-07 
1.280000000000000027e+00 2.364148204279541519e-06 6.838446915703295949e-10 8.547956576112890614e-01 4.877339014463649524e-08 2.921410680814401371e-09 -4.338422135292452285e-10 -3.249118052202445289e-02 3.321132858423978578e-09 2.874081210088002668e-03 -6.295237249401246988e-10 -8.751026868445666365e-03 4.777520623314803604e-09 1.624170308177219288e-02 2.813375914955329113e-02 2.874149699112764095e-03 -7.578270641101570934e-03 4.374180171344338973e-03 -8.899975529410069805e-07 1.624169639649492361e-02 -2.813376887777280927e-02 2.874146435785855484e-03 7.578273726232341578e-03 4.374181140656000291e-03 8.916020436168274604e-07 
1.290000000000000036e+00 2.377070254541923168e-06 -1.770164681173900169e-08 8.549952521035049102e-01 1.962937180469577464e-08 6.927580134856914276e-08 3.707566535115338157e-09 -3.276235276454533135e-02 -2.804301291426519477e-10 2.952380216474854643e-03 -5.090305887311816519e-10 -8.668490526400913360e-03 7.174551190706031668e-09 1.637725976800223637e-02 2.836847373296669250e-02 2.952459456778678843e-03 -7.506750763940312453e-03 4.332912138292329372e-03 -8.958275540658401521e-07 1.637725656250616640e-02 -2.836847611157882268e-02 2.952459215194949260e-03 7.506753177491222798e-03 4.332913752602267701e-03 9.002456854808495883e-07 
1.300000000000000044e+00 2.344063573914016767e-06 2.536176377053416548e-08 8.551934067113461380e-01 -1.611828628274301668e-08 4.401981130069425021e-08 -3.157153222185247266e-09 -3.302751985533493306e-02 2.339346374782584959e-09 3.031452759909369823e-03 1.268970291458918984e-09 -8.588358446489830281e-03 -4.667216107742618917e-09 1.650981223282096955e-02 2.859800515433149476e-02 3.031539608222076198e-03 -7.437343793337609053e-03 4.292864999962796996e-03 -9.020562089642277652e-07 1.650980824840061686e-02 -2.859800450713946562e-02 3.031540219308192369e-03 7.437336719896119400e-03 4.292862215655750789e-03 9.033299064865154552e-07 
1.310000000000000053e+00 2.437093081305892952e-06 -7.102816607611589682e-09 8.553904505801990243e-01 -1.495628197514192577e-09 3.373892019184927949e-08 -2.150166571554055704e-09 -3.328706763077463049e-02 -1.307661986112248210e-09 3.111236671655453340e-03 3.060980425327646491e-10 -8.510314287567877223e-03 1.391941642767337618e-09 1.663957068567667452e-02 2.882267440796070293e-02 3.111346775015986360e-03 -7.369731802346282321e-03 4.253853065433885888e-03 -8.984194256775960758e-07 1.663956701566506741e-02 -2.882267651100462943e-02 3.111341179044757859e-03 7.369730470684710509e-03 4.253851850259930505e-03 8.991088049867042977e-07 
1.320000000000000062e+00 2.361514050754277018e-06 1.145602378339225755e-08 8.555864384583993232e-01 -6.312666478963028096e-09 1.170843057308975165e-07 -1.145601888377866762e-09 -3.354134041475542033e-02 -1.061607820540570415e-09 3.191750408552435081e-03 -1.013756066541942178e-09 -8.434132057364710638e-03 -5.231590242580937885e-09 1.676668057739248707e-02 2.904278206574132173e-02 3.191850312532097840e-03 -7.303734612088256042e-03 4.215762795163166717e-03 -8.995254341306595593e-07 1.676667915546183746e-02 -2.904278321953962516e-02 3.191850221434176099e-03 7.303727551770066578e-03 4.215764475969456006e-03 9.036205797691392914e-07 
1.330000000000000071e+00 2.338437619315932396e-06 1.748878537673565749e-08 8.557813930623957566e-01 4.850678218448657891e-09 8.948707400195864752e-08 6.149357320404610852e-09 -3.379059573850102388e-02 4.057493450266696760e-09 3.272917214654450218e-03 -3.176898891204046532e-11 -8.359544597135965677e-03 5.584203099898341122e-10 1.689128293993713559e-02 2.925853937676049094e-02 3.273042178432233277e-03 -7.239106603876969623e-03 4.178481765831582560e-03 -9.050361826239018938e-07 1.689128557107341666e-02 -2.925852343392934193e-02 3.273041947082819259e-03 7.239098778860871865e-03 4.178483716147680417e-03 9.124287486059696300e-07 
1.340000000000000080e+00 2.394326769216153179e-06 1.108487159107883568e-08 8.559756091300563252e-01 -1.612146103586957283e-08 1.529158346604440009e-07 1.476538483567044133e-09 -3.403508395630020639e-02 2.092808723541289676e-09 3.354743327720952680e-03 -2.842284068422063818e-10 -8.286373326188999078e-03 -5.761534024880902223e-09 1.701350642130545696e-02 2.947015637286763343e-02 3.354862302303242890e-03 -7.175721843948558096e-03 4.141906561565431195e-03 -9.195071120455775844e-07 1.701350934698552669e-02 -2.947015570713439753e-02 3.354859660324585775e-03 7.175720696778753634e-03 4.141908568902930542e-03 9.132192608241707702e-07 
1.350000000000000089e+00 2.282039284506145506e-06 2.211742173623258131e-08 8.561685847266040650e-01 4.044498093775375869e-08 7.592855443151650255e-08 6.738724801883094811e-10 -3.427500036120102733e-02 -1.035706825165110994e-09 3.437186482543905068e-03 -7.596348458025687486e-10 -8.214436958932735608e-03 1.471538992505898498e-09 1.713344849181901511e-02 2.967783659590791934e-02 3.437322287175819616e-03 -7.113400940902298540e-03 4.105958597333577396e-03 -9.157258226353559659e-07 1.713345053990818906e-02 -2.967782763064063731e-02 3.437315613027531764e-03 7.113392951077345851e-03 4.105956819788726501e-03 9.215577739595855434e-07 
1.359999999999999876e+00 2.180768646325133938e-06 1.176233189003555201e-08 8.563606487237631626e-01 1.923785615799835304e-08 9.876908320417403535e-08 2.639320692227135320e-09 -3.451055089674478354e-02 2.974977155961602261e-09 3.520230459777877723e-03 -3.613895050276524384e-10 -8.143629910027315108e-03 -3.457478097849620904e-09 1.725119734577889100e-02 2.988171577892675956e-02 3.520367770850920362e-03 -7.052042565472727356e-03 4.070558125111566235e-03 -9.174839195883230480e-07 1.725119757309473770e-02 -2.988171181242625998e-02 3.520368111289946724e-03 7.052047431413251133e-03 4.070558913008055606e-03 9.140933864575899642e-07 
1.370000000000000107e+00 2.345012789233075632e-06 4.102468223636975481e-08 8.565519382872276433e-01 -1.360248354849794201e-08 5.660176514412497282e-08 2.215579955562624079e-09 -3.474186292356799821e-02 4.286665745906714042e-09 3.603841309441300697e-03 -2.592895129378893683e-09 -8.073815248890617996e-03 -3.315973850296221715e-10 1.736684413701468366e-02 3.008195106227630825e-02 3.603986444019980501e-03 -6.991558560256008401e-03 4.035660507063327032e-03 -9.202249607673928021e-07 1.736684970198661832e-02 -3.008194897577771976e-02 3.603984041979003353e-03 6.991561254202518713e-03 4.035657443913735418e-03 9.208504238553369303e-07 
1.379999999999999893e+00 2.361484279194157320e-06 2.336455012471601604e-08 8.567421227426808006e-01 2.464220679175977858e-08 2.505416178643575849e-07 -3.530184524547181996e-09 -3.496911350985339173e-02 4.961012169290491996e-10 3.688028560833612936e-03 -8.858792164441152434e-10 -8.004882263296793712e-03 -7.746856008924272577e-10 1.748044443366898737e-02 3.027864102914976097e-02 3.688190816178092604e-03 -6.931831065622889344e-03 4.001203011455344537e-03 -9.253426054244964108e-07 1.748044501966670994e-02 -3.027864227874163539e-02 3.688184980183772423e-03 6.931838467828413224e-03 4.001202532129120859e-03 9.293754315531407552e-07 
1.390000000000000124e+00 2.330431188925019918e-06 2.705994920298834461e-08 8.569316567139633189e-01 -2.938330114410243551e-08 1.430648650969707448e-07 2.094683212973600232e-09 -3.519243253443925246e-02 -2.821560084973627611e-09 3.772759167276589377e-03 -1.610883092220602375e-09 -7.936731825544402624e-03 6.457349279729096837e-10 1.759208780885114509e-02 3.047195968540365729e-02 3.772912240549753087e-03 -6.872792979567282287e-03 3.967141866836582965e-03 -9.242408174830968989e-07 1.759208745541036498e-02 -3.047197122736584884e-02 3.772913421556017225e-03 6.872801665910917117e-03 3.967147073055723658e-03 9.295021952852834230e-07 
1.399999999999999911e+00 2.262763518686685981e-06 1.472306592676661176e-08 8.571199635615311951e-01 4.053839941584175648e-10 -2.235187381506177778e-08 -1.144826495574620105e-09 -3.541194307286123916e-02 -1.230192830947814680e-10 3.857990071994595992e-03 1.533974974083648864e-09 -7.869316564146029702e-03 -7.976134521972960709e-09 1.770182726701373041e-02 3.066196464272056069e-02 3.858156834140519850e-03 -6.814381937907626995e-03 3.933444949791035233e-03 -9.279678476302287127e-07 1.770182366646812916e-02 -3.066195796288241626e-02 3.858156772344719168e-03 6.814383541686343596e-03 3.933443920650574015e-03 9.333400983030314399e-07 
1.410000000000000142e+00 2.274160735537648812e-06 -1.273772712391855806e-08 8.573080421117122984e-01 -3.830615333645847181e-08 1.968479003444269937e-07 -4.650032581167849400e-09 -3.562773945162567985e-02 -5.331159890573839954e-10 3.943738162784628243e-03 -1.162550674253247493e-09 -7.802537361366432452e-03 -6.142189756255269439e-09 1.780971210803264718e-02 3.084876222736679385e-02 3.943917948995383053e-03 -6.756520034984222350e-03 3.900061725636281337e-03 -9.394136983144279342e-07 1.780971075997657763e-02 -3.084876901365800686e-02 3.943920059490553173e-03 6.756523565665457573e-03 3.900061576449839491e-03 9.373717189699951523e-07 
1.419999999999999929e+00 2.288039653119351288e-06 1.682955480143768906e-08 8.574948625052871698e-01 -1.361171769742812250e-08 6.307445734560927128e-08 3.422966331044670599e-09 -3.583997292139269597e-02 -1.743712262201333688e-09 4.030000780933703716e-03 1.339249672049797204e-11 -7.736334609972439838e-03 2.593072783654647312e-09 1.791580728957696544e-02 3.103247799375465771e-02 4.030181377997495151e-03 -6.699171690432444148e-03 3.866979348386213530e-03 -9.381079388927918494e-07 1.791580197141245251e-02 -3.103246783028653158e-02 4.030182882119633624e-03 6.699172380171259690e-03 3.866979748921049297e-03 9.367862411544325647e-07 
1.429999999999999938e+00 2.178429004840175308e-06 2.822045300421963381e-09 8.576810764479637639e-01 -2.999306815505722049e-08 1.682043980572073642e-07 -2.213728963606789834e-09 -3.604871465378822748e-02 -2.275058177149862303e-09 4.116715276293851471e-03 2.733054862751838742e-09 -7.670704103859895921e-03 2.711492284917688349e-09 1.802016039232382308e-02 3.121314314739015439e-02 4.116908911552051575e-03 -6.642299327370507385e-03 3.834167564777320701e-03 -9.430615812735653771e-07 1.802015740207655800e-02 -3.121315454755606636e-02 4.116908924914848555e-03 6.642300864707190687e-03 3.834166397783731264e-03 9.485449166863033510e-07 
1.439999999999999947e+00 2.252871631603969395e-06 2.139732890217248921e-09 8.578661300256520406e-01 -1.833707457357248732e-08 -5.297276332547506308e-09 1.054304749662703491e-09 -3.625403470782099374e-02 -1.938613917314900053e-09 4.203914328871909308e-03 1.156436677952607305e-09 -7.605541240180885981e-03 -7.757388560819373708e-09 1.812281340898559343e-02 3.139089339781973159e-02 4.204106405157288784e-03 -6.585853801740479581e-03 3.801595373799214733e-03 -9.515607166148912153e-07 1.812280947505570672e-02 -3.139089053605357421e-02 4.204108649480646151e-03 6.585853696810520762e-03 3.801597947309072207e-03 9.433158161651184012e-07 
1.449999999999999956e+00 2.212575343790348892e-06 2.007562399432751944e-08 8.580507313243078693e-01 -1.612490634914317652e-09 -6.669883957275876104e-08 -2.358730783133439923e-09 -3.645608119192288166e-02 4.546616227884252131e-10 4.291571308285667061e-03 -5.203515451694432165e-10 -7.540854927970668670e-03 4.356224189397009248e-09 1.822381964901386570e-02 3.156578500983701213e-02 4.291762645234669694e-03 -6.529805472261722421e-03 3.769261601929784541e-03 -9.510561816494611999e-07 1.822381811329744361e-02 -3.156578420084287656e-02 4.291763597492216815e-03 6.529812174151622232e-03 3.769262273932193121e-03 9.415273579047804066e-07 
