1.110000000000000098e+00 -1.857160936952128860e-01 9.331138199572995164e-08 1.580430632991472809e-02 -6.393849036621570445e-08 3.155235976254155278e-02 -1.488530363101366777e-08 -2.417337227472173278e-01 -6.922562181990374150e-08 -9.069522316493498076e-03 2.075435510310164023e-08 -1.144578264560062314e-02 -7.074936246853026284e-08 -1.859465840562779249e-01 -1.444710017215447388e-02 1.107107374974840991e-02 -1.634770333439980287e-03 -1.546087371700358669e-02 2.271802839814830027e-02 -1.859467314364196266e-01 1.444717175172595229e-02 1.107107444977035483e-02 1.634764312958596460e-03 -1.546086041725170702e-02 -2.271802654577426486e-02 
1.120000000000000107e+00 -1.888378491279967819e-01 1.028539834977245606e-07 1.602896759658586218e-02 -2.590237904551732478e-08 3.273829775196421960e-02 1.783241115589250836e-09 -2.467687549905238920e-01 8.747727966776120429e-10 -1.006564102374356111e-02 -1.028701892056194893e-08 -1.074358865832864690e-02 -1.558011818698416136e-07 -1.906693847496618299e-01 -1.448969365163823436e-02 1.179884040229407099e-02 -1.736116180726772961e-03 -1.495837458429809252e-02 2.316256126965117457e-02 -1.906693677632240458e-01 1.448967828307720640e-02 1.179887195834940054e-02 1.736099627216428380e-03 -1.495838092249944518e-02 -2.316242875460908582e-02 
1.129999999999999893e+00 -1.917739272243246529e-01 4.646607543910926631e-08 1.623366729694548927e-02 -6.288291623440482173e-08 3.388188376695527859e-02 4.549009647880485837e-08 -2.515618325478629624e-01 -3.893079166510549945e-08 -1.105929264208680915e-02 1.473807626529679928e-08 -1.004617179584822717e-02 8.170372398526362150e-09 -1.951729688493634152e-01 -1.452865103185797119e-02 1.250273125625725977e-02 -1.835226567410106011e-03 -1.444879577433583716e-02 2.358125655530815545e-02 -1.951730581025610534e-01 1.452868121594857141e-02 1.250271986974877542e-02 1.835216267002170347e-03 -1.444885476218539348e-02 -2.358132115034742432e-02 
1.140000000000000124e+00 -1.945481418422739806e-01 2.269495795284750447e-08 1.642031411280290426e-02 1.399333591512665964e-08 3.498556743221813148e-02 -9.014235170376327347e-09 -2.561393119800691176e-01 1.000533742392021467e-08 -1.204717702865058977e-02 5.276779452860318636e-08 -9.353751216567479654e-03 -1.264831066397579722e-07 -1.994808905180751879e-01 -1.456457055019672563e-02 1.318300985303913313e-02 -1.932262274015363480e-03 -1.393399905644834846e-02 2.397722222685996080e-02 -1.994809017828591546e-01 1.456459869733030786e-02 1.318299225740719380e-02 1.932238819563061481e-03 -1.393405366964669059e-02 -2.397706141093283380e-02 
1.149999999999999911e+00 -1.971795282808402050e-01 5.630209074896329965e-08 1.659037406499179121e-02 -1.235644135593733783e-08 3.605182677906502292e-02 -5.285854266707466651e-08 -2.605227974501199695e-01 -2.652705372935279072e-08 -1.302684251689705322e-02 -4.415508455645548325e-08 -8.666899050731396992e-03 1.930855402393307854e-07 -2.036127084607978477e-01 -1.459807713193621813e-02 1.384002579439547360e-02 -2.027227659350115674e-03 -1.341566330887088501e-02 2.435292912893238793e-02 -2.036126633815413534e-01 1.459803119971953694e-02 1.384006560865965775e-02 2.027206512981440893e-03 -1.341558699182143592e-02 -2.435300609673891545e-02 
1.159999999999999920e+00 -1.996843124793791779e-01 -3.128060247078762830e-08 1.674494088343352061e-02 1.139760272696260352e-08 3.708282376090799720e-02 -2.296842868302024546e-08 -2.647301208148025164e-01 4.790241589877003500e-08 -1.399630443794482211e-02 1.920778508484371356e-08 -7.986088628776324971e-03 1.158843271686224774e-07 -2.075848786758583697e-01 -1.462941827828502343e-02 1.447442631221977812e-02 -2.120205341093373604e-03 -1.289508251233194118e-02 2.471046464160170722e-02 -2.075847738704471868e-01 1.462932276481460243e-02 1.447444615175472356e-02 2.120179530643784803e-03 -1.289509682858745905e-02 -2.471058591078426070e-02 
1.169999999999999929e+00 -2.020760874770180238e-01 -1.139014732118429704e-07 1.688590703744819593e-02 8.474051682724039007e-08 3.808037019001817014e-02 1.412264424773104364e-08 -2.687772756541177421e-01 2.924529280903468058e-08 -1.495383656129799059e-02 3.558058065318312230e-08 -7.311897937541431136e-03 9.453729242966039587e-08 -2.114110761859201992e-01 -1.465870219138062924e-02 1.508703028239038318e-02 -2.211133344652336727e-03 -1.237372324610965489e-02 2.505160288706806404e-02 -2.114110051204414753e-01 1.465871200165134655e-02 1.508699069820285642e-02 2.211122237115135513e-03 -1.237383910698060599e-02 -2.505166728265639797e-02 
1.179999999999999938e+00 -2.043666518318066894e-01 4.186215881261320623e-08 1.701400342909769464e-02 -4.938620199496734334e-09 3.904605630307377701e-02 -3.754551749491945094e-08 -2.726771237482622512e-01 1.153667651726600607e-08 -1.589841511825399595e-02 6.997152338108630661e-08 -6.644728484805517699e-03 -8.949346330370357530e-08 -2.151033773714375319e-01 -1.468641195845136679e-02 1.567837955972930034e-02 -2.300206436336564922e-03 -1.185286699964572220e-02 2.537795552655268405e-02 -2.151033435383354342e-01 1.468639931821005482e-02 1.567838861483463256e-02 2.300161413486219008e-03 -1.185293744511348168e-02 -2.537779340905663150e-02 
1.189999999999999947e+00 -2.065652928484206785e-01 -4.920512856740240109e-08 1.713040720590336061e-02 3.865062542178960113e-08 3.998166307371307793e-02 2.409457419548407192e-08 -2.764411608481283089e-01 4.242140565620408712e-08 -1.682891392290989871e-02 4.154190737048057351e-08 -5.985081586324679515e-03 -1.060480941409957226e-07 -2.186722257949649806e-01 -1.471239976067702931e-02 1.624939105505246797e-02 -2.387099213957479937e-03 -1.133334955129534395e-02 2.569021901147994225e-02 -2.186722208205268414e-01 1.471238153204505565e-02 1.624936040265581583e-02 2.387096179671673382e-03 -1.133341835197901326e-02 -2.569018735343289728e-02 
1.199999999999999956e+00 -2.086807955654488844e-01 4.505785378933146973e-08 1.723629560322677626e-02 2.504296675535935593e-08 4.088849839755732268e-02 6.816558313902463183e-09 -2.800799280811662184e-01 -2.303004705045117842e-08 -1.774463794615512013e-02 2.120454592034952265e-08 -5.333335537220582068e-03 -1.335886563428141544e-07 -2.221264100327119684e-01 -1.473711045202940467e-02 1.680070755839914096e-02 -2.472312146872718362e-03 -1.081613667443320943e-02 2.599013225946128144e-02 -2.221265057617194949e-01 1.473718832841909923e-02 1.680070110968093916e-02 2.472282410739581361e-03 -1.081619583750995442e-02 -2.599001204076549151e-02 
1.209999999999999964e+00 -2.107205579719496624e-01 2.411516927125041525e-08 1.733245872269209564e-02 -6.891116190562738029e-08 4.176796916258605080e-02 3.974573948752666431e-08 -2.836019194391418696e-01 -9.755683361161715405e-08 -1.864499237548248103e-02 -8.088123746924004753e-08 -4.689926318024943697e-03 9.938440758745545791e-08 -2.254740040547594249e-01 -1.476044227793052964e-02 1.733320975889293680e-02 -2.555430691643330744e-03 -1.030202477625088986e-02 2.627811718409744923e-02 -2.254742119352767804e-01 1.476054383447419557e-02 1.733319609401514846e-02 2.555510354035899975e-03 -1.030193314303118855e-02 -2.627830803886198330e-02 
1.219999999999999973e+00 -2.126906932789301430e-01 -5.164264935809384930e-09 1.741965984715129409e-02 7.490727574420342737e-09 4.262125220709908624e-02 9.709475399938954524e-09 -2.870152697274922504e-01 -5.318075662431726710e-08 -1.952951351328987770e-02 -5.829374608773137548e-08 -4.055058040994222179e-03 4.424618554901525806e-08 -2.287220781374127432e-01 -1.478270247914507778e-02 1.784752195522186849e-02 -2.636728210025635847e-03 -9.791478723723351374e-03 2.655556616400366055e-02 -2.287222004849652490e-01 1.478278860674665449e-02 1.784749924072593849e-02 2.636775115227718482e-03 -9.791448447078748493e-03 -2.655563476881312238e-02 
1.229999999999999982e+00 -2.145971801106297816e-01 1.352222010517879709e-07 1.749846773847201983e-02 -5.126264339906968253e-08 4.344952239009586964e-02 2.220336004120111123e-08 -2.903263290857945322e-01 -1.136415140590656489e-07 -2.039808608455040764e-02 -2.866860798506402413e-08 -3.428887036795204291e-03 -3.501189382978871145e-08 -2.318769124221648770e-01 -1.480369980683757768e-02 1.834426771435382353e-02 -2.716185959439983925e-03 -9.285235162672300299e-03 2.682286026915517776e-02 -2.318771746545286172e-01 1.480383705468681435e-02 1.834431191423227178e-02 2.716139926537862719e-03 -9.285189855168473477e-03 -2.682292477743531897e-02 
1.239999999999999991e+00 -2.164446657382159411e-01 -1.125506427789388286e-07 1.756953089670515444e-02 -4.662514902008680289e-10 4.425394320373601809e-02 -2.972552813095651089e-08 -2.935418181893338918e-01 8.543814627065830138e-08 -2.125044268537688505e-02 6.021886548908249300e-08 -2.811733277652571361e-03 2.605189546331524994e-08 -2.349444463997101551e-01 -1.482394415686362141e-02 1.882425834965309464e-02 -2.793736735402187286e-03 -8.783722053894688075e-03 2.708093012712926503e-02 -2.349443001723917068e-01 1.482382093600535800e-02 1.882422244392631741e-02 2.793760869238912786e-03 -8.783740718985069348e-03 -2.708095359123188078e-02 
1.250000000000000000e+00 -2.182376723012500186e-01 2.160606384384547156e-08 1.763394902653227583e-02 5.371455675117182547e-08 4.503557724106271865e-02 1.254809031406371974e-08 -2.966674553092363831e-01 -3.533919631291857365e-08 -2.208639491790528181e-02 -2.295151969878450118e-09 -2.203880342907610368e-03 -7.767242146890102915e-08 -2.379290054730433257e-01 -1.484287012703356876e-02 1.928803339177917117e-02 -2.869546639008684671e-03 -8.287313036619598991e-03 2.733002148986985250e-02 -2.379291227201600634e-01 1.484297415518297768e-02 1.928802355386338013e-02 2.869519123633728751e-03 -8.287356141739810056e-03 -2.732996479438685664e-02 
1.260000000000000009e+00 -2.199803575287340163e-01 3.936406962486447018e-08 1.769182273902504543e-02 -5.868342167652207366e-08 4.579508953067332883e-02 2.321732322815871698e-09 -2.997082485178965694e-01 -3.815290662138311275e-08 -2.290601041049115591e-02 2.638123880534948602e-08 -1.605184430486919500e-03 3.170159695622222924e-08 -2.408357130677975244e-01 -1.486108298111829713e-02 1.973632395963625941e-02 -2.943468885280312898e-03 -7.796428660319501547e-03 2.757085196184573886e-02 -2.408358011594897985e-01 1.486108212134709498e-02 1.973634656212374175e-02 2.943467559402519491e-03 -7.796441374060565817e-03 -2.757093414178905799e-02 
1.270000000000000018e+00 -2.216758755650300172e-01 -2.558770562876964216e-08 1.774363224641576850e-02 2.410023356719296052e-08 4.653347390563303265e-02 2.998024679644389798e-08 -3.026684911205329565e-01 5.754810054962992436e-08 -2.370932391635003147e-02 3.310510009214307272e-08 -1.015694952459608724e-03 1.619398946389668730e-08 -2.436687914264474564e-01 -1.487830601504458103e-02 2.016962796100912197e-02 -3.015599742348165462e-03 -7.311339905195365745e-03 2.780373044451456624e-02 -2.436686694006485465e-01 1.487818067745716802e-02 2.016963872854669534e-02 3.015585830040282047e-03 -7.311423045013631765e-03 -2.780380484386099985e-02 
1.280000000000000027e+00 -2.233275521626764681e-01 3.639292307430475991e-08 1.778986867808416208e-02 -8.622789090651837139e-08 4.725171694336595396e-02 -4.017886276052501675e-08 -3.055528075520879128e-01 -3.887372012620712626e-08 -2.449638382752414995e-02 3.595672360346058640e-08 -4.360369443185269089e-04 -8.222056125305944541e-08 -2.464317012758562575e-01 -1.489471474791053199e-02 2.058853637680794005e-02 -3.085947618458386409e-03 -6.832147592149875361e-03 2.802956643824133787e-02 -2.464318476753500076e-01 1.489475451896064839e-02 2.058854306830297867e-02 3.085968272001076741e-03 -6.832199363625709142e-03 -2.802954172889415493e-02 
1.290000000000000036e+00 -2.249383575133648838e-01 -6.260438987734241080e-08 1.783106850729298393e-02 2.748887205896177924e-08 4.795047659301577420e-02 4.427942345872220842e-08 -3.083647317891005657e-01 7.561418338855350137e-08 -2.526736184996698428e-02 -2.844510455440352611e-08 1.343574589225404736e-04 -2.609013526164353819e-08 -2.491283709541586566e-01 -1.491026920624397706e-02 2.099361709105060717e-02 -3.154610115896182808e-03 -6.359264083766137145e-03 2.824818483707892958e-02 -2.491282111022965762e-01 1.491018551897058293e-02 2.099362481293039900e-02 3.154633196361861236e-03 -6.359227620363382474e-03 -2.824814309400142456e-02 
1.300000000000000044e+00 -2.265104495994736955e-01 1.133778407374022139e-07 1.786738295191122455e-02 -1.055100543396284023e-07 4.863054960764286866e-02 9.598611102969883365e-09 -3.111080651847222822e-01 -9.263570680167241592e-08 -2.602234040662875642e-02 -5.097339399171263867e-08 6.952099902232528050e-04 -5.566031453204705426e-08 -2.517615592222446907e-01 -1.492497092013704042e-02 2.138530501801525624e-02 -3.221553966692696207e-03 -5.892730681816531722e-03 2.846019273677426881e-02 -2.517618035309446833e-01 1.492510908353756986e-02 2.138532694991535435e-02 3.221592890030115265e-03 -5.892648248286370093e-03 -2.846017832481368554e-02 
1.310000000000000053e+00 -2.280466529626047623e-01 -1.109604693649141712e-07 1.789969485629740523e-02 1.262874336311908538e-07 4.929260423955490050e-02 4.229855560996722635e-08 -3.137864735367578151e-01 4.201545957079767585e-08 -2.676147672212930012e-02 5.019785235836062447e-08 1.246777169231494398e-03 -1.258138123863361713e-07 -2.543345814242201630e-01 -1.493916029231543742e-02 2.176430467969569377e-02 -3.286764979764083411e-03 -5.432696860271332348e-03 2.866606467663360483e-02 -2.543345332399070124e-01 1.493921939839969182e-02 2.176421642187109998e-02 3.286771320078191345e-03 -5.432839610681200124e-03 -2.866587231669186567e-02 
1.320000000000000062e+00 -2.295488230128296947e-01 -1.703818160629391976e-08 1.792764646383586055e-02 -1.122945039897737362e-08 4.993722010138618855e-02 -1.857028317626231637e-08 -3.164023025054003568e-01 -9.824609867488083605e-08 -2.748511767523297358e-02 -1.531665765134223455e-08 1.788587892455173467e-03 7.462127868255335613e-08 -2.568498484285117733e-01 -1.495237750067866626e-02 2.213086423979060066e-02 -3.350484141942171486e-03 -4.979331152408285679e-03 2.886561248772883878e-02 -2.568500322214680165e-01 1.495250854832212185e-02 2.213083031654233465e-02 3.350497920215868373e-03 -4.979215947108951539e-03 -2.886572402865274917e-02 
1.330000000000000071e+00 -2.310189112387487087e-01 -5.653270851207083040e-08 1.795176711310450535e-02 -1.106230225495133899e-08 5.056516371747851735e-02 3.990611133018426809e-08 -3.189583726408641851e-01 1.739498059147254711e-08 -2.819339082118273859e-02 3.930474322778955398e-08 2.321178000634069316e-03 1.249832905165806400e-07 -2.593103481908714536e-01 -1.496507065837972272e-02 2.248551958061966935e-02 -3.412415248277047598e-03 -4.532484139837963943e-03 2.905956919391106466e-02 -2.593103223069098684e-01 1.496500469448001219e-02 2.248551239323023226e-02 3.412384827108230507e-03 -4.532614851279294366e-03 -2.905971767269641473e-02 
1.340000000000000080e+00 -2.324587979950243910e-01 -8.541912016641309955e-08 1.797255632887132318e-02 8.768695542608704840e-09 5.117681125686801558e-02 -3.973759434625951618e-08 -3.214577830530334634e-01 -5.215723657932380608e-09 -2.888652826408271562e-02 2.130832267427862687e-08 2.844395793862752875e-03 -3.188551706507018274e-08 -2.617179897413018930e-01 -1.497703238306475129e-02 2.282877855893730712e-02 -3.472708278713133867e-03 -4.092507072825202902e-03 2.924829295493976133e-02 -2.617180430978020556e-01 1.497709233399880345e-02 2.282870725510205076e-02 3.472749638004634602e-03 -4.092472865594299139e-03 -2.924827247052793136e-02 
1.350000000000000089e+00 -2.338697583235490041e-01 3.038451401725412172e-08 1.798968906907823587e-02 -2.917188768692040545e-08 5.177302113835120789e-02 3.231108146075313631e-09 -3.239024107055836765e-01 -1.060362187936426779e-08 -2.956482863037203368e-02 6.242564779500545320e-08 3.358133440864385921e-03 1.414547028430244923e-08 -2.640753694407635965e-01 -1.498841738910048488e-02 2.316081141279449640e-02 -3.531557550230985179e-03 -3.659125832475325271e-03 2.943155588529039468e-02 -2.640753758902309456e-01 1.498839160123290395e-02 2.316082885165695812e-02 3.531510023076679314e-03 -3.659203108728314741e-03 -2.943160187496678473e-02 
1.359999999999999876e+00 -2.352536752260338537e-01 7.568091150480597008e-08 1.800401033920312130e-02 -4.206133065904280025e-08 5.235410909089699416e-02 2.083085433008244751e-09 -3.262950542418699973e-01 -7.597304632265107181e-08 -3.022849156125853587e-02 4.579728174004951293e-08 3.862790741440760844e-03 1.093142568318594216e-07 -2.663841036228314363e-01 -1.499920065669294034e-02 2.348229260314085159e-02 -3.588894656211266340e-03 -3.232599769222506067e-03 2.960982584164195686e-02 -2.663842269790346329e-01 1.499921445889068096e-02 2.348234709435070150e-02 3.588835875226371267e-03 -3.232661348090650876e-03 -2.960998467518821675e-02 
1.370000000000000107e+00 -2.366117012224313587e-01 4.110356737313063235e-08 1.801565121140937323e-02 2.097767880508191759e-08 5.292086642950628861e-02 3.101487195869932433e-08 -3.286374612205645862e-01 -1.797481896532046178e-08 -3.087777764382767381e-02 1.416364214922411903e-08 4.358237727338551415e-03 -1.472131158431374722e-07 -2.686464870848898623e-01 -1.500913658594275717e-02 2.379356775650329214e-02 -3.644629579821219607e-03 -2.812880126925967374e-03 2.978353255167072097e-02 -2.686466138555378413e-01 1.500925542035601648e-02 2.379357381536160304e-02 3.644587357586887965e-03 -2.812939233226222167e-03 -2.978343626755543608e-02 
1.379999999999999893e+00 -2.379452988927605039e-01 -6.566389927858421541e-08 1.802454608618018692e-02 1.628556016352539791e-08 5.347335445774597379e-02 2.568885426243085036e-08 -3.309319508693075451e-01 1.253040199826275541e-07 -3.151307304726478492e-02 -2.140455453631306001e-09 4.844621526283870994e-03 2.558070307627544646e-09 -2.708642757117641908e-01 -1.501896624540613977e-02 2.409492230339573687e-02 -3.698806680081383799e-03 -2.399868155894346357e-03 2.995244254974782291e-02 -2.708640066927306411e-01 1.501878015973899007e-02 2.409490911412663292e-02 3.698857720321951231e-03 -2.399894458610564527e-03 -2.995237295284912393e-02 
1.390000000000000124e+00 -2.392553429969675460e-01 4.908261791706278304e-08 1.803066507753967387e-02 3.137070762852391079e-10 5.401248958385575921e-02 2.039490768271290823e-09 -3.331797241770547702e-01 -5.100568301873381624e-08 -3.213456045646770343e-02 2.350299146461886488e-09 5.322067907254368624e-03 1.221007206149372469e-08 -2.730388727032687646e-01 -1.502787803319631521e-02 2.438660295987977664e-02 -3.751607371335716635e-03 -1.993541563745306663e-03 3.011698743537475145e-02 -2.730389907925683812e-01 1.502794119840299841e-02 2.438661361583880499e-02 3.751595763012578830e-03 -1.993586185533460873e-03 -3.011701714990204851e-02 
1.399999999999999911e+00 -2.405430894732373814e-01 1.334623888698828278e-08 1.803483374273485984e-02 2.199335657982698225e-08 5.453851140063472464e-02 4.399249201491296708e-08 -3.353831436946946853e-01 -2.238613173950373735e-08 -3.274249196323091027e-02 -1.628204042739907677e-08 5.790799570939045293e-03 -1.654694201923271413e-08 -2.751721936216379727e-01 -1.503625564392935092e-02 2.466916014069561042e-02 -3.802913888729823454e-03 -1.594037138244038584e-03 3.027722564856206652e-02 -2.751722268002785854e-01 1.503629625759260284e-02 2.466914631636896865e-02 3.802902355131223839e-03 -1.594096019148687118e-03 -3.027724641661472260e-02 
1.410000000000000142e+00 -2.418095312759267757e-01 -6.108380130263696983e-08 1.803683242695824571e-02 2.626989472985606843e-09 5.505178142415894510e-02 4.360517860574518598e-08 -3.375439086272318812e-01 3.860744141177025862e-08 -3.333717806760947561e-02 -6.123063754964441187e-08 6.250334563942069876e-03 -6.313982790910172436e-08 -2.772655641313171437e-01 -1.504427121994962591e-02 2.494277663372232792e-02 -3.853048308897089307e-03 -1.200969451398039688e-03 3.043347984136175396e-02 -2.772654854598638474e-01 1.504424397574760652e-02 2.494273476975323797e-02 3.853136551594183151e-03 -1.200853574091720333e-03 -3.043344143127124993e-02 
1.419999999999999929e+00 -2.430556270513720141e-01 1.704870695493520278e-07 1.803679841141400675e-02 -9.645046508787466491e-08 5.555269889340667261e-02 -4.910713008973903068e-08 -3.396631988359035681e-01 -1.103852545365444711e-07 -3.391889354668348178e-02 5.382099387449846412e-08 6.701882582195367588e-03 -3.791149105883371951e-08 -2.793202623932262707e-01 -1.505176588644535109e-02 2.520777289347879424e-02 -3.901552751412658195e-03 -8.146837866558198768e-04 3.058578707485856349e-02 -2.793204473839110968e-01 1.505185446410148807e-02 2.520787941248326877e-02 3.901484677524825508e-03 -8.146927838780795243e-04 -3.058571667138386060e-02 
1.429999999999999938e+00 -2.442822339692445888e-01 -4.130845472360576209e-08 1.803485703908198901e-02 3.281639306968909017e-08 5.604196463952956092e-02 5.408128461454927754e-09 -3.417426169537431391e-01 6.124958736928101348e-08 -3.448800212296130457e-02 -1.917590009555954099e-08 7.144556983154082275e-03 3.386108586857600461e-08 -2.813381398972488734e-01 -1.505882962549179305e-02 2.546455094309091685e-02 -3.948802692242097366e-03 -4.348622817667271360e-04 3.073422940818504312e-02 -2.813379877963096409e-01 1.505873997089734670e-02 2.546454311568570328e-02 3.948798789897116357e-03 -4.348998454069725474e-04 -3.073420872251181671e-02 
1.439999999999999947e+00 -2.454898584716125320e-01 1.165153930028512197e-08 1.803097934223896887e-02 9.021374921429686644e-08 5.651956941127309064e-02 2.164762020088921028e-08 -3.437836059463653671e-01 2.410933026221792872e-08 -3.504464321283486117e-02 -1.981528401316008980e-08 7.578645353110799454e-03 -1.145137537372174082e-07 -2.833199057416709854e-01 -1.506534188601454417e-02 2.571319576723512038e-02 -3.994876157838718293e-03 -6.132733712003287567e-05 3.087906797651402552e-02 -2.833199014415807016e-01 1.506538722173156319e-02 2.571319632658780260e-02 3.994821107885096652e-03 -6.135896001682800062e-05 -3.087894933286070356e-02 
