1.280000000000000027e+00 -1.862590037384495023e-01 -7.280129607094329042e-09 6.986083928955177935e-02 9.603834132306099216e-09 4.438035180560964688e-02 -3.810051338844587362e-09 -4.276012877025621717e-01 -4.155276293821473062e-09 -5.386377832126625770e-03 -6.671209300355432010e-10 -1.671353670762254495e-02 -1.473809424305661206e-09 -1.953642535899103860e-01 -5.497443485063761848e-02 2.947490930352102481e-02 1.984937774106024060e-03 -2.109465568697574747e-02 2.491798416313194611e-02 -1.953642590344691898e-01 5.497445286684828764e-02 2.947481622603735640e-02 -1.984927046033096217e-03 -2.109464789879500132e-02 -2.491796386407357788e-02 
1.290000000000000036e+00 -1.867209792151525438e-01 6.532975467351562685e-09 7.066844147844031365e-02 -1.078465058346892756e-08 4.471755532383106524e-02 -4.792630515123973841e-10 -4.327695567465861259e-01 -5.582524422872486125e-09 -5.612095314946946231e-03 8.031324254277758793e-09 -1.603436356204812618e-02 8.093037542910436438e-09 -1.967037813740052377e-01 -5.564627678942183492e-02 2.996837816099383323e-02 2.073026377640960118e-03 -2.084113013537896436e-02 2.506209565662080585e-02 -1.967037836796289296e-01 5.564626896238476089e-02 2.996832588555124050e-02 -2.073023809130202302e-03 -2.084110102419777302e-02 -2.506210041918530834e-02 
1.300000000000000044e+00 -1.871347781764405027e-01 -6.466444202222388582e-09 7.146079435328205054e-02 -1.566475869053455942e-09 4.503862211874742894e-02 4.252106609708093759e-10 -4.378513034406376625e-01 9.956387735332653709e-09 -5.823749478832508826e-03 -3.450810341669931104e-10 -1.540238742873184519e-02 1.973472510921185164e-08 -1.979645210865859650e-01 -5.629966418368539949e-02 3.045023419025724709e-02 2.161908338637978481e-03 -2.060478305052424602e-02 2.519705474558811206e-02 -1.979645173089532306e-01 5.629964867522966460e-02 3.045020042734796276e-02 -2.161895830021851646e-03 -2.060478284839039817e-02 -2.519707534564950835e-02 
1.310000000000000053e+00 -1.875038753345365516e-01 5.078084678395832164e-09 7.223814474296150201e-02 7.621450007926136013e-09 4.534404918531020900e-02 2.193783036118641654e-09 -4.428520854470446300e-01 3.015736339030271354e-09 -6.021933065003341398e-03 6.466160777863538985e-09 -1.481242461863485627e-02 -2.066715688668084474e-08 -1.991522870975618031e-01 -5.693521723170976573e-02 3.092055215848672767e-02 2.251125637257324688e-03 -2.038367048280042768e-02 2.532356467790287946e-02 -1.991522926114261960e-01 5.693522350500306722e-02 3.092054058854846674e-02 -2.251133404389259272e-03 -2.038366308088628356e-02 -2.532355642207005306e-02 
1.320000000000000062e+00 -1.878313970645106856e-01 -6.694015894561172024e-09 7.300034705064938068e-02 -7.330357198791309465e-09 4.563446727963438310e-02 -1.020761411698027442e-09 -4.477761887608764368e-01 -1.197928189657302195e-08 -6.207305058066874860e-03 4.714320985080493002e-09 -1.426021835207036403e-02 -6.903739989557412197e-09 -2.002720588349810038e-01 -5.755359453287756111e-02 3.137936496939384978e-02 2.340263397789336605e-03 -2.017592956540310151e-02 2.544216945869839236e-02 -2.002720308800572113e-01 5.755359875456638602e-02 3.137929349298841653e-02 -2.340267111235542520e-03 -2.017593895299794535e-02 -2.544214686040863899e-02 
1.330000000000000071e+00 -1.881199818285586856e-01 -1.068451421076699483e-08 7.374781312576414449e-02 1.337355201641831653e-09 4.591015394038902575e-02 -5.330906032204100544e-09 -4.526274373900223136e-01 5.264592937850811868e-10 -6.380381293812376411e-03 -3.990190813448745868e-09 -1.374229411028721204e-02 1.412512344500415458e-08 -2.013280578820393907e-01 -5.815523644651331842e-02 3.182661799373004419e-02 2.428977386733894607e-03 -1.997997122005066781e-02 2.555332934038475126e-02 -2.013280733173009596e-01 5.815522415454155158e-02 3.182659816037323314e-02 -2.428989109588991849e-03 -1.997998118769935341e-02 -2.555335126224020023e-02 
1.340000000000000080e+00 -1.883720229732340490e-01 -2.960843569960481306e-09 7.448030811973578580e-02 -1.035121634224868717e-08 4.617142466408910573e-02 -1.328832002359631863e-08 -4.574086517473083813e-01 8.650947014379101102e-09 -6.541813643492402214e-03 1.119891352789265147e-08 -1.325551781572970045e-02 2.058704632232093366e-08 -2.023240543050018325e-01 -5.874047450028879735e-02 3.226243866096592527e-02 2.516989622868980644e-03 -1.979428933196503149e-02 2.565741074864043292e-02 -2.023240718271222538e-01 5.874046481459579971e-02 3.226252941645546546e-02 -2.516986912396126236e-03 -1.979432078849910348e-02 -2.565742654415669247e-02 
1.350000000000000089e+00 -1.885897384759925022e-01 -3.579346091125991963e-09 7.519793138173275215e-02 -1.751079525636153393e-08 4.641881356658900115e-02 1.047619285282652089e-08 -4.621222091842374646e-01 -1.279038309329462290e-08 -6.692116380245427716e-03 -7.243454401515090480e-09 -1.279701764630269967e-02 -2.104849673089133340e-08 -2.032636201698056755e-01 -5.930984248352870469e-02 3.268687460162923025e-02 2.603986257645535957e-03 -1.961780046752595319e-02 2.575493854806994165e-02 -2.032636288603116015e-01 5.930983280110430772e-02 3.268700500507816520e-02 -2.603980782097610729e-03 -1.961778588079482466e-02 -2.575495637378812791e-02 
1.359999999999999876e+00 -1.887751304737766977e-01 -4.962688341974966299e-10 7.590079620823919626e-02 -9.872509325976205940e-10 4.665239519875638563e-02 -9.414904658763413274e-09 -4.667706143016064346e-01 1.147448474598262585e-08 -6.831683511387233627e-03 4.873896807326625413e-09 -1.236433110694118431e-02 -1.183749858688121915e-09 -2.041497210656825212e-01 -5.986366510230301669e-02 3.310007417444527089e-02 2.689795744930065149e-03 -1.944942705130145097e-02 2.584607290495184728e-02 -2.041497472751008513e-01 5.986366960830724615e-02 3.310010293079749394e-02 -2.689796155168289616e-03 -1.944943650729693066e-02 -2.584608010784102128e-02 
1.370000000000000107e+00 -1.889299372609377081e-01 -1.200681629716282899e-09 7.658880418231968357e-02 -3.751677170570878309e-09 4.687266841083093105e-02 1.464676234902104158e-08 -4.713552906679880916e-01 1.166090568332791324e-09 -6.961121710195917502e-03 7.293170260420749424e-09 -1.195548789801709200e-02 -3.925211604284443884e-08 -2.049851297427757735e-01 -6.040227998633303924e-02 3.350193510037580147e-02 2.774164685025689789e-03 -1.928812322230923776e-02 2.593113558087467574e-02 -2.049851697546848928e-01 6.040229582745205300e-02 3.350195557936581220e-02 -2.774173556320031712e-03 -1.928809264756655220e-02 -2.593113055262613251e-02 
1.379999999999999893e+00 -1.890558577834727250e-01 -6.656198760757324060e-09 7.726208155327873861e-02 -1.367386937837829068e-09 4.707996302778255648e-02 -1.325678321824548134e-08 -4.758779215296407017e-01 -8.528803685791924036e-09 -7.080843358955529222e-03 9.903379394433706024e-09 -1.156842596353097052e-02 -1.263107813999284837e-09 -2.057724609591967124e-01 -6.092603048909563807e-02 3.389267579678894443e-02 2.856989717207537600e-03 -1.913315882906042875e-02 2.601039657994687337e-02 -2.057724296699589561e-01 6.092603289266957517e-02 3.389271647147850536e-02 -2.857006918130186937e-03 -1.913317796360299722e-02 -2.601038519681642472e-02 
1.390000000000000124e+00 -1.891544050240451247e-01 9.583186656985687137e-09 7.792054935312144048e-02 1.034622709064682734e-08 4.727454408685635712e-02 1.095569536486331756e-09 -4.803398107125037564e-01 -1.835093602670312010e-08 -7.191303555730900986e-03 -1.350803608517519877e-08 -1.120155241913961541e-02 -3.172879353949606383e-09 -2.065138809731846270e-01 -6.143521242281506367e-02 3.427236549140959959e-02 2.938115870934141470e-03 -1.898382183201348036e-02 2.608406243113561840e-02 -2.065138684093295041e-01 6.143520212047502010e-02 3.427236703148627689e-02 -2.938146262628810179e-03 -1.898383218707269671e-02 -2.608404918186658580e-02 
1.399999999999999911e+00 -1.892271120902686288e-01 8.456040445187899358e-10 7.856425901092219111e-02 -4.768466217795640895e-09 4.745681695860637372e-02 3.071180915890542005e-09 -4.847421616369716468e-01 -6.351464323918154092e-09 -7.293050038677907805e-03 -8.621645741218293058e-09 -1.085334613613908594e-02 1.326858766695563056e-08 -2.072116711992313398e-01 -6.193021781239924778e-02 3.464113342452541933e-02 3.017467713854140969e-03 -1.883942328240184594e-02 2.615229230346283879e-02 -2.072116590633363842e-01 6.193021819317087728e-02 3.464114601088894019e-02 -3.017477780571240203e-03 -1.883946427940058621e-02 -2.615233512753868672e-02 
1.410000000000000142e+00 -1.892752160294025043e-01 8.213111416816467304e-09 7.919341655319397932e-02 -9.166442114599214502e-09 4.762692399263679377e-02 -8.956711369228946675e-11 -4.890861271494635343e-01 4.692398699736002462e-09 -7.386333445202065452e-03 -7.413988321893852675e-09 -1.052249682532530040e-02 8.147308183838105864e-09 -2.078678384736111773e-01 -6.241125640198801061e-02 3.499910384317041212e-02 3.094874995533036278e-03 -1.869951233729620285e-02 2.621539608551893413e-02 -2.078678433595786412e-01 6.241123678776790834e-02 3.499909399560224843e-02 -3.094893332720694782e-03 -1.869949577287148904e-02 -2.621541496400247792e-02 
1.419999999999999929e+00 -1.893000732870772640e-01 7.440496446247210814e-10 7.980787141265208162e-02 1.031930694816816166e-09 4.778529897752240019e-02 2.003279452859352875e-10 -4.933726869390278047e-01 1.486641174905751568e-09 -7.471654162941570275e-03 1.568038530716316864e-09 -1.020747847673797448e-02 -1.605380723907971371e-09 -2.084842747660673734e-01 -6.287867001029397163e-02 3.534641294259170674e-02 3.170374430737124462e-03 -1.856344431607030027e-02 2.627348290500670230e-02 -2.084842786264385350e-01 6.287867243551445440e-02 3.534639937826595385e-02 -3.170342092614432221e-03 -1.856346744819085612e-02 -2.627346826359432119e-02 
1.429999999999999938e+00 -1.893028378456177996e-01 6.280034438023680439e-09 8.040781473086387743e-02 -4.803531370249668295e-09 4.793227235302544020e-02 -1.775387228114821339e-09 -4.976027219440039007e-01 9.161080703347979805e-09 -7.549394355260115666e-03 -7.690744490875212303e-09 -9.907517335662585634e-03 -2.486604261515365382e-08 -2.090626401496449294e-01 -6.333275194991626333e-02 3.568313346608396192e-02 3.243729294070958873e-03 -1.843093539856879154e-02 2.632673794025204572e-02 -2.090626611486032516e-01 6.333275041163087538e-02 3.568314903951074618e-02 -3.243751336205530009e-03 -1.843091580787549824e-02 -2.632671155380729433e-02 
1.439999999999999947e+00 -1.892844959792974180e-01 -8.268795134521838904e-09 8.099326831565203944e-02 -8.467100743590664315e-09 4.806800011604742129e-02 1.849675465493927874e-09 -5.017770914884467359e-01 -4.417791062282476346e-09 -7.619875502834254181e-03 -1.034413492348241500e-08 -9.621491920728475478e-03 -2.130493832469725700e-08 -2.096047018746173829e-01 -6.377377269753360667e-02 3.600957476480404207e-02 3.315075334265406379e-03 -1.830148111837813160e-02 2.637530282238011864e-02 -2.096047174200726948e-01 6.377377936626515975e-02 3.600960143083613285e-02 -3.315104044165441410e-03 -1.830145791923512566e-02 -2.637530049167036497e-02 
