1.110000000000000098e+00 -2.268844010436042280e-05 1.063871922062338614e-08 2.889484408469312759e-01 -1.249267453081455427e-08 3.861985029073923366e-06 -5.893131962806545176e-09 -4.745539739346175262e-02 -1.858165083235887552e-09 3.320917480735165878e-02 3.200688529716659108e-09 6.026197284574149465e-03 1.158391689639730055e-08 2.373343371892083081e-02 4.109655882619432654e-02 3.321168401432567086e-02 5.221299984639686184e-03 -3.007662205218664033e-03 -3.369950560351281230e-06 2.373343764285926888e-02 -4.109656618521962540e-02 3.321168260974196457e-02 -5.221308294894966111e-03 -3.007661068684364634e-03 3.366892026545207989e-06 
1.120000000000000107e+00 -2.255916181683029591e-05 1.322878730463373566e-08 2.915454283570995120e-01 7.038869732446678191e-09 3.821632425623869582e-06 -3.289576782246253885e-09 -4.828848417810164412e-02 3.212872151784220882e-09 3.525969446461734574e-02 4.623825353727368808e-09 6.492005624159111025e-03 -1.448298329516969389e-09 2.415007073071535892e-02 4.181807317798336143e-02 3.526228082657903440e-02 5.624612550665592306e-03 -3.240369512856630749e-03 -3.429343316751750145e-06 2.415007174170419324e-02 -4.181807336039916612e-02 3.526228660501727619e-02 -5.624631739535714513e-03 -3.240379476861925210e-03 3.421981906297074597e-06 
1.129999999999999893e+00 -2.241822439018087255e-05 1.597644028386805567e-08 2.940776957367771116e-01 1.878452185558289192e-10 3.775501773892660996e-06 1.288464283648703975e-09 -4.908412358083873162e-02 -2.271755954543467330e-09 3.727468301398412925e-02 -5.839728856753112552e-09 6.953370685869330464e-03 3.174400704500222288e-09 2.454798127017510101e-02 4.250715788621115682e-02 3.727733188020512789e-02 6.024057651021872892e-03 -3.470840636149028630e-03 -3.487655910060433283e-06 2.454798247325225974e-02 -4.250715644094706785e-02 3.727733899081495106e-02 -6.024069827254412493e-03 -3.470841047997789888e-03 3.490139972621578606e-06 
1.140000000000000124e+00 -2.234408426070405394e-05 -9.677350576791314275e-09 2.965431851448640521e-01 8.567351677476490151e-09 3.723753891382804638e-06 5.898993472639675264e-09 -4.984283653605302289e-02 7.510741809009011628e-09 3.925084768424037113e-02 -1.962847921592319720e-09 7.411652732220871086e-03 3.654029406650135761e-09 2.492742400056446872e-02 4.316427085487305887e-02 3.925359134073590911e-02 6.420893599902108458e-03 -3.699823865527815305e-03 -3.546555601672639285e-06 2.492743677361380569e-02 -4.316427491782829501e-02 3.925358712167880543e-02 -6.420885380122646341e-03 -3.699824574234426931e-03 3.547040802114968709e-06 
1.149999999999999911e+00 -2.219458626907823125e-05 8.745234678052733670e-10 2.989415163837428335e-01 3.471971047550409956e-09 3.685720893302059157e-06 -3.581904407973251376e-09 -5.056556116909317194e-02 6.246825492482383489e-11 4.118682623403047832e-02 2.092699562561694114e-09 7.867845908481196568e-03 -2.746665838921208070e-09 2.528886423653214921e-02 4.379019186800476443e-02 4.118962947292512111e-02 6.815862569232558447e-03 -3.927734231265715345e-03 -3.601730793130475225e-06 2.528887062507622144e-02 -4.379019172787170650e-02 4.118962555968221778e-02 -6.815868868693605864e-03 -3.927739571723973255e-03 3.606739682293132983e-06 
1.159999999999999920e+00 -2.213301751479607407e-05 -9.090758883179655517e-09 3.012738598528631462e-01 2.640976326074931319e-09 3.613680108797646762e-06 -1.746890519524385823e-09 -5.125347980442562096e-02 -4.296645907748191679e-09 4.308244543804252286e-02 -2.508230806955906092e-09 8.322465923534649174e-03 9.024265552264800386e-09 2.563293337673369643e-02 4.438601865977325617e-02 4.308532281155126598e-02 7.209492947381676217e-03 -4.154866873244889708e-03 -3.664126993933563900e-06 2.563292924067218925e-02 -4.438602191169640360e-02 4.308531462175577836e-02 -7.209477824984175318e-03 -4.154868702778699747e-03 3.655111348721807210e-06 
1.169999999999999929e+00 -2.201837474534627061e-05 8.155922656655843983e-09 3.035420844125958917e-01 -1.251572356688761327e-08 3.586271402510469589e-06 -1.134052172349661100e-09 -5.190803700849537516e-02 2.766604182765662195e-09 4.493835690372155467e-02 4.707872231806896644e-09 8.775763477145369015e-03 4.386396907980896956e-09 2.596027246374791111e-02 4.495289594434193070e-02 4.494130339452613587e-02 7.601970029647171431e-03 -4.381364692821326789e-03 -3.716199246737572265e-06 2.596027544618092348e-02 -4.495290442911559214e-02 4.494130169976195965e-02 -7.601971564232229417e-03 -4.381359925415867669e-03 3.704137943728734979e-06 
1.179999999999999938e+00 -2.193458212328444517e-05 5.293565025580745329e-09 3.057484167097056504e-01 -7.438386834922420032e-09 3.535816126788579563e-06 1.640182469396294284e-09 -5.253060401463432311e-02 3.889410573661099705e-09 4.675572385001464104e-02 -1.530324566635922865e-09 9.227897128792255169e-03 7.606348572649038819e-09 2.627162961116370071e-02 4.549208511488906509e-02 4.675874433690916515e-02 7.993445960555751323e-03 -4.607267924530913591e-03 -3.745056644585067893e-06 2.627163814602415104e-02 -4.549209455872711694e-02 4.675875079943034307e-02 -7.993439935861141807e-03 -4.607263754592856413e-03 3.746423176351333635e-06 
1.189999999999999947e+00 -2.181059867248262695e-05 8.396849669194267757e-09 3.078954021013388109e-01 9.081524163453165771e-09 3.526697247667574949e-06 1.276520586970437973e-09 -5.312266806168700062e-02 4.772916073077889598e-10 4.853602417318694795e-02 1.797669396454960188e-09 9.678884877152845595e-03 9.416761095194881349e-10 2.656771914361603926e-02 4.600483855562266522e-02 4.853909664699611326e-02 8.383937259092854102e-03 -4.832616177797827324e-03 -3.786786154281641275e-06 2.656771691878656236e-02 -4.600483566854894624e-02 4.853910606086198065e-02 -8.383955506982926353e-03 -4.832617616940605362e-03 3.786623838249004560e-06 
1.199999999999999956e+00 -2.173196981823334576e-05 -5.439973356154505842e-09 3.099857079506135871e-01 -2.265027276039284967e-09 3.500229841286504344e-06 -7.011503156702303503e-09 -5.368560884253141541e-02 3.109955508448355517e-09 5.028087961110325882e-02 6.517813637830757243e-09 1.012869574844450782e-02 2.923706371223896217e-09 2.684926861444190613e-02 4.649241342884359585e-02 5.028400601962305233e-02 8.773408337059553780e-03 -5.057367403066570684e-03 -3.831930013157541381e-06 2.684927523013779307e-02 -4.649242118465350682e-02 5.028400411431177552e-02 -8.773409629399882281e-03 -5.057366648374007033e-03 3.828336813230033682e-06 
1.209999999999999964e+00 -2.166948723405960896e-05 1.258381882326290015e-09 3.120221722312560564e-01 6.277161519396056009e-09 3.440031618582474719e-06 -2.031332477607898865e-09 -5.422090202893040112e-02 6.094984743686419321e-10 5.199196274105482435e-02 6.026940376876767333e-09 1.057717895750877671e-02 4.400637454049540370e-10 2.711698001612134964e-02 4.695601476544733477e-02 5.199516973478181953e-02 9.161739641373787754e-03 -5.281482590260777425e-03 -3.860480244192952883e-06 2.711697575169151608e-02 -4.695601305613387316e-02 5.199516588433259617e-02 -9.161740163270780390e-03 -5.281485543574944430e-03 3.864209309414256695e-06 
1.219999999999999973e+00 -2.156402985856567170e-05 6.557760902662110179e-09 3.140073562759520542e-01 -9.702405004386617947e-11 3.422432669720625425e-06 3.138144305142319452e-09 -5.472987390606344482e-02 3.259568802054686630e-09 5.367104992338949526e-02 -8.362929893298610493e-09 1.102427289456930394e-02 -8.215624069340472708e-09 2.737151862279179823e-02 4.739682067182288128e-02 5.367430350749131940e-02 9.548851934612859887e-03 -5.504881512672253271e-03 -3.886506454227714524e-06 2.737152917095733717e-02 -4.739682302290691013e-02 5.367431158040885525e-02 -9.548853515443902346e-03 -5.504890172302769405e-03 3.892640824698578220e-06 
1.229999999999999982e+00 -2.145555845514206838e-05 1.290572176115929482e-08 3.159438571738837909e-01 -1.366146670132363679e-08 3.378284132032137224e-06 -3.466366816222058307e-09 -5.521380645914554519e-02 -2.820032700521884651e-09 5.531984231838664445e-02 7.370657408046791761e-09 1.146980129504817335e-02 -4.170940409098898845e-09 2.761354683746443384e-02 4.781593251461121324e-02 5.532313154528886029e-02 9.934593827350745449e-03 -5.727495843829976362e-03 -3.921474665957683783e-06 2.761354762536899835e-02 -4.781593758055729254e-02 5.532313858653515465e-02 -9.934591402521316186e-03 -5.727496869354098581e-03 3.921259707801765493e-06 
1.239999999999999991e+00 -2.138699439837657028e-05 -1.832952070510584886e-08 3.178343672377067497e-01 -3.075831574119814690e-09 3.354911799939701717e-06 -4.266001955838539948e-09 -5.567392054383933642e-02 4.436972473602722576e-09 5.693995173079639122e-02 1.928811655422368049e-09 1.191352804163442122e-02 4.695383370151953380e-09 2.784366229146258143e-02 4.821442933037656947e-02 5.694330989012645616e-02 1.031882180655559894e-02 -5.949239954969676517e-03 -3.947431492592753646e-06 2.784366293728027936e-02 -4.821442874741957429e-02 5.694329775908636010e-02 -1.031881635868884747e-02 -5.949235008484034422e-03 3.945770693890727857e-06 
1.250000000000000000e+00 -2.133016503630112375e-05 1.915220133440894631e-09 3.196810881981731467e-01 -7.344847128027294346e-09 3.321644188442265424e-06 -9.678418411142381003e-10 -5.611138593106834022e-02 1.900368417502760877e-09 5.853298583157742763e-02 -3.774246486546746502e-09 1.235533948136408738e-02 6.518930250709735880e-10 2.806245783256971008e-02 4.859331688952510386e-02 5.853640096623607264e-02 1.070137219302781488e-02 -6.170026614253955322e-03 -3.972927106375975451e-06 2.806245569369828635e-02 -4.859332507508816457e-02 5.853639783149832548e-02 -1.070135884406500995e-02 -6.170022937624642691e-03 3.966970158703237084e-06 
1.260000000000000009e+00 -2.119772802420717361e-05 -1.116992252686658828e-08 3.214864276648184971e-01 -9.157845646914640954e-10 3.338307561005467260e-06 7.098073785868372638e-10 -5.652735192579171064e-02 -1.897103190360498068e-09 6.010049739379288297e-02 6.131058406490314714e-09 1.279507929778940165e-02 5.527262405823685629e-10 2.827047859742898642e-02 4.895355692029578626e-02 6.010393318192944201e-02 1.108210119265454034e-02 -6.389759828304214344e-03 -3.987071649620870366e-06 2.827047229422038899e-02 -4.895355241034085592e-02 6.010392908807770523e-02 -1.108210096915010837e-02 -6.389757842870216580e-03 3.985427988284705860e-06 
1.270000000000000018e+00 -2.115850486267801685e-05 -9.106858956365368846e-10 3.232524469175491189e-01 2.655617146192389514e-09 3.294841014495153975e-06 -3.067065025288378637e-09 -5.692281131778125641e-02 -5.215307413366294114e-10 6.164385642110008917e-02 1.158562112084395333e-09 1.323251549993055380e-02 9.677118099477436497e-10 2.846826303460315427e-02 4.929605569704768875e-02 6.164737144766206656e-02 1.146089140859944851e-02 -6.608377137301222823e-03 -4.006728017023486098e-06 2.846826413045642351e-02 -4.929606334555283742e-02 6.164736621555715057e-02 -1.146088495982006301e-02 -6.608374146906156703e-03 4.003146146769280562e-06 
1.280000000000000027e+00 -2.107127872304858344e-05 -3.813467813716742553e-09 3.249811634327615106e-01 -4.787321971860259564e-09 3.293768195896785601e-06 1.760930878284269241e-09 -5.729880533537273779e-02 6.145062150637321711e-10 6.316449206866621424e-02 -3.342270964095172704e-09 1.366751047687649046e-02 3.311700263441975425e-09 2.865629832252883022e-02 4.962168436887889889e-02 6.316804211979909489e-02 1.183756379247726497e-02 -6.825776080971534578e-03 -4.026011951496977014e-06 2.865630634881745353e-02 -4.962168659303213547e-02 6.316803523668354514e-02 -1.183756901990592851e-02 -6.825774196599780456e-03 4.025727789085259964e-06 
1.290000000000000036e+00 -2.105763643696431591e-05 6.276590080340972202e-09 3.266746156095182707e-01 -6.111038465337371103e-09 3.228536917048345322e-06 1.218964288431162818e-09 -5.765621367281947851e-02 -5.257522745204967894e-09 6.466359382515989018e-02 -1.552293834194787697e-09 1.409991497923730741e-02 -4.729955970979138353e-09 2.883507618069433912e-02 4.993125045002941992e-02 6.466722407131773875e-02 1.221197395893477457e-02 -7.041875975927939547e-03 -4.038455966061050850e-06 2.883507266652972009e-02 -4.993125223017705339e-02 6.466723430094081793e-02 -1.221197931429457775e-02 -7.041877719983479292e-03 4.038756713442940821e-06 
1.300000000000000044e+00 -2.097734515027722412e-05 -1.510710894207135971e-08 3.283344752466669236e-01 5.566335268976606204e-09 3.235299290611169355e-06 1.812715499014730009e-09 -5.799597131964732283e-02 1.776025846061322684e-09 6.614243296059996169e-02 4.602389383857715600e-09 1.452956638433730747e-02 -1.750607110558610128e-09 2.900498854565941240e-02 5.022549529227809256e-02 6.614612303378378244e-02 1.258401641166278020e-02 -7.256604700135082554e-03 -4.052993768826082687e-06 2.900498676722000277e-02 -5.022548584625491364e-02 6.614610352097882728e-02 -1.258399884559434530e-02 -7.256607642516147046e-03 4.051548949467833752e-06 
1.310000000000000053e+00 -2.092157803703847689e-05 2.180848940538463440e-08 3.299626245517971457e-01 -1.969895176316007652e-09 3.199584626058436975e-06 1.412155552302023420e-09 -5.831890580843783478e-02 -3.383828150014391823e-09 6.760209130361025109e-02 -6.017978896546135059e-09 1.495632103351820022e-02 1.713900413898763008e-09 2.916650747848517980e-02 5.050519013877253355e-02 6.760582624523793493e-02 1.295350431555324436e-02 -7.469877184406469896e-03 -4.058230835410708173e-06 2.916651028375140051e-02 -5.050519315598871184e-02 6.760584292400599604e-02 -1.295352287810667795e-02 -7.469881959985188828e-03 4.056432444536627757e-06 
1.320000000000000062e+00 -2.086905402248796985e-05 -1.694861910779338250e-08 3.315605358570855032e-01 1.003903726205070885e-08 3.177426014129340645e-06 -4.987079477243257931e-09 -5.862580449867849791e-02 2.674220739549884999e-09 6.904364670586554675e-02 -3.918015750935585910e-09 1.538000189756997746e-02 -7.218128377979117106e-09 2.932000395672546694e-02 5.077098567684550090e-02 6.904743381680235326e-02 1.332039926995587723e-02 -7.681630075323623262e-03 -4.080387225111065994e-06 2.931999483081540459e-02 -5.077096948224358447e-02 6.904741829081613436e-02 -1.332038847288223755e-02 -7.681619888533232007e-03 4.080065196160216781e-06 
1.330000000000000071e+00 -2.079201107131605105e-05 -8.555508082617417511e-09 3.331296064635909659e-01 -6.585496402145448580e-09 3.176758217931337465e-06 -1.233910176964671814e-09 -5.891744521279049240e-02 -3.310176503754207559e-09 7.046807650860878458e-02 -3.759242464670905425e-09 1.580054441364376130e-02 2.193415856891541517e-09 2.946585310438872354e-02 5.102354680116064772e-02 7.047188939219264925e-02 1.368451691088267037e-02 -7.891796863822596320e-03 -4.079192047413350703e-06 2.946585175384506400e-02 -5.102354149771939212e-02 7.047188519241266713e-02 -1.368451704282359037e-02 -7.891800209196603647e-03 4.083552439228540621e-06 
1.340000000000000080e+00 -2.075204412802037420e-05 -1.464642429616667019e-08 3.346714443389016136e-01 7.793852418213492486e-09 3.153211189828535841e-06 2.195595563255488227e-09 -5.919448204544085906e-02 2.905107260749663249e-10 7.187623411078807034e-02 1.197708172269439606e-09 1.621776597921636975e-02 -1.190194138944064180e-10 2.960442267591666468e-02 5.126349314552383629e-02 7.188012479531318000e-02 1.404580747712647244e-02 -8.100327542074216292e-03 -4.087929743945822683e-06 2.960441655095443284e-02 -5.126348120810328424e-02 7.188011193692438183e-02 -1.404579939298190687e-02 -8.100330885286419896e-03 4.088412400969771182e-06 
1.350000000000000089e+00 -2.070657585516757812e-05 5.142771734617394629e-09 3.361873466250550613e-01 4.492921770393576316e-09 3.125106455365618133e-06 -1.086770797278842559e-09 -5.945758986574927601e-02 3.053597155604330840e-09 7.326903286477479127e-02 2.099832999932044529e-09 1.663155826010123683e-02 5.271951718981730728e-09 2.973601183717610244e-02 5.149135615689508227e-02 7.327297356282409801e-02 1.440411279242803134e-02 -8.307143862227186690e-03 -4.092847603101361897e-06 2.973601826181714383e-02 -5.149136572804344919e-02 7.327296974173205801e-02 -1.440411745854969922e-02 -8.307144938222156896e-03 4.095431361708683184e-06 
1.359999999999999876e+00 -2.062888911474787342e-05 4.272702009717090582e-09 3.376784016560757107e-01 -8.033465399682055919e-09 3.130319584899290024e-06 -2.745273289374610456e-09 -5.970749559494584191e-02 1.696146582389511218e-09 7.464726442497915393e-02 -2.242475358648409527e-09 1.704185721417825899e-02 -1.185662086736232358e-09 2.986099912211341231e-02 5.170777465941622103e-02 7.465122880738088440e-02 1.475938482062515156e-02 -8.512201808707176368e-03 -4.091244821282412389e-06 2.986100312061986187e-02 -5.170777427834607337e-02 7.465122828277562239e-02 -1.475939602543918476e-02 -8.512198630110347913e-03 4.099151829920668201e-06 
1.370000000000000107e+00 -2.057153153444000115e-05 -1.420870995298122947e-08 3.391459649243013241e-01 -1.725840283370735927e-08 3.115448502234460236e-06 3.758922804540076068e-09 -5.994467566806034597e-02 4.920034135499143045e-10 7.601164113743180684e-02 9.226623259528005962e-09 1.744854580004262523e-02 3.469632726066116883e-09 2.997963166986558625e-02 5.191319467315638064e-02 7.601565391730323584e-02 1.511155153221482861e-02 -8.715461032842871519e-03 -4.099610866422216198e-06 2.997963131804912834e-02 -5.191319971639450637e-02 7.601564498881942245e-02 -1.511153959771425331e-02 -8.715464065052956968e-03 4.092335479367477866e-06 
1.379999999999999893e+00 -2.052808536793270438e-05 -1.175470631765767305e-08 3.405910616335518504e-01 -8.611181054161405825e-09 3.116298894305301734e-06 -6.937667798618375745e-09 -6.016979437387543622e-02 -7.115136877212398500e-09 7.736286216722672304e-02 7.517651166650262656e-09 1.785149522117198545e-02 2.878822708520375785e-09 3.009222835089037096e-02 5.210816300757052655e-02 7.736692265526605439e-02 1.546048389775619286e-02 -8.916880339092906824e-03 -4.103521697463305008e-06 3.009221976265818652e-02 -5.210815660212213263e-02 7.736691889551847168e-02 -1.546047964007904799e-02 -8.916874152218501673e-03 4.108985701807741285e-06 
1.390000000000000124e+00 -2.047595454877290655e-05 1.998856012729295741e-09 3.420146971404289249e-01 5.306061126894394691e-09 3.102159043315448518e-06 -5.038171340460426470e-09 -6.038334985248988013e-02 8.937702579141003308e-10 7.870156385788909525e-02 -7.082655549375333107e-10 1.825070413570472130e-02 -5.935058853847345471e-10 3.019903027683830746e-02 5.229311518487780863e-02 7.870566750508055376e-02 1.580613653190833176e-02 -9.116403536895694923e-03 -4.095336885126618150e-06 3.019903474924200831e-02 -5.229311398748343748e-02 7.870567509352748015e-02 -1.580614770672349872e-02 -9.116409103385809259e-03 4.104585932113210033e-06 
1.399999999999999911e+00 -2.043219069828297734e-05 3.752376508486926379e-09 3.434177916431233046e-01 4.111619987286934105e-09 3.079722230663508318e-06 -1.165208185141673531e-09 -6.058586740528661835e-02 2.404828344614959654e-09 8.002836924165934729e-02 6.110801652505620383e-10 1.864607285030423986e-02 2.502446951446896094e-09 3.030033760701527842e-02 5.246851732118183037e-02 8.003251533610032664e-02 1.614849643559379891e-02 -9.313999738726798372e-03 -4.117498879882827528e-06 3.030034085082482925e-02 -5.246852864392136800e-02 8.003251991864071546e-02 -1.614849577821509882e-02 -9.314009608302560930e-03 4.111356962953810431e-06 
1.410000000000000142e+00 -2.037377092490383969e-05 4.914514578047232492e-09 3.448014010755247605e-01 -1.604753975374629821e-08 3.086341932403991154e-06 7.196025292831268966e-10 -6.077784501451883453e-02 -3.719724740238748390e-10 8.134378998636476732e-02 4.521416882729847854e-09 1.903748202480045129e-02 4.580085775792585074e-10 3.039634920497586226e-02 5.263477365715921175e-02 8.134798200981688265e-02 1.648743962841344238e-02 -9.509646563790146584e-03 -4.108265908742637526e-06 3.039636161259188368e-02 -5.263478328652736182e-02 8.134799047995097676e-02 -1.648744056427921614e-02 -9.509640873955921281e-03 4.106127259848152988e-06 
1.419999999999999929e+00 -2.033874288944878666e-05 6.641257458958960665e-09 3.461663106738619433e-01 -1.859184206899532183e-09 3.083514778169192531e-06 4.845401115645212398e-09 -6.095974864916962194e-02 5.025821746106069663e-09 8.264838044076769363e-02 -2.288846385416528386e-09 1.942494539229469228e-02 -6.454708912821031898e-09 3.048733462057770516e-02 5.279230308270901895e-02 8.265262540422414761e-02 1.682295460937243553e-02 -9.703311675251508409e-03 -4.107677848840984049e-06 3.048733327520429873e-02 -5.279231593718060334e-02 8.265262893307101510e-02 -1.682294864778694291e-02 -9.703312914028972697e-03 4.096936358645771640e-06 
1.429999999999999938e+00 -2.029316244421202641e-05 -8.216472876282861122e-10 3.475134006297834754e-01 -1.171149966724039552e-08 3.045926438213132449e-06 4.083488483845381288e-09 -6.113198272659367549e-02 -1.173443186228439987e-10 8.394261064754679480e-02 2.118809741683978558e-09 1.980837288607931873e-02 7.599341404039424411e-09 3.057348681202259888e-02 5.294148395347218067e-02 8.394690714695773881e-02 1.715497514601043577e-02 -9.894967312624907904e-03 -4.109929910302198169e-06 3.057348782724482808e-02 -5.294148820462845489e-02 8.394690846969328490e-02 -1.715496847462430474e-02 -9.894969886402170400e-03 4.102643898066756474e-06 
1.439999999999999947e+00 -2.022421322141403039e-05 -5.831923331000161869e-09 3.488432545000417773e-01 -8.211305099292194308e-09 3.062498800038618133e-06 -5.927006872304909932e-09 -6.129502531214209987e-02 1.888868408179571578e-09 8.522695430461647847e-02 1.900421381007412395e-09 2.018776267914944994e-02 -6.613797341515124178e-09 3.065503676436168515e-02 5.308269303820231655e-02 8.523126580678608288e-02 1.748347470463525177e-02 -1.008459376875862033e-02 -4.103536299660114202e-06 3.065503617391245050e-02 -5.308268990927612202e-02 8.523127176332095933e-02 -1.748348119160382866e-02 -1.008458644496262879e-02 4.107894049906387931e-06 
1.449999999999999956e+00 -2.018608539140210581e-05 1.310634006366937807e-08 3.501566532759984862e-01 -3.465954452005668328e-09 3.054629506405092274e-06 -2.338162812461524093e-09 -6.144923667313020171e-02 -1.238982818635046467e-09 8.650175644822651055e-02 -1.088370329937426411e-08 2.056300988965551260e-02 3.863215209698986687e-09 3.073216728587520666e-02 5.321622489778644188e-02 8.650612686973366272e-02 1.780841636120996177e-02 -1.027215714600252829e-02 -4.100771310055308803e-06 3.073216542741341942e-02 -5.321622378900747741e-02 8.650613911338606021e-02 -1.780843417158974040e-02 -1.027215961200428351e-02 4.102061288791809198e-06 
