1.290000000000000036e+00 -2.620211472819331325e-02 -7.893367670412192754e-10 3.276649993471295041e-02 1.107912551602291176e-09 3.265446171679496114e-03 9.651709699131312153e-10 -5.558849433604221568e-01 2.119084158029456275e-08 2.476335664522825940e-05 -1.652121305597647464e-08 -1.554002075951069206e-02 -1.818791399087609356e-09 -1.371931885315295051e-02 -7.760603601704109747e-03 1.503462002161557072e-03 2.896990559393192687e-03 -4.992796816651919566e-03 6.734414544241017469e-04 -1.371932512785245355e-02 7.760611122165946354e-03 1.503594243097564238e-03 -2.896997557164666948e-03 -4.992800538978038778e-03 -6.734402517444037280e-04 
1.300000000000000044e+00 -2.645212204399631159e-02 -1.152674241477219648e-09 3.303416364238513647e-02 1.029357890994930524e-09 3.300631324410652039e-03 -2.024983345728374801e-09 -5.600429353946381195e-01 5.066037156920450686e-08 2.573124105631294996e-05 -3.212321099437663457e-08 -1.513015448421350939e-02 6.098024865014838441e-09 -1.401548152817026251e-02 -7.924467969727696723e-03 1.568642799779658165e-03 2.931465565596908570e-03 -5.053001948683818675e-03 6.861784833798022926e-04 -1.401548215497724729e-02 7.924459183778294682e-03 1.568787151408915443e-03 -2.931455746688049410e-03 -5.052990925123407827e-03 -6.861753484204645946e-04 
1.310000000000000053e+00 -2.669800838237333662e-02 -4.048677152952244047e-10 3.329597214099785929e-02 5.958337131902073030e-10 3.335351691965048049e-03 -5.424656356694579840e-11 -5.640956487587451829e-01 5.416805588414521281e-08 2.625045905070913510e-05 -2.440850463509871729e-08 -1.473431930377519516e-02 5.148957341201412954e-09 -1.431076272717796832e-02 -8.087677349218601666e-03 1.634530133126317402e-03 2.965049575820707939e-03 -5.111687853078584511e-03 6.989001041241292610e-04 -1.431076943132024437e-02 8.087673866717602286e-03 1.634639588021157388e-03 -2.965035442238424246e-03 -5.111683049429315354e-03 -6.988976858738500924e-04 
1.320000000000000062e+00 -2.694010234032872056e-02 -8.068645952513039220e-10 3.355221323835885089e-02 1.363306746670910986e-10 3.369541118041601002e-03 1.532573339049282447e-09 -5.680482988212102180e-01 2.826757279068590483e-08 2.727893859096350109e-05 -7.542588274509024440e-09 -1.435239741137094016e-02 3.418615848305139236e-10 -1.460526012481845257e-02 -8.250308097904536508e-03 1.701173660398561409e-03 2.997787581876336198e-03 -5.168939901224102289e-03 7.116126734953940334e-04 -1.460525127362288268e-02 8.250298684238795491e-03 1.701233906949331520e-03 -2.997775703531286012e-03 -5.168925493243024978e-03 -7.116101452342586458e-04 
1.330000000000000071e+00 -2.717842201876144448e-02 1.569061078910803736e-09 3.380310470271766926e-02 -3.616859988344163204e-10 3.403351981889016914e-03 2.276486437831207838e-09 -5.719056694996600410e-01 9.520629565989161579e-08 2.752506489722453503e-05 -9.487734204071781642e-09 -1.398363670149609106e-02 2.907208189336969178e-09 -1.489899868648557162e-02 -8.412376796865066175e-03 1.768543465433990202e-03 3.029705667831341601e-03 -5.224782248679176941e-03 7.243159370051378745e-04 -1.489899566042319698e-02 8.412376468700868970e-03 1.768511886235030412e-03 -3.029701766439556014e-03 -5.224778205153262668e-03 -7.243142521510531747e-04 
1.340000000000000080e+00 -2.741323176066945075e-02 1.924443928929290339e-09 3.404891147353826530e-02 6.890897965121696661e-10 3.436729794631814688e-03 -3.400816442196206000e-09 -5.756724718576322619e-01 4.358345467350436431e-08 2.844000542934929407e-05 8.160402375415504814e-09 -1.362705230555166791e-02 6.628164421150007527e-09 -1.519205757829450269e-02 -8.573901677145924494e-03 1.836522399902811324e-03 3.060831480688095633e-03 -5.279297358234514605e-03 7.370157857231367715e-04 -1.519204556514370565e-02 8.573910318552048146e-03 1.836427981447563262e-03 -3.060843617909923473e-03 -5.279283262124429867e-03 -7.370121098108121330e-04 
1.350000000000000089e+00 -2.764465857090094014e-02 1.391952796398143972e-09 3.428981281161243982e-02 -5.387638116575932118e-11 3.469720592167157246e-03 -8.006470055225254617e-10 -5.793526779266069404e-01 7.835600296096225121e-09 2.859991160547930379e-05 5.410465887249814967e-08 -1.328233562374885046e-02 7.437577464219146519e-09 -1.548445535286453907e-02 -8.734955732170751955e-03 1.905163072031124203e-03 3.091221353388530144e-03 -5.332480502017655430e-03 7.497107124136738465e-04 -1.548445478000387912e-02 8.734950397764973742e-03 1.905016359486479257e-03 -3.091219416917723086e-03 -5.332483645175518754e-03 -7.497074132015870513e-04 
1.359999999999999876e+00 -2.787288755328736975e-02 1.988532939053350751e-09 3.452602275586410391e-02 2.706915869113799433e-10 3.502311390238444996e-03 3.497339684005912212e-10 -5.829501184681895598e-01 1.614104416844216257e-08 2.927722901753193621e-05 2.373436458742708934e-08 -1.294929360442428901e-02 1.276129244247849202e-08 -1.577626367247340206e-02 -8.895518874590998409e-03 1.974389431452167835e-03 3.120870455135336084e-03 -5.384414444531387955e-03 7.624033766594847826e-04 -1.577626596464053871e-02 8.895511820380916021e-03 1.974237517806882222e-03 -3.120869154521513280e-03 -5.384413027413690461e-03 -7.624005251259660318e-04 
1.370000000000000107e+00 -2.809804779092540949e-02 4.152919714728610973e-09 3.475774076082533554e-02 -2.922620785841174200e-10 3.534526576364447129e-03 1.703032593228084148e-09 -5.864687489882350890e-01 3.988208048727760507e-08 3.038307165119147040e-05 -7.272521765705506823e-08 -1.262691822888319104e-02 -4.408028585394379792e-09 -1.606751475510648577e-02 -9.055623594757821609e-03 2.044375291202342806e-03 3.149799752389243791e-03 -5.435119130366537418e-03 7.750945083550297727e-04 -1.606751849837742205e-02 9.055622373768985531e-03 2.044129329290979031e-03 -3.149799450478671294e-03 -5.435127786724601798e-03 -7.750925822088426719e-04 
1.379999999999999893e+00 -2.832023300639370869e-02 3.988744325270897674e-09 3.498509402749851172e-02 7.133053074179931321e-10 3.566388701430785180e-03 -7.114191984817236997e-10 -5.899114392571612742e-01 5.594087028383065170e-08 3.072956904015061518e-05 -1.021785524613521325e-07 -1.231513650849536123e-02 6.186040575669692092e-10 -1.635825030388416562e-02 -9.215288640999005909e-03 2.114791337370005176e-03 3.178024833067954677e-03 -5.484642918984592060e-03 7.877869560770438782e-04 -1.635824407977716499e-02 9.215296772436458103e-03 2.114617728526042503e-03 -3.178034961843986556e-03 -5.484648840746705716e-03 -7.877853951435740505e-04 
1.390000000000000124e+00 -2.853960584522514943e-02 4.479106104893296775e-09 3.520828295419008158e-02 -4.761336243642646600e-10 3.597909718792247774e-03 3.695270263935770146e-09 -5.932816344366800276e-01 3.757264850217677257e-08 3.215169863244166342e-05 -7.139354750813016329e-08 -1.201304618536497282e-02 6.629382328528220647e-09 -1.664846934887427576e-02 -9.374540736826884879e-03 2.185951226697609683e-03 3.205590537063721535e-03 -5.533002480678661343e-03 8.004819608362464178e-04 -1.664847144882435764e-02 9.374546279592096965e-03 2.185699593322813338e-03 -3.205598081862132999e-03 -5.533015557429542264e-03 -8.004801681620328079e-04 
1.399999999999999911e+00 -2.875625437376066670e-02 3.923489901568918051e-09 3.542742909441264076e-02 -6.572700217365793922e-10 3.629077854299616809e-03 2.419198270183894272e-09 -5.965821556109679458e-01 9.360218717225893324e-09 3.289087225612753415e-05 7.813146650309532452e-09 -1.172047723264391106e-02 3.954601524379413166e-09 -1.693823533668217460e-02 -9.533372840007310264e-03 2.257727065297418685e-03 3.232498526340905638e-03 -5.580234273385624791e-03 8.131805663260976069e-04 -1.693822874616779384e-02 9.533381982998597945e-03 2.257428331233818277e-03 -3.232508013928984958e-03 -5.580255395525813601e-03 -8.131779643900966404e-04 
1.410000000000000142e+00 -2.897026608851544990e-02 3.369587717961927391e-09 3.564267052836831567e-02 -1.332997813580839656e-09 3.659929532143620101e-03 1.100186463136925775e-09 -5.998155629981749559e-01 -2.736795255497969798e-08 3.397804646800296058e-05 8.789640717672600208e-08 -1.143710350396345832e-02 -1.408680689381384575e-08 -1.722754097477020505e-02 -9.691811134477857498e-03 2.330045245091583086e-03 3.258759798181489181e-03 -5.626383403889369424e-03 8.258806978201309714e-04 -1.722753285549045651e-02 9.691827810522270908e-03 2.329744070641772725e-03 -3.258774298901589549e-03 -5.626394836314661460e-03 -8.258794394249443062e-04 
1.419999999999999929e+00 -2.918178289898836625e-02 3.361200182412803036e-09 3.585415493204487797e-02 -1.287690370387197786e-09 3.690469252677801466e-03 -5.123800812571818797e-09 -6.029848923379537151e-01 -6.667515111972134238e-08 3.499555286529261558e-05 8.266947017213057617e-08 -1.116223044464674519e-02 2.310261586092476637e-09 -1.751642616455637708e-02 -9.849883321437800238e-03 2.402944111890975391e-03 3.284408010259340198e-03 -5.671451897066169708e-03 8.385836738508355408e-04 -1.751642919546380489e-02 9.849891911278866111e-03 2.402608005967632725e-03 -3.284424675530887069e-03 -5.671469859528320209e-03 -8.385846787516927289e-04 
1.429999999999999938e+00 -2.939083722750500394e-02 3.770384431785498766e-09 3.606198772370240030e-02 -9.563572449107340025e-10 3.720696255120805457e-03 -1.939047456169042132e-09 -6.060920011814339148e-01 -3.096068924415801324e-08 3.596705294802050997e-05 2.073309345345199206e-08 -1.089590086292177573e-02 -5.224790204478936072e-10 -1.780489966625971310e-02 -1.000757746233548774e-02 2.476401565526994194e-03 3.309449127403872939e-03 -5.715473546766778115e-03 8.512960670000616157e-04 -1.780490728831123082e-02 1.000758385698692458e-02 2.476103747972927850e-03 -3.309470464891549422e-03 -5.715505362111362661e-03 -8.512932187280204330e-04 
1.439999999999999947e+00 -2.959752742894563790e-02 5.248527898160036426e-09 3.626628385702548862e-02 -8.235110113730512995e-10 3.750638785827558122e-03 -5.190163966621082484e-09 -6.091393476487138026e-01 7.901803553807543425e-09 3.662939692502079644e-05 4.401100861711952410e-08 -1.063769244618184562e-02 -8.296736493659894029e-09 -1.809298798238159756e-02 -1.016491402213307547e-02 2.550498858903683420e-03 3.333897637023670521e-03 -5.758495813155855778e-03 8.640111098326844295e-04 -1.809299982199188625e-02 1.016491794483843220e-02 2.550124163986979779e-03 -3.333917422641640045e-03 -5.758526547202023199e-03 -8.640104675239256233e-04 
