1.010000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441370582580566406e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.882532984018325806e-01 0.000000000000000000e+00 9.736528992652894454e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412662684917451339e-02 1.630320996046066562e-01 9.736541658639909225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412662684917451339e-02 -1.630320996046066562e-01 9.736541658639909225e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.020000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441508865356445312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.883500516414641779e-01 0.000000000000000000e+00 9.869459271430965075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417502582073208894e-02 1.631159037351607999e-01 9.869459271430965075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417502582073208894e-02 -1.631159037351607999e-01 9.869459271430965075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.030000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441646099090576350e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.884391605854033869e-01 0.000000000000000000e+00 1.000219881534576000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421958029270169344e-02 1.631930917501449307e-01 1.000219881534576000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421958029270169344e-02 -1.631930917501449307e-01 1.000219881534576000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.040000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441782379150390625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.885209381580353338e-01 0.000000000000000000e+00 1.013470664620399753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426046907901766692e-02 1.632639020681381781e-01 1.013470664620399753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426046907901766692e-02 -1.632639020681381781e-01 1.013470664620399753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.050000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441917705535888672e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.885956823825836459e-01 0.000000000000000000e+00 1.026696711778640608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429784119129182296e-02 1.633286476135254184e-01 1.026696711778640608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429784119129182296e-02 -1.633286476135254184e-01 1.026696711778640608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.060000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442052078247070312e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.886635422706604004e-01 0.000000000000000000e+00 1.039900332689285278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433177113533020020e-02 1.633873879909515381e-01 1.039900332689285278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433177113533020020e-02 -1.633873879909515381e-01 1.039900332689285278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.070000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442185497283935547e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887248605489730557e-01 0.000000000000000000e+00 1.053079515695571761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436243027448652787e-02 1.634405255317687433e-01 1.053079515695571761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436243027448652787e-02 -1.634405255317687433e-01 1.053079515695571761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.080000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442318058013916016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.887797117233276645e-01 0.000000000000000000e+00 1.066230610013008395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438985586166383224e-02 1.634880453348160345e-01 1.066230610013008395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438985586166383224e-02 -1.634880453348160345e-01 1.066230610013008395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.090000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442449855804443537e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888283938169479093e-01 0.000000000000000000e+00 1.079354435205459734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441419690847395463e-02 1.635302007198333740e-01 1.079354435205459734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441419690847395463e-02 -1.635302007198333740e-01 1.079354435205459734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442580509185790838e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888711601495742243e-01 0.000000000000000000e+00 1.092448830604552668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443558007478711214e-02 1.635672301054000299e-01 1.092448830604552668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443558007478711214e-02 -1.635672301054000299e-01 1.092448830604552668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
