1.209999999999999964e+00 1.211933171555580789e-05 3.345529971068206026e-08 8.111991754490825990e-01 4.668871840633233183e-10 2.872970336627094415e-07 7.209263988415803720e-09 -4.492522641460845040e-02 -1.699352055626594983e-10 5.462376798609136844e-03 1.638461792207147683e-09 -1.143469099985865850e-02 -2.067531390332613856e-09 2.243863851028432208e-02 3.887593354136497509e-02 5.465104507967572661e-03 -9.895094730423936724e-03 5.708755326513196074e-03 -6.996074540172377342e-06 2.243863734818764277e-02 -3.887593286555829364e-02 5.465100783301295000e-03 9.895102924541706452e-03 5.708745751725104352e-03 6.983021233093418565e-06 
1.219999999999999973e+00 1.208302074488213658e-05 -6.955818996756523661e-09 8.115483534042610136e-01 2.467951709322285289e-08 3.370072009394007576e-07 6.285720924368611972e-10 -4.537427318500777962e-02 7.254038721599832229e-09 5.626770029839704181e-03 -1.424837701478167313e-09 -1.121478253225718057e-02 -1.258212747370320277e-08 2.266303130017930517e-02 3.926426414860741121e-02 5.629503077646352133e-03 -9.704780945967500169e-03 5.598935401051813483e-03 -6.991096240121915768e-06 2.266303146244274050e-02 -3.926427396038886103e-02 5.629507943285198823e-03 9.704788541241314570e-03 5.598940573051151837e-03 6.996937928105629482e-06 
1.229999999999999982e+00 1.204569272012111003e-05 1.467918060053075915e-09 8.118926537113845265e-01 4.398827558203047898e-08 3.884936195753953628e-07 3.184826938307657608e-09 -4.580349345891531615e-02 2.148522605456656083e-09 5.792987414144357139e-03 -3.697335539289053730e-10 -1.100817072404394574e-02 1.163478068538331412e-09 2.287753743380462751e-02 3.963548870704142191e-02 5.795774985962056855e-03 -9.525962810450403634e-03 5.495778787217008368e-03 -7.019693544517227307e-06 2.287752833026646462e-02 -3.963548190283849165e-02 5.795766687951744121e-03 9.525972079908552603e-03 5.495776303519273910e-03 7.022886293489494691e-06 
1.239999999999999991e+00 1.185700809348189204e-05 -1.512836815380598267e-08 8.122330411403800854e-01 2.482470954219308824e-09 1.932644507524169257e-07 -2.899474395568821866e-09 -4.621560443361426990e-02 -4.248150561325282380e-09 5.961037511978816740e-03 -7.692416143704517377e-10 -1.081269073064002398e-02 1.054821939779624693e-08 2.308347714841438650e-02 3.999190862314568051e-02 5.963843800023872592e-03 -9.356740115385208875e-03 5.398159475086285880e-03 -7.049696547590833324e-06 2.308348751791575865e-02 -3.999191386202743947e-02 5.963840318294551072e-03 9.356738366819401104e-03 5.398152378086907080e-03 7.054597392460513221e-06 
1.250000000000000000e+00 1.186939444248287165e-05 -9.795163044744010899e-09 8.125690064230230991e-01 -6.080365578747436713e-08 3.429143610789405940e-07 -1.642027782682739047e-09 -4.661266731489224768e-02 1.218859012536521433e-09 6.130890628882335915e-03 1.096428398416504180e-09 -1.062652610271043116e-02 2.881334441105517733e-09 2.328191846636100057e-02 4.033532476989704768e-02 6.133722738202083101e-03 -9.195610474079910640e-03 5.305215120409472601e-03 -7.067701701177623902e-06 2.328191698155810188e-02 -4.033531378938347289e-02 6.133720581724477240e-03 9.195601815391706707e-03 5.305218099122272456e-03 7.076628820208536203e-06 
1.260000000000000009e+00 1.179346091496456652e-05 1.963417064511151275e-08 8.129019252134712659e-01 -5.683821746178663532e-08 3.477637529164019712e-07 -4.213360067056494042e-09 -4.699639201021851148e-02 -3.871858998774490976e-09 6.302456743688392669e-03 -8.053142335800031124e-11 -1.044842393582336507e-02 2.160829459279779782e-11 2.347367755092583802e-02 4.066715868851407401e-02 6.305322560152905320e-03 -9.041369036228489448e-03 5.216274067988230408e-03 -7.090549774190373674e-06 2.347366561361018816e-02 -4.066716502136979994e-02 6.305326401419301431e-03 9.041373618650034097e-03 5.216264070467450421e-03 7.094604764904419149e-06 
1.270000000000000018e+00 1.177868516856092890e-05 8.884279483782505462e-09 8.132316308254354809e-01 1.036069342337510417e-08 3.424231189022461014e-07 9.203475346173436754e-10 -4.736803566199499632e-02 2.397391047351310245e-09 6.475681711214620676e-03 9.608673272693795099e-10 -1.027712482436139198e-02 2.938834443118455816e-09 2.365941029732889639e-02 4.098860405287579889e-02 6.478586204243678981e-03 -8.893087958950000177e-03 5.130757088718677049e-03 -7.117741661181370809e-06 2.365940592095499770e-02 -4.098859204789187527e-02 6.478588441849624999e-03 8.893084324611173763e-03 5.130752530462025576e-03 7.125388454645165770e-06 
1.280000000000000027e+00 1.172043776454445396e-05 -1.163238136757169303e-08 8.135584481607123220e-01 -2.139008822859326468e-08 3.894696050532845159e-07 -4.831229504386630729e-10 -4.772868616593763796e-02 -6.212295919400836029e-09 6.650485294640743478e-03 4.300871253419720413e-09 -1.011184893764189088e-02 -1.492028670141105314e-10 2.383964866917280892e-02 4.130051150411524069e-02 6.653403663146346438e-03 -8.749961367544063437e-03 5.048232306606508998e-03 -7.138230817987886044e-06 2.383964376946285171e-02 -4.130050646029394951e-02 6.653404216441202550e-03 8.749955196499382970e-03 5.048231806668657465e-03 7.126914265039366574e-06 
1.290000000000000036e+00 1.165444327721473803e-05 -5.211828174140051475e-09 8.138826097815448080e-01 -6.649921654437500720e-08 3.150570498228930434e-07 8.563068283782309068e-09 -4.807921163748474225e-02 -2.942782161410897726e-09 6.826752374353550062e-03 -1.050224757408656580e-09 -9.951740867525121770e-03 -7.085191938651917671e-09 2.401482541224543923e-02 4.160365856088162062e-02 6.829714910142497576e-03 -8.611316151229222657e-03 4.968286388889494101e-03 -7.152969897814029497e-06 2.401482459937428690e-02 -4.160366030113715752e-02 6.829719025281110259e-03 8.611314418403600082e-03 4.968280184033726024e-03 7.140895248207071834e-06 
1.300000000000000044e+00 1.152383166121352522e-05 -1.804065097811096181e-08 8.142039487742736004e-01 1.791590005260464891e-10 3.183366172001857425e-07 -2.397558053079998677e-09 -4.842033752434550531e-02 3.029580202918991608e-09 7.004479348275085941e-03 4.180209164873554984e-09 -9.796237498191459614e-03 4.433857132682122037e-09 2.418530822443562892e-02 4.189867576267380239e-02 7.007447335267006847e-03 -8.476642686616997144e-03 4.890645449398428948e-03 -7.176511487971908982e-06 2.418531403320443168e-02 -4.189867852968942596e-02 7.007444338417185593e-03 8.476646918512414572e-03 4.890649253663649498e-03 7.166512167332095890e-06 
1.310000000000000053e+00 1.153142475597332593e-05 -5.133109635417026412e-09 8.145226718728552084e-01 -1.665611290299254257e-08 4.544737311862520637e-07 4.598425144749286514e-09 -4.875264555766565394e-02 7.254297887429675184e-09 7.183509058267634022e-03 -1.282089684299848902e-09 -9.644801263031941435e-03 -2.086052011803403205e-10 2.435139448402515519e-02 4.218609245972917976e-02 7.186502779604594417e-03 -8.345490147465295730e-03 4.815034481406623053e-03 -7.183218652240969442e-06 2.435140519353149596e-02 -4.218608633528325019e-02 7.186508320224407192e-03 8.345492627520200227e-03 4.815035093914689888e-03 7.199036211815782707e-06 
1.320000000000000062e+00 1.147524351416736178e-05 -1.172105010558903503e-08 8.148394456757126481e-01 1.102747731440799411e-11 3.353381328292703857e-07 -4.530113873947675071e-09 -4.907669317384202867e-02 9.107865250750835397e-10 7.363797924864450700e-03 8.261126396670466749e-11 -9.496974404799492578e-03 4.372104474299416080e-09 2.451336149312324797e-02 4.246635782397131104e-02 7.366819782270078720e-03 -8.217487678450572514e-03 4.741228016346433864e-03 -7.213868766297991346e-06 2.451336412022317099e-02 -4.246636203738093918e-02 7.366819047866606657e-03 8.217490189991056779e-03 4.741230774108963486e-03 7.188366593602313180e-06 
1.330000000000000071e+00 1.139481016358980457e-05 3.556043982771851795e-08 8.151536339269497278e-01 -4.586175903291465140e-08 3.506956310453212032e-07 1.661348061694630340e-09 -4.939288755864438413e-02 2.362707142650118021e-09 7.545309351013941915e-03 3.609551879688947529e-10 -9.352431827343356610e-03 -2.180943473224070511e-09 2.467139561329142333e-02 4.273984253362878016e-02 7.548342225847823501e-03 -8.092280060645934761e-03 4.669060886994618430e-03 -7.231378670639992517e-06 2.467140812275779582e-02 -4.273983380274518767e-02 7.548336568257479375e-03 8.092275343662443457e-03 4.669060148288521270e-03 7.233509939685856999e-06 
1.340000000000000080e+00 1.130741072803132698e-05 4.297213370664343709e-09 8.154656820619550217e-01 2.896349673472083063e-08 4.593691501908712550e-07 -7.857809575587093145e-09 -4.970168297116983602e-02 -1.670966615799930788e-09 7.727929039660152467e-03 -4.998629114065911693e-10 -9.210799937865780246e-03 -9.801126338397587245e-10 2.482574298668705284e-02 4.300690373804458289e-02 7.730979220763026585e-03 -7.969624108478035387e-03 4.598347666309380091e-03 -7.235641881498486095e-06 2.482574829453028376e-02 -4.300689322164837070e-02 7.730981614089302463e-03 7.969616764724907210e-03 4.598343026340634063e-03 7.241543485180228409e-06 
1.350000000000000089e+00 1.129617399157584660e-05 -5.725615000589633347e-09 8.157757902385021076e-01 1.664478877197131995e-09 4.196040817582056667e-07 2.395332317204468089e-09 -5.000338667090443306e-02 -6.698910188261010546e-09 7.911614781766830931e-03 1.617863590411990437e-09 -9.071837900358795462e-03 -8.279996718480325922e-09 2.497653390211479821e-02 4.326782317495658087e-02 7.914679381022813112e-03 -7.849252483186011306e-03 4.528961893363314499e-03 -7.263717472949390391e-06 2.497654178494664381e-02 -4.326782355365346028e-02 7.914681782773949625e-03 7.849250667224387176e-03 4.528969249628994435e-03 7.265233075571682162e-06 
1.359999999999999876e+00 1.130147874253615607e-05 -5.784753360135380495e-09 8.160836231485950609e-01 -3.429214887530974044e-08 4.417073097310231909e-07 4.688584425692306869e-10 -5.029824511839357803e-02 1.763576775834890711e-08 8.096324515256721199e-03 -5.709780415483908509e-09 -8.935292643335984372e-03 7.499967560285644895e-09 2.512392443083130006e-02 4.352286483400773925e-02 8.099391286430744630e-03 -7.730993986102730961e-03 4.460798575208607501e-03 -7.274835203753927200e-06 2.512392866960929533e-02 -4.352284656881411085e-02 8.099391924291614656e-03 7.730994800845276960e-03 4.460799493519695263e-03 7.270445699487396899e-06 
1.370000000000000107e+00 1.123185858403677445e-05 -2.887765125106823866e-08 8.163895018735887188e-01 -1.828452822871968417e-08 4.083130658927535448e-07 -8.239809381855730521e-09 -5.058657128860617747e-02 -7.933765614143013177e-09 8.281984449909119556e-03 4.505971990421849163e-09 -8.800937376925055400e-03 9.029299476920643974e-09 2.526805918901032025e-02 4.377223462815924698e-02 8.285064632754616035e-03 -7.614639030534499711e-03 4.393719202775727556e-03 -7.297591768868597574e-06 2.526807047942303264e-02 -4.377224413700971789e-02 8.285061142907402740e-03 7.614653480861524083e-03 4.393721640707867575e-03 7.287347598717482393e-06 
1.379999999999999893e+00 1.115309346720980171e-05 7.832020208314629339e-09 8.166931927102347721e-01 -3.005229130267571612e-08 3.575542550153442122e-07 -1.877177847146810940e-09 -5.086866216694573700e-02 -4.646054101283446575e-09 8.468555126105101194e-03 5.591883513674366525e-09 -8.668645722241531335e-03 -3.196746081620759970e-09 2.540905982603624061e-02 4.401622208355453203e-02 8.471642672989018394e-03 -7.500060134346013714e-03 4.327684170595518659e-03 -7.312355689297784761e-06 2.540906972681650916e-02 -4.401621413104903763e-02 8.471647092259238995e-03 7.500068910870978829e-03 4.327680105502744110e-03 7.298327829442352063e-06 
1.390000000000000124e+00 1.114293327770694808e-05 2.154743760489627876e-08 8.169956317429337700e-01 4.688093759979936702e-08 2.708519863140575536e-07 -4.154313223085638220e-09 -5.114469740722782376e-02 -6.978592852421209836e-09 8.655969045642206497e-03 -1.451960500858429814e-09 -8.538249177532399731e-03 9.106926574562918848e-09 2.554704728695280508e-02 4.425495157721385381e-02 8.659092329701677596e-03 -7.387112374133094662e-03 4.262570264718741099e-03 -7.329737875450503534e-06 2.554703420173698794e-02 -4.425496088775729420e-02 8.659095291872616687e-03 7.387106759567585966e-03 4.262565808426101513e-03 7.319324153236629038e-06 
1.399999999999999911e+00 1.103661431859924276e-05 1.593162571730882235e-09 8.172957390305918279e-01 1.148135435990801405e-08 4.830552807775808678e-07 3.616252914378953681e-09 -5.141490627805525571e-02 -6.388734691773117197e-09 8.844237238311973906e-03 4.294865721657174092e-09 -8.409591719747663494e-03 -2.447761519453725355e-09 2.568211203065652593e-02 4.448863362876861322e-02 8.847327742017300350e-03 -7.275664359339166325e-03 4.198338630746091017e-03 -7.346896785205848913e-06 2.568211145898501024e-02 -4.448864026881631933e-02 8.847334683255249355e-03 7.275672549782161158e-03 4.198335841004012178e-03 7.344698437313300022e-06 
1.410000000000000142e+00 1.105096542976303227e-05 -3.071895941856914822e-08 8.175944497859853888e-01 1.123028366833786682e-08 3.078790404070574983e-07 -1.058265838494024869e-08 -5.167944609098453629e-02 -2.449022459960046024e-09 9.033251977094969992e-03 1.783292839255640005e-09 -8.282563167465232384e-03 1.090258587190269335e-08 2.581435422587973622e-02 4.471743900811307737e-02 9.036360533674689735e-03 -7.165637871255776600e-03 4.134921643803453860e-03 -7.359450615531589104e-06 2.581435461185142138e-02 -4.471744337277090697e-02 9.036359166335466986e-03 7.165628974059702963e-03 4.134920668324570427e-03 7.335668988532069328e-06 
1.419999999999999929e+00 1.107892161366483561e-05 -6.543781869548520040e-09 8.178911295399490244e-01 -4.786248918407191515e-08 5.846441073873462560e-07 2.837076761654948451e-09 -5.193849335834099801e-02 3.437367439041101485e-09 9.223031156793301891e-03 -3.869152531091578683e-10 -8.157066824255512077e-03 -1.714797611663346078e-09 2.594386429007376066e-02 4.494151452273661279e-02 9.226141916774142915e-03 -7.056930248320288264e-03 4.072255417583920019e-03 -7.372755199075789715e-06 2.594385783524346539e-02 -4.494150930967636542e-02 9.226149939105959125e-03 7.056925107639073352e-03 4.072248077604851031e-03 7.372470662388798095e-06 
1.429999999999999938e+00 1.098876701388257214e-05 1.308625853334409406e-08 8.181861022162242314e-01 5.764430288459660211e-08 3.478933943533148630e-07 -5.659736743665679313e-10 -5.219225085881094156e-02 -2.094442617244161912e-09 9.413529967664232070e-03 4.431389814534332925e-09 -8.032960141650925812e-03 2.263733283564903315e-09 2.607073804392314939e-02 4.516100324455732395e-02 9.416624761935197402e-03 -6.949449547885711530e-03 4.010316793889836563e-03 -7.379796214326964966e-06 2.607072798976646164e-02 -4.516100164308360643e-02 9.416629023328824261e-03 6.949455933430879681e-03 4.010321835475048370e-03 7.393474400283573835e-06 
1.439999999999999947e+00 1.094268351245777872e-05 2.991046844237536585e-09 8.184791806880546972e-01 6.438143841149681132e-08 4.236765860384007644e-07 3.474719114009928560e-09 -5.244092011254657820e-02 3.905768781233867880e-09 9.604676124850712593e-03 8.828055734071965329e-10 -7.910255043978905304e-03 1.115757049237459098e-08 2.619502595193598862e-02 4.537606186449677503e-02 9.607776719508180630e-03 -6.843152109777182052e-03 3.949036681913539043e-03 -7.400584224915422680e-06 2.619502893787046746e-02 -4.537604695596755833e-02 9.607773256125313674e-03 6.843142963917457980e-03 3.949039206136771389e-03 7.401510674658325611e-06 
1.449999999999999956e+00 1.096314621170739547e-05 -2.074947255936343006e-08 8.187709748023944689e-01 -4.410171719610988737e-10 5.486576806248912966e-07 -2.830967980172711273e-10 -5.268456610620375624e-02 5.183552722129384242e-09 9.796496108454471122e-03 -3.544535750798904822e-09 -7.788807649421088108e-03 -3.061823148563766562e-09 2.631683236016987143e-02 4.558677998834786971e-02 9.799569764327957858e-03 -6.737950860705353706e-03 3.888410524954256410e-03 -7.405981885733553557e-06 2.631682602661606502e-02 -4.558676853387001737e-02 9.799576744561392522e-03 6.737949296586687523e-03 3.888403330377473120e-03 7.404364740182107205e-06 
