1.110000000000000098e+00 -9.615085629861686023e-02 -5.368303145454427811e-09 6.790430818061790608e-02 -1.550232860254075611e-09 2.442625564698244767e-02 -5.618770428972084654e-09 -3.750957713022728401e-01 1.963855426713023291e-09 3.359972183419851922e-03 -3.183082846143931944e-09 -8.987274080287599443e-02 6.445474664123160088e-09 -7.958539134794818948e-02 -3.860732151473343643e-02 1.402459954307469329e-02 1.803291335462351916e-02 -3.688911994375870806e-02 9.592883484716600156e-03 -7.958539286865631834e-02 3.860732299103668969e-02 1.402460080265036102e-02 -1.803291275375424121e-02 -3.688912141105913506e-02 -9.592889259045351419e-03 
1.120000000000000107e+00 -9.821327303109882167e-02 2.749389526739414426e-09 6.927136106311487795e-02 4.248438331093335558e-09 2.497621945906607077e-02 4.280582871403190606e-09 -3.858976461942182912e-01 3.300980721453324708e-09 3.371634203068255876e-03 -4.539400249440667435e-09 -8.214033337124779233e-02 -6.730378072455053613e-10 -8.311650205904987099e-02 -3.999309537772269274e-02 1.479392414290076237e-02 1.767493264416286278e-02 -3.635181634615585605e-02 9.961891889269186562e-03 -8.311650143579964178e-02 3.999310516810466315e-02 1.479394021991702231e-02 -1.767493679767867878e-02 -3.635181958420453940e-02 -9.961886002484082042e-03 
1.129999999999999893e+00 -1.002521285276484903e-01 2.148520653733740351e-10 7.059324966209906682e-02 1.045956654297718142e-09 2.552424971394909314e-02 -4.432965335168772398e-10 -3.964978692409246719e-01 2.318498361414152464e-09 3.369050545533246784e-03 7.759182920977475877e-10 -7.467439382858948038e-02 -1.192659821925910475e-08 -8.665983268110787063e-02 -4.136440488829781770e-02 1.556562695903175066e-02 1.731056760770048261e-02 -3.577639703580917652e-02 1.033282896707240876e-02 -8.665983406784147358e-02 4.136440538398061806e-02 1.556561879877033441e-02 -1.731056001625750837e-02 -3.577640347837725276e-02 -1.033282614004950827e-02 
1.140000000000000124e+00 -1.022606705013307526e-01 1.435133501936558146e-10 7.186604567273092992e-02 7.222638412205413171e-09 2.606844033934369032e-02 1.765193700822764835e-09 -4.068541237188751936e-01 1.586276594393599742e-09 3.352733099456809210e-03 1.252827901171170347e-09 -6.751110305737134665e-02 -9.033463541454104521e-09 -9.019781335982600401e-02 -4.271455697454649980e-02 1.633707071516547413e-02 1.694355276897048859e-02 -3.517051069826202664e-02 1.070405031038401331e-02 -9.019782250999780482e-02 4.271456863854029840e-02 1.633706167543847246e-02 -1.694355867425461834e-02 -3.517051704365324605e-02 -1.070404273813516105e-02 
1.149999999999999911e+00 -1.042327138448689572e-01 2.746143817034645855e-09 7.308692608602271323e-02 -2.647487691478327443e-09 2.660661015523278772e-02 4.220000333984487164e-09 -4.169307803595450057e-01 -3.972750299723383410e-09 3.323377799030173378e-03 1.234313917659645009e-09 -6.067802012928419364e-02 4.005789288436853242e-09 -9.371442996830689487e-02 -4.403777264536311992e-02 1.710591036319663097e-02 1.657710501618984630e-02 -3.454157199377834442e-02 1.107408342724589510e-02 -9.371442306253703614e-02 4.403777913536697369e-02 1.710591779577929836e-02 -1.657711228561119590e-02 -3.454156474175115732e-02 -1.107407571017600054e-02 
1.159999999999999920e+00 -1.061634244638652302e-01 -2.243722518359998878e-09 7.425399435179119711e-02 -1.711363668527338906e-09 2.713726644046110525e-02 1.180449063251485877e-08 -4.266990074260651467e-01 3.989696505964660127e-09 3.281825671341231671e-03 -2.563593987524495366e-09 -5.419498683760487490e-02 -3.069738106261650121e-09 -9.719483900835929058e-02 -4.532908303712507303e-02 1.787002889746338447e-02 1.621424552443745393e-02 -3.389681943477178272e-02 1.144144272590110964e-02 -9.719483309824297756e-02 4.532907956717935338e-02 1.787002831159732741e-02 -1.621424094413768252e-02 -3.389682046605051874e-02 -1.144143930162576719e-02 
1.169999999999999929e+00 -1.080485234115973192e-01 2.980087530402774664e-09 7.536628003650365504e-02 2.492949784417150273e-09 2.765888666180092714e-02 3.004618583195076720e-09 -4.361366084671443044e-01 -6.594986521700128300e-09 3.228987320055083567e-03 8.847424907338922944e-09 -4.807461763014764244e-02 9.819164702342702553e-09 -1.006259988119462406e-01 -4.658440613526926288e-02 1.862739223395457056e-02 1.585749996706780143e-02 -3.324299255393330099e-02 1.180492029095754798e-02 -1.006259947198434035e-01 4.658440104113406588e-02 1.862738040578698628e-02 -1.585749859479644933e-02 -3.324299482710200981e-02 -1.180492105364679307e-02 
1.179999999999999938e+00 -1.098849437507105065e-01 -3.477700811118610880e-11 7.642352017018597121e-02 -4.211775781452522152e-10 2.817053337862333862e-02 1.793063989977305266e-09 -4.452277867646955434e-01 4.920276638132001820e-10 3.165798436711754482e-03 -5.188465421976415560e-09 -4.232281438321267020e-02 -1.974548059367640949e-08 -1.039967171332556450e-01 -4.780058434540276208e-02 1.937628499627024048e-02 1.550903947641440496e-02 -3.258597974029497912e-02 1.216345883724462631e-02 -1.039967155009427630e-01 4.780058588418475973e-02 1.937628628671786424e-02 -1.550903705549559232e-02 -3.258598807648844381e-02 -1.216345005985016055e-02 
1.189999999999999947e+00 -1.116700596263860701e-01 3.693779262192993581e-09 7.742620364434331381e-02 -4.768226760650927682e-09 2.867066972294037008e-02 -5.632799947851655418e-09 -4.539622106718842476e-01 2.611106714766970751e-10 3.093297564027181791e-03 -6.535596126060697482e-09 -3.693977790331381961e-02 -1.810085990809450601e-08 -1.072976759258210677e-01 -4.897526567772190337e-02 2.011523084574231429e-02 1.517045154549782719e-02 -3.193145513294960713e-02 1.251608419396880480e-02 -1.072976689529561295e-01 4.897527190082360399e-02 2.011523726302960613e-02 -1.517046049706343054e-02 -3.193146041833107296e-02 -1.251607741356741167e-02 
1.199999999999999956e+00 -1.134022739904611554e-01 -5.200727897696036306e-09 7.837524607899112872e-02 -7.955136890389931436e-11 2.915872677800418478e-02 -2.674466368647568725e-09 -4.623349560495081390e-01 9.273835472108116302e-09 3.012432256317614052e-03 -2.033712760895120980e-09 -3.192078253374519559e-02 -2.744638584313306036e-09 -1.105213528278230217e-01 -5.010690279606579839e-02 2.084303602487230095e-02 1.484310242879558622e-02 -3.128394255588567985e-02 1.286204837319234427e-02 -1.105213548781058958e-01 5.010689847811331671e-02 2.084303411109370702e-02 -1.484310295050032640e-02 -3.128394865416216780e-02 -1.286205004835820620e-02 
1.209999999999999964e+00 -1.150322633906483011e-01 1.951470538937826795e-10 7.923058276902439356e-02 3.054693635449598808e-09 2.962028648119928442e-02 6.485884334886045034e-09 -4.699897366596818005e-01 4.956267482617839935e-09 2.929965812969107918e-03 4.747135917394285355e-09 -2.764297048122149603e-02 7.465425066625824088e-09 -1.135349288662467343e-01 -5.114928677904509446e-02 2.153664564795605002e-02 1.454815833150609194e-02 -3.069932547710678764e-02 1.318835343987337719e-02 -1.135349316907796613e-01 5.114929422103676321e-02 2.153665179015299552e-02 -1.454816189840587443e-02 -3.069932589492284022e-02 -1.318836759357614602e-02 
1.219999999999999973e+00 -1.163357232198307389e-01 4.153284893974460590e-09 7.980837440924733184e-02 -1.125689597710505620e-08 2.999086455314545208e-02 -5.990680848595827511e-09 -4.753078425516918948e-01 5.410672482003178921e-09 2.875079030571089499e-03 -4.026733611162359536e-09 -2.582744483218368803e-02 7.433134079258855613e-09 -1.157422080892888810e-01 -5.189403301818077546e-02 2.209603727386047489e-02 1.437732067279554743e-02 -3.042168271220566447e-02 1.343646043503650411e-02 -1.157422148380145427e-01 5.189403002989966679e-02 2.209599715157885627e-02 -1.437731941732542720e-02 -3.042168797719225701e-02 -1.343646885403263110e-02 
1.229999999999999982e+00 -1.175942824095295020e-01 -3.488229490734110450e-09 8.035446752871838738e-02 -1.105296174565386732e-08 3.035000565431827946e-02 5.791895030983149461e-09 -4.803660409316369839e-01 -8.116106045392371953e-09 2.817019779864814687e-03 6.143367150606864753e-09 -2.421011722368143770e-02 2.952016576355456338e-08 -1.178718476491089212e-01 -5.260386528252445487e-02 2.264790014879114813e-02 1.421185280325367069e-02 -3.015380586740958394e-02 1.367707352271506534e-02 -1.178718409668759459e-01 5.260385852580142657e-02 2.264788442503529176e-02 -1.421186575948192414e-02 -3.015380238425611689e-02 -1.367706741103729036e-02 
1.239999999999999991e+00 -1.188143050700385672e-01 -5.036429984108194645e-09 8.087352507249993827e-02 2.145834697822221705e-09 3.069915305909308445e-02 2.182430171094098988e-09 -4.852030515621684748e-01 8.503209323956213289e-09 2.755655627680522659e-03 1.322638696881861094e-09 -2.276028630806153918e-02 -5.277300072221104091e-09 -1.199347332171874642e-01 -5.328331383884231387e-02 2.319276518863411587e-02 1.405074806916919300e-02 -2.989357460186853679e-02 1.391124520560947653e-02 -1.199347360364226012e-01 5.328332467808823136e-02 2.319278429211190859e-02 -1.405074616670496171e-02 -2.989357794595049952e-02 -1.391124691934083821e-02 
1.250000000000000000e+00 -1.200007279831816764e-01 1.587167560746167265e-09 8.136916033178138996e-02 3.296183074012797817e-09 3.103951678051569685e-02 6.784842467635235337e-09 -4.898489830222035879e-01 -4.590538555384374727e-09 2.690859294267413694e-03 -5.411180717802419986e-09 -2.145358456811519154e-02 -2.505105531128354746e-08 -1.219393273858547233e-01 -5.393592535641186098e-02 2.373085729460393256e-02 1.389319023521426964e-02 -2.963931733212826075e-02 1.413982688841049391e-02 -1.219393267696190497e-01 5.393592002368792493e-02 2.373086926502224192e-02 -1.389319182655727146e-02 -2.963932483645392510e-02 -1.413982875120432109e-02 
1.260000000000000009e+00 -1.211573027415673437e-01 4.818599423574439321e-10 8.184410542143738532e-02 5.551933540053521407e-09 3.137199767957740693e-02 1.209600376516147571e-09 -4.943270706610806142e-01 -2.432979973662212377e-09 2.622519501434798436e-03 -6.320117865053092371e-10 -2.027064389921456877e-02 2.648507359866344047e-08 -1.238922043078538315e-01 -5.456442609190984006e-02 2.426219944861084110e-02 1.373850490779398269e-02 -2.938973311977603059e-02 1.436346852476599531e-02 -1.238922045949877732e-01 5.456442597975447173e-02 2.426219623082971968e-02 -1.373850656856303622e-02 -2.938971991375698839e-02 -1.436347845395862660e-02 
1.270000000000000018e+00 -1.222870127902174198e-01 3.489139371765168784e-09 8.230063333907061685e-02 6.871522151697825564e-09 3.169731775075904090e-02 1.130317395628320973e-09 -4.986563355675129872e-01 5.365656747029477432e-09 2.550722162199831750e-03 -8.884771264105120308e-11 -1.919513225155800029e-02 2.192857913435562387e-10 -1.257985424957253906e-01 -5.517112948302436287e-02 2.478673490777011379e-02 1.358621368260182379e-02 -2.914369723316834887e-02 1.458267836444956944e-02 -1.257985521022296493e-01 5.517113200190401634e-02 2.478675116515942009e-02 -1.358621346310854953e-02 -2.914369067751895054e-02 -1.458268263234364231e-02 
1.280000000000000027e+00 -1.233922659659101306e-01 1.603892915706154151e-09 8.274037562401953538e-02 -1.142158292135375257e-08 3.201594418180273016e-02 -3.748458517125482151e-09 -5.028518687823231303e-01 -1.060270920068691294e-08 2.475420574862983916e-03 8.951355996787142778e-10 -1.821394296045880656e-02 -1.952835030327996591e-09 -1.276625889101731248e-01 -5.575780256764750753e-02 2.530434697118791321e-02 1.343586861748384369e-02 -2.890032303468450386e-02 1.479787575638008904e-02 -1.276625867276165449e-01 5.575779890227229585e-02 2.530433696064586166e-02 -1.343586468571192349e-02 -2.890034430167410379e-02 -1.479787376907683999e-02 
1.290000000000000036e+00 -1.244750428434062833e-01 -6.992789875791049120e-09 8.316482270726575921e-02 -8.611102161317545146e-09 3.232840384091768826e-02 -6.152541988249546969e-10 -5.069260886484688866e-01 -1.290137249673769278e-09 2.396715098448260611e-03 7.360457010532993160e-09 -1.731576521990030315e-02 1.119771146627468450e-08 -1.294876668610755455e-01 -5.632598257890582966e-02 2.581490050734675662e-02 1.328718845732844434e-02 -2.865903158048672267e-02 1.500936603777498594e-02 -1.294876663998610899e-01 5.632597247491705900e-02 2.581486711176858920e-02 -1.328718210609790631e-02 -2.865904213551517116e-02 -1.500935333174231202e-02 
1.300000000000000044e+00 -1.255368983979934794e-01 -4.472417358777685109e-09 8.357520558587253068e-02 1.075975828660933425e-09 3.263494726900932619e-02 5.349530374941899194e-09 -5.108891426712900419e-01 4.892488832310098612e-09 2.314631214605296795e-03 -5.129867645880855062e-09 -1.649128771934499360e-02 2.438100600401927755e-08 -1.312765703819404051e-01 -5.687685225094177288e-02 2.631818803762260225e-02 1.313982146693003054e-02 -2.841910546619676875e-02 1.521739123701586031e-02 -1.312765662697633062e-01 5.687685806663952959e-02 2.631810678518359259e-02 -1.313980870918829598e-02 -2.841911200572575652e-02 -1.521739240340534705e-02 
1.310000000000000053e+00 -1.265790913615967295e-01 -3.553926874405453788e-09 8.397237653557829140e-02 -5.946166651361022424e-09 3.293593923437571069e-02 3.940060246903874771e-09 -5.147494176279877598e-01 1.126290295000099361e-08 2.229140922070861185e-03 1.241518571691296193e-09 -1.573234883767926640e-02 1.391392229387905183e-08 -1.330315587994904125e-01 -5.741148820661098190e-02 2.681400435589375783e-02 1.299358246691576478e-02 -2.818012386879893000e-02 1.542218958430592937e-02 -1.330315735577373149e-01 5.741149234171131349e-02 2.681391092002911869e-02 -1.299358962170365714e-02 -2.818013718173880550e-02 -1.542218472267283674e-02 
1.320000000000000062e+00 -1.276028222983334737e-01 -3.203422829537472944e-09 8.435723760202083754e-02 6.068420347347562779e-10 3.323154075175796529e-02 4.997443651565220093e-09 -5.185142714434183286e-01 2.488647928782236867e-09 2.140510842656224294e-03 -4.152484002180071881e-09 -1.503199341441252557e-02 2.647886177537256737e-08 -1.347545680903577126e-01 -5.793079471988321627e-02 2.730217698999845219e-02 1.284833675796762630e-02 -2.794178051671383084e-02 1.562391381521598815e-02 -1.347545609832732916e-01 5.793077760343368771e-02 2.730216078427161186e-02 -1.284832282817597628e-02 -2.794178524389436674e-02 -1.562391248139105744e-02 
1.330000000000000071e+00 -1.286089378205034217e-01 2.653610757848598740e-09 8.473050435640075428e-02 -4.829474297532107881e-09 3.352207816080929326e-02 -8.600361209952774685e-09 -5.221896954468097096e-01 1.793065226111288967e-08 2.048704755109528007e-03 -1.061830306378370363e-08 -1.438447725780733766e-02 -2.203600538228394657e-08 -1.364471771889845253e-01 -5.843550283790158173e-02 2.778259609090361418e-02 1.270388858556860401e-02 -2.770368883085630105e-02 1.582271070252056280e-02 -1.364471833161778058e-01 5.843552246215930751e-02 2.778258276669473212e-02 -1.270389886117535491e-02 -2.770369487258023816e-02 -1.582271675773622849e-02 
1.340000000000000080e+00 -1.295982346581418532e-01 -8.405333487194599171e-09 8.509264645533616556e-02 -4.817734579113401971e-09 3.380745774105892165e-02 2.324729761979979075e-09 -5.257809367477888074e-01 -5.340578740414934009e-09 1.953903993657626990e-03 2.165156304691996794e-09 -1.378424182845011670e-02 -2.447467378208500273e-08 -1.381108439578048186e-01 -5.892634289902552031e-02 2.825503873434594485e-02 1.256013184859066864e-02 -2.746569099237041942e-02 1.601871447072304375e-02 -1.381108526111308743e-01 5.892634035014996524e-02 2.825511323799733202e-02 -1.256010908296053587e-02 -2.746569857129630560e-02 -1.601870068589564267e-02 
1.350000000000000089e+00 -1.305715081292105617e-01 8.290226677061417628e-09 8.544440854359533488e-02 1.645032263664896280e-09 3.408812439044642262e-02 2.771850511652834348e-09 -5.292927428836537995e-01 -4.309286339688922545e-09 1.856108507342800343e-03 1.298223695931448910e-09 -1.322687920803544692e-02 -1.731588967920916992e-08 -1.397466848450666099e-01 -5.940385837848721068e-02 2.871948595027050063e-02 1.241700035064634278e-02 -2.722754365091167514e-02 1.621199675448421751e-02 -1.397466883559437545e-01 5.940386600257922811e-02 2.871952548608518521e-02 -1.241699083894302023e-02 -2.722754940860622544e-02 -1.621198299536323606e-02 
1.359999999999999876e+00 -1.315292319690952449e-01 -3.924113431127488725e-09 8.578607215794632757e-02 7.651088245072481115e-09 3.436398633537213199e-02 3.853391020340300514e-09 -5.327290090889527097e-01 -4.761406840765767815e-09 1.755565205495580351e-03 3.645631158150402386e-09 -1.270841026546554176e-02 1.588082595120133260e-08 -1.413558351400401314e-01 -5.986863163996162390e-02 2.917569963766017752e-02 1.227438998692516325e-02 -2.698915683791470663e-02 1.640265723410095147e-02 -1.413558270594059973e-01 5.986864320190914829e-02 2.917573833812349415e-02 -1.227438663475856860e-02 -2.698915130580009994e-02 -1.640267955330905816e-02 
1.370000000000000107e+00 -1.324720442342439686e-01 3.840458921362788681e-09 8.611813246601744687e-02 -8.116424779309969007e-09 3.463520406024087062e-02 -6.158055103084878919e-09 -5.360930646174854042e-01 -8.167816151414198475e-09 1.652310759645178942e-03 4.840912975850814923e-09 -1.222521877105220423e-02 7.192712474948465856e-09 -1.429391378927377942e-01 -6.032113206172239062e-02 2.962375237855864249e-02 1.213228608920388467e-02 -2.675033994216250918e-02 1.659079269730187947e-02 -1.429391450857770973e-01 6.032112619152404237e-02 2.962369532705747682e-02 -1.213227451495959251e-02 -2.675037517117858157e-02 -1.659080364434359009e-02 
1.379999999999999893e+00 -1.334004661339879827e-01 5.394294050764637114e-09 8.644092178163979845e-02 2.733696140578923807e-09 3.490196349821500510e-02 4.753589435218584557e-11 -5.393884956578456347e-01 -6.289145993077133866e-09 1.546390948711692456e-03 -3.400154125427740638e-09 -1.177404311374241619e-02 -2.572686431663797778e-08 -1.444975163015982111e-01 -6.076178996035828256e-02 3.006332134630684480e-02 1.199062910154849275e-02 -2.651119181640186270e-02 1.677644932806290554e-02 -1.444975295074709121e-01 6.076178958614823072e-02 3.006336266828518039e-02 -1.199062943550756842e-02 -2.651120150604917639e-02 -1.677645672556708420e-02 
1.390000000000000124e+00 -1.343148538223636335e-01 3.193483853130769023e-09 8.675483827634199174e-02 -7.944586503950508607e-10 3.516431077783035986e-02 6.954631317565140606e-09 -5.426178634516648502e-01 -1.131069070444596858e-09 1.438091262837536523e-03 6.288095966250673455e-09 -1.135231949988169120e-02 3.119887436791908371e-08 -1.460316679676403606e-01 -6.119097006810194500e-02 3.049457515843607969e-02 1.184941447398269593e-02 -2.627154768048068842e-02 1.695968177957260861e-02 -1.460316585428598490e-01 6.119098165740799455e-02 3.049448310902711304e-02 -1.184942606519195744e-02 -2.627149984206527192e-02 -1.695968023901622476e-02 
1.399999999999999911e+00 -1.352156538890478821e-01 -2.088014240788478048e-09 8.706015305078840250e-02 1.416427089739630118e-09 3.542228801598901189e-02 9.694798925433925022e-09 -5.457839018373971118e-01 1.864237018887716004e-09 1.327350836671839377e-03 -3.676404850130318311e-09 -1.095724414952298220e-02 -4.685743871786395449e-09 -1.475423427214591632e-01 -6.160911594036602712e-02 3.091729698832347550e-02 1.170861327275123792e-02 -2.603140397016126192e-02 1.714053759322501855e-02 -1.475423514644127743e-01 6.160912629789049022e-02 3.091722791014988106e-02 -1.170859941341696568e-02 -2.603138005893671295e-02 -1.714054597030776131e-02 
1.410000000000000142e+00 -1.361033305201659882e-01 -7.475768062460595728e-09 8.735716196101267483e-02 -8.322723619851909003e-10 3.567598311569808445e-02 4.820973894968954082e-09 -5.488890173892085889e-01 -7.311337602644238301e-10 1.214391535150731883e-03 -3.246717862964470262e-09 -1.058668241970672774e-02 -2.459278391133297280e-08 -1.490301915523929988e-01 -6.201655284537139351e-02 3.133146972357625515e-02 1.156822699315109351e-02 -2.579071933160416441e-02 1.731908812666880723e-02 -1.490301950247260587e-01 6.201655285504473897e-02 3.133150825630036385e-02 -1.156820062615063725e-02 -2.579073860665054632e-02 -1.731909399249599232e-02 
1.419999999999999929e+00 -1.369781295807870336e-01 -5.339054288145418019e-09 8.764614088499336764e-02 6.119122194571311390e-09 3.592555383379247846e-02 -2.714337361401319834e-09 -5.519353590833266932e-01 1.354840922021978623e-08 1.099301473424075777e-03 1.066876909430960979e-08 -1.023857075538309180e-02 -2.012811140997989017e-08 -1.504957586800348135e-01 -6.241361324573186514e-02 3.173715094491551258e-02 1.142822950775373644e-02 -2.554958455560224495e-02 1.749536119087338401e-02 -1.504957707127831945e-01 6.241362700565455252e-02 3.173728461140266216e-02 -1.142823570993041320e-02 -2.554959235480519855e-02 -1.749535089437946611e-02 
1.429999999999999938e+00 -1.378405126404587677e-01 -7.190379574020336716e-10 8.792735210978298854e-02 9.851828252695485637e-09 3.617105431493830570e-02 -1.242342632221646160e-08 -5.549250303314875454e-01 -8.978607389808212831e-09 9.821614130843380613e-04 -2.011544934147817466e-09 -9.911000184540774693e-03 -3.612135239550053235e-09 -1.519396551879100554e-01 -6.280060928232630846e-02 3.213441639116090820e-02 1.128865223319243556e-02 -2.530805897643620406e-02 1.766937306913031469e-02 -1.519396539137763125e-01 6.280060661526876142e-02 3.213446083197665087e-02 -1.128865060883116160e-02 -2.530805772792822997e-02 -1.766938465903024683e-02 
1.439999999999999947e+00 -1.386907759963440512e-01 -1.309940369246380064e-09 8.820104184436811101e-02 -5.889934558333406215e-09 3.641260969575438322e-02 -4.812089518769029939e-09 -5.578598430583080470e-01 -1.548409167501237519e-08 8.631358548294118006e-04 8.944913380040289529e-10 -9.602562248362311870e-03 -1.056624671645965938e-08 -1.533623844744172737e-01 -6.317781040757268485e-02 3.252313061072477363e-02 1.114951488953546017e-02 -2.506607777787484004e-02 1.784121663629720245e-02 -1.533623773073542751e-01 6.317780776271979259e-02 3.252317938073417264e-02 -1.114950651194609316e-02 -2.506606053775772835e-02 -1.784122075961645099e-02 
