1.149999999999999911e+00 1.074893018268144144e-02 2.890972550261568241e-02 3.639969167331985611e-02 6.245161353822444375e-03 6.342691654633859618e-04 -2.655636472086855132e-03 1.146136556282760163e-02 7.242173023603450978e-03 1.094870748400549824e-03 -2.705118757645746334e-03 4.769602036623207461e-03 -2.510075641882696367e-03 -4.991067144839336344e-04 4.809258572948243438e-01 7.903707081628931095e-05 -2.300042095097294681e-02 -1.744423955404994639e-04 1.514277050248316456e-05 -1.378359292166670151e-04 2.685514386811850909e-02 2.123950232752813000e-03 -1.087909421526287237e-02 -4.581332027489724363e-05 -6.761827161252755600e-05 
1.159999999999999920e+00 1.089241703647650730e-02 2.937379937846024136e-02 3.687116919957593442e-02 6.346492755994463664e-03 6.391594586922325636e-04 -2.694541941992054188e-03 1.182283978966556202e-02 7.491168927099622205e-03 1.177925365798594129e-03 -2.762042748886125998e-03 4.864435941559580590e-03 -2.576345735804405970e-03 -5.091821429982164087e-04 4.875409053682301930e-01 8.339940606182616423e-05 -2.226692789491986624e-02 -1.752462965589766713e-04 1.550729760923827446e-05 -1.388115924362574101e-04 2.772847718545724816e-02 2.286714554924341308e-03 -1.110126485008227845e-02 -4.518649198236735908e-05 -6.873690811910430226e-05 
1.169999999999999929e+00 1.102970529161965973e-02 2.982326607018495612e-02 3.732282550174276931e-02 6.444594494440953995e-03 6.436301022623103435e-04 -2.732066698026936608e-03 1.217817863200095115e-02 7.737153692237513924e-03 1.262247897586387573e-03 -2.816507187374959944e-03 4.954812272630306630e-03 -2.641818581266617508e-03 -5.189405238064566123e-04 4.938742069061238804e-01 8.790455249136147555e-05 -2.156959026458649120e-02 -1.759522510024197752e-04 1.583488757458349625e-05 -1.396732988153498130e-04 2.858837505351499025e-02 2.451741662614779355e-03 -1.131336021932053196e-02 -4.452397457810012692e-05 -6.983592708583637458e-05 
1.179999999999999938e+00 1.116140101029720368e-02 3.025961102625593022e-02 3.775637587578541815e-02 6.539759288558917236e-03 6.477454831323364642e-04 -2.768298187816052840e-03 1.252786470868438862e-02 7.980456986338051520e-03 1.347379251145279597e-03 -2.868668554523869096e-03 5.041030471215720253e-03 -2.706579528467830450e-03 -5.284516924373460541e-04 4.999511405592758639e-01 9.236828030974970297e-05 -2.090481117063290595e-02 -1.765040549574087574e-04 1.617540416787925550e-05 -1.404428406711277441e-04 2.943609170100172645e-02 2.618863995398451952e-03 -1.151608358492791674e-02 -4.384356070776557093e-05 -7.091750148541784739e-05 
1.189999999999999947e+00 1.128800509340123319e-02 3.068405025416647697e-02 3.817333751774878992e-02 6.632248974511593259e-03 6.515516520520709710e-04 -2.803355834996793493e-03 1.287243462929085064e-02 8.221401889095406382e-03 1.433418844388525569e-03 -2.918702929675935642e-03 5.123406478466443169e-03 -2.770703292574913743e-03 -5.376850760029346175e-04 5.057938127061581968e-01 9.613508528446654158e-05 -2.027013704175133213e-02 -1.769698837893600744e-04 1.652315916293557873e-05 -1.411237024253015422e-04 3.027272109725127197e-02 2.788075514941953763e-03 -1.171006392322010252e-02 -4.313288444292216571e-05 -7.198220940715062616e-05 
1.199999999999999956e+00 1.140981444074025061e-02 3.109731164351360599e-02 3.857507124096969803e-02 6.722255460860986423e-03 6.550178879020099798e-04 -2.837355756007845474e-03 1.321232953680890991e-02 8.460172869067871665e-03 1.520400121880544162e-03 -2.966693484680263219e-03 5.202244639692264402e-03 -2.834258069303145344e-03 -5.467042369465467634e-04 5.114213082332641491e-01 1.000252019698126381e-04 -1.966312209786107157e-02 -1.773590079004021280e-04 1.684819174783263733e-05 -1.417050309168430054e-04 3.109916556582478786e-02 2.959104114045629872e-03 -1.189584501730366756e-02 -4.240574413025385343e-05 -7.303554435121408276e-05 
1.209999999999999964e+00 1.152727477376913785e-02 3.150045827346998478e-02 3.896271154327552583e-02 6.809974111144949036e-03 6.582144647995182745e-04 -2.870367967772792864e-03 1.354786225335640783e-02 8.697061133216714424e-03 1.607975417287618941e-03 -3.012843113068491927e-03 5.277724466806673308e-03 -2.897294302788053656e-03 -5.554741206426233070e-04 5.168504025927694867e-01 1.040616432836351598e-04 -1.908190127194192565e-02 -1.776160296543236353e-04 1.715600967036183498e-05 -1.422269823720228568e-04 3.191622903716328369e-02 3.131958280181437737e-03 -1.207390723354124194e-02 -4.166196787680626881e-05 -7.407396727949476262e-05 
1.219999999999999973e+00 1.164064739576676014e-02 3.189416103540868019e-02 3.933729178572793750e-02 6.895576592841379769e-03 6.611316332748735361e-04 -2.902467560106277052e-03 1.387936357264034359e-02 8.932070431962717619e-03 1.696984436274056283e-03 -3.057084504138394068e-03 5.350076901316624250e-03 -2.959866688508709046e-03 -5.640219575163933760e-04 5.220956474726976548e-01 1.079210306503790707e-04 -1.852505666083312241e-02 -1.777371028570676127e-04 1.746769878873115451e-05 -1.426342927701392308e-04 3.272462261848885223e-02 3.306560891721708247e-03 -1.224472846001494440e-02 -4.088156057919989161e-05 -7.510020511587753940e-05 
1.229999999999999982e+00 1.175031519862952678e-02 3.227937512989378227e-02 3.969969172614711689e-02 6.979204775843604776e-03 6.638372215504587722e-04 -2.933688480088177380e-03 1.420697172124403031e-02 9.165575553090164404e-03 1.786974663547798940e-03 -3.099737629738888185e-03 5.419341354294235705e-03 -3.022011945842239828e-03 -5.724134538493882160e-04 5.271702219568036307e-01 1.120354457843623799e-04 -1.799079811319925781e-02 -1.778510387053509108e-04 1.779086297295699406e-05 -1.429879138454450815e-04 3.352492303217515651e-02 3.482759482827556350e-03 -1.240863701337896127e-02 -4.008826097629812792e-05 -7.611361162238055754e-05 
1.239999999999999991e+00 1.185639859060365862e-02 3.265633895844128470e-02 4.005067411928803917e-02 7.060984681283057930e-03 6.662980604314137347e-04 -2.964122325828680033e-03 1.453096194414040844e-02 9.397589418934912397e-03 1.877238602068015275e-03 -3.140761942365985319e-03 5.485660699573652321e-03 -3.083765335071658818e-03 -5.806456275182989013e-04 5.320851026957206242e-01 1.160858179366949073e-04 -1.747721198857950242e-02 -1.779266161321488987e-04 1.805835774051716379e-05 -1.432754915255265516e-04 3.431765026883711045e-02 3.660469712052428701e-03 -1.256600824145900561e-02 -3.929160673939731098e-05 -7.711963809597969187e-05 
1.250000000000000000e+00 1.195917194500463639e-02 3.302572018793450970e-02 4.039098920859700292e-02 7.141016667802514706e-03 6.685535281427261748e-04 -2.993815214676136174e-03 1.485152837437859856e-02 9.628218281254654135e-03 1.968461153869924089e-03 -3.180150998106212774e-03 5.549236686304134976e-03 -3.145160273008725579e-03 -5.886895173101824169e-04 5.368510190997438647e-01 1.205832117363868404e-04 -1.698381359998721307e-02 -1.778757513179418887e-04 1.840865306746070263e-05 -1.435033251505067912e-04 3.510328496478671428e-02 3.839615480804694017e-03 -1.271716314976544318e-02 -3.847271926855323293e-05 -7.811727842730995961e-05 
1.260000000000000009e+00 1.205883782373262311e-02 3.338802802863886227e-02 4.072128563369317028e-02 7.219437613178497984e-03 6.706014685703197507e-04 -3.022800488209766850e-03 1.516891807924657283e-02 9.857621663963521755e-03 2.060513011644556775e-03 -3.218116749261081596e-03 5.610287293034799810e-03 -3.206223941136450688e-03 -5.965807834421340671e-04 5.414773471890974577e-01 1.253984541869599409e-04 -1.650930178409164284e-02 -1.777998390362047409e-04 1.871869592776822519e-05 -1.436490590254557807e-04 3.588225731718006767e-02 4.020260419132914466e-03 -1.286240030887052244e-02 -3.764051529259367508e-05 -7.910424020935404228e-05 
1.270000000000000018e+00 1.215563961293007061e-02 3.374379931197723365e-02 4.104206493524899246e-02 7.296308046886446595e-03 6.724912818284117322e-04 -3.051096820242168994e-03 1.548333235183924593e-02 1.008599449762686596e-02 2.153188093916303877e-03 -3.254786425239229210e-03 5.668953816221671861e-03 -3.266985187195409375e-03 -6.043168467625397843e-04 5.459721678912464737e-01 1.298707972569224556e-04 -1.605251283498497494e-02 -1.776287616798653531e-04 1.903890651048474261e-05 -1.437373674449009318e-04 3.665491171914735113e-02 4.202101289659102880e-03 -1.300196905412584654e-02 -3.680470320435186716e-05 -8.008191861422466677e-05 
1.280000000000000027e+00 1.224962668052642471e-02 3.409320255633889463e-02 4.135388857925200584e-02 7.371732486171632230e-03 6.741903342259939619e-04 -3.078789018828774222e-03 1.579478277459789304e-02 1.031324698913509141e-02 2.246371818234204395e-03 -3.290055657886538278e-03 5.725170682655045251e-03 -3.327460628583000721e-03 -6.119171715829817802e-04 5.503430718515361919e-01 1.340468341194824388e-04 -1.561263306133693629e-02 -1.774410703666359909e-04 1.931441983839208421e-05 -1.437713859268850160e-04 3.742158687555806329e-02 4.385253117994925877e-03 -1.313612455079021628e-02 -3.594062008490038316e-05 -8.105281596858541961e-05 
1.290000000000000036e+00 1.234098239667370638e-02 3.443662565050158164e-02 4.165721684894949789e-02 7.445777743355981582e-03 6.757138960136936743e-04 -3.105892252979914215e-03 1.610344227600261219e-02 1.053952819873431139e-02 2.340027176461170928e-03 -3.323987769637394216e-03 5.779091687144619072e-03 -3.387667870150318141e-03 -6.194119707671202771e-04 5.545970846025835010e-01 1.379789673419306239e-04 -1.518850451304629146e-02 -1.771833305707059007e-04 1.958567324192258847e-05 -1.437577900330015560e-04 3.818257638674129456e-02 4.569608922942133486e-03 -1.326508933200558522e-02 -3.508983657133517737e-05 -8.201340854095689895e-05 
1.300000000000000044e+00 1.242985827453945910e-02 3.477443292623014909e-02 4.195247465618898164e-02 7.518511714257005395e-03 6.770835556090113632e-04 -3.132420471823475164e-03 1.640948402532977496e-02 1.076491789245216484e-02 2.434179574613308181e-03 -3.356762985877746741e-03 5.830919360581647386e-03 -3.447629855211199398e-03 -6.267029969069651046e-04 5.587400014326032727e-01 1.421598295301658768e-04 -1.477963535174181553e-02 -1.768835994085357665e-04 1.984941276375383972e-05 -1.436855224071894514e-04 3.893808598214764521e-02 4.755162918903408503e-03 -1.338905841641988871e-02 -3.422694836274881264e-05 -8.297187211916894436e-05 
1.310000000000000053e+00 1.251638338221812245e-02 3.510695288274962023e-02 4.224006572834664019e-02 7.589999072557807903e-03 6.783155194095649189e-04 -3.158420298949098873e-03 1.671288102719794763e-02 1.098943436813483790e-02 2.528560971143949988e-03 -3.388305551260622096e-03 5.880598676254489808e-03 -3.507356913731699347e-03 -6.339347743724969581e-04 5.627781287487115813e-01 1.462205699983053025e-04 -1.438507325824979477e-02 -1.765555077841274691e-04 2.014493446694899995e-05 -1.435693977432838319e-04 3.968839791653309274e-02 4.941804020127163986e-03 -1.350823621511343560e-02 -3.335493685188504326e-05 -8.392417349265576636e-05 
1.320000000000000062e+00 1.260068369673821714e-02 3.543446600700016214e-02 4.252033934555007194e-02 7.660282654797367398e-03 6.794173872027513923e-04 -3.183886456058478229e-03 1.701379438510488076e-02 1.121318812215656505e-02 2.623416852160105443e-03 -3.418753107165589406e-03 5.928273633059115075e-03 -3.566863718827513550e-03 -6.410279915606525557e-04 5.667163770654887189e-01 1.504908443565573870e-04 -1.400421944139863817e-02 -1.761748498983392033e-04 2.044026046205532282e-05 -1.434044008940038096e-04 4.043369582615859853e-02 5.129374797368190485e-03 -1.362278925746391277e-02 -3.246640483625135861e-05 -8.486257470826393098e-05 
1.330000000000000071e+00 1.268285142941945158e-02 3.575719432858555369e-02 4.279363852996183326e-02 7.729447374186018509e-03 6.803826365644018766e-04 -3.208865274693040431e-03 1.731237081531437211e-02 1.143619034102990109e-02 2.718943161852781319e-03 -3.448092920862306805e-03 5.974050995759645592e-03 -3.626165083626946718e-03 -6.479904319005708440e-04 5.705599690132748814e-01 1.543571157138003982e-04 -1.363652310702541393e-02 -1.757145858938667800e-04 2.073783694479641433e-05 -1.431958004272370917e-04 4.117418606555575677e-02 5.318044092088379526e-03 -1.373289247620225299e-02 -3.158644806905431797e-05 -8.580034044776455547e-05 
1.340000000000000080e+00 1.276293936901823356e-02 3.607527822808315188e-02 4.306026581461510488e-02 7.797519072566095645e-03 6.812130607523702143e-04 -3.233397978319837735e-03 1.760857093167524090e-02 1.165852471600695335e-02 2.814922381814802081e-03 -3.476346831725391200e-03 6.017905326629202460e-03 -3.685265967111589665e-03 -6.548138915122986292e-04 5.743129995122338016e-01 1.583534650070179105e-04 -1.328130297864327236e-02 -1.752090922390182176e-04 2.104683082054351501e-05 -1.429293560006701593e-04 4.191000766358509572e-02 5.507603454120514434e-03 -1.383869334781334497e-02 -3.070015665747032204e-05 -8.672985955868886348e-05 
1.350000000000000089e+00 1.284107466554735080e-02 3.638897595356925529e-02 4.332053358532941129e-02 7.864534169506158523e-03 6.819330514657460712e-04 -3.257485610546903467e-03 1.790247650778230282e-02 1.188017291087858224e-02 2.911214385361026152e-03 -3.503549854395808776e-03 6.059961485387253821e-03 -3.744177260013887166e-03 -6.615888618942846302e-04 5.779798963094228137e-01 1.625004414999413078e-04 -1.293816460170647831e-02 -1.746730959848361540e-04 2.134340666276698695e-05 -1.426280270828478769e-04 4.264130926322497878e-02 5.698114013636473678e-03 -1.394034083670657280e-02 -2.980862516005356651e-05 -8.765516179581430887e-05 
1.359999999999999876e+00 1.291734947185877065e-02 3.669849990668713757e-02 4.357466016897664635e-02 7.930555230667147432e-03 6.825323367155358961e-04 -3.281134693458433692e-03 1.819426013327398242e-02 1.210115916781812073e-02 3.007700428554645634e-03 -3.529700421908906448e-03 6.100339186405082971e-03 -3.802912193501772203e-03 -6.682365091164456199e-04 5.815643894375256417e-01 1.665088703005834433e-04 -1.260627808342490441e-02 -1.740844049401882559e-04 2.163146582141356713e-05 -1.422787359094376857e-04 4.336826035520510020e-02 5.889424246389204053e-03 -1.403795820496031577e-02 -2.890384925576657221e-05 -8.857141753461246481e-05 
1.370000000000000107e+00 1.299180718496296266e-02 3.700398497453535190e-02 4.382291026617889801e-02 7.995618371664825128e-03 6.830240531380541357e-04 -3.304384637114879137e-03 1.848383783269849645e-02 1.232156582607177309e-02 3.104929372726539499e-03 -3.554920434853413736e-03 6.139028954038789308e-03 -3.861469648821699244e-03 -6.747213823077657198e-04 5.850697367168989915e-01 1.701497043237507165e-04 -1.228524902857795753e-02 -1.734774560271925496e-04 2.188503614112162146e-05 -1.418786042767525638e-04 4.409094076124156492e-02 6.081586461522322899e-03 -1.413167808280911715e-02 -2.799713651542196598e-05 -8.948710174260290082e-05 
1.379999999999999893e+00 1.306454999125403194e-02 3.730565773357819720e-02 4.406550187470036073e-02 8.059740505760887297e-03 6.834161588545213922e-04 -3.327220758138492180e-03 1.877135648272685101e-02 1.254143739538098566e-02 3.202361597023307017e-03 -3.579206873728675922e-03 6.176077100800053503e-03 -3.919866850463717828e-03 -6.811909047807619515e-04 5.884995229767991942e-01 1.738555869780034427e-04 -1.197494881929048183e-02 -1.728829358391940235e-04 2.212827125867250529e-05 -1.414583837995024194e-04 4.480948913890661633e-02 6.274410792382754259e-03 -1.422162726113161170e-02 -2.709714783898723578e-05 -9.039292699534020106e-05 
1.390000000000000124e+00 1.313562630311303388e-02 3.760361534705042308e-02 4.430264742441079179e-02 8.122975398578256498e-03 6.837056942445051463e-04 -3.349689264983148583e-03 1.905678581934483820e-02 1.276076072540473401e-02 3.299921827396716609e-03 -3.602596370545803686e-03 6.211500967029402742e-03 -3.978099592681769679e-03 -6.875507695759281454e-04 5.918567708162975061e-01 1.774464640015516398e-04 -1.167454472638046470e-02 -1.722807639966078368e-04 2.238425813299221978e-05 -1.409899674811084663e-04 4.552398880223585548e-02 6.467980517990913093e-03 -1.430791144201667801e-02 -2.619001454927740341e-05 -9.129657489211210665e-05 
1.399999999999999911e+00 1.320517101424722312e-02 3.789818461443036912e-02 4.453456829557127933e-02 8.185346285863086269e-03 6.839243803684245081e-04 -3.371766900147411036e-03 1.934020612607579431e-02 1.297957252644098627e-02 3.397831100233502516e-03 -3.625107329524325604e-03 6.245388057311502920e-03 -4.036179772552594795e-03 -6.938605329789205743e-04 5.951448689795004743e-01 1.810432396089541865e-04 -1.138370620361348062e-02 -1.715889657211404503e-04 2.265651731216340701e-05 -1.404884455466859990e-04 4.623455528518827240e-02 6.662183091798220408e-03 -1.439065632309336276e-02 -2.529009178317548814e-05 -9.219261144376011280e-05 
1.410000000000000142e+00 1.327313262975707633e-02 3.818921276636499246e-02 4.476145576590496999e-02 8.246877593604042336e-03 6.840379343056823781e-04 -3.393509821786458609e-03 1.962164431505837928e-02 1.319790391568365952e-02 3.496034282642597121e-03 -3.646764445483877907e-03 6.277785606841852079e-03 -4.094112550041950800e-03 -7.000303890091681171e-04 5.983660342938975640e-01 1.846794490005546573e-04 -1.110197385293050509e-02 -1.708563308944151585e-04 2.293633677626016076e-05 -1.399420162397211525e-04 4.694123345480183396e-02 6.857072374628235198e-03 -1.446994795267845732e-02 -2.437809222435017545e-05 -9.308705504944759688e-05 
1.419999999999999929e+00 1.333961249788805439e-02 3.847696228217140774e-02 4.498348101435434288e-02 8.307603923307834912e-03 6.840639348007780717e-04 -3.414919536658728941e-03 1.990114009096803985e-02 1.341577096115503798e-02 3.594463120267977433e-03 -3.667594241579920280e-03 6.308719474800404681e-03 -4.151897297550547448e-03 -7.061136761431764620e-04 6.015232508168167902e-01 1.880677518252177642e-04 -1.082903452628562746e-02 -1.701522329500045213e-04 2.321432850729701633e-05 -1.393658731308908218e-04 4.764415195128788444e-02 7.052499575246760216e-03 -1.454589580320426664e-02 -2.347256995714526670e-05 -9.397782667381479539e-05 
1.429999999999999938e+00 1.340467026710935421e-02 3.876153413886238019e-02 4.520081029867292766e-02 8.367536569515226716e-03 6.840043447641111322e-04 -3.435991964474816637e-03 2.017871971878555659e-02 1.363317743243763758e-02 3.693220281944870759e-03 -3.687589013339805620e-03 6.338296487171732850e-03 -4.209537911363080663e-03 -7.121108119405222597e-04 6.046185179815926070e-01 1.917676619686013218e-04 -1.056440242926970363e-02 -1.693682014622224829e-04 2.351833885445137572e-05 -1.387526978217394548e-04 4.834333018244300201e-02 7.248493639486409089e-03 -1.461855621950575168e-02 -2.256021681335087695e-05 -9.486172180095708330e-05 
1.439999999999999947e+00 1.346834224771440054e-02 3.904303419858316110e-02 4.541356959625732215e-02 8.426719139906228145e-03 6.838712688808374750e-04 -3.456750465448723587e-03 2.045438154826207527e-02 1.385011971700640145e-02 3.791939489799873650e-03 -3.706783532792073000e-03 6.366455959834347450e-03 -4.267042258176940300e-03 -7.180840110997995917e-04 6.076542507948742289e-01 1.949935042017489502e-04 -1.030821578169338615e-02 -1.685749793787262596e-04 2.378584840748802155e-05 -1.381106352670531993e-04 4.903885402742229338e-02 7.444991902880908688e-03 -1.468806946926770260e-02 -2.164961376748458232e-05 -9.573928526600630502e-05 
1.449999999999999956e+00 1.353068223382696694e-02 3.932158505505140011e-02 4.562193686018956029e-02 8.485169085538696657e-03 6.836584583925707200e-04 -3.477190382409593803e-03 2.072820271300582218e-02 1.406662108945618689e-02 3.890989543100025101e-03 -3.725156792010446676e-03 6.393319950907687399e-03 -4.324409121603514997e-03 -7.239021145252558243e-04 6.106326599654360310e-01 1.982826406971294208e-04 -1.005951337727188644e-02 -1.678366266973741275e-04 2.408394236965608778e-05 -1.374302307426014484e-04 4.973075695594209034e-02 7.641966568638691726e-03 -1.475448739316358171e-02 -2.074238160843044183e-05 -9.661210332679213920e-05 
