1.110000000000000098e+00 2.005544091251643471e-02 1.550364750859562768e-01 3.516606654717208125e-02 3.972394125535525650e-02 1.041714344241584204e-02 -3.156763207631734652e-02 3.353158906433374720e-02 8.828241577173627508e-02 9.022407371300993073e-03 -3.039717111866609492e-02 8.611775974443163645e-03 -5.636792276134643814e-02 -2.926128879091294266e-02 3.051541960982745438e-01 -4.174240377567907563e-04 -6.455492950034646960e-02 -7.555726107177734158e-03 -1.049787700417112793e-02 1.080312675500322457e-02 1.731925161383873757e-01 2.056867936130026345e-02 -4.445798345378801364e-02 8.280293487426726787e-03 -1.507763962286827464e-02 
1.120000000000000107e+00 2.044628307289790906e-02 1.585845084893735546e-01 3.573073711076423659e-02 4.100583274340736245e-02 1.060962285202632534e-02 -3.197650638689945174e-02 3.432487127855306935e-02 9.306982349802324361e-02 9.429407139385347775e-03 -2.933582394662015772e-02 8.183490258585288460e-03 -5.814697931766377864e-02 -3.018892828046003396e-02 3.144976565079203312e-01 -1.087228782429543227e-03 -5.891256059758145924e-02 -6.888904264067096696e-03 -1.073988011114696342e-02 1.161879629072724678e-02 1.804201526373205577e-01 2.177963159216361397e-02 -4.237566171070199228e-02 8.269879066766946951e-03 -1.548776734440260490e-02 
1.129999999999999893e+00 2.081569796408876821e-02 1.620768602952767368e-01 3.627156337152773191e-02 4.228935517394277754e-02 1.079028288688517988e-02 -3.237311605076343551e-02 3.508356657430049957e-02 9.789400881215375161e-02 9.831255576910287453e-03 -2.819513387948992603e-02 7.779044742553817629e-03 -5.989526667887565964e-02 -3.109623090159930117e-02 3.236750985429020511e-01 -1.787325022544934217e-03 -5.349335452420872494e-02 -6.231857728200079598e-03 -1.097091157393043949e-02 1.242790671159248357e-02 1.875761450033480715e-01 2.299041027208248780e-02 -4.028950861560891272e-02 8.222255722239791773e-03 -1.587945240189108168e-02 
1.140000000000000124e+00 2.116327732149123064e-02 1.655022605426890447e-01 3.678815095011914171e-02 4.356755594684817018e-02 1.095896019961646942e-02 -3.275661938028014142e-02 3.580625173898509955e-02 1.027276275483694074e-01 1.022670616786721005e-02 -2.699080547125256788e-02 7.398639075473694392e-03 -6.160551087528845504e-02 -3.197876781469530943e-02 3.326511859457352838e-01 -2.511831357860415306e-03 -4.831634579085100634e-02 -5.589830537988487585e-03 -1.119046870428300894e-02 1.322563464783780077e-02 1.946279897457698360e-01 2.419477157365716377e-02 -3.821486465559816026e-02 8.142157172285380967e-03 -1.625129835696048977e-02 
1.149999999999999911e+00 2.148893142401197068e-02 1.688509572817963600e-01 3.728000568660604086e-02 4.483402285088528699e-02 1.111570364605174617e-02 -3.312637238808580076e-02 3.649224316011152186e-02 1.075448789521324250e-01 1.061464173326807231e-02 -2.573864122685625908e-02 7.041906859217680198e-03 -6.327153248640533800e-02 -3.283286054586687097e-02 3.413957694147773392e-01 -3.254982133567924530e-03 -4.339493941408081867e-02 -4.967349011284845697e-03 -1.139833092738988703e-02 1.400781270293674670e-02 2.015467970798464625e-01 2.538696349416464521e-02 -3.616544056160370807e-02 8.034486414198240348e-03 -1.660259868340877715e-02 
1.159999999999999920e+00 2.179303819076379087e-02 1.721150649699161872e-01 3.774737261211063427e-02 4.608308568132039179e-02 1.126068536013454316e-02 -3.348190925680485930e-02 3.714136124579784509e-02 1.123220697357941722e-01 1.099411756502779655e-02 -2.445393740449782957e-02 6.708266623406963260e-03 -6.488860909722342363e-02 -3.365572791918554352e-02 3.498844021865217258e-01 -4.011097245618085692e-03 -3.873755168647119440e-02 -4.367999404590368166e-03 -1.159459007208503943e-02 1.477064963216824685e-02 2.083077793470536621e-01 2.656179884400359723e-02 -3.415328186764966106e-02 7.904116486203526318e-03 -1.693297787290379969e-02 
1.169999999999999929e+00 2.207578016905541174e-02 1.752880257767679417e-01 3.819025414450991779e-02 4.730976568891091111e-02 1.139419990889614480e-02 -3.382311215997120535e-02 3.775412783662983329e-02 1.170376322607298708e-01 1.136448791703843081e-02 -2.315114983928914447e-02 6.396652277367241221e-03 -6.645263572041415490e-02 -3.444516545582554379e-02 3.580978635092872397e-01 -4.775161830018599847e-03 -3.434802944441234240e-02 -3.794848070648470552e-03 -1.177943514007974250e-02 1.551135878732375246e-02 2.148907325488456088e-01 2.771480123321076738e-02 -3.218867286532790112e-02 7.755648268047991324e-03 -1.724248249835128380e-02 
1.179999999999999938e+00 2.233790978380861478e-02 1.783651383773524335e-01 3.860918917885955426e-02 4.850976432797201449e-02 1.151663481789612885e-02 -3.414994441932535374e-02 3.833131218365899012e-02 1.216728518738784404e-01 1.172522583241404452e-02 -2.184339207165253080e-02 6.105940250503392140e-03 -6.796087745989315421e-02 -3.519985031731345804e-02 3.660219384853242719e-01 -5.542354503090545122e-03 -3.022630541020016048e-02 -3.249948846881778146e-03 -1.195336687119152863e-02 1.622765497053458780e-02 2.212791983475094759e-01 2.884214735905806307e-02 -3.028008457607908946e-02 7.593442025992218521e-03 -1.753158521250494997e-02 
1.189999999999999947e+00 2.258022232454058933e-02 1.813430187587632414e-01 3.900491296881102021e-02 4.967950057979243078e-02 1.162855330535059878e-02 -3.446251693194878757e-02 3.887415049385835319e-02 1.262117335382043626e-01 1.207592000203963449e-02 -2.054237154799834139e-02 5.834725262768625242e-03 -6.941156507785678498e-02 -3.591896420176326349e-02 3.736473482703065452e-01 -6.308495406567354337e-03 -2.636894094810798492e-02 -2.734825586836930368e-03 -1.211684606855303534e-02 1.691772548295260303e-02 2.274609741644678662e-01 2.994067245123469695e-02 -2.843402833462291626e-02 7.421414167428654583e-03 -1.780087965163489397e-02 
1.199999999999999956e+00 2.280360756096875413e-02 1.842197706139627744e-01 3.937792068336296025e-02 5.081616994735910914e-02 1.173030532477972038e-02 -3.476111844410703644e-02 3.938395610890650655e-02 1.306411405052256836e-01 1.241641367312396049e-02 -1.925813694482977553e-02 5.581568207241098707e-03 -7.080369659638867386e-02 -3.660224441894659869e-02 3.809686166931242068e-01 -7.069813128341894716e-03 -2.276962234811091487e-02 -2.250258735110653545e-03 -1.227060038203778812e-02 1.758048637579448514e-02 2.334275084791959110e-01 3.100795662710582531e-02 -2.665541071207986126e-02 7.243056595846724711e-03 -1.805121337964796582e-02 
1.209999999999999964e+00 2.299912287074174985e-02 1.868996356167268447e-01 3.971648314429375437e-02 5.187185628893473122e-02 1.181802041148060332e-02 -3.504077509727677314e-02 3.983942523712372119e-02 1.347408010173977155e-01 1.273339587474177532e-02 -1.810299522002329492e-02 5.353881629222851345e-03 -7.207588992748424628e-02 -3.721767680801264105e-02 3.876699613213119844e-01 -7.794033882833679983e-03 -1.968463026849692071e-02 -1.833575129860109476e-03 -1.241202110414305754e-02 1.818421284529290680e-02 2.389009706653247855e-01 3.199061257837407940e-02 -2.506213272144131379e-02 7.081956444735737315e-03 -1.827339593505709556e-02 
1.219999999999999973e+00 2.312445620974518806e-02 1.889467921963636221e-01 3.996694960435290961e-02 5.263398525921272192e-02 1.187227272381541875e-02 -3.527853302720957568e-02 4.013993453937311773e-02 1.375219172260709888e-01 1.296775534219769994e-02 -1.756951582888545069e-02 5.187521537504053912e-03 -7.294845398137198011e-02 -3.761815583906948784e-02 3.923176393350848445e-01 -8.344664610159186965e-03 -1.828793600256061955e-02 -1.652618375838521558e-03 -1.252874835713343321e-02 1.858662617333628822e-02 2.426241363162003617e-01 3.265435690103073857e-02 -2.417843320114973840e-02 7.039113971636502647e-03 -1.842367887622507402e-02 
1.229999999999999982e+00 2.323915440348669689e-02 1.909124919938372800e-01 4.020567412809368524e-02 5.336839564960196847e-02 1.192087506516445808e-02 -3.550663831794781400e-02 4.042150503060393946e-02 1.401861053300767490e-01 1.319615185535136757e-02 -1.706819325629018586e-02 5.027900163684729910e-03 -7.377861261335905141e-02 -3.799284235149433253e-02 3.967466489050859302e-01 -8.887901892710730126e-03 -1.702111546756324492e-02 -1.492006954262141459e-03 -1.264098773608801282e-02 1.896674799658931015e-02 2.461764261913884644e-01 3.329680989990538992e-02 -2.334099280680071789e-02 6.999860612677513867e-03 -1.856354519577898404e-02 
1.239999999999999991e+00 2.334455225235681011e-02 1.928082540713786375e-01 4.043395745881118997e-02 5.407823767012032157e-02 1.196471903133122100e-02 -3.572626597016746036e-02 4.068677062608444528e-02 1.427504903733504138e-01 1.341888997274043663e-02 -1.659451761758381702e-02 4.874218213848864438e-03 -7.457198980126139576e-02 -3.834577379316489454e-02 4.009881880946697397e-01 -9.424580850192348924e-03 -1.586338148194787676e-02 -1.348957488438889615e-03 -1.274928142131045994e-02 1.932783234863760455e-02 2.495816880744659017e-01 3.391940779091022484e-02 -2.254385819065180332e-02 6.963448052751972615e-03 -1.869465428907819346e-02 
1.250000000000000000e+00 2.344186690588613564e-02 1.946429154494946911e-01 4.065254315253659378e-02 5.476630740442056666e-02 1.200462184312051268e-02 -3.593833696316411919e-02 4.093765909131315273e-02 1.452283640531259190e-01 1.363610765730565062e-02 -1.614497154351864777e-02 4.725837320963789494e-03 -7.533313615291831189e-02 -3.868007292390247126e-02 4.050664391754125182e-01 -9.955200082294795097e-03 -1.479805694530338805e-02 -1.221259454897165439e-03 -1.285409855633318221e-02 1.967221886697721397e-02 2.528586725829190529e-01 3.452312446377749783e-02 -2.178213751378405352e-02 6.929225542810746666e-03 -1.881825206273664286e-02 
1.260000000000000009e+00 2.353161743853732571e-02 1.964235954514519378e-01 4.086214875907836358e-02 5.543434227492526761e-02 1.204103310435789692e-02 -3.614344586480708332e-02 4.117588989452011794e-02 1.476303082156652235e-01 1.384783907011161858e-02 -1.571641050294555683e-02 4.582069422991347923e-03 -7.606532056381988538e-02 -3.899832177533681110e-02 4.090005931633134972e-01 -1.048005625731895929e-02 -1.381201663031555657e-02 -1.107105970508257898e-03 -1.295566990148183141e-02 2.000201285901309980e-02 2.560221397354840445e-01 3.510856606647872608e-02 -2.105189718300579799e-02 6.896763898496892538e-03 -1.893541684556939927e-02 
1.270000000000000018e+00 2.361464420341534420e-02 1.981558676273800779e-01 4.106317605511220631e-02 5.608406211984953704e-02 1.207449133940215885e-02 -3.634227214212324558e-02 4.140273039751737882e-02 1.499647221225423599e-01 1.405422737171272037e-02 -1.530647846577864665e-02 4.442521044298632094e-03 -7.677153633537035782e-02 -3.930254177360543305e-02 4.128058102785348016e-01 -1.099940510582500530e-02 -1.289458723231695809e-02 -1.004881728972914371e-03 -1.305437757273121904e-02 2.031870766413209489e-02 2.590840398528160837e-01 3.567624697583689219e-02 -2.034977326719545135e-02 6.865664465176638150e-03 -1.904688730875505123e-02 
1.280000000000000027e+00 2.369143607556984873e-02 1.998442455343930613e-01 4.125606604232635866e-02 5.671672155156071149e-02 1.210532455269123196e-02 -3.653514911622491451e-02 4.161908701813246680e-02 1.522383547131182513e-01 1.425516639770049894e-02 -1.491313411989880593e-02 4.306794511115885800e-03 -7.745403785876731062e-02 -3.959436328889069656e-02 4.164946124903807778e-01 -1.151342473529924464e-02 -1.203689369234400494e-02 -9.133658401597419827e-04 -1.315039764311936102e-02 2.062349565779125413e-02 2.620539964555248513e-01 3.622660698650829320e-02 -1.967316695257304709e-02 6.835563450849524610e-03 -1.915331974145393842e-02 
1.290000000000000036e+00 2.376251365842976804e-02 2.014924541719753104e-01 4.144119005081269708e-02 5.733335859693847181e-02 1.213381538178639335e-02 -3.672248370438086634e-02 4.182587276637082796e-02 1.544567005381629055e-01 1.445070893604623492e-02 -1.453468992031770740e-02 4.174466173531265686e-03 -7.811469015171881858e-02 -3.987514723520432791e-02 4.200769133235068287e-01 -1.202200341845023092e-02 -1.123165954166348984e-02 -8.314263322858218147e-04 -1.324393705619567561e-02 2.091744947894055504e-02 2.649398491056948468e-01 3.675996168811474646e-02 -1.901954699306490984e-02 6.806253486872170140e-03 -1.925516810567950293e-02 
1.300000000000000044e+00 2.382824221897420977e-02 2.031035968015430793e-01 4.161873174051639035e-02 5.793477454223585482e-02 1.216031637300385611e-02 -3.690458502357034376e-02 4.202376645547192813e-02 1.566243523020351136e-01 1.464082570578122480e-02 -1.416963874780817305e-02 4.045297273054417400e-03 -7.875513864708326428e-02 -4.014608714261026778e-02 4.235612180770135238e-01 -1.252529061266920499e-02 -1.047284995645480707e-02 -7.580853645949718654e-04 -1.333505682851469573e-02 2.120136423497977207e-02 2.677483830504547302e-01 3.727652597047274863e-02 -1.838704718444589964e-02 6.777500299519702981e-03 -1.935292551847810072e-02 
1.310000000000000053e+00 2.388895415980874307e-02 2.046802968451635341e-01 4.178907140311854951e-02 5.852179501839527287e-02 1.218496499857587081e-02 -3.708177236180564690e-02 4.221335044869396064e-02 1.587450183734812614e-01 1.482552004331650318e-02 -1.381684072293123608e-02 3.919023785277754926e-03 -7.937673159581734583e-02 -4.040805016793839327e-02 4.269544405358034478e-01 -1.302318319410270681e-02 -9.755261526191773627e-03 -6.925822068444977648e-04 -1.342401709686666215e-02 2.147594016348275750e-02 2.704849310788000061e-01 3.777663468722756296e-02 -1.777404931352414078e-02 6.749111534499069483e-03 -1.944688550851179920e-02 
1.320000000000000062e+00 2.394493538515953673e-02 2.062245400284913599e-01 4.195222256402503236e-02 5.909489916344920490e-02 1.220794589149991512e-02 -3.725411425713887753e-02 4.239515170133440619e-02 1.608218683966808060e-01 1.500477677126322781e-02 -1.347516786385245628e-02 3.795487065392346652e-03 -7.998059086223539838e-02 -4.066186198090152720e-02 4.302625170468907245e-01 -1.351561349004337664e-02 -9.074556823642051379e-03 -6.341587591702846968e-04 -1.351082863658336318e-02 2.174172565709433722e-02 2.731543484967767221e-01 3.826048271122122618e-02 -1.717899017336386308e-02 6.720951660513870343e-03 -1.953738944179211207e-02 
1.330000000000000071e+00 2.399644032849090197e-02 2.077383210316895990e-01 4.210855900386908934e-02 5.965473021492453953e-02 1.222946055186070399e-02 -3.742196139598699678e-02 4.256952106315278067e-02 1.628576133272014170e-01 1.517857075704084034e-02 -1.314374146885147893e-02 3.674370152918285826e-03 -8.056768795268295924e-02 -4.090822487174002736e-02 4.334907121272461028e-01 -1.400249590812116356e-02 -8.426858296485253627e-03 -5.822400788619183339e-04 -1.359561787293948713e-02 2.199925330915347352e-02 2.757607196806669547e-01 3.872832112231580637e-02 -1.660066857526232634e-02 6.692913812375298095e-03 -1.962464021649769005e-02 
1.340000000000000080e+00 2.404373064393108481e-02 2.092232251043202318e-01 4.225820108387796925e-02 6.020177777809711250e-02 1.224961642146777524e-02 -3.758547930541702303e-02 4.273693753698359910e-02 1.648545834806474097e-01 1.534696931446397593e-02 -1.282171788214021661e-02 3.555602027925475021e-03 -8.113896804990784750e-02 -4.114767578880652865e-02 4.366431279345408534e-01 -1.448377356841056875e-02 -7.809139340300694405e-03 -5.362114853268068254e-04 -1.367854022173643075e-02 2.224897538609694678e-02 2.783074972067698938e-01 3.918044280459721806e-02 -1.603793929139988444e-02 6.664872859064170998e-03 -1.970884453496840605e-02 
1.350000000000000089e+00 2.408704378086469824e-02 2.106806560098606340e-01 4.240127339648442489e-02 6.073634346240275317e-02 1.226850778096659489e-02 -3.774473430243280303e-02 4.289767283438174900e-02 1.668146583908304559e-01 1.550998027090206254e-02 -1.250845345307547915e-02 3.438977241657289845e-03 -8.169512315272041414e-02 -4.138081734457043498e-02 4.397238810723368418e-01 -1.495944681239235949e-02 -7.218439975308912730e-03 -4.955778170227827370e-04 -1.375956903874324747e-02 2.249123956763879675e-02 2.807978579393896612e-01 3.961705555002793810e-02 -1.548990970333380748e-02 6.636774518194762940e-03 -1.979023813022770181e-02 
1.359999999999999876e+00 2.412660512934825668e-02 2.121118922126548068e-01 4.253801162435805194e-02 6.125899511615542914e-02 1.228631503513449158e-02 -3.789991286266553017e-02 4.305211481426210463e-02 1.687397228535821858e-01 1.566765100229132457e-02 -1.220334905145687918e-02 3.324476357222878702e-03 -8.223687284676441112e-02 -4.160800879220846737e-02 4.427361671489798978e-01 -1.542933082044543186e-02 -6.652449938151452739e-03 -4.599301760923150419e-04 -1.383886601987439034e-02 2.272644629800607552e-02 2.832343630521171884e-01 4.003845653489689765e-02 -1.495565109605992773e-02 6.608508144166364527e-03 -1.986898170682437764e-02 
1.370000000000000107e+00 2.416248505859244777e-02 2.135180165037079414e-01 4.266851786764661036e-02 6.176990282676236843e-02 1.230301538879098079e-02 -3.805116503127375926e-02 4.320038241974941129e-02 1.706312837240553937e-01 1.581998916359098409e-02 -1.190578193939576673e-02 3.211982922374458874e-03 -8.276484634889857972e-02 -4.182974271965090446e-02 4.456832568933093430e-01 -1.589344037091839842e-02 -6.108979284426821130e-03 -4.286790073282987275e-04 -1.391645604625108522e-02 2.295476321787073490e-02 2.856197214117125460e-01 4.044492560380880120e-02 -1.443449600121052973e-02 6.580117268301608272e-03 -1.994518662224881167e-02 
1.379999999999999893e+00 2.419496519236391183e-02 2.149000744981011679e-01 4.279314971011104890e-02 6.226948772705845347e-02 1.231874868141431649e-02 -3.819859770925620318e-02 4.334289583747336083e-02 1.724906605024359441e-01 1.596709111333781406e-02 -1.161535858457047460e-02 3.101366103622600883e-03 -8.327959843893932568e-02 -4.204623180290676526e-02 4.485678426015095033e-01 -1.635159217160105441e-02 -5.586120264334073701e-03 -4.017168718618958174e-04 -1.399246543164034406e-02 2.317669625345247092e-02 2.879559917568260685e-01 4.083679145483912198e-02 -1.392573521017371335e-02 6.551442409291195756e-03 -2.001898439716147046e-02 
1.390000000000000124e+00 2.422419978510661348e-02 2.162589464401724060e-01 4.291183980607136961e-02 6.275811168216360869e-02 1.233363387482814405e-02 -3.834237666842575665e-02 4.347985112058002505e-02 1.743191156894316751e-01 1.610900467964170024e-02 -1.133166474201098214e-02 2.992493067542057600e-03 -8.378161471903193547e-02 -4.225789366414624965e-02 4.513921770522494326e-01 -1.680387392803530180e-02 -5.082382538663890274e-03 -3.786434147261867828e-04 -1.406691747450380600e-02 2.339238036454356282e-02 2.902452105354887957e-01 4.121430377332570283e-02 -1.342875073133293143e-02 6.522488929993717349e-03 -2.009050529533085161e-02 
1.399999999999999911e+00 2.425035960576826105e-02 2.175955027040566980e-01 4.302487350810524358e-02 6.323598730984211769e-02 1.234765778125938678e-02 -3.848252628378651813e-02 4.361148042925325208e-02 1.761177757418868062e-01 1.624583602558307693e-02 -1.105434289205279794e-02 2.885472509839910344e-03 -8.427136968581092069e-02 -4.246497510231125871e-02 4.541588152734278294e-01 -1.725016216748107706e-02 -4.596085508798366907e-03 -3.590091958917876859e-04 -1.413989228006854761e-02 2.360206782471831188e-02 2.924892219567601925e-01 4.157778321049596798e-02 -1.294305020912278961e-02 6.493278350342197858e-03 -2.015988069789719297e-02 
1.410000000000000142e+00 2.427352480786643812e-02 2.189106090688792139e-01 4.313232911841560074e-02 6.370346348888136778e-02 1.236087671010648210e-02 -3.861924370613060986e-02 4.373792728845024569e-02 1.778877820205170823e-01 1.637763068211654446e-02 -1.078298987221002619e-02 2.780130966124974741e-03 -8.474935641740476144e-02 -4.266774363519831859e-02 4.568698134337335626e-01 -1.769040754118273578e-02 -4.126077325208134423e-03 -3.427005043343711761e-04 -1.421144726634939945e-02 2.380599838723397588e-02 2.946898593300528724e-01 4.192757836465327292e-02 -1.246812898822999977e-02 6.463749943618269864e-03 -2.022726680834030510e-02 
1.419999999999999929e+00 2.429391395592509287e-02 2.202048240284203984e-01 4.323444375897329134e-02 6.416074368759883129e-02 1.237341679420625451e-02 -3.875262143003595228e-02 4.385943204550671326e-02 1.796299154432046130e-01 1.650449610489188382e-02 -1.051731168388781584e-02 2.676421815468619288e-03 -8.521595670428883107e-02 -4.286639492015686947e-02 4.595270532809961339e-01 -1.812461535010050778e-02 -3.671181242940958506e-03 -3.294260021321092813e-04 -1.428151072019382371e-02 2.400434770030356393e-02 2.968485360968860509e-01 4.226396693455403836e-02 -1.200347070959840307e-02 6.433907530499462062e-03 -2.029259617396671558e-02 
1.429999999999999938e+00 2.431160092961932168e-02 2.214789031608507819e-01 4.333135154577194559e-02 6.460813528796038874e-02 1.238526202403888131e-02 -3.888272743219828298e-02 4.397621415688530294e-02 1.813452042606881753e-01 1.662651410152106088e-02 -1.025710950868970010e-02 2.574361445268650780e-03 -8.567153084449982692e-02 -4.306107843315409162e-02 4.621324133120225941e-01 -1.855267217701508931e-02 -3.230387867246161532e-03 -3.189064670191403593e-04 -1.435025802188965270e-02 2.419732894305372597e-02 2.989668567564023327e-01 4.258727662829416005e-02 -1.154888129048257418e-02 6.403724375082546147e-03 -2.035609011022876391e-02 
1.439999999999999947e+00 2.432677396086313851e-02 2.227335753345877079e-01 4.342321537219085564e-02 6.504588549187811930e-02 1.239650958650041421e-02 -3.900964561362084415e-02 4.408840347346754118e-02 1.830344109567902944e-01 1.674374858200027710e-02 -1.000210194240992549e-02 2.473815198153877289e-03 -8.611640614941101779e-02 -4.325212502891706556e-02 4.646875852560251041e-01 -1.897470280956341238e-02 -2.802654716245359372e-03 -3.109734657592915191e-04 -1.441780283790838196e-02 2.438517492256623773e-02 3.010461235246148504e-01 4.289784183666623535e-02 -1.110379572208370150e-02 6.373238341807182204e-03 -2.041776469067176775e-02 
1.449999999999999956e+00 2.433947424403341830e-02 2.239693781241144932e-01 4.351011955061254155e-02 6.547428459507995124e-02 1.240712094250394186e-02 -3.913353004413228781e-02 4.419618385088238538e-02 1.846983212855163592e-01 1.685630955291448491e-02 -9.751990685599050065e-03 2.374863607593326407e-03 -8.655100281456419575e-02 -4.343966414975072160e-02 4.671941606983094353e-01 -1.939060829625782051e-02 -2.387346700486122492e-03 -3.054363197897217970e-04 -1.448407720655753989e-02 2.456801746430408231e-02 3.030876443312074953e-01 4.319599016346038073e-02 -1.066797731534752970e-02 6.342427913941213816e-03 -2.047777153575885967e-02 
