1.110000000000000098e+00 9.359018263708603763e-03 1.620912277957297504e-02 3.296320562133626259e-02 -1.484062607929695528e-02 8.567842787677104957e-03 2.797520791208731083e-07 -1.460116450654883394e-02 -9.536368689933532108e-03 -3.279526008528892925e-03 -2.968931162285849430e-03 6.552315621345933434e-03 -9.317597553211705123e-04 -1.658128383971683583e-04 -2.872020279829191154e-04 9.194113203292279823e-02 -4.575635492807047654e-04 2.645587273792635074e-04 1.523481937268146934e-07 -9.578084681150342457e-04 -1.741378411057569256e-02 -3.278645140258939182e-03 -7.158572734368716210e-03 -7.044105661281764965e-04 9.323941133405481193e-04 
1.120000000000000107e+00 1.000640525267850432e-02 1.733039693880669696e-02 3.510363329981350949e-02 -1.591008521772769441e-02 9.185285701811910300e-03 3.062653026773351441e-07 -1.559780670761616236e-02 -1.029364740851066579e-02 -3.652382130373787311e-03 -3.377114298090423076e-03 7.355819705768287982e-03 -9.636064514317113378e-04 -3.687695674763908759e-04 -6.386691424864911594e-04 9.832937085162228585e-02 -4.415383237386029283e-04 2.554207347985385478e-04 1.728195567013563687e-07 -1.115342606434425099e-03 -1.865548081435641076e-02 -3.651319710858936043e-03 -8.058635193061731289e-03 -7.526400301597703556e-04 9.642666490970932137e-04 
1.129999999999999893e+00 1.064387125316018298e-02 1.843462688577112915e-02 3.718915308015061094e-02 -1.696027292851091939e-02 9.791504671006010657e-03 2.940043579895253177e-07 -1.656374553852606527e-02 -1.103536046043260624e-02 -4.021622119348935986e-03 -3.802096528105806516e-03 8.181333612485120615e-03 -9.913985892784943788e-04 -5.860747833561747539e-04 -1.014896896385019320e-03 1.046045291822444157e-01 -4.260519046282923504e-04 2.463192338935801199e-04 1.735343597475338424e-07 -1.274529876106049193e-03 -1.986291302880906218e-02 -4.020946053482844090e-03 -8.986045732912123149e-03 -7.972520236807656034e-04 9.920419437505019391e-04 
1.140000000000000124e+00 1.127102391238433803e-02 1.952141341047480480e-02 3.922089356441012253e-02 -1.799015737524455039e-02 1.038601118821516102e-02 2.387293395022112925e-07 -1.749878819303520711e-02 -1.176010361526353201e-02 -4.384965504783114830e-03 -4.242282914670201556e-03 9.025623380468226348e-03 -1.015313818471595079e-03 -8.162832225979129797e-04 -1.412997988560046577e-03 1.107636189490206619e-01 -4.119337961943207748e-04 2.377226762440766579e-04 1.807701713201922531e-07 -1.434617289577792528e-03 -2.103485818917811070e-02 -4.384954285274997136e-03 -9.937500211990900681e-03 -8.382233961429295770e-04 1.015857990584914010e-03 
1.149999999999999911e+00 1.188841924756978315e-02 2.059079234804286201e-02 4.120152561747476849e-02 -1.899985733848852734e-02 1.096892866944198727e-02 2.608628453826463579e-07 -1.840328342030265671e-02 -1.246736807817745707e-02 -4.740369043177482776e-03 -4.696399880567545503e-03 9.886874004520179726e-03 -1.035412276825872866e-03 -1.057757555129615551e-03 -1.831186390337379444e-03 1.168103709108644639e-01 -3.986029176849946345e-04 2.300130393532766272e-04 2.026146879854545894e-07 -1.594855370803699218e-03 -2.217182514553566602e-02 -4.740354612235843194e-03 -1.091041625849898007e-02 -8.755458851222293424e-04 1.035976127248999182e-03 
1.159999999999999920e+00 1.249577167005692414e-02 2.164281026374455241e-02 4.313383749677413698e-02 -1.998875498324455269e-02 1.153983593168577369e-02 2.810919273105953217e-07 -1.927743460491401079e-02 -1.315629753264566972e-02 -5.084991638293771647e-03 -5.162916946784915258e-03 1.076250404818616252e-02 -1.051920877826118461e-03 -1.309057862230623460e-03 -2.266385985573614141e-03 1.227437504674215030e-01 -3.872199910755857013e-04 2.234401402518899514e-04 2.256768651338979920e-07 -1.754395965759107624e-03 -2.327335177482313042e-02 -5.084971251155312455e-03 -1.190198187479630902e-02 -9.093216168517301128e-04 1.052504686709419910e-03 
1.169999999999999929e+00 1.309327936966595170e-02 2.267770609609897139e-02 4.501981972351330741e-02 -2.095685395437750509e-02 1.209874138315359011e-02 3.029810520478050920e-07 -2.012167074729595551e-02 -1.382652932976950223e-02 -5.417029960688945350e-03 -5.640531027027481659e-03 1.165044800887197682e-02 -1.065008907855574671e-03 -1.568951164998686441e-03 -2.716489388271469980e-03 1.285657313203577568e-01 -3.782391256456339745e-04 2.182470353990498475e-04 2.465401297831502790e-07 -1.912685027924878245e-03 -2.433962786132079503e-02 -5.416994740728087870e-03 -1.290976158733927147e-02 -9.396458495234080201e-04 1.065611320919549561e-03 
1.179999999999999938e+00 1.368112261703240649e-02 2.369584310026833299e-02 4.686213252126215228e-02 -2.190429525138791120e-02 1.264569372706826275e-02 3.215194438820923565e-07 -2.093663186902796833e-02 -1.447785166533550882e-02 -5.734856719746098640e-03 -6.128039202017980525e-03 1.254885374547371445e-02 -1.074839968565218006e-03 -1.836279384686203154e-03 -3.179476265625122249e-03 1.342789628775082067e-01 -3.720427233956330004e-04 2.146672385678502178e-04 2.653976463312381813e-07 -2.069232360505178937e-03 -2.537110515434209956e-02 -5.734815249706753416e-03 -1.393154162019984328e-02 -9.666225802856927502e-04 1.075464032325016295e-03 
1.189999999999999947e+00 1.425953929964402997e-02 2.469767854569915669e-02 4.866322976216791441e-02 -2.283125853442295392e-02 1.318084293400241698e-02 3.411168662541018772e-07 -2.172302698120295861e-02 -1.511020588486026821e-02 -6.037115864244134607e-03 -6.624327456082309239e-03 1.345602709303727121e-02 -1.081585322656903724e-03 -2.110004370559980229e-03 -3.653513644745702300e-03 1.398863682379324347e-01 -3.689532090452576018e-04 2.128632634142827481e-04 2.856723236445647551e-07 -2.223651562577555387e-03 -2.636833777363694828e-02 -6.037076909261946712e-03 -1.496530124689002782e-02 -9.903846248976459678e-04 1.082226013522509002e-03 
1.199999999999999956e+00 1.482870195891755963e-02 2.568353643431438293e-02 5.042569260941623388e-02 -2.373814456221329597e-02 1.370440055307631938e-02 3.589611932549364487e-07 -2.248164647969016702e-02 -1.572369618347384951e-02 -6.322643939089689011e-03 -7.128327240861568811e-03 1.437040843285685571e-02 -1.085387641858009391e-03 -2.389164947106119270e-03 -4.136983481171067727e-03 1.453910871026874163e-01 -3.691863917980043848e-04 2.129959467893306410e-04 3.094525398328858099e-07 -2.375622562737994201e-03 -2.733209097836553428e-02 -6.322592485349641696e-03 -1.600917377308191600e-02 -1.011075034584558259e-03 1.086043081774025996e-03 
1.209999999999999964e+00 1.538898631398152167e-02 2.665393270465488823e-02 5.215184669262181577e-02 -2.462524875949990283e-02 1.421653653246720064e-02 3.765277970904909119e-07 -2.321326166134578262e-02 -1.631844060747742603e-02 -6.590456880165330121e-03 -7.639086139724656985e-03 1.529061146093903430e-02 -1.086408824352746516e-03 -2.672885930758004368e-03 -4.628354052412358630e-03 1.507963535789805243e-01 -3.730169808690960093e-04 2.151969997813702590e-04 3.284960690076021118e-07 -2.524850753995715180e-03 -2.826309258229647500e-02 -6.590398680507288456e-03 -1.706145566748215603e-02 -1.028822123360689485e-03 1.087082397407284230e-03 
1.219999999999999973e+00 1.594055334059650553e-02 2.760923743981624073e-02 5.384384056795278595e-02 -2.549297091339700755e-02 1.471747841828356315e-02 3.919693712493158663e-07 -2.391866394065372131e-02 -1.689466188141774267e-02 -6.839760159234162598e-03 -8.155680025250919632e-03 1.621533215304628989e-02 -1.084784919012265906e-03 -2.960387779550873160e-03 -5.126277140367473985e-03 1.561052988915233308e-01 -3.805827615882644813e-04 2.195542597530801348e-04 3.491301191733079819e-07 -2.671145315875517786e-03 -2.916212868267623395e-02 -6.839697238690952905e-03 -1.812056397536448635e-02 -1.043769655962955992e-03 1.085475305000522042e-03 
1.229999999999999982e+00 1.648364060171426948e-02 2.854986108854368210e-02 5.550384621288245723e-02 -2.634176160279975629e-02 1.520748499344648855e-02 4.098285726686485158e-07 -2.459867698846053205e-02 -1.745264625982475420e-02 -7.069868455659141480e-03 -8.677260151445410907e-03 1.714337717457697918e-02 -1.080651300192036124e-03 -3.250959121467820925e-03 -5.629527429161915696e-03 1.613210824789721720e-01 -3.920062060801168119e-04 2.261363531128648941e-04 3.659918157914086938e-07 -2.814332624564284957e-03 -3.003006126653609206e-02 -7.069794325069341141e-03 -1.918504770762239839e-02 -1.056066373601159594e-03 1.081359736939102459e-03 
1.239999999999999991e+00 1.701847601398621956e-02 2.947619269600339209e-02 5.713367703451488477e-02 -2.717200418037847565e-02 1.568679944864876177e-02 4.268969566761252171e-07 -2.525406582937651800e-02 -1.799269865276080169e-02 -7.280265064756825076e-03 -9.203036017626300969e-03 1.807365194739940853e-02 -1.074142709689653334e-03 -3.543987021102623734e-03 -6.137017559846105925e-03 1.664467354022584333e-01 -4.074210073612517325e-04 2.350306798124730291e-04 3.925884772076691632e-07 -2.954313672479125848e-03 -3.086769793206797438e-02 -7.280187196954326576e-03 -2.025356280324614594e-02 -1.065841933460842141e-03 1.074863265537425502e-03 
1.250000000000000000e+00 1.754532302850175460e-02 3.038876769709408440e-02 5.873526308862164064e-02 -2.798411959595526258e-02 1.615564924999653498e-02 4.450931065419747341e-07 -2.588560996860324662e-02 -1.851511807660743969e-02 -7.470499606979600499e-03 -9.732299391811921260e-03 1.900515217165024695e-02 -1.065405196575005360e-03 -3.838843739478795241e-03 -6.647651042259854551e-03 1.714851575344957246e-01 -4.268720913215107529e-04 2.462317086665541713e-04 4.160087807658040219e-07 -3.090962564193506634e-03 -3.167585556497747035e-02 -7.470406265740017412e-03 -2.132488881006267337e-02 -1.073230438811044029e-03 1.066134697415842790e-03 
1.260000000000000009e+00 1.806433357537465256e-02 3.128774168794561106e-02 6.031035507831913195e-02 -2.877860578640866959e-02 1.661432172509374680e-02 4.561984928375169071e-07 -2.649410132292761080e-02 -1.902032510196855972e-02 -7.640238450834652313e-03 -1.026432448616920040e-02 1.993696125183798407e-02 -1.054524722077680677e-03 -4.135004130368366559e-03 -7.160565420537149187e-03 1.764392959661621740e-01 -4.503935366637987366e-04 2.597945174897979071e-04 4.406878829462550789e-07 -3.224221791655494836e-03 -3.245544947004409125e-02 -7.640130946003736469e-03 -2.239786554181790942e-02 -1.078368466767481776e-03 1.055264951025973886e-03 
1.270000000000000018e+00 1.857579074749948073e-02 3.217359004814955570e-02 6.186048695625655930e-02 -2.955584110889509369e-02 1.706303653874002499e-02 4.747942524356239069e-07 -2.708025501820678083e-02 -1.950867062519183112e-02 -7.789231844672654496e-03 -1.079850450217395216e-02 2.086824061628690663e-02 -1.041638183515002135e-03 -4.431984556635138947e-03 -7.674923503152920531e-03 1.813117960368178239e-01 -4.780322885210345173e-04 2.757496370385485317e-04 4.684773455900243849e-07 -3.354047507113994218e-03 -3.320726210408182083e-02 -7.789117709424787060e-03 -2.347145455871280789e-02 -1.081373224426639438e-03 1.042385264560372147e-03 
1.280000000000000027e+00 1.907982631091771977e-02 3.304660166544003824e-02 6.338710491268613467e-02 -3.031625776396425567e-02 1.750202442612166023e-02 4.894821372055659322e-07 -2.764478891459084403e-02 -1.998054465696381954e-02 -7.917323176903259818e-03 -1.133424376305548070e-02 2.179820203088715311e-02 -1.026842926965732938e-03 -4.729352283040088797e-03 -8.189937506956327176e-03 1.861053023771253312e-01 -5.097660014168872624e-04 2.940673081547215905e-04 4.847618819305175751e-07 -3.480409370905822395e-03 -3.393212940549181211e-02 -7.917202033339541117e-03 -2.454467043439978804e-02 -1.082369092476864617e-03 1.027611212965045010e-03 
1.290000000000000036e+00 1.957660567756672881e-02 3.390703751001306748e-02 6.489161152410033440e-02 -3.106030024922806429e-02 1.793157485922164396e-02 5.049807785419993126e-07 -2.818842378660008779e-02 -2.043636596394690988e-02 -8.024412321956803096e-03 -1.187097022461027288e-02 2.272610179696367069e-02 -1.010245041690984976e-03 -5.026713586874802589e-03 -8.704937363510781637e-03 1.908222142994600579e-01 -5.455957574685051928e-04 3.147325425846154425e-04 5.079387405708243601e-07 -3.603324541480705957e-03 -3.463086310893499081e-02 -8.024281529318463488e-03 -2.561661310697729149e-02 -1.081485735673075712e-03 1.011018474582830529e-03 
1.300000000000000044e+00 2.006632396357934875e-02 3.475527804938084026e-02 6.637536519717145145e-02 -3.178834226870277946e-02 1.835189113555600257e-02 5.136617784889677677e-07 -2.871185012618515317e-02 -2.087651777184693774e-02 -8.110437287554813149e-03 -1.240819346426807676e-02 2.365130424872910475e-02 -9.919530676939405760e-04 -5.323694481157851752e-03 -9.219275994045041459e-03 1.954649683242092317e-01 -5.854464068627313229e-04 3.377287507088904805e-04 5.308829536296167071e-07 -3.722785074800727834e-03 -3.530424912184956798e-02 -8.110298277981708992e-03 -2.668646055045008000e-02 -1.078819881215274104e-03 9.927360012517442902e-04 
1.310000000000000053e+00 2.054916317408441925e-02 3.559156925475338851e-02 6.783943440513237610e-02 -3.250080880597781829e-02 1.876321125746269192e-02 5.284841486235815168e-07 -2.921570324963948875e-02 -2.130142293487604851e-02 -8.175441249527700890e-03 -1.294543951625781557e-02 2.457319294267562224e-02 -9.720552204909705231e-04 -5.619969983050580008e-03 -9.732409571637484769e-03 2.000358179693458027e-01 -6.293135584504892452e-04 3.630400075378330629e-04 5.536751388467154264e-07 -3.838815164306209893e-03 -3.595307069484859896e-02 -8.175291776608613684e-03 -2.775344615087188549e-02 -1.074480438355193994e-03 9.728465956152769099e-04 
1.320000000000000062e+00 2.102525908382732803e-02 3.641616262804964199e-02 6.928494635120921452e-02 -3.319808954535601736e-02 1.916575734545548568e-02 5.435068849113229071e-07 -2.970062920975148277e-02 -2.171147533791570675e-02 -8.219484211239316829e-03 -1.348226024676246228e-02 2.549120774026088915e-02 -9.506452651019370011e-04 -5.915249881947646886e-03 -1.024380556386545599e-02 2.045368795316004351e-01 -6.771306044056374807e-04 3.906390812293073227e-04 5.766890673774647363e-07 -3.951446158072384994e-03 -3.657807945408881461e-02 -8.219322764383215837e-03 -2.881687513182533758e-02 -1.068567927858477852e-03 9.514433899858434820e-04 
1.330000000000000071e+00 2.149474567092985941e-02 3.722934364415617092e-02 7.071299461847778411e-02 -3.388057628193318072e-02 1.955977218510164192e-02 5.553092365504750083e-07 -3.016726742149201598e-02 -2.210708772683546777e-02 -8.242649036264555057e-03 -1.401825217023394167e-02 2.640483208700875745e-02 -9.278071662555655236e-04 -6.209256939658216491e-03 -1.075299846641122534e-02 2.089702469124988804e-01 -7.288026045579653949e-04 4.204522547602087840e-04 5.970898627623666415e-07 -4.060721822563016607e-03 -3.718002327622932368e-02 -8.242478787029496393e-03 -2.987607949998225335e-02 -1.061180800476960650e-03 9.286177690542756283e-04 
1.340000000000000080e+00 2.195779508417941561e-02 3.803136019352423153e-02 7.212446773314104553e-02 -3.454862974930523328e-02 1.994544736942657770e-02 5.709276360482892344e-07 -3.061619245237929415e-02 -2.248865534575449771e-02 -8.245096934535572561e-03 -1.455304683052454327e-02 2.731359871016875857e-02 -9.036277891602140103e-04 -6.501757928013841489e-03 -1.125957659178782391e-02 2.133378531201131911e-01 -7.842733033842543954e-04 4.524561635123615887e-04 6.188524100056113484e-07 -4.166691390534391429e-03 -3.775961037688849165e-02 -8.244915274250294579e-03 -3.093047971907864069e-02 -1.052403225049646819e-03 9.044490315948530224e-04 
1.350000000000000089e+00 2.241450581861762978e-02 3.882239569318519934e-02 7.352023860406692313e-02 -3.520263282307608405e-02 2.032302497607044178e-02 5.838929902912578007e-07 -3.104799930798187585e-02 -2.285658885061606430e-02 -8.226998833962472987e-03 -1.508628988619122556e-02 2.821707170333319359e-02 -8.781844021084471864e-04 -6.792517827535930926e-03 -1.176316057089849682e-02 2.176415769039388159e-01 -8.434267488957775160e-04 4.866133900671257327e-04 6.442437361192044854e-07 -4.269405109857028410e-03 -3.831755569128275640e-02 -8.226808751258722283e-03 -3.197951662160562064e-02 -1.042329775835275623e-03 8.790102679784355050e-04 
1.359999999999999876e+00 2.286502118230476430e-02 3.960271322546565775e-02 7.490122154849430947e-02 -3.584293234699022918e-02 2.069267874123347645e-02 5.946957893930136219e-07 -3.146325766044499872e-02 -2.321126330036166543e-02 -8.188552932465835432e-03 -1.561765456596139398e-02 2.911486091846210780e-02 -8.515559529057237708e-04 -7.081344250162165989e-03 -1.226338392376413733e-02 2.218832149671381981e-01 -9.062144350319160024e-04 5.228413988088754811e-04 6.641209094841813528e-07 -4.368922318644997450e-03 -3.885452855434339686e-02 -8.188349835404317920e-03 -3.302270355712585287e-02 -1.031032296407382014e-03 8.523910381733802331e-04 
1.370000000000000107e+00 2.330945468441147569e-02 4.037250542131118336e-02 7.626810140518529291e-02 -3.646988272764478678e-02 2.105462897599342728e-02 6.054763696505138953e-07 -3.186249850173037551e-02 -2.355307944935162989e-02 -8.129995624203885732e-03 -1.614685413073342277e-02 3.000661205198825593e-02 -8.238120673117211310e-04 -7.368065282370499409e-03 -1.275995575266834596e-02 2.260644637966187365e-01 -9.724999393453357148e-04 5.610890141883056624e-04 6.856493774276536127e-07 -4.465306546102523061e-03 -3.937120856683114928e-02 -8.129782058223166200e-03 -3.405957203560112945e-02 -1.018596805811490752e-03 8.246506086138075857e-04 
1.379999999999999893e+00 2.374795170821078147e-02 4.113198908057856540e-02 7.762163054073925594e-02 -3.708380466359709887e-02 2.140905037140537759e-02 6.191272908035916207e-07 -3.224624176626109812e-02 -2.388240027156942127e-02 -8.051571762897771420e-03 -1.667361528440869031e-02 3.089199165337878222e-02 -7.950274472243917595e-04 -7.652508648553559521e-03 -1.325260108766540372e-02 2.301869348649527580e-01 -1.042218656675434653e-03 6.013426245614000376e-04 7.043981994496615346e-07 -4.558616874700700469e-03 -3.986821369645527496e-02 -8.051353446449910703e-03 -3.508969970863391741e-02 -1.005080423715553088e-03 7.958747594266484286e-04 
1.390000000000000124e+00 2.418058273326081573e-02 4.188134093776907374e-02 7.896243998178954782e-02 -3.768502984122337751e-02 2.175615196122840031e-02 6.296170101384340379e-07 -3.261499905314577119e-02 -2.419960032992609505e-02 -7.953553187226828150e-03 -1.719768404634013440e-02 3.177069693340484752e-02 -7.652665168320280358e-04 -7.934548927995386733e-03 -1.374106269567800659e-02 2.342521329960783050e-01 -1.115221896764919274e-03 6.434700871448640691e-04 7.267392592841391808e-07 -4.648931910140258542e-03 -4.034617947889466288e-02 -7.953329489800094881e-03 -3.611269689099746300e-02 -9.905670842145265515e-04 7.661148376620701642e-04 
1.399999999999999911e+00 2.460749270925602014e-02 4.262074659795245246e-02 8.029111851646279774e-02 -3.827389309148077762e-02 2.209610939361602092e-02 6.407202578486672595e-07 -3.296925378842021498e-02 -2.450505147502551190e-02 -7.836242515099208286e-03 -1.771883020204319259e-02 3.264245774900711994e-02 -7.345879987095405017e-04 -8.214040430065744011e-03 -1.422512350777197995e-02 2.382616532158838285e-01 -1.191434502219772392e-03 6.874555598859000225e-04 7.456615418210744045e-07 -4.736313017268689758e-03 -4.080572096668639431e-02 -7.836007278302119933e-03 -3.712823125264122504e-02 -9.751069321469507710e-04 7.354440853783008117e-04 
1.410000000000000142e+00 2.502876745128046476e-02 4.335039633609917564e-02 8.160828640655122534e-02 -3.885067336410218813e-02 2.242908116170377192e-02 6.520863133582899377e-07 -3.330947923404649347e-02 -2.479909286012175682e-02 -7.699928596432598603e-03 -1.823684429911722263e-02 3.350704134691830788e-02 -7.030609799903903044e-04 -8.490873211587359956e-03 -1.470457770946849430e-02 2.422168103965588737e-01 -1.270740724377971038e-03 7.332332994133730197e-04 7.669515960507264619e-07 -4.820823203103424825e-03 -4.124741178189175739e-02 -7.699686048925018407e-03 -3.813597099327413475e-02 -9.587684078824072450e-04 7.039281187607529001e-04 
1.419999999999999929e+00 2.544451311333304627e-02 4.407046825284650915e-02 8.291451264953950129e-02 -3.941568565738645669e-02 2.275529117224266151e-02 6.626014735401182487e-07 -3.363615737255396670e-02 -2.508207529125682650e-02 -7.544917102014581621e-03 -1.875153320947944846e-02 3.436421322559467945e-02 -6.707374780442740053e-04 -8.764940426081042554e-03 -1.517925377272972415e-02 2.461190268332807407e-01 -1.353004092869886576e-03 7.807247824392366670e-04 7.873111726228296161e-07 -4.902542252702896987e-03 -4.167183603538109765e-02 -7.544660767775872301e-03 -3.913564841071682371e-02 -9.416082684555630378e-04 6.716109175670311468e-04 
1.429999999999999938e+00 2.585481173169502239e-02 4.478111260808743943e-02 8.421020881656997303e-02 -3.996923598652458304e-02 2.307485405639772558e-02 6.704199117712076020e-07 -3.394971028382938460e-02 -2.535435474175755724e-02 -7.371547888778443199e-03 -1.926273000071354602e-02 3.521378396012251472e-02 -6.376784764420264859e-04 -9.036170595842149544e-03 -1.564899848839962360e-02 2.499695857900813556e-01 -1.438157761977341270e-03 8.298580804509233166e-04 8.063867649192546529e-07 -4.981551984927412927e-03 -4.207952811937321763e-02 -7.371292144967984440e-03 -4.012698476951873094e-02 -9.236737193383104524e-04 6.385578910263823346e-04 
1.439999999999999947e+00 2.625975479624872294e-02 4.548249373716619498e-02 8.549583110130941355e-02 -4.051159306883023170e-02 2.338796184631014921e-02 6.806279318395035518e-07 -3.425055616587693169e-02 -2.561623140066390802e-02 -7.180159255730226252e-03 -1.977026153736079553e-02 3.605557425642858665e-02 -6.039351954630131766e-04 -9.304472248462277925e-03 -1.611367704959927941e-02 2.537697134830217971e-01 -1.526062199994018213e-03 8.805940723952977158e-04 8.233649202971268120e-07 -5.057901007268997967e-03 -4.247102937628522562e-02 -7.179893321230643340e-03 -4.110975173538647387e-02 -9.050252226754106110e-04 6.048178815155958767e-04 
