1.169999999999999929e+00 1.604767153272911723e-02 1.929368100989214685e-01 1.473041479730321027e-02 4.151216746590900841e-02 6.013966889952417245e-03 -3.763966735871959735e-02 1.465888284167095323e-02 1.446685779003575034e-01 5.369227657911857660e-03 -9.193509782295074956e-03 3.030037270361178180e-04 -6.687731632026601425e-02 -5.052845363226057818e-02 2.979609415651628956e-01 -1.299062657338062067e-02 -7.299012001189555086e-03 6.336857877020622026e-05 -2.809458386174027225e-02 4.309216160356212078e-02 2.447700955386897526e-01 2.079096286858881856e-02 -1.189344490420420931e-02 6.299769712348799074e-03 -2.356478112967614474e-02 
1.179999999999999938e+00 1.602378301918861228e-02 1.952402718179519769e-01 1.484174027681453394e-02 4.246535947716426063e-02 5.991385522584285854e-03 -3.797238981643987626e-02 1.468640571162338655e-02 1.476825237482442821e-01 5.518702883502962092e-03 -8.836214017898764289e-03 2.427315946056284241e-04 -6.769099561854186042e-02 -5.106681651941163969e-02 3.021717347548661392e-01 -1.381011239673411717e-02 -6.626882805186233398e-03 7.115674194164278840e-05 -2.838285312571641947e-02 4.365162269078051716e-02 2.488015283505242148e-01 2.166716279743063564e-02 -1.126588499720675152e-02 6.262617762426968618e-03 -2.381400158410074824e-02 
1.189999999999999947e+00 1.599637661544488568e-02 1.974542285572529199e-01 1.494286383429687705e-02 4.338785810448686497e-02 5.968182885007189756e-03 -3.828925897106599807e-02 1.471254789168436813e-02 1.506050224107903790e-01 5.660471418747738993e-03 -8.477796401027515999e-03 1.828062316080253044e-04 -6.846985128351203154e-02 -5.158150379983145878e-02 3.062333037075233855e-01 -1.461741059661206960e-02 -5.965198539596725490e-03 7.396033795939000951e-05 -2.865902956449350655e-02 4.418467314541726226e-02 2.526932313850492329e-01 2.251573208883399929e-02 -1.064224381697124328e-02 6.224720758098494129e-03 -2.405218503653996920e-02 
1.199999999999999956e+00 1.596567643449063947e-02 1.995868029616855444e-01 1.503469653815324783e-02 4.428144697795861201e-02 5.944242186724659795e-03 -3.859164771273166511e-02 1.473702786637786505e-02 1.534424802889436945e-01 5.794985869366027845e-03 -8.119128222060153013e-03 1.231330301759655285e-04 -6.921663952014459054e-02 -5.207430433874531833e-02 3.101564405835069982e-01 -1.541188202191801082e-02 -5.313825168976437328e-03 7.254485288458165961e-05 -2.892436608820657395e-02 4.469374709297664616e-02 2.564559841495029913e-01 2.333741382128384431e-02 -1.002374759357125937e-02 6.186252237846524317e-03 -2.427986438658794738e-02 
1.209999999999999964e+00 1.593239816769673189e-02 2.016450295140454763e-01 1.511804781438427780e-02 4.514734660805162780e-02 5.919964312997475810e-03 -3.888071504458928684e-02 1.476037256197670899e-02 1.562006131743053639e-01 5.922782288804192934e-03 -7.760799430606514504e-03 6.385356541642261225e-05 -6.993396392671305528e-02 -5.254725645819249141e-02 3.139513322339654300e-01 -1.619302238062308996e-02 -4.672828833371995075e-03 6.742230419433726022e-05 -2.917927245767379038e-02 4.518055602050139591e-02 2.600984279015939871e-01 2.413304901724107332e-02 -9.410879355836392068e-03 6.147239082938332072e-03 -2.449828486804538422e-02 
1.219999999999999973e+00 1.589684300313087828e-02 2.036350481738355978e-01 1.519368234290309136e-02 4.598704321945066426e-02 5.895432352658569811e-03 -3.915758682682624753e-02 1.478260018849752305e-02 1.588842788763271952e-01 6.044275505175229768e-03 -7.403490198040602564e-03 4.736850632505853136e-06 -7.062360807895902426e-02 -5.300172440234016819e-02 3.176269768321101084e-01 -1.696042889440990686e-02 -4.042406416304932491e-03 5.910050221530508888e-05 -2.942478746337401363e-02 4.564680400955727080e-02 2.636286525202737319e-01 2.490347752005838203e-02 -8.804236931155375034e-03 6.107916168176898315e-03 -2.470781424613863186e-02 
1.229999999999999982e+00 1.585920613309678429e-02 2.055625549214090408e-01 1.526217568493086311e-02 4.680139479428496729e-02 5.870579811813885981e-03 -3.942302279639869900e-02 1.480383799195557348e-02 1.614979056867408280e-01 6.159878405021966194e-03 -7.047745607708847879e-03 -5.392600064133693037e-05 -7.128780643528827288e-02 -5.343901077548548345e-02 3.211910038160980529e-01 -1.771385431908288968e-02 -3.422034263225224617e-03 4.803920966242517627e-05 -2.966123951846670603e-02 4.609397908178297643e-02 2.670537875753367096e-01 2.564959250461552528e-02 -8.204794070560014058e-03 6.068315184814101863e-03 -2.490927405661216495e-02 
1.239999999999999991e+00 1.581975803761671850e-02 2.074321936362240326e-01 1.532397685174333342e-02 4.759174745051573951e-02 5.845535021817964763e-03 -3.967789763438409056e-02 1.482377082256498314e-02 1.640456387467721655e-01 6.269833027852246381e-03 -6.693966702256941813e-03 -1.121692891387492824e-04 -7.192819263869588975e-02 -5.386035878155089746e-02 3.246496949377895569e-01 -1.845327513185074722e-02 -2.812345419541807060e-03 3.448822711434454874e-05 -2.988944043473554940e-02 4.652353724699125753e-02 2.703809280082388189e-01 2.637201445542660880e-02 -7.612399899428408216e-03 6.028364915957625317e-03 -2.510299507129246446e-02 
1.250000000000000000e+00 1.577874411826708095e-02 2.092483168539519545e-01 1.537980122850124941e-02 4.835924151416836486e-02 5.820380934786257947e-03 -3.992294250287756890e-02 1.484288979507443137e-02 1.665310311057387471e-01 6.374577953633061601e-03 -6.342663482931556844e-03 -1.699974503719108726e-04 -7.254610631775351703e-02 -5.426685497169643491e-02 3.280100825606786508e-01 -1.917846426520162725e-02 -2.213035579392149191e-03 1.884690603285344053e-05 -3.010986900788068660e-02 4.693654781807235499e-02 2.736150585446106565e-01 2.707175264120077751e-02 -7.027716451314541986e-03 5.988271172703992472e-03 -2.528966171493950144e-02 
1.260000000000000009e+00 1.573642003793190164e-02 2.110147810272439417e-01 1.542997944493151342e-02 4.910461243744784765e-02 5.795246471716336556e-03 -4.015874110627602050e-02 1.486096730322475010e-02 1.689573674240345547e-01 6.474340148768693848e-03 -5.994036324910608296e-03 -2.272428836270040089e-04 -7.314312428788682929e-02 -5.465939264612756920e-02 3.312773898277416862e-01 -1.988948967256979478e-02 -1.623834229374909038e-03 1.349511087658145068e-06 -3.032291324364700877e-02 4.733410674139469643e-02 2.767619201030265819e-01 2.774944309644895510e-02 -6.451191981778894510e-03 5.947875960222741634e-03 -2.546958083882383539e-02 
1.270000000000000018e+00 1.569288962678501431e-02 2.127348547249597877e-01 1.547492120652496465e-02 4.982899554822588228e-02 5.770082933957728158e-03 -4.038600900343712607e-02 1.487820992324235224e-02 1.713276770114896541e-01 6.569370615089793058e-03 -5.648556061417467355e-03 -2.840773648422254796e-04 -7.372022068171933673e-02 -5.503894775903862141e-02 3.344568455083001823e-01 -2.058638042465417775e-02 -1.045280306735954555e-03 -1.775471299880796732e-05 -3.052896337735121896e-02 4.771714288322400493e-02 2.798262125255040478e-01 2.840584925362222082e-02 -5.882581438268990118e-03 5.907485949810172866e-03 -2.564340224501186413e-02 
1.280000000000000027e+00 1.564851335966913753e-02 2.144116352142293735e-01 1.551523443656853754e-02 5.053302999742174950e-02 5.744954308839990073e-03 -4.060516917221927008e-02 1.489467034735055158e-02 1.736447651358760114e-01 6.660085472882574728e-03 -5.306326959615061123e-03 -3.403792650725962258e-04 -7.427874621848298831e-02 -5.540625170356843626e-02 3.375533151168105817e-01 -2.126911195798603105e-02 -4.766179825759441998e-04 -3.811736375568606220e-05 -3.072856804664207339e-02 4.808665174276958998e-02 2.828119008160243641e-01 2.904182649240657360e-02 -5.322697358741929757e-03 5.867088442041825357e-03 -2.581113208123681294e-02 
1.290000000000000036e+00 1.560321128089194390e-02 2.160479323846396515e-01 1.555099374621103474e-02 5.121785189444786474e-02 5.719968022006603758e-03 -4.081685762942755674e-02 1.491034144766824505e-02 1.759110868969076535e-01 6.746515808522072881e-03 -4.967577641420622275e-03 -3.960874101822128390e-04 -7.481958458131882095e-02 -5.576199506384502819e-02 3.405709817545028439e-01 -2.193788771330715953e-02 8.166493899034286020e-05 -5.977062963414076299e-05 -3.092185850629542571e-02 4.844323780226985482e-02 2.857233493978834638e-01 2.965792328376123943e-02 -4.771233680551609582e-03 5.826619713890540328e-03 -2.597346399299460887e-02 
1.300000000000000044e+00 1.555710119512283655e-02 2.176460689190538311e-01 1.558259108032900193e-02 5.188376109701488964e-02 5.695010380799037618e-03 -4.102118633319695035e-02 1.492499480059759562e-02 1.781290427753914607e-01 6.828962654595018000e-03 -4.632576630404034758e-03 -4.513006395928130304e-04 -7.534375314969991855e-02 -5.610677658258013401e-02 3.435133090794973976e-01 -2.259279401696426617e-02 6.299295386261252478e-04 -8.228626707531558955e-05 -3.110941858819205388e-02 4.878790972283739841e-02 2.885643696377545586e-01 3.025487614141975437e-02 -4.228365305554568181e-03 5.786130510107424622e-03 -2.613039393452300935e-02 
1.310000000000000053e+00 1.551050897135448220e-02 2.192086292861157582e-01 1.561038570105499276e-02 5.253178209361204082e-02 5.670260245386925940e-03 -4.121880494416169105e-02 1.493906806825303149e-02 1.803007551621121918e-01 6.907672508757069577e-03 -4.301423554804495279e-03 -5.058775211005666229e-04 -7.585210326368567457e-02 -5.644129090183411940e-02 3.463845219645439455e-01 -2.323402237155905783e-02 1.168430345244349635e-03 -1.056692842293193959e-04 -3.129139537700493384e-02 4.912110595787346629e-02 2.913378114592751200e-01 3.083345098711464879e-02 -3.694465455139087952e-03 5.745752867801314986e-03 -2.628234422721499250e-02 
1.320000000000000062e+00 1.546348882442587051e-02 2.207373694911361761e-01 1.563471913022574170e-02 5.316263824915185010e-02 5.645676363997272074e-03 -4.141006495906256191e-02 1.495241026158266109e-02 1.824281630312708791e-01 6.982771307836547516e-03 -3.974196815003449429e-03 -5.598527313155786302e-04 -7.634515671408090287e-02 -5.676600950317848421e-02 3.491878001198185366e-01 -2.386173082264406164e-02 1.696773866789298051e-03 -1.297064773697972505e-04 -3.146813773452603047e-02 4.944345246212675932e-02 2.940471190866347784e-01 3.139412414268305529e-02 -3.169190520151612001e-03 5.705400424446884985e-03 -2.642961877861285669e-02 
1.330000000000000071e+00 1.541608653550465349e-02 2.222342237457594072e-01 1.565583776432185117e-02 5.377684021766059724e-02 5.621314904078310130e-03 -4.159532504331295288e-02 1.496506859089048389e-02 1.845132647531184111e-01 7.054460697994679660e-03 -3.651081462172343396e-03 -6.131329263893909361e-04 -7.682397214905183069e-02 -5.708151364178629117e-02 3.519261337774564624e-01 -2.447608348355827246e-02 2.215620730615480184e-03 -1.543615934461426450e-04 -3.163965142015646992e-02 4.975559429920000526e-02 2.966949701350017343e-01 3.193756369944797391e-02 -2.652880927830560034e-03 5.665185438539070174e-03 -2.657249202943022873e-02 
1.340000000000000080e+00 1.536839288084822230e-02 2.237010766363364267e-01 1.567375308416482649e-02 5.437495347507539933e-02 5.597173219427520850e-03 -4.177469791746033639e-02 1.497711656390578530e-02 1.865576418855774687e-01 7.122889828360853305e-03 -3.332092073135649486e-03 -6.658010908252206530e-04 -7.728910385533922789e-02 -5.738813548112290525e-02 3.546025111125248874e-01 -2.507737025452438234e-02 2.724682965812244822e-03 -1.794125142369710081e-04 -3.180663195452621689e-02 5.005796969974706662e-02 2.992842180323135870e-01 3.246444157059714952e-02 -2.145318781034165519e-03 5.624988463321571250e-03 -2.671093688745163758e-02 
1.350000000000000089e+00 1.532064338241420631e-02 2.251392630948844398e-01 1.568908009875101192e-02 5.495762226647259857e-02 5.573306839575476075e-03 -4.194864447874776386e-02 1.498844749762443668e-02 1.885630132774607781e-01 7.188316752592491948e-03 -3.017344861092143265e-03 -7.178617967888690186e-04 -7.774102774003202598e-02 -5.768641340683097751e-02 3.572196738478065070e-01 -2.566570525060249755e-02 3.224232354988294021e-03 -2.047562357754565342e-04 -3.196884051633219759e-02 5.035110739761121390e-02 3.018171308800102759e-01 3.297523296179850905e-02 -1.646495460537441722e-03 5.585044952729716246e-03 -2.684553843180917734e-02 
1.359999999999999876e+00 1.527249937697938535e-02 2.265503918614737988e-01 1.570134333453293216e-02 5.552536680788984491e-02 5.549652583105630158e-03 -4.211744714918187749e-02 1.499916531265772270e-02 1.905308699843123732e-01 7.250631581643756166e-03 -2.706871300867483288e-03 -7.692093311998835729e-04 -7.818055219310884874e-02 -5.797671184948768180e-02 3.597795954360628046e-01 -2.624145398387467062e-02 3.714435629241988682e-03 -2.304547629069334815e-04 -3.212667529415694917e-02 5.063545009519671708e-02 3.042964688752884950e-01 3.347046788542126089e-02 -1.156500218028948821e-03 5.545197295635669564e-03 -2.697624044833840315e-02 
1.370000000000000107e+00 1.522440530258997206e-02 2.279358629430345284e-01 1.571144853257827947e-02 5.607893672882470482e-02 5.526313171984970248e-03 -4.228132890557832063e-02 1.500930057282426171e-02 1.924626145830229951e-01 7.310197940304946802e-03 -2.400754981068354763e-03 -8.198736778674523169e-04 -7.860825357620822296e-02 -5.825934539667325385e-02 3.622852756157060594e-01 -2.680474481137640544e-02 4.195367092163268530e-03 -2.562808379829166787e-04 -3.228016082406629655e-02 5.091135278522263691e-02 3.067239813866026732e-01 3.395075394451659012e-02 -6.752460433782454460e-04 5.505545251151692902e-03 -2.710324230747918409e-02 
1.379999999999999893e+00 1.517638137464078635e-02 2.292966375640432541e-01 1.571917755055446744e-02 5.661847980150864351e-02 5.503206955235222589e-03 -4.244041345416951772e-02 1.501889509249394912e-02 1.943595968607130242e-01 7.367065522335645988e-03 -2.098972868026528424e-03 -8.698162888760063759e-04 -7.902433137821010534e-02 -5.853466847706227660e-02 3.647385169420058748e-01 -2.735581008052549376e-02 4.667139573044321033e-03 -2.822683956148877614e-04 -3.243012450415472259e-02 5.117931963205084311e-02 3.091018083845904485e-01 3.441653778802829938e-02 -2.025019512433515894e-04 5.466061487870016444e-03 -2.722648269951423797e-02 
1.390000000000000124e+00 1.512832341224462467e-02 2.306340007126421732e-01 1.572471169385125309e-02 5.714461406954440131e-02 5.480414308096629231e-03 -4.259505944783571751e-02 1.502790080978415842e-02 1.962230572861826117e-01 7.421352400615532051e-03 -1.801430392244898586e-03 -9.191220577442591085e-04 -7.942938813459986258e-02 -5.880308401975365556e-02 3.671414363093543631e-01 -2.789491258055907044e-02 5.129996017401754899e-03 -3.081639018551066774e-04 -3.257574140762643095e-02 5.143956507160932223e-02 3.114320537432502256e-01 3.486828077389509534e-02 2.615711223972156199e-04 5.426747603290936299e-03 -2.734670886911708121e-02 
1.399999999999999911e+00 1.508045660847464990e-02 2.319489850051598967e-01 1.572841375446715206e-02 5.765798921634880669e-02 5.457973116715345366e-03 -4.274536174663480514e-02 1.503636377740867440e-02 1.980541797837608864e-01 7.473225510366504273e-03 -1.508415022525747039e-03 -9.677837940547406349e-04 -7.982388463999016970e-02 -5.906480568911921109e-02 3.694959843868301230e-01 -2.842230345640614497e-02 5.584105827684660191e-03 -3.340927010035009870e-04 -3.271783921314889293e-02 5.169250690211292520e-02 3.137162282045422579e-01 3.530650692452262651e-02 7.170586232107835616e-04 5.387815057128028662e-03 -2.746366874479495152e-02 
1.410000000000000142e+00 1.503256406427297062e-02 2.332426002036163681e-01 1.572994447908187057e-02 5.815867308670830127e-02 5.435704023960864079e-03 -4.289149621029256232e-02 1.504424835211832720e-02 1.998541015760922912e-01 7.522620681187278287e-03 -1.219659940064997958e-03 -1.015707840613239632e-03 -8.020829535433192381e-02 -5.932011578337679364e-02 3.718036673391827973e-01 -2.893824108482058802e-02 6.029363575400977990e-03 -3.599030126324874088e-04 -3.285644793738973918e-02 5.193851870971689239e-02 3.159563855659309750e-01 3.573163191411284773e-02 1.164303557827400587e-03 5.348933025811401787e-03 -2.757744463058727988e-02 
1.419999999999999929e+00 1.498507100158560403e-02 2.345157856390943096e-01 1.572997998382159174e-02 5.864729594203876156e-02 5.413891107450609710e-03 -4.303367158375433904e-02 1.505170375079837967e-02 2.016238721621792518e-01 7.569898020656143714e-03 -9.352163886047086322e-04 -1.062964146567843592e-03 -8.058291946265000449e-02 -5.956936483209297750e-02 3.740667885897225320e-01 -2.944293584146861695e-02 6.466036143960080494e-03 -3.855555334040100253e-04 -3.299163372769864377e-02 5.217779334077850967e-02 3.181534604930703614e-01 3.614413170253568536e-02 1.603328757739885379e-03 5.310324276690121283e-03 -2.768836005406105291e-02 
1.429999999999999938e+00 1.493765859430157272e-02 2.357692502181014393e-01 1.572848223778146315e-02 5.912428189255317101e-02 5.392317072354424305e-03 -4.317212570799720123e-02 1.505869125797090757e-02 2.033643920521741311e-01 7.615018760005599560e-03 -6.550989095872324737e-04 -1.109349686770015131e-03 -8.094816358725297201e-02 -5.981255502404382585e-02 3.762866605665609598e-01 -2.993650945087032028e-02 6.894530273543577822e-03 -4.110942358442962728e-04 -3.312347132908301933e-02 5.241053474867090473e-02 3.203096271077899848e-01 3.654443773235461351e-02 2.033848167387717829e-03 5.271872159889054617e-03 -2.779641506006490584e-02 
1.439999999999999947e+00 1.489057756185403585e-02 2.370039563711106301e-01 1.572538454216122414e-02 5.958997143547416220e-02 5.371124043484856898e-03 -4.330691359317345029e-02 1.506528358932146885e-02 2.050768052086127113e-01 7.658031310810854524e-03 -3.792788891403441249e-04 -1.155261133963302348e-03 -8.130432743018915775e-02 -6.005024684944654245e-02 3.784647635137453059e-01 -3.041942247072487726e-02 7.314525568299606699e-03 -4.363348379398472566e-04 -3.325231043851073487e-02 5.263721808079594583e-02 3.224258386235021590e-01 3.693288647173354616e-02 2.456542293478642790e-03 5.233739344732903087e-03 -2.790173366625155194e-02 
1.449999999999999956e+00 1.484370466273219995e-02 2.382204486670610744e-01 1.572097186704460303e-02 6.004464446241972869e-02 5.350228981441095336e-03 -4.343826255556669513e-02 1.507132000878139144e-02 2.067618460402915470e-01 7.699091137158617718e-03 -1.077578278230192048e-04 -1.200366323982522037e-03 -8.165179833461636005e-02 -6.028242609246272504e-02 3.806024891403233523e-01 -3.089173242720372192e-02 7.726584568002270101e-03 -4.614544845752140785e-04 -3.337792982370631906e-02 5.285793145433734935e-02 3.245037936308308724e-01 3.730990192726654775e-02 2.871128367185434103e-03 5.195880943267482295e-03 -2.800448607826603112e-02 
