1.229999999999999982e+00 7.359086338548491034e-04 -3.633522420907862100e-08 3.751814458965478383e-01 7.398070287058677308e-08 1.725382950128210777e-04 8.004499724851300359e-09 -6.660909344718433933e-02 1.472397091909951499e-08 6.570780533411760271e-02 -2.853281994155829707e-08 1.455636755661209904e-02 -3.046453650809809288e-08 3.238786800243226294e-02 5.092872815273201403e-02 6.249682840514286797e-02 1.182413656304866396e-02 -2.731942156680147379e-03 -4.539267270338208024e-03 3.238787647946606008e-02 -5.092872194793549023e-02 6.249679355234935563e-02 -1.182409998391139271e-02 -2.731942976282772731e-03 4.539293310779641405e-03 
1.239999999999999991e+00 7.315284736793989341e-04 2.338096907230933933e-08 3.766410799541758947e-01 -3.301307966271528368e-08 1.646301416448872536e-04 -4.363669459290865258e-09 -6.698508462408876707e-02 -1.018243077203537579e-08 6.700761719351706891e-02 -6.910556800652382441e-09 1.512173275013640843e-02 -2.105478366728047165e-08 3.257908004243448286e-02 5.123832744081677215e-02 6.373250904093669122e-02 1.227879018125693431e-02 -2.956274368612370716e-03 -4.518831960979234619e-03 3.257907096201875102e-02 -5.123834899299282986e-02 6.373251178669529782e-02 -1.227873661615770315e-02 -2.956259018164009069e-03 4.518847664358939704e-03 
1.250000000000000000e+00 7.277100333363145136e-04 3.351078558104743192e-08 3.780846618050444641e-01 -7.431968397882924359e-08 1.569715336502607798e-04 8.547535014485699894e-09 -6.734395672191234583e-02 3.985273023052973965e-10 6.830426175429588076e-02 -8.229723407757376959e-09 1.566331925581088830e-02 1.693694843153890931e-08 3.276273308710639376e-02 5.153560223355502234e-02 6.496572649611914718e-02 1.271663667540382132e-02 -3.171167265119014759e-03 -4.499061739499733530e-03 3.276274056046892674e-02 -5.153563295175459663e-02 6.496577890165050606e-02 -1.271665637021079584e-02 -3.171185359645822648e-03 4.499024872272288159e-03 
1.260000000000000009e+00 7.241673084456434371e-04 -1.276551728719816070e-08 3.795127605730468368e-01 -1.016036597025725087e-08 1.493094198054184041e-04 4.784093971697011354e-09 -6.768716139805611154e-02 7.304062329186892979e-09 6.959759929738910944e-02 8.522729841306098858e-09 1.618465160938253183e-02 1.652122969442715676e-09 3.293950520926929720e-02 5.182142698716002416e-02 6.619639072660342405e-02 1.314035265542898463e-02 -3.378246977690420056e-03 -4.479780979022122966e-03 3.293952168465758695e-02 -5.182143656818726657e-02 6.619640411777880096e-02 -1.314035327479323723e-02 -3.378217382620261194e-03 4.479796217388570118e-03 
1.270000000000000018e+00 7.209411889791850648e-04 -2.411666438274426371e-08 3.809266370537818802e-01 -1.296154566732820220e-09 1.418106843473602465e-04 -1.205177849305197884e-08 -6.801604162747322546e-02 5.452942346456284549e-09 7.088739287280672319e-02 6.333446947793922275e-09 1.668856686711920473e-02 -1.683233822982613365e-09 3.310993736642336982e-02 5.209663050513434202e-02 6.742424532871400811e-02 1.355194074362262718e-02 -3.578770282490312173e-03 -4.460940282994971251e-03 3.310996006621567955e-02 -5.209663871130439106e-02 6.742425490156754575e-02 -1.355192345579245110e-02 -3.578801409170270960e-03 4.460936840559229406e-03 
1.280000000000000027e+00 7.179600472649232210e-04 -1.772949887350586293e-08 3.823264239398567188e-01 5.278112941436054315e-08 1.342671004213827780e-04 7.949165880125419619e-09 -6.833141041554231798e-02 5.340075879101383118e-09 7.217308684174589262e-02 -2.088343196516607893e-08 1.717735743563297141e-02 1.089069146679812559e-08 3.327430319868592001e-02 5.236181625377461096e-02 6.864879343917183740e-02 1.395292533829353004e-02 -3.773789837039471205e-03 -4.442447666005589629e-03 3.327432057277201344e-02 -5.236179970233245662e-02 6.864882365063716685e-02 -1.395296191052824292e-02 -3.773820288557553065e-03 4.442455382847502500e-03 
1.290000000000000036e+00 7.151747509375154651e-04 -3.979661791946455035e-08 3.837129313836050160e-01 3.142274017545644969e-09 1.268171968594862748e-04 1.214871329133406189e-08 -6.863422913822553317e-02 4.286025723733836101e-09 7.345458226586283612e-02 -7.413296993878065555e-09 1.765287501427817082e-02 1.072895556045782235e-08 3.343298251549983724e-02 5.261745802073797967e-02 6.986999691883699626e-02 1.434470212061946665e-02 -3.964142837050790152e-03 -4.424297031286024764e-03 3.343298783261582779e-02 -5.261748427729377037e-02 6.986999566729175382e-02 -1.434469751532500489e-02 -3.964131492915173166e-03 4.424293034233559713e-03 
1.300000000000000044e+00 7.125505083780485881e-04 -1.919457445321197540e-09 3.850861724090902660e-01 -7.604138835706899253e-08 1.195742428774862882e-04 1.155168927050151847e-08 -6.892516517749233684e-02 1.196681342163908019e-08 7.473150703349361323e-02 -1.904016615888785347e-08 1.811647341122074595e-02 -2.126414208508359263e-08 3.358615379416508145e-02 5.286393073273812360e-02 7.108737516614015151e-02 1.472817542264691186e-02 -4.150393066074657515e-03 -4.406320106691267828e-03 3.358617324297812762e-02 -5.286394266698580396e-02 7.108739084509352324e-02 -1.472815821880765069e-02 -4.150417715810225325e-03 4.406345097251682282e-03 
1.310000000000000053e+00 7.099740596025028811e-04 3.351885706922252485e-08 3.864461733913416297e-01 -4.998935169847114500e-08 1.122839798910234206e-04 3.300920410677793632e-10 -6.920466979676498376e-02 4.732220886690267620e-09 7.600353356291479623e-02 2.890411596512123053e-08 1.856960727806304320e-02 7.076433237045032190e-09 3.373412580463940047e-02 5.310162659002889279e-02 7.230079210306664117e-02 1.510426136661292135e-02 -4.333128728926580013e-03 -4.388627789914648428e-03 3.373411937073585859e-02 -5.310162941757980148e-02 7.230080147689872672e-02 -1.510425478760811860e-02 -4.333132472414506775e-03 4.388640630878300197e-03 
1.320000000000000062e+00 7.075339808324573442e-04 -3.510047641355226788e-09 3.877932850280411126e-01 4.943982618088998266e-08 1.050999139477456953e-04 -2.187373541016045093e-09 -6.947327424087978986e-02 -7.928463963166321239e-09 7.727038999414354015e-02 -3.100741874142212427e-09 1.901304688136578463e-02 -2.203729804743948288e-08 3.387694746701334220e-02 5.333079174953851698e-02 7.350984478683882106e-02 1.547355741484618755e-02 -4.512733414842050143e-03 -4.371149409235107128e-03 3.387689760461903149e-02 -5.333079314344562477e-02 7.350981445980900308e-02 -1.547353770420658962e-02 -4.512749859832711902e-03 4.371173684213395909e-03 
1.330000000000000071e+00 7.051160082739652696e-04 1.052354606875228758e-08 3.891278530809937908e-01 -9.265781471692114122e-09 9.795733182821456152e-05 -8.251146589048271937e-09 -6.973150996356974884e-02 6.820544876608075926e-09 7.853188270444982910e-02 -1.604301655831902534e-09 1.944765324994069539e-02 -2.127440823550757172e-08 3.401478387655814534e-02 5.355171341229240239e-02 7.471459979522702965e-02 1.583670237595267288e-02 -4.689609731672978246e-03 -4.353871046170017939e-03 3.401481728483483208e-02 -5.355169890612998529e-02 7.471459989349818476e-02 -1.583673263394064570e-02 -4.689606893872516613e-03 4.353894997667072733e-03 
1.340000000000000080e+00 7.027882618940872348e-04 1.506405451410767877e-08 3.904496566850162997e-01 -7.356210921874168486e-09 9.102876970892991742e-05 5.422269286034994595e-09 -6.997974810076505736e-02 1.845882279532824584e-08 7.978792940704826364e-02 1.577787671784958929e-09 1.987424176699177647e-02 2.653256873497449323e-08 3.414787415973904311e-02 5.376463497543489817e-02 7.591477685649253293e-02 1.619419038977917835e-02 -4.864069390750084577e-03 -4.336805266547893133e-03 3.414787542306830376e-02 -5.376466945887139331e-02 7.591481159366064713e-02 -1.619422100359089664e-02 -4.864071411602451100e-03 4.336781621080561602e-03 
1.350000000000000089e+00 7.004630112278630591e-04 6.974905276351333949e-09 3.917589220921552373e-01 6.029523382403368969e-09 8.416328094905982046e-05 -1.049022009453962426e-08 -7.021823286590833657e-02 -3.492765800308298105e-09 8.103825729784017162e-02 7.044534032500506850e-09 2.029326422279918718e-02 -1.651627723456919084e-09 3.427627000746340941e-02 5.396980079670293112e-02 7.711023387224939796e-02 1.654625371358473332e-02 -5.036244451596665929e-03 -4.319942355002681991e-03 3.427625846254786501e-02 -5.396981955002053133e-02 7.711022181251724061e-02 -1.654625909465489569e-02 -5.036231325750018493e-03 4.319949918715594930e-03 
1.359999999999999876e+00 6.980241737161880242e-04 -8.760010655187490772e-09 3.930564976365942820e-01 5.595541945177054633e-08 7.735082938113346991e-05 -6.344568156332059081e-10 -7.044746031414919618e-02 -1.922609721575040307e-08 8.228285023157706768e-02 3.871881795789988407e-09 2.070522847588043835e-02 1.103617956161490465e-09 3.440010035573228681e-02 5.416743218055895814e-02 7.830095440284798314e-02 1.689335101128403710e-02 -5.206393476508908852e-03 -4.303266274728075394e-03 3.440006697809580571e-02 -5.416737323774675761e-02 7.830095069041734246e-02 -1.689335257105568922e-02 -5.206391223946344425e-03 4.303248981532632918e-03 
1.370000000000000107e+00 6.956129475042522161e-04 -1.322118941084992682e-08 3.943415750863550895e-01 5.855172248077925378e-08 7.065825062054997504e-05 1.149023942274822209e-08 -7.066762580481371347e-02 1.358621260423301569e-08 8.352153995274806675e-02 -7.727373456042363531e-09 2.111054932635306539e-02 -1.263173847898904954e-08 3.451941542214878589e-02 5.435758171733946764e-02 7.948681578448626994e-02 1.723562970659735932e-02 -5.374684482800014609e-03 -4.286787614948259217e-03 3.451940826863788420e-02 -5.435758115116107875e-02 7.948680728206784785e-02 -1.723568368559458969e-02 -5.374688580009436174e-03 4.286772825056589346e-03 
1.379999999999999893e+00 6.931939491638676627e-04 4.565425918659034641e-08 3.956148365411165102e-01 1.310911849311005849e-08 6.414145849178026239e-05 1.296080270767233116e-08 -7.087905037514820317e-02 5.647538885294936228e-09 8.475442472148855821e-02 -4.539996582677884264e-08 2.150966555792325000e-02 -1.903032784353836462e-08 3.463443145030554310e-02 5.454060655689274562e-02 8.066777915987387304e-02 1.757342940858215227e-02 -5.541198351530029695e-03 -4.270529350862786212e-03 3.463440747899978328e-02 -5.454059554934652387e-02 8.066779356272908708e-02 -1.757345697116412600e-02 -5.541215049768189078e-03 4.270526690221708964e-03 
1.390000000000000124e+00 6.906982732785272010e-04 -1.975725211703208767e-08 3.968765440291298630e-01 8.003144020565370186e-08 5.770011035752997859e-05 -3.680730994526105283e-09 -7.108212013970431620e-02 -2.395293133601031113e-08 8.598142655822611780e-02 4.817355496247565681e-09 2.190283285569833913e-02 -2.848138475249197899e-08 3.474518549230812964e-02 5.471668665368201179e-02 8.184394272526314407e-02 1.790692199619185743e-02 -5.706120844555443231e-03 -4.254439710006044026e-03 3.474517705623995922e-02 -5.471665919224223684e-02 8.184394784033950654e-02 -1.790691995026347239e-02 -5.706132506852619815e-03 4.254439693880365976e-03 
1.399999999999999911e+00 6.881960747037690722e-04 4.605390573147039217e-08 3.981265470408331675e-01 -2.892461163495671013e-08 5.127381386358896429e-05 1.491029141969373382e-08 -7.127693574844651270e-02 1.742605786986938066e-09 8.720240869218710833e-02 -3.063549705418465691e-08 2.229035385129476965e-02 -2.257783349669601591e-08 3.485182259284264061e-02 5.488595574902992852e-02 8.301519180871878845e-02 1.823621112508057654e-02 -5.869466378327354086e-03 -4.238617682890346780e-03 3.485179565459221862e-02 -5.488590363802370309e-02 8.301521023294135271e-02 -1.823626144123258880e-02 -5.869507185714927314e-03 4.238633509297202832e-03 
1.410000000000000142e+00 6.856074054929886573e-04 2.831628615910183022e-08 3.993654302506379761e-01 -7.216664909011653099e-09 4.518297755607255723e-05 7.559894071221768278e-09 -7.146383707426673393e-02 4.669906592109365947e-09 8.841751472798403677e-02 -1.071637593474646496e-08 2.267233902282635855e-02 -9.681365166863782994e-09 3.495436810757664853e-02 5.504851144173956295e-02 8.418153530560833209e-02 1.856147689982158219e-02 -6.031394484406060220e-03 -4.223001416136445280e-03 3.495437032912576680e-02 -5.504853360848149801e-02 8.418154984499905125e-02 -1.856147233449727610e-02 -6.031399344265361666e-03 4.222960904532137988e-03 
1.419999999999999929e+00 6.829276195435277563e-04 -5.135594464191085833e-08 4.005933063442388420e-01 -4.205764770026841093e-10 3.909411582357942149e-05 1.282954827388394071e-08 -7.164316943865775555e-02 5.700304361303828382e-09 8.962685816216556245e-02 2.428815803044852455e-09 2.304922601115102707e-02 1.469709929365981718e-08 3.505300278404233777e-02 5.520472192843089293e-02 8.534318236583444961e-02 1.888286495045753133e-02 -6.191921686080285869e-03 -4.207571586467188408e-03 3.505304876283877463e-02 -5.520472194773273084e-02 8.534320718238215531e-02 -1.888288435427607978e-02 -6.191987108378039541e-03 4.207545065405165693e-03 
1.429999999999999938e+00 6.802368744617786744e-04 -1.370535076391465304e-08 4.018100023785872721e-01 1.451814296567988658e-08 3.306316220388902448e-05 -5.047423089817399509e-10 -7.181494586615792819e-02 2.474413922688807271e-08 9.083028216337414584e-02 1.520723264371477010e-09 2.342097192551312324e-02 -8.096771376059948796e-10 3.514778473189886232e-02 5.535460423406820402e-02 8.649992487633678673e-02 1.920044676741948508e-02 -6.351085629613900316e-03 -4.192400625826394819e-03 3.514779458344161750e-02 -5.535459599964349248e-02 8.649990852271517705e-02 -1.920043257906362683e-02 -6.351058530461103566e-03 4.192387220038958952e-03 
1.439999999999999947e+00 6.774023459526490321e-04 -2.074003051222931005e-08 4.030163102406473796e-01 6.662756654326994547e-08 2.712738913027179069e-05 6.122196292082559572e-09 -7.197957631916937493e-02 1.004029495704436419e-08 9.202799233436910475e-02 -6.055451117073662298e-09 2.378779369657192666e-02 9.448303463446138079e-09 3.523886551878477325e-02 5.549838759146325656e-02 8.765191647403623720e-02 1.951429906562758554e-02 -6.508891786339829344e-03 -4.177451191335137398e-03 3.523888396228852526e-02 -5.549842000032764733e-02 8.765194484542754294e-02 -1.951431785478792424e-02 -6.508893657771876867e-03 4.177447744957919935e-03 
1.449999999999999956e+00 6.746105730112385767e-04 -2.188220550894113883e-08 4.042121222832419924e-01 -2.438632463007765526e-08 2.140610312324146741e-05 -2.829557794945497171e-09 -7.213715219297987813e-02 8.104371819954364493e-09 9.321993303335131265e-02 8.501928587292232071e-09 2.414986567688415936e-02 -6.686078680185870841e-09 3.532627866198741889e-02 5.563622447542294208e-02 8.879927295287946831e-02 1.982453675394749842e-02 -6.665428270756647289e-03 -4.162729251837005671e-03 3.532627797618433790e-02 -5.563622152618694083e-02 8.879928799056427402e-02 -1.982452962884592024e-02 -6.665420541566752406e-03 4.162733008781145140e-03 
