1.110000000000000098e+00 -9.814073870422453105e-02 7.934294039239127378e-08 7.002737459312048662e-02 -6.189466311128594921e-08 2.468711633226423202e-02 2.842824118923498529e-09 -4.103752282804684071e-01 -4.325995524975418976e-08 2.423982936545927922e-03 5.185828297991457351e-09 -1.873321868882814323e-02 2.988554324178864545e-09 -8.919898149367291862e-02 -4.379282288333066070e-02 1.001338162140006684e-02 1.392974771173006131e-02 -2.696801309848153444e-02 1.047519454022983500e-02 -8.919902655457825902e-02 4.379268719760064793e-02 1.001222610175216132e-02 -1.392968437445748879e-02 -2.696803184234437822e-02 -1.047518156695863116e-02 
1.120000000000000107e+00 -1.001288339766740337e-01 -8.674717936769443811e-08 7.091714927735424945e-02 5.897304419831662683e-08 2.526394248234534873e-02 2.219271714254763598e-08 -4.178370260501851896e-01 2.272682253653158500e-07 2.530319000009664202e-03 -2.435837693347822302e-07 -1.800852296180611989e-02 6.274150758407885321e-09 -9.212340708404172240e-02 -4.485040499667489883e-02 1.084091140776034107e-02 1.399444546090941946e-02 -2.727428327429878147e-02 1.079599341140689145e-02 -9.212344566102148580e-02 4.485031137153493858e-02 1.084194308322722518e-02 -1.399423154989337496e-02 -2.727429094242050933e-02 -1.079596876146958831e-02 
1.129999999999999893e+00 -1.020201893973838037e-01 -1.251453066226932973e-09 7.175866207397217644e-02 8.411978844714860156e-10 2.581547821243283108e-02 9.047009870852418108e-09 -4.249076135739681126e-01 9.096198730826959103e-08 2.622121465252636591e-03 -1.317643241343575558e-07 -1.734529067580591055e-02 2.777012680653905356e-09 -9.493205588340503098e-02 -4.584928178540860488e-02 1.166441867123025472e-02 1.403777201521359819e-02 -2.753366153799763696e-02 1.110595834127005126e-02 -9.493207114043543393e-02 4.584920397896491417e-02 1.166439081093589326e-02 -1.403766577265023845e-02 -2.753364475496705016e-02 -1.110594754746504174e-02 
1.140000000000000124e+00 -1.038252628789050197e-01 -7.150072463705591900e-08 7.255682273802858961e-02 5.602451501932172281e-08 2.634393886498674273e-02 -6.670152552569901430e-09 -4.316292314015791609e-01 -2.559610499375521412e-09 2.702547536836720499e-03 1.025937695501962541e-07 -1.673228734546755581e-02 1.598125817147022855e-08 -9.763613378265924292e-02 -4.679567510403939701e-02 1.247825997610210909e-02 1.406230284203186659e-02 -2.775063347852000858e-02 1.140611309400638498e-02 -9.763613819420464968e-02 4.679584131491643789e-02 1.247933649153250106e-02 -1.406238763609132282e-02 -2.775067253013641794e-02 -1.140611607268677413e-02 
1.149999999999999911e+00 -1.055541139785220600e-01 -4.486328885320255187e-08 7.331697361450446870e-02 9.691410523755084056e-08 2.685178336082215400e-02 1.636240586088381862e-09 -4.380430017592208958e-01 1.677151672278352798e-07 2.773769156930395042e-03 -1.261807747688546228e-07 -1.616476406881038608e-02 -4.135083645168187075e-09 -1.002462304262127513e-01 -4.769538024693325412e-02 1.328286445104335037e-02 1.407034472293136954e-02 -2.792945137652374024e-02 1.169750647898186620e-02 -1.002462843240524565e-01 4.769571818260587293e-02 1.328436246269579929e-02 -1.407055583843176520e-02 -2.792950857964588557e-02 -1.169750075694044565e-02 
1.159999999999999920e+00 -1.072140977530745831e-01 3.740441321491527875e-08 7.404243505786757551e-02 4.681294987965899937e-08 2.734109994691583459e-02 1.184264465048823032e-10 -4.441804312492929618e-01 1.255523714535675952e-07 2.832772474201510852e-03 -1.306283815743858554e-07 -1.563737046965284205e-02 1.174764367635436402e-09 -1.027712343510462367e-01 -4.855306468949207449e-02 1.407851346144186819e-02 1.406365200772440906e-02 -2.807379434695467593e-02 1.198088025884302271e-02 -1.027712371781345640e-01 4.855334308890066342e-02 1.407897217001038807e-02 -1.406388151894085066e-02 -2.807378340901661370e-02 -1.198087254866864702e-02 
1.169999999999999929e+00 -1.088109739270689963e-01 -8.442019899200132706e-08 7.473466668821798775e-02 1.335961444564605167e-07 2.781336635663587964e-02 -3.515657342006370392e-10 -4.500649399100963288e-01 2.013336390617673983e-07 2.876836504303250438e-03 -1.257443493362188622e-07 -1.514523665264044805e-02 -9.523265177701535534e-09 -1.052181528003286737e-01 -4.937259809947973366e-02 1.486041431956979138e-02 1.404360685786362577e-02 -2.818658178467692635e-02 1.225685074291061119e-02 -1.052181207514103073e-01 4.937301706307058863e-02 1.486251997776794412e-02 -1.404383764571892623e-02 -2.818652280547804742e-02 -1.225685131017158376e-02 
1.179999999999999938e+00 -1.103512348712583496e-01 -7.446768695748530376e-08 7.539940089657433397e-02 8.377777845256440931e-08 2.826963108647956302e-02 5.641684926362832400e-09 -4.557216287241057096e-01 1.269003936763532947e-07 2.916551059477977530e-03 -1.621297040453204133e-08 -1.468477122863486029e-02 1.392592351124602884e-08 -1.075922179740261553e-01 -5.015668095724189895e-02 1.563311419965708257e-02 1.401174877593292303e-02 -2.827036779850447198e-02 1.252600738364021034e-02 -1.075923096780980887e-01 5.015690178927329629e-02 1.563456517822299843e-02 -1.401183187097735684e-02 -2.827048351638452098e-02 -1.252600245429692088e-02 
1.189999999999999947e+00 -1.118392423123409918e-01 -6.016640410883447655e-08 7.603745154624398650e-02 6.034322720755814717e-08 2.871111823055775072e-02 -2.169250681670272726e-09 -4.611684511238696715e-01 3.510046908280826754e-08 2.948660157641481983e-03 5.984584219504977203e-08 -1.425170292133619288e-02 2.369353136899311633e-09 -1.098993336998807802e-01 -5.090825917482107860e-02 1.639322650873257722e-02 1.396900220101879656e-02 -2.832801492201012308e-02 1.278882043139768082e-02 -1.098993577943606637e-01 5.090843644004816593e-02 1.639429078283436911e-02 -1.396910165441888826e-02 -2.832805093411972994e-02 -1.278882261810166537e-02 
1.199999999999999956e+00 -1.132787375641018390e-01 -8.038655948769997714e-08 7.664984345034882296e-02 1.010631746587291378e-07 2.913931973030464695e-02 1.149150626310839920e-08 -4.664223290420816959e-01 2.122245656553776013e-07 2.967932758050733245e-03 -1.393483326619063508e-07 -1.384372974490960528e-02 -2.248728002272651076e-08 -1.121444862987153179e-01 -5.163020853731443288e-02 1.714019460777329792e-02 1.391664080816911245e-02 -2.836146788465370577e-02 1.304571583534459150e-02 -1.121445494567578915e-01 5.163041536014482263e-02 1.714184243860471593e-02 -1.391671565062762780e-02 -2.836151725397821968e-02 -1.304569441340434899e-02 
1.209999999999999964e+00 -1.146737051816156400e-01 -1.614873096609788827e-08 7.723986015311966324e-02 1.563327005553242149e-08 2.955474174518936403e-02 -4.485695067186604559e-09 -4.714986135256492017e-01 -1.386628604979468310e-08 2.980209644579866635e-03 6.287099645089286271e-08 -1.345850765042248820e-02 9.221949349608851709e-10 -1.143313750137188306e-01 -5.232424677285642256e-02 1.787665406128379278e-02 1.385548931194184943e-02 -2.837280263529533275e-02 1.329705515453181996e-02 -1.143314091344615341e-01 5.232430610569147739e-02 1.787693649112627112e-02 -1.385555957589608596e-02 -2.837282863771646221e-02 -1.329706320800731235e-02 
1.219999999999999973e+00 -1.160273029223759800e-01 1.851446721086294171e-07 7.780802702047555364e-02 -1.017093017755507725e-07 2.995853176901298875e-02 2.083999791565116476e-08 -4.764098553411188486e-01 3.418740321883368807e-08 2.982179071810962725e-03 -1.953482785250709455e-07 -1.309561160730345064e-02 -4.342198437974452060e-09 -1.164638186599155079e-01 -5.299258238751029804e-02 1.860091988768338561e-02 1.378638010554293115e-02 -2.836356284810503947e-02 1.354318160500379495e-02 -1.164640013801643698e-01 5.299240016416559285e-02 1.859884712282608432e-02 -1.378640925206425262e-02 -2.836370579024235020e-02 -1.354315782541388492e-02 
1.229999999999999982e+00 -1.173423423913331348e-01 2.472430338732018446e-07 7.835549157851279256e-02 -2.118250638995947524e-07 3.035142697526430067e-02 -5.802806435149752451e-09 -4.811678633322959975e-01 -2.985361882425132232e-07 2.973605497632609423e-03 8.404111740571458617e-08 -1.275305947813537566e-02 -6.591449664863518588e-09 -1.185456464383170122e-01 -5.363692512220043229e-02 1.931213492500264209e-02 1.371007589253673414e-02 -2.833580707615491676e-02 1.378437775424962326e-02 -1.185456477470908793e-01 5.363650537598850521e-02 1.930827424111521487e-02 -1.371006914045530024e-02 -2.833578669933725647e-02 -1.378437695631036519e-02 
1.239999999999999991e+00 -1.186217900397608938e-01 2.665471368815819403e-07 7.888384758565135380e-02 -2.098793592863942553e-07 3.073376099462100247e-02 -3.194623807004962730e-09 -4.857828073540574332e-01 -2.307515106146612338e-07 2.958219066599853449e-03 4.636182347848368577e-08 -1.242936563674798545e-02 -9.998818819723255692e-09 -1.205788768640697617e-01 -5.425855084691571378e-02 2.000845383878585224e-02 1.362719016326977700e-02 -2.829052705267002740e-02 1.402091104828100294e-02 -1.205788663572612690e-01 5.425820684762369672e-02 2.000463746015957237e-02 -1.362722009170257847e-02 -2.829049915502445181e-02 -1.402091715699257078e-02 
1.250000000000000000e+00 -1.198675744640691904e-01 -6.638480764556676613e-08 7.939365447605836734e-02 4.200290858500794329e-08 3.110588600056863468e-02 -1.677288162873251746e-09 -4.902624271503256415e-01 8.074294920612993854e-08 2.937043703670508439e-03 -6.795144456059523675e-08 -1.212109651508640196e-02 -4.559711157219471623e-09 -1.225661289677019011e-01 -5.485888164002749451e-02 2.068751444547177118e-02 1.353850824173311908e-02 -2.822931413420437519e-02 1.425299929437004974e-02 -1.225660410272056966e-01 5.485889906692049955e-02 2.068828358381714916e-02 -1.353844621625374493e-02 -2.822917506062166959e-02 -1.425299477417920312e-02 
1.260000000000000009e+00 -1.210817797846623217e-01 -2.631526185869411490e-07 7.988723463908667388e-02 2.361014398798901315e-07 3.146839704070172189e-02 2.015705000050857837e-11 -4.946146486749726234e-01 3.288652875276616189e-07 2.912907758747152950e-03 -1.312534283482553545e-07 -1.182893064887328982e-02 3.147156896817957326e-09 -1.245090979445904328e-01 -5.543856645236421021e-02 2.135454530116786404e-02 1.344428053219009177e-02 -2.815314889996628836e-02 1.448079992638160417e-02 -1.245089766289756844e-01 5.543905082055107514e-02 2.135868126107062781e-02 -1.344430700835000207e-02 -2.815292161190231096e-02 -1.448080536230010595e-02 
1.270000000000000018e+00 -1.222655821747776067e-01 -2.164234748647518217e-07 8.036484327068914302e-02 1.927423682232107356e-07 3.182221771337409577e-02 -4.043972988899151983e-09 -4.988475307503187350e-01 2.238602206715551679e-07 2.879536581629228102e-03 -7.433466549506046234e-08 -1.155057896923179783e-02 -1.559831498831908770e-08 -1.264107578506205865e-01 -5.599935285544951902e-02 2.201259505361080615e-02 1.334526439551308487e-02 -2.806312524523639496e-02 1.470452898585939555e-02 -1.264106513346298644e-01 5.599974914667166931e-02 2.201591229163232452e-02 -1.334527596250930856e-02 -2.806294287208483534e-02 -1.470452661793006377e-02 
1.280000000000000027e+00 -1.234210245723601912e-01 -1.824566281223972976e-07 8.082703892900797160e-02 1.498081370682761573e-07 3.216738632803106679e-02 -9.733049838612423258e-09 -5.029666617046930632e-01 1.597099288618701544e-07 2.840556668677848059e-03 5.564343000674787022e-08 -1.128620117581749516e-02 -5.218594370598718803e-09 -1.282725194521708856e-01 -5.654193108706313808e-02 2.265737468821324777e-02 1.324178298128496530e-02 -2.796027554285162448e-02 1.492430228966485674e-02 -1.282724636571268007e-01 5.654224806876894521e-02 2.266006639351153193e-02 -1.324178217985386152e-02 -2.796018076030489657e-02 -1.492432298121770459e-02 
1.290000000000000036e+00 -1.245503073099709368e-01 -3.796855126617375079e-08 8.127547982544904015e-02 3.159194388403861329e-08 3.250457848505568237e-02 -2.888588734072829485e-09 -5.069820277908759776e-01 3.084957699341502272e-08 2.796804698600052763e-03 -3.583274005674328356e-08 -1.103333506061367209e-02 2.497458766510211971e-08 -1.300969316222980732e-01 -5.706745652998369139e-02 2.329081439620890592e-02 1.313438671311413855e-02 -2.784581996244943347e-02 1.514043417440671946e-02 -1.300968847073588897e-01 5.706751910347036133e-02 2.329140400952226658e-02 -1.313437636951629052e-02 -2.784579235457611268e-02 -1.514044669502068348e-02 
1.300000000000000044e+00 -1.256541500047941295e-01 4.596766254777930051e-08 8.170941132830633613e-02 9.513006073706333778e-10 3.283407317105036666e-02 -1.105889363201953039e-10 -5.108956878320859429e-01 6.038168859836942946e-08 2.745565730307806575e-03 -8.314194030890178370e-08 -1.079220672256922531e-02 -1.768094293124103476e-08 -1.318853015795223849e-01 -5.757663983614930148e-02 2.391001786660036307e-02 1.302321607409596092e-02 -2.772049015917025030e-02 1.535294404915131354e-02 -1.318852865899073357e-01 5.757672219005578740e-02 2.390985599682660112e-02 -1.302332542814956147e-02 -2.772041750356104770e-02 -1.535294975659100454e-02 
1.310000000000000053e+00 -1.267338794616885145e-01 -6.268535878778981861e-08 8.212913583269833284e-02 7.343990991738164273e-08 3.315621162165999225e-02 -1.759340973467181868e-08 -5.147131336095794873e-01 3.369079718029802880e-08 2.686255211137566438e-03 4.283917935613600006e-08 -1.056168629742751386e-02 3.405567561115645939e-09 -1.336393732379054788e-01 -5.807048271599754563e-02 2.451442614042090989e-02 1.290884343225191105e-02 -2.758510348550631194e-02 1.556196725637914828e-02 -1.336392594600429584e-01 5.807072481828643579e-02 2.451561636171176867e-02 -1.290896406023893210e-02 -2.758494063750198746e-02 -1.556197347604301381e-02 
1.320000000000000062e+00 -1.277909965024676409e-01 3.472097874845663916e-08 8.253716876992964191e-02 -2.909001778557618710e-08 3.347139382701669330e-02 -1.143759942123814274e-08 -5.184413976705861682e-01 -6.108558626883269545e-08 2.622665411479977414e-03 3.621317378903245914e-08 -1.034106162267316165e-02 -1.115002061376382063e-09 -1.353602610429044395e-01 -5.854956814006138932e-02 2.510935573854819816e-02 1.279165906088987857e-02 -2.744025497635141711e-02 1.576769465533534378e-02 -1.353602671486762443e-01 5.854949494248246067e-02 2.510879715466562620e-02 -1.279169744795577088e-02 -2.744022519279372407e-02 -1.576769123952267634e-02 
1.330000000000000071e+00 -1.288266391833755020e-01 8.306589710528127964e-08 8.293285910884694301e-02 -8.101704624821168761e-08 3.377976765778572393e-02 -1.221378510271722085e-08 -5.220837013597228182e-01 -1.270733669918595603e-07 2.553688982763843533e-03 6.362089416709165869e-08 -1.013012141542907196e-02 2.245283968144685119e-08 -1.370495700342177769e-01 -5.901446223232938854e-02 2.569064003574436997e-02 1.267173421740150352e-02 -2.728685986787272866e-02 1.597021499861110694e-02 -1.370495390731691632e-01 5.901431043267271054e-02 2.568926999498276700e-02 -1.267177799553436020e-02 -2.728683105915881077e-02 -1.597022588306013652e-02 
1.340000000000000080e+00 -1.298417261327324546e-01 6.815450794283033757e-08 8.331691414198293122e-02 -7.778952795632371768e-08 3.408148468331304026e-02 -6.875525197844726172e-09 -5.256431271286542417e-01 -1.324841721504751108e-07 2.481275334857687385e-03 4.650464070590152485e-08 -9.928387738719055000e-03 3.769208394905761836e-09 -1.387079931924536380e-01 -5.946572219151217975e-02 2.625849461927619657e-02 1.254946109682968450e-02 -2.712550773249333344e-02 1.616961031547386324e-02 -1.387079817419884509e-01 5.946553829000064684e-02 2.625720341772938213e-02 -1.254943502716580374e-02 -2.712546823164074111e-02 -1.616960560104281630e-02 
1.350000000000000089e+00 -1.308369959357177925e-01 8.475710619542177366e-08 8.368945865907698178e-02 -9.910458169227963254e-08 3.437712920121177573e-02 1.030886490969744180e-09 -5.291237386919956931e-01 -1.434955133871184987e-07 2.402099665002288467e-03 2.104257661476586472e-08 -9.734958492155110221e-03 -6.195722317797126397e-09 -1.403371257293110630e-01 -5.990411035590005595e-02 2.681452629297021578e-02 1.242508980286951420e-02 -2.695672152542790204e-02 1.636595329081924621e-02 -1.403371358962039461e-01 5.990384069990480759e-02 2.681288158218526549e-02 -1.242500287652151258e-02 -2.695670591197625934e-02 -1.636595308413047248e-02 
1.359999999999999876e+00 -1.318131162110923738e-01 9.140855883600496824e-08 8.405101235992350206e-02 -1.233482315800281690e-07 3.466671260644151042e-02 -1.341026238695103942e-10 -5.325282941211905152e-01 -1.641033177126757165e-07 2.317713718228137012e-03 1.662092369269565860e-08 -9.548952030267746083e-03 2.171334477087459146e-08 -1.419377699657857206e-01 -6.032997678773954764e-02 2.735825387149971866e-02 1.229878453223981309e-02 -2.678115362017521872e-02 1.655935466196528649e-02 -1.419377468877897619e-01 6.032962511516791471e-02 2.735628080013762994e-02 -1.229863846663602212e-02 -2.678109854742188878e-02 -1.655935835081584484e-02 
1.370000000000000107e+00 -1.327710715676629072e-01 1.324454922869872865e-07 8.440226728185643013e-02 -1.404217815501935709e-07 3.495033266408185957e-02 2.397254313339674037e-09 -5.358600797875753274e-01 -1.629021091056064368e-07 2.229870530819424122e-03 5.844270411164168296e-09 -9.370100790820484749e-03 -1.358819713294490827e-09 -1.435106877760818633e-01 -6.074370509668394064e-02 2.789005529211722664e-02 1.217070869051851273e-02 -2.659921972785707356e-02 1.674989640260936621e-02 -1.435106870606557283e-01 6.074332580781253987e-02 2.788760931511841470e-02 -1.217058736687862998e-02 -2.659919300645512130e-02 -1.674990224103040104e-02 
1.379999999999999893e+00 -1.337115813448990498e-01 3.165570263155640654e-07 8.474385393349211093e-02 -2.826159839772637985e-07 3.522828538177202873e-02 -2.453682372125192182e-09 -5.391220340787825638e-01 -3.230107560845617555e-07 2.138787309881679411e-03 -5.116127687280859258e-09 -9.197693149034083526e-03 -1.078025450949757164e-08 -1.450568268166961827e-01 -6.114580546556182272e-02 2.841159103699799487e-02 1.204111264584801014e-02 -2.641149427349435974e-02 1.693762607667030629e-02 -1.450568462138474291e-01 6.114520402348237044e-02 2.840655866634258717e-02 -1.204112903110641890e-02 -2.641148235029711078e-02 -1.693762795550044983e-02 
1.390000000000000124e+00 -1.346355252463130592e-01 3.099722843501562098e-07 8.507533564245664537e-02 -2.485881134184583786e-07 3.550068584297716434e-02 -8.448532623325784778e-10 -5.423174958264252998e-01 -2.836293541452942003e-07 2.043906614405876718e-03 -2.365052836004181599e-08 -9.031626876043322150e-03 -5.854556365555048256e-10 -1.465772997826559898e-01 -6.153675732620376981e-02 2.891859812527121376e-02 1.191021392611018616e-02 -2.621841432061815594e-02 1.712265910217102699e-02 -1.465773295673998555e-01 6.153629625379102019e-02 2.891404225852725260e-02 -1.191031220448545216e-02 -2.621843926274240733e-02 -1.712266794906961917e-02 
1.399999999999999911e+00 -1.355436272762645389e-01 2.278854924723048204e-07 8.539734838907572789e-02 -1.535908781279338673e-07 3.576778229171740514e-02 -5.908979659713741880e-09 -5.454487135747720927e-01 -1.691750628461843437e-07 1.945825137879936403e-03 4.306637329124615257e-09 -8.871854342424392859e-03 6.959313669825411995e-09 -1.480728848840650869e-01 -6.191699750433084237e-02 2.941274970736452651e-02 1.177815663345176470e-02 -2.602045054102699109e-02 1.730503361584147595e-02 -1.480728736204474372e-01 6.191675683217249399e-02 2.940970335509189570e-02 -1.177836697053937995e-02 -2.602052708603077094e-02 -1.730505597296031969e-02 
1.410000000000000142e+00 -1.364363429384101711e-01 -2.146187101213970510e-08 8.570972168856047513e-02 3.614813888323801217e-08 3.602982080606641213e-02 -1.034474745905992964e-08 -5.485178693131924632e-01 1.947213629190874361e-08 1.842910216260118875e-03 2.943815520652931556e-08 -8.718165890974738375e-03 -1.694463840472852609e-08 -1.495444649307063056e-01 -6.228707059949651487e-02 2.989335821740735089e-02 1.164528105275339752e-02 -2.581808702821855941e-02 1.748488645711587103e-02 -1.495444622129666334e-01 6.228720881189536013e-02 2.989392441092112232e-02 -1.164540225429842174e-02 -2.581808437091911990e-02 -1.748489694301797945e-02 
1.419999999999999929e+00 -1.373143215941848294e-01 2.625974303141463539e-09 8.601429440679855820e-02 2.180009345985566592e-08 3.628685788995017480e-02 -1.085392784052600773e-08 -5.515281330555357187e-01 3.533906941000281253e-08 1.738396750421339777e-03 3.125010008755347856e-08 -8.569674719069456104e-03 -1.712091236497455661e-09 -1.509925000558074715e-01 -6.264703031368207276e-02 3.036606559191922655e-02 1.151160245079288838e-02 -2.561160082561245513e-02 1.766218714058681930e-02 -1.509924718721723236e-01 6.264716711104595381e-02 3.036638857617815143e-02 -1.151173493716968650e-02 -2.561156599553301647e-02 -1.766219760582125181e-02 
1.429999999999999938e+00 -1.381780282389123427e-01 -1.226929344994804772e-07 8.630996850281122401e-02 1.320521725069978294e-07 3.653905880768915093e-02 -4.805981613641028943e-09 -5.544806598556167865e-01 1.234823319397578589e-07 1.630613138340319176e-03 1.988963764502634750e-08 -8.426255366107970879e-03 -4.504614581638382940e-09 -1.524178422702872904e-01 -6.299737125680617000e-02 3.082538222209519480e-02 1.137724053991954684e-02 -2.540138710637620048e-02 1.783704565565803063e-02 -1.524177940461607927e-01 6.299774305817465447e-02 3.082765895324970223e-02 -1.137733309799691429e-02 -2.540133478471653938e-02 -1.783705797942894758e-02 
1.439999999999999947e+00 -1.390278968510503532e-01 -5.619627538283634063e-08 8.659762367581728959e-02 7.352626992168773376e-08 3.678677596606633876e-02 -6.579249701417172054e-09 -5.573782738607605536e-01 9.024881418812696052e-08 1.518126675300926791e-03 3.336941576253946772e-08 -8.287711693017202341e-03 -1.361976346529661513e-09 -1.538212963132026823e-01 -6.333852017259358758e-02 3.127649250446398743e-02 1.124235141373628247e-02 -2.518768452133870669e-02 1.800950228371415995e-02 -1.538212465265473561e-01 6.333875633569432950e-02 3.127772602554054759e-02 -1.124246653887110182e-02 -2.518766166058658898e-02 -1.800951019927759730e-02 
