1.350000000000000089e+00 9.010599027622899066e-07 -5.225841940918548254e-07 6.089056886658217316e-01 4.119737152526937829e-07 7.716540320183813223e-07 -8.581000212807365744e-09 -8.368396553838305940e-02 4.083547192312216701e-07 4.585172933203884860e-02 4.793723876413431989e-08 7.969777172567898277e-03 2.197846741107755075e-09 4.184083702524526993e-02 7.247242855226590508e-02 4.585986724022507455e-02 6.901679718875148618e-03 -3.984688523139624620e-03 -1.340578903409883659e-08 4.184104905363855015e-02 -7.247166355186908382e-02 4.586737726889478922e-02 -6.901492984168658418e-03 -3.984449838382132965e-03 -8.992694315556377173e-09 
1.359999999999999876e+00 5.624306266368645206e-07 -4.392446353853124683e-07 6.098569366898036748e-01 3.355567394384697265e-07 5.000738175123257404e-07 -7.496013947156454216e-09 -8.404584618155731823e-02 3.429624499692336875e-07 4.688486328931686792e-02 4.912568293900284219e-08 8.239059673586276999e-03 3.804686072299134129e-09 4.202220393641443313e-02 7.278582292671838261e-02 4.688949214492294654e-02 7.135145989701956529e-03 -4.119388324444976830e-03 -4.969954567722021599e-09 4.202232218095321159e-02 -7.278523875234610419e-02 4.689575279867020524e-02 -7.134940629628452012e-03 -4.119198039399366712e-03 -7.862925139191896778e-09 
1.370000000000000107e+00 3.920179299628446295e-07 -3.411802697893420211e-07 6.107968664443579332e-01 2.575301884277235250e-07 4.058419042632260345e-07 -3.309102348356677503e-09 -8.439725884200317829e-02 2.729296089952248589e-07 4.790525394736261378e-02 4.621126880441601520e-08 8.504828608165673071e-03 5.258277657751194197e-09 4.219802571452758305e-02 7.309007552479679370e-02 4.790874657612436555e-02 7.365376398066079966e-03 -4.252297773305797370e-03 4.600452363173270734e-09 4.219811903083276611e-02 -7.308963520128348990e-02 4.791361914911455855e-02 -7.365210440640845499e-03 -4.252198944867773868e-03 -1.633798785202078641e-08 
1.379999999999999893e+00 2.537269528389319150e-07 -2.807896891650588208e-07 6.117264063117887618e-01 2.140367623492151766e-07 3.150983571793388762e-07 -4.430154372638444637e-09 -8.473859261965431544e-02 2.190736981048476538e-07 4.891526344320780428e-02 2.956584055270840387e-08 8.767154752627081410e-03 7.471671800592893556e-09 4.236878535517508981e-02 7.338568713318606440e-02 4.891770152504549413e-02 7.592648606589289667e-03 -4.383544475921805073e-03 -1.082599348000227139e-09 4.236888113627417657e-02 -7.338529915277403060e-02 4.892164148631815423e-02 -7.592495094013902886e-03 -4.383409139235707602e-03 -1.635955663616992798e-08 
1.390000000000000124e+00 1.703775559490688315e-07 -2.290583424227875574e-07 6.126455950569869024e-01 1.648030264189956587e-07 2.074738261691213772e-07 -1.104020359401255064e-09 -8.506999720942999554e-02 1.723356559799867671e-07 4.991496814005254995e-02 2.814053798317666037e-08 9.026206061462645897e-03 6.434370998303243173e-09 4.253474684574481968e-02 7.367275857508040482e-02 4.991630057036684776e-02 7.816966492571523345e-03 -4.512977031947907475e-03 5.925130507979766231e-09 4.253479130199401548e-02 -7.367252179107997012e-02 4.991943498432772214e-02 -7.816819212656013482e-03 -4.512932994540585184e-03 -9.836103571741814027e-09 
1.399999999999999911e+00 2.791665413360062079e-08 -1.884743302771683743e-07 6.135552329360278723e-01 1.295194641501933401e-07 8.693791721107679618e-08 1.461795096210563343e-09 -8.539223442172455547e-02 1.205554238373502844e-07 5.090565569662907491e-02 1.465135115690112011e-08 9.282014940335470837e-03 5.850471423312913443e-09 4.269601887722655059e-02 7.395183487949319456e-02 5.090557936377935327e-02 8.038527158667145567e-03 -4.640920651897442913e-03 1.334727184031581786e-08 4.269605059863906121e-02 -7.395170216038424171e-02 5.090797589694243119e-02 -8.038375138835571893e-03 -4.640860653028794358e-03 -1.565069368729189748e-08 
1.410000000000000142e+00 -8.705659382467759305e-08 -1.031699875001536151e-07 6.144551007800486131e-01 8.220712681355742100e-08 -4.463313365827985008e-09 1.030708465898558583e-09 -8.570537093833420494e-02 8.322251068547865710e-08 5.188636211736966097e-02 5.744563013984378289e-09 9.534636051093323128e-03 5.751100549170675637e-09 4.285274032354983997e-02 7.422305056414543745e-02 5.188528519361321201e-02 8.257276050372632306e-03 -4.767209490902893539e-03 9.601595468663300425e-09 4.285273379217327538e-02 -7.422295363911120269e-02 5.188666199710895849e-02 -8.257183326953909663e-03 -4.767209548544120400e-03 -1.237670524016393422e-08 
1.419999999999999929e+00 -2.101167882392599672e-07 -9.024498861422276988e-09 6.153459117269903800e-01 3.865649489960888199e-09 -9.666939839283255100e-08 1.732527360768370800e-09 -8.600980272664399129e-02 8.980485226459761612e-09 5.285812596043806127e-02 -1.021820114500833195e-08 9.784118031179456221e-03 4.276916105873944929e-09 4.300508265007678410e-02 7.448668960752091728e-02 5.285628425985478690e-02 8.473370823406671873e-03 -4.891991798179131344e-03 1.410653962299245525e-08 4.300508131639866477e-02 -7.448670847839085341e-02 5.285632675004042769e-02 -8.473357896108073967e-03 -4.892015297139526951e-03 -1.154216009406098694e-08 
1.429999999999999938e+00 -3.383217932635780917e-07 4.559764754036504495e-08 6.162275555712171116e-01 -4.083278312310531289e-08 -1.610280934217951415e-07 -1.066278616621344410e-09 -8.630573804773404578e-02 -3.782845498558692287e-08 5.382073651741529213e-02 -3.071584134398285838e-09 1.003068470490939279e-02 -6.406359157877159010e-10 4.315312575826457664e-02 7.474301624884559236e-02 5.381768195987644832e-02 8.686906989880564117e-03 -5.015339901536537866e-03 1.244089469104422954e-08 4.315314221985541709e-02 -7.474306105753382445e-02 5.381709892090871111e-02 -8.686954606643601876e-03 -5.015335003300941223e-03 -2.141608898800108338e-08 
1.439999999999999947e+00 -3.728452999537225179e-07 1.108995942471026884e-07 6.171001552276090818e-01 -7.320998635244762401e-08 -2.350753888631438417e-07 6.508458927041105746e-10 -8.659330093922570915e-02 -8.050890314895679410e-08 5.477358412711397229e-02 -3.622765805743836498e-08 1.027444047244033612e-02 1.118658286348519882e-10 4.329706298561940281e-02 7.499209310287655028e-02 5.477024022669253756e-02 8.897954963627453459e-03 -5.137169388965554667e-03 1.500703454931181575e-08 4.329702636564246310e-02 -7.499220631285202776e-02 5.476874298978021832e-02 -8.898008997565792777e-03 -5.137207616737176491e-03 -7.317324189378472586e-09 
1.449999999999999956e+00 -4.484217569061100064e-07 1.783284746636513260e-07 6.179645553424362170e-01 -1.283130766140645588e-07 -2.692740103632390312e-07 -2.467401180303618570e-09 -8.687305550907573060e-02 -1.325448636777126288e-07 5.571843071334737357e-02 -2.028816438740171722e-08 1.051520024437934547e-02 -1.715378129822065508e-10 4.343701359378936144e-02 7.523437316466864699e-02 5.571473127831708810e-02 9.106611786283502416e-03 -5.257662195878363628e-03 1.759740596900161737e-08 4.343697310197801309e-02 -7.523458287746229156e-02 5.571225227040155908e-02 -9.106705963267368309e-03 -5.257691478204798777e-03 -1.070210488408613772e-08 
