1.149999999999999911e+00 -5.293048194515807588e-06 -9.080219317081738243e-07 2.998111884102805935e-01 7.522262813509877048e-07 1.757082214369348868e-06 -1.571004515420069452e-08 -5.084921134418562971e-02 4.822763945587355924e-07 4.119077356612292629e-02 2.101276014633717255e-07 7.897056302070375178e-03 4.835267274058235715e-08 2.542528973852794735e-02 4.403708787900247057e-02 4.119703506314758429e-02 6.839158919543317922e-03 -3.946488169244694380e-03 -6.041524743473054729e-07 2.542549332759093741e-02 -4.403626361571874592e-02 4.120232717547950285e-02 -6.838426683930663719e-03 -3.946166930336482415e-03 5.137686853370517426e-07 
1.159999999999999920e+00 -6.674024592547395278e-06 3.216588227222123174e-07 3.021981301429345623e-01 -3.932231700905116458e-07 5.150398945576002250e-07 3.559553438076330644e-08 -5.155575767649788615e-02 -2.982263895301537607e-07 4.313321085877345334e-02 -9.103135502465212002e-08 8.351668280271533004e-03 1.107801695274325809e-08 2.577977722699381635e-02 4.464845050494894302e-02 4.313608592335608366e-02 7.233466019103983180e-03 -4.174143542122809268e-03 -4.927300562782699475e-07 2.577964266038798233e-02 -4.464917559356189336e-02 4.313367517033558224e-02 -7.233527251581841309e-03 -4.174324671220188895e-03 5.448328194713277753e-07 
1.169999999999999929e+00 -5.502088713427685828e-06 1.336211190160340797e-07 3.045041492144658357e-01 4.538560192826445453e-08 1.649457275553994451e-06 -3.502261133080255051e-08 -5.222495516570756224e-02 4.105091239820888265e-08 4.501193377879956353e-02 -4.813644572006214063e-08 8.805370950737974323e-03 -4.410080480450378299e-08 2.611306805050462101e-02 4.522804298213554952e-02 4.502045228916263381e-02 7.625487040820002130e-03 -4.400653132343851186e-03 -5.903394502172579631e-07 2.611312512751396211e-02 -4.522772935539082217e-02 4.502035120683695740e-02 -7.625845299852801462e-03 -4.400554381597781249e-03 5.697034460744751925e-07 
1.179999999999999938e+00 -4.680013074170762554e-06 -5.813541459901596535e-07 3.067416189042998509e-01 4.975393499951537191e-07 2.119443543780944121e-06 -2.868654979472313973e-08 -5.285928975669178936e-02 2.736666475714213977e-07 4.684900473847713326e-02 1.648314465784651689e-07 9.257968825603729579e-03 2.924193213276057212e-08 2.643000517427806367e-02 4.577752937826873314e-02 4.685908777789397212e-02 8.017410081828763371e-03 -4.626431852221257399e-03 -6.886830802915402692e-07 2.643014287236947202e-02 -4.577700327593929586e-02 4.686230014094624335e-02 -8.016974905589849265e-03 -4.626224670426761811e-03 6.174939995231092907e-07 
1.189999999999999947e+00 -7.789548254267510415e-06 1.394783637973184328e-07 3.089246896063699843e-01 -4.847350863632010443e-08 -2.640358012732334947e-07 -2.618906629663941009e-09 -5.346342850302870930e-02 -4.361216966677394467e-09 4.866631321798530613e-02 -7.864412244321284359e-09 9.708421384343040098e-03 -1.360310797049436577e-08 2.673399463319314079e-02 4.630109609839859475e-02 4.866340362543143672e-02 8.409020918378112830e-03 -4.853311624793246563e-03 -4.951378732243159095e-07 2.673398338420319639e-02 -4.630104560267401387e-02 4.866311901363414710e-02 -8.409175705549609692e-03 -4.853403014173389082e-03 4.900960640134989429e-07 
1.199999999999999956e+00 -7.455440350539936765e-06 4.751126311719453976e-07 3.110409147422580900e-01 -4.293587451837768491e-07 -1.796326309532979809e-07 -5.850636954200737099e-10 -5.403618964293024213e-02 -2.750145693171010538e-07 5.042913690904236856e-02 -1.146031313501214750e-07 1.015905399976795888e-02 -2.012334765766793127e-08 2.702048768179621252e-02 4.679694869962660458e-02 5.042809519164864751e-02 8.798803719212967833e-03 -5.078365452089988324e-03 -5.188464851964082777e-07 2.702041982395306588e-02 -4.679745775898928178e-02 5.042527365031266445e-02 -8.799213381086133309e-03 -5.078418995702616186e-03 5.341309737074452146e-07 
1.209999999999999964e+00 -7.052841603969439248e-06 3.496910410069106979e-07 3.130983846594672104e-01 -1.411528315216849874e-07 1.439371062166023267e-07 -2.911252597997553743e-08 -5.457995717669106295e-02 -3.342767028146525060e-08 5.215268738027113715e-02 -6.932089547474969035e-08 1.060776154322163461e-02 -4.534631309900738335e-08 2.729205154845322848e-02 4.726806520234839992e-02 5.215284891807888540e-02 9.187035917624292169e-03 -5.302411543138839389e-03 -5.537506710557898160e-07 2.729203646901859348e-02 -4.726793158907934694e-02 5.215162051185381203e-02 -9.187491283650732130e-03 -5.302507980445842276e-03 5.514572316066811051e-07 
1.219999999999999973e+00 -6.169299416615774271e-06 -3.183119553695008590e-07 3.150998232339808913e-01 4.605257124062315137e-07 1.018895429669331510e-06 -1.487955324646411118e-08 -5.509638343075593664e-02 3.232620904698595606e-07 5.383822454370255223e-02 1.521052673178084958e-07 1.105465466848202724e-02 -1.746715673287944549e-08 2.754941679339936028e-02 4.771518978017077334e-02 5.384134270613170903e-02 9.574085778698573912e-03 -5.525462953505078795e-03 -6.084354566651001648e-07 2.754941586639988310e-02 -4.771434130517038935e-02 5.384421814918820270e-02 -9.574063030262860638e-03 -5.525525345017797199e-03 5.874282304290068335e-07 
1.229999999999999982e+00 -4.926268587348251914e-06 -9.227808670522937266e-07 3.170493733726955643e-01 9.715860430182362217e-07 2.061326267750769936e-06 -2.353754331621369994e-08 -5.558672577651602165e-02 6.873309344973452957e-07 5.548925749714268135e-02 3.386883199641043496e-07 1.150007557252600079e-02 4.937502376992539845e-09 2.779348557645573356e-02 4.813967836242102200e-02 5.549725852247893582e-02 9.959572148358039265e-03 -5.747535191547087016e-03 -7.069238185361959557e-07 2.779361231433305143e-02 -4.813821367300057802e-02 5.550383738633889175e-02 -9.958963640156399608e-03 -5.747367915180057359e-03 6.308736818490038830e-07 
1.239999999999999991e+00 -4.934160649964792548e-06 -1.032254799289062156e-06 3.189546947498587137e-01 1.085174427473112040e-06 2.262247860770849630e-06 -6.084845326890830957e-09 -5.605351426363364142e-02 7.759197742005036072e-07 5.711801901827237571e-02 3.798053086593685469e-07 1.194334067899844101e-02 3.405536297817529229e-08 2.802657648608221710e-02 4.854363293418018088e-02 5.712635935151874622e-02 1.034376940282921709e-02 -5.969108315137161037e-03 -6.758565641720824144e-07 2.802657704661317903e-02 -4.854200968700298630e-02 5.713376071646845966e-02 -1.034306194386154683e-02 -5.969118557803631230e-03 6.361986186421386506e-07 
1.250000000000000000e+00 -5.004406329432308974e-06 -1.072467987669460667e-06 3.208159127242956599e-01 1.130319200577482059e-06 1.939896349321728992e-06 4.161384349688487190e-09 -5.649639995066321752e-02 7.871247167222657662e-07 5.872129136068422739e-02 3.748287753062543229e-07 1.238579128910388162e-02 5.968041596860094125e-08 2.824866220487348353e-02 4.892764836695293745e-02 5.872798425930393640e-02 1.072663977065158036e-02 -6.190202482966599556e-03 -7.057953344506870624e-07 2.824869967553882144e-02 -4.892613685390270056e-02 5.873548347144733062e-02 -1.072584566489493199e-02 -6.190212444662807935e-03 6.308535396524806900e-07 
1.260000000000000009e+00 -4.382055518653145140e-06 -1.069895768721476426e-06 3.226334670258076964e-01 9.325403421042269618e-07 2.089764437794177610e-06 9.096319563274549118e-09 -5.691746082711251348e-02 5.993885072046841945e-07 6.029490842018361135e-02 3.823412524269528431e-07 1.282629802323488090e-02 5.706347680289746740e-08 2.845935390994246833e-02 4.929229365060281559e-02 6.030425490307705916e-02 1.110756107532624194e-02 -6.409821222980133931e-03 -7.451149793377839167e-07 2.845934000130154878e-02 -4.929126667863254624e-02 6.031063599891368227e-02 -1.110666623758602145e-02 -6.409782207380262421e-03 7.284791837232084531e-07 
1.270000000000000018e+00 -4.637074030727741127e-06 -7.507768511290493496e-07 3.244128155067627639e-01 5.783004210256955671e-07 1.813473942799099569e-06 1.988549100832886842e-08 -5.731807413226017167e-02 3.734294863855262165e-07 6.184837425232425634e-02 2.837694971722834122e-07 1.326417425179985017e-02 5.039108477362757454e-08 2.866008513822345533e-02 4.963926071647380839e-02 6.185664218223381472e-02 1.148675215958475104e-02 -6.628872610722030302e-03 -7.524452221404598971e-07 2.866005206161086061e-02 -4.963869400896351453e-02 6.186093098063653178e-02 -1.148594749996838596e-02 -6.628910343795629129e-03 7.232805882416111894e-07 
1.280000000000000027e+00 -5.626910143362714246e-06 4.178070940259227557e-07 3.261563654167345394e-01 -3.048185443067609343e-07 8.756005196200441139e-07 -8.973177550704764365e-09 -5.769954692805323582e-02 -2.044188411673842234e-07 6.338304641300598896e-02 -1.453534734576253918e-07 1.369936057055518366e-02 -3.496377838934608257e-08 2.885157601281465936e-02 4.996954213049554366e-02 6.338945730099346254e-02 1.186350710497710223e-02 -6.847048354454992811e-03 -6.761320674643832066e-07 2.885150157908502461e-02 -4.996990667366923988e-02 6.338715502533941171e-02 -1.186394585802283408e-02 -6.847160940787255096e-03 7.395881741550468010e-07 
1.290000000000000036e+00 -6.292473187116422704e-06 6.393759271396783739e-07 3.278608911920363744e-01 -5.691757323159413253e-07 4.470907795030419970e-07 2.255416045657970183e-09 -5.806164927576409202e-02 -3.872463829408999555e-07 6.489142891078102104e-02 -2.346748757408906649e-07 1.413158226840716472e-02 -3.197667592564231112e-08 2.903298269977202736e-02 5.028304307215671759e-02 6.489536962722365632e-02 1.223814624403924897e-02 -7.063580184454921682e-03 -6.301265551290391056e-07 2.903285503350429286e-02 -5.028364221511377741e-02 6.489145523714402730e-02 -1.223878098733517487e-02 -7.063754342136486890e-03 6.725849581371974108e-07 
1.300000000000000044e+00 -8.237830247177493488e-06 5.268976171042375930e-07 3.295325147560494439e-01 -4.792893938038576339e-07 -1.199391292432974520e-06 1.638663484149308350e-09 -5.840557394701765409e-02 -3.140667756982799925e-07 6.638504212837362251e-02 -1.867694804114782996e-07 1.456053854115702678e-02 -2.699704997172063330e-08 2.920620787599550322e-02 5.058144567656200352e-02 6.637843649825628245e-02 1.261081692946235643e-02 -7.279560947652899752e-03 -5.559509194023708226e-07 2.920615677784151390e-02 -5.058198075242437836e-02 6.637513481801089743e-02 -1.261132926692397176e-02 -7.279634144075542400e-03 5.833660109033125102e-07 
1.310000000000000053e+00 -7.496061785413647561e-06 3.480160192544880583e-07 3.311673422937920219e-01 -3.054443211681021240e-07 -6.649120547818442089e-07 -1.832859417793190112e-08 -5.873215258668151861e-02 -2.480448773005495234e-07 6.784498811430501874e-02 -1.187743698311488731e-07 1.498719144966655439e-02 -2.691164864975993337e-08 2.936905662983697526e-02 5.086423636329513720e-02 6.784172265943744229e-02 1.297989607852967874e-02 -7.492356450917030640e-03 -6.218417248391862147e-07 2.936904925249983131e-02 -5.086466493937840533e-02 6.783933287695087522e-02 -1.298032815815621140e-02 -7.492407544226687560e-03 6.162712922604633463e-07 
1.320000000000000062e+00 -7.226441874201125463e-06 4.001956194425757075e-07 3.327722346117291119e-01 -3.881151197028081574e-07 -5.278595506472579754e-07 4.924285934198459865e-09 -5.904255588847423519e-02 -2.135232907083801310e-07 6.928961858828316944e-02 -1.424988854293529185e-07 1.541073971452482615e-02 -1.342667620370694315e-08 2.952425895727822658e-02 5.113307119508209847e-02 6.928704516431891114e-02 1.334657567816936036e-02 -7.703939238696539890e-03 -6.523207447511128778e-07 2.952427834678313101e-02 -5.113348099926787182e-02 6.928460174452621967e-02 -1.334700149415341333e-02 -7.703989809296383010e-03 6.601254882812739794e-07 
1.330000000000000071e+00 -6.908899531721918695e-06 2.012171133600922156e-07 3.343478406962505090e-01 -1.611573132881953525e-07 -2.143053608298573901e-07 -4.416402211529357165e-09 -5.933767759130952751e-02 -1.425156021196679571e-07 7.071545857156047443e-02 -8.676706782355621500e-08 1.583100417974066601e-02 -2.506643538363164490e-08 2.967149689681163396e-02 5.138862979572189627e-02 7.071463703846141147e-02 1.371043149058797338e-02 -7.913810732244652354e-03 -6.336281304035970475e-07 2.967149179124263167e-02 -5.138880684975871693e-02 7.071313724222307029e-02 -1.371066552400070082e-02 -7.913854327078329379e-03 6.474978287030332205e-07 
1.340000000000000080e+00 -6.886997672689581706e-06 2.133953273748075605e-07 3.358960049222534106e-01 -1.862185416932513470e-07 -1.445446783085438724e-07 1.258550819443443617e-09 -5.961807927207560254e-02 -1.263845889285967582e-07 7.212628469456766611e-02 -7.957914162350801597e-08 1.624777601732405041e-02 -1.722231956206677388e-08 2.981158701986116183e-02 5.163132261793237227e-02 7.212572465295631619e-02 1.407147195591093060e-02 -8.122234973859391444e-03 -6.454569820741984135e-07 2.981158363398360087e-02 -5.163151940942826285e-02 7.212437929148965421e-02 -1.407170531233484408e-02 -8.122281013250165146e-03 6.574516434112708970e-07 
1.350000000000000089e+00 -6.674403342110955860e-06 3.045523268767501231e-07 3.374182551908121441e-01 -2.250235635323303165e-07 -3.492592763841982758e-08 6.191280763641578089e-09 -5.988443352616637516e-02 -1.306225182471543570e-07 7.352175812917484399e-02 -1.057696972598116330e-07 1.666146670458921314e-02 -2.232660928109102661e-08 2.994474692395512547e-02 5.186202795076650524e-02 7.352216952984612364e-02 1.442954234419420098e-02 -8.328761430614917485e-03 -6.633656134082864620e-07 2.994468904651192281e-02 -5.186221482096795010e-02 7.352058862528537686e-02 -1.442986218076461671e-02 -8.328913637694917993e-03 6.867022787755333407e-07 
1.359999999999999876e+00 -6.384604425323144863e-06 1.429472259797434076e-07 3.389139324400772257e-01 -7.651862406998616119e-08 3.540441180731893326e-07 -3.083352077609395368e-09 -6.013733752424510470e-02 -7.247202983353886672e-08 7.489992669683237514e-02 -3.906846842015984067e-08 1.707111477920227049e-02 -2.201680222876705640e-08 3.007072321467701287e-02 5.208087233999626059e-02 7.490198447582632757e-02 1.478430415172587650e-02 -8.533542002726752715e-03 -6.637725738479951074e-07 3.007068936473212759e-02 -5.208088362042922331e-02 7.490113360146098687e-02 -1.478451899213847551e-02 -8.533595315385554200e-03 6.778472132828010605e-07 
1.370000000000000107e+00 -6.241805710848774303e-06 5.126863451738066443e-08 3.403866393299109783e-01 -3.365813154935416462e-08 3.122775626240970898e-07 -2.161900557547599490e-09 -6.037712470861578140e-02 2.467279879363321077e-11 7.626651150431437709e-02 3.265801195581839506e-08 1.747765768204100068e-02 -4.909742518637871037e-09 3.019082754956799522e-02 5.228869889093608336e-02 7.626826605784275959e-02 1.513630803881410407e-02 -8.736678155909081978e-03 -6.919795116038324299e-07 3.019083130692353650e-02 -5.228866250175510932e-02 7.626815769968828262e-02 -1.513634805302235646e-02 -8.736690510507507876e-03 6.756078873692777354e-07 
1.379999999999999893e+00 -6.068215626042815312e-06 -2.538458672297675563e-08 3.418365635802629310e-01 3.879157610443435785e-09 5.319558376045413309e-07 -1.874051027250220027e-08 -6.060513366182337242e-02 -3.532662918219504009e-08 7.761876076049856188e-02 -3.144710350026251588e-08 1.788047686016304427e-02 6.123536439397706214e-09 3.030454861332901664e-02 5.248589985790026030e-02 7.762187716209296984e-02 1.548487081459862594e-02 -8.937851171166463077e-03 -6.890988437597340605e-07 3.030455965521568554e-02 -5.248597328762290293e-02 7.762165072582298542e-02 -1.548487643115467952e-02 -8.937823649847593394e-03 6.875934390546844595e-07 
1.390000000000000124e+00 -5.787397082386385155e-06 4.705791255406210002e-08 3.432648530342363724e-01 -5.801555805020879071e-08 7.400526827759675189e-07 7.917571338008633980e-09 -6.082134273534230140e-02 -6.487572625223910113e-09 7.895885510566083565e-02 -2.343862587418594352e-08 1.827938336012020076e-02 3.291713500502824357e-09 3.041253575871228840e-02 5.267311869106944960e-02 7.896302796701927529e-02 1.583024205310386637e-02 -9.137094010236922539e-03 -7.046464858719636229e-07 3.041255554370278155e-02 -5.267320457113884580e-02 7.896266617908540009e-02 -1.583031469191065188e-02 -9.137114014530767214e-03 6.912723566818925901e-07 
1.399999999999999911e+00 -6.108095984088170047e-06 -6.007264898322266813e-08 3.446725409730416745e-01 6.272631892424139414e-08 4.077059947216512289e-07 -2.632744965204603373e-09 -6.102612725709148644e-02 1.990537872769096472e-08 8.028875682599999342e-02 -3.104832245781168889e-10 1.867425623831655071e-02 9.627216011512723071e-09 3.051532051087444200e-02 5.285075548894783981e-02 8.029091189992590416e-02 1.617244581292090824e-02 -9.334767850551520599e-03 -6.645588703078867819e-07 3.051531542355767970e-02 -5.285077231357474675e-02 8.029118833376111541e-02 -1.617237151298331344e-02 -9.334730892372057609e-03 6.674097136572953799e-07 
1.410000000000000142e+00 -5.818351952970539924e-06 -3.978552574923500012e-08 3.460598166980595747e-01 8.052081811684152311e-09 6.560174227661279992e-07 7.691867646195737124e-09 -6.122063190419858858e-02 6.863663986468380545e-09 8.160435191068021732e-02 7.967417318685970482e-09 1.906538898062946907e-02 1.137865993570695146e-08 3.061224940550359361e-02 5.301899634416340490e-02 8.160790562696171313e-02 1.651099378969247619e-02 -9.530137694612953250e-03 -7.010523877414004453e-07 3.061228287934389045e-02 -5.301900614201244394e-02 8.160821322895914220e-02 -1.651089593964958149e-02 -9.530081112652051892e-03 6.891440368436422395e-07 
1.419999999999999929e+00 -5.962476187830733702e-06 -1.021173144491184362e-08 3.474292673089172112e-01 1.339920559903538740e-08 5.465961664029249435e-07 -2.118852986407803023e-09 -6.140497109007851673e-02 1.825837506680583352e-08 8.291130693403546414e-02 1.519870965031818022e-08 1.945218384763737485e-02 -2.097008769376994115e-09 3.070451322621861254e-02 5.317875714461777620e-02 8.291447344648746054e-02 1.684623054766719655e-02 -9.723600974596754640e-03 -6.880627429936474441e-07 3.070454521778752388e-02 -5.317867518246835457e-02 8.291473120304380939e-02 -1.684614899888312381e-02 -9.723611450033706541e-03 6.886943918253988273e-07 
1.429999999999999938e+00 -5.958340244352668164e-06 3.438681210927295619e-08 3.487799498633579742e-01 3.955755535157411706e-09 5.456656659299887995e-07 -1.070793837078768906e-08 -6.157940703569068225e-02 6.406147811386375608e-09 8.420698390167265235e-02 -2.363375363982229707e-08 1.983530495666970331e-02 2.414497582441415989e-09 3.079179856129681328e-02 5.332984988496163731e-02 8.421016089596736198e-02 1.717788948720492051e-02 -9.915209775780114976e-03 -6.871136736452860040e-07 3.079182818747777314e-02 -5.332983830051808705e-02 8.421015331655437586e-02 -1.717789970199118388e-02 -9.915159857481866540e-03 6.929982304539006140e-07 
1.439999999999999947e+00 -6.024993376015940761e-06 4.090893422046544241e-08 3.501134540581830601e-01 -4.924421173804571278e-08 4.730138388990893928e-07 -3.224746404178634123e-09 -6.174462772006696770e-02 2.709635078065622179e-09 8.549334365529866198e-02 -3.711258666719147264e-09 2.021436313675680635e-02 -1.012646885159286255e-08 3.087447209910782267e-02 5.347287326820707176e-02 8.549579281944383324e-02 1.750618929899039680e-02 -1.010482934213654399e-02 -6.727015899846100259e-07 3.087447805132711651e-02 -5.347293323244557695e-02 8.549569721199691552e-02 -1.750619966176227005e-02 -1.010484747089682687e-02 7.052968647987696473e-07 
