1.010000000000000009e+00 -2.498782430872336160e-02 1.212802058381989707e-10 2.898798788397415060e-02 -5.587455715793024150e-10 4.215962932784422801e-03 1.492796713334762851e-10 -2.925364558797368675e-01 1.870297537654884487e-09 5.546856572357638111e-05 -3.038643465618120424e-09 -1.871621580423142306e-01 5.175971733397699702e-09 -9.850239173622887118e-03 -5.668491408577969529e-03 9.240649945225328432e-04 4.956860547892774985e-03 -8.558925542622329227e-03 8.409145576615146287e-04 -9.850238699038602053e-03 5.668491730015716608e-03 9.240653834394752224e-04 -4.956860427524120705e-03 -8.558925209467729833e-03 -8.409147863815670748e-04 
1.020000000000000018e+00 -2.562117891103413148e-02 1.268911148110597751e-09 2.976519843773866442e-02 -4.372844230340721786e-10 4.321666767378953833e-03 9.344034993911159476e-10 -3.031144845104241647e-01 3.446932313568221788e-10 6.015213210849408918e-05 4.601480998285916567e-10 -1.798601204364713435e-01 -6.246501857915157959e-10 -1.038365363366589890e-02 -5.966706793683133545e-03 1.013376214691444170e-03 5.037771436238742961e-03 -8.703422843268523307e-03 8.741770610386601992e-04 -1.038365410165784791e-02 5.966707107729297618e-03 1.013376258881922270e-03 -5.037771665555729368e-03 -8.703423341701922028e-03 -8.741771918740155528e-04 
1.030000000000000027e+00 -2.627323396169433875e-02 -8.536566948656088841e-10 3.056803549355881916e-02 -2.734336814056093106e-10 4.430534906107855275e-03 -9.693491676809005029e-10 -3.140947474355638147e-01 -6.594992983548629881e-09 6.480343817684411562e-05 1.524306230028490830e-09 -1.721157962050769985e-01 3.014985404092325461e-09 -1.094845680425352540e-02 -6.281863155727740976e-03 1.107401167452994441e-03 5.113613501211926489e-03 -8.838986397618861512e-03 9.087426773069336638e-04 -1.094845651638311906e-02 6.281862390338843749e-03 1.107401092809920601e-03 -5.113613548334254230e-03 -8.838986892562072928e-03 -9.087428465609901805e-04 
1.040000000000000036e+00 -2.694195953882794203e-02 1.677161997921446216e-11 3.139313694136641048e-02 3.864095557793489405e-10 4.542222827532430007e-03 1.943412387665554149e-09 -3.254254371967446602e-01 3.208848867336709180e-10 6.962366050553930831e-05 6.127186916717387241e-10 -1.639956374922661442e-01 3.962163220225735385e-10 -1.154449617526159821e-02 -6.613722759381023171e-03 1.206191161346484471e-03 5.184080393287253223e-03 -8.965056636307285401e-03 9.445535964363638336e-04 -1.154449696521053607e-02 6.613723775216790238e-03 1.206191125903276857e-03 -5.184080398167987928e-03 -8.965057448538866006e-03 -9.445543617378759915e-04 
1.050000000000000044e+00 -2.762514125520285427e-02 -7.824740438332916432e-10 3.223683937627822710e-02 -3.510741817977983109e-09 4.656423868752212342e-03 -2.176346851784692697e-09 -3.370474985050059269e-01 4.096853706060698492e-09 7.449248543942107342e-05 -1.801304029980413952e-09 -1.555728301321096241e-01 1.980411778030390584e-09 -1.217100930222664995e-02 -6.961812956295553544e-03 1.309739843506097737e-03 5.248932168618863220e-03 -9.081132423149671992e-03 9.815495794465449626e-04 -1.217100843712429561e-02 6.961812628879580737e-03 1.309739925471060332e-03 -5.248931835714250489e-03 -9.081131977268624630e-03 -9.815506678885602999e-04 
1.060000000000000053e+00 -2.832022352365449330e-02 -9.371606979896073806e-11 3.309485790588868881e-02 -4.720189599950936908e-10 4.772804518040733857e-03 3.999266671015001315e-10 -3.488954059980170497e-01 1.113109511607108103e-09 7.946776966528303478e-05 -2.461914916245374909e-09 -1.469249946799942863e-01 -5.901535694231859223e-09 -1.282669781376993834e-02 -7.325368594156970656e-03 1.417961655708714023e-03 5.308014351357721351e-03 -9.186926656426617696e-03 1.019653944721702482e-03 -1.282669749327141652e-02 7.325368204381117569e-03 1.417961465600693551e-03 -5.308014457608206324e-03 -9.186926493894813708e-03 -1.019653216028028721e-03 
1.070000000000000062e+00 -2.902443581152138602e-02 4.526920795001433910e-11 3.396286776456193535e-02 3.220354062957497986e-10 4.890898663684067199e-03 1.820906085496981103e-11 -3.608996202877505777e-01 3.386662927383075156e-09 8.422866856394134417e-05 1.421332795160902587e-09 -1.381318513872894782e-01 -8.276128977690835203e-09 -1.350984294118777636e-02 -7.703225400315742537e-03 1.530785954016845776e-03 5.361366489359859280e-03 -9.282152647264887632e-03 1.058757286578689829e-03 -1.350984384477922455e-02 7.703224348882638760e-03 1.530786277627603975e-03 -5.361366526546718775e-03 -9.282153775713284857e-03 -1.058758826660633747e-03 
1.080000000000000071e+00 -2.973470860308703723e-02 7.425770412708561823e-10 3.483604171591569987e-02 2.226454433881403147e-09 5.010295667016616966e-03 -1.419974151944741829e-09 -3.729885798438676292e-01 -1.777699522938394212e-09 8.905623642529609803e-05 2.703353582611557673e-09 -1.292733688094917233e-01 -1.378400486615185234e-09 -1.421824874392260858e-02 -8.094271876882613501e-03 1.648042309001778111e-03 5.408934423633730317e-03 -9.367053303775636774e-03 1.098764154167925725e-03 -1.421824846170084700e-02 8.094271862913650362e-03 1.648040910894109411e-03 -5.408934082392220441e-03 -9.367053328762829645e-03 -1.098763609648293433e-03 
1.090000000000000080e+00 -3.044799035883268348e-02 -7.901349621491388011e-10 3.570974112379281945e-02 -7.443491579542880466e-10 5.130555189642276026e-03 3.552404933089086348e-10 -3.850904739148779399e-01 2.648327661346954039e-09 9.379880691682003610e-05 5.802562934094724918e-11 -1.204267490304346266e-01 -1.807922416696341471e-09 -1.494934259517287541e-02 -8.496988519997228026e-03 1.769569229231835470e-03 5.450933437660156200e-03 -9.441835677219578143e-03 1.139559340523271964e-03 -1.494934246802563996e-02 8.496989506106368550e-03 1.769569408987521717e-03 -5.450934329498542327e-03 -9.441836604570690711e-03 -1.139559706417776980e-03 
1.100000000000000089e+00 -3.116147994384923375e-02 -5.346105841034964800e-10 3.657956606055116910e-02 -2.897324013914304640e-09 5.251078929050231880e-03 7.410055424494250958e-10 -3.971359299512871588e-01 -3.031965670626570051e-09 9.885678924949802199e-05 3.378007624296638057e-09 -1.116649214573327831e-01 -6.018305393387210736e-09 -1.570025455392246722e-02 -8.909612376961011798e-03 1.895149813111186073e-03 5.487635483678199311e-03 -9.506665964115722234e-03 1.180980529929354182e-03 -1.570025365728983102e-02 8.909612611902486060e-03 1.895150534669560538e-03 -5.487635166372013644e-03 -9.506665854621296555e-03 -1.180980779603070779e-03 
