1.110000000000000098e+00 4.201897582848312593e-04 -7.828366114618197095e-09 5.851865612873724531e-01 6.845381684092465482e-08 -2.251527746810501793e-05 -1.074866634111368257e-08 -6.790436686442116732e-02 -5.414269409432257366e-09 2.635337416192679028e-02 7.141937756461324027e-09 -1.372066750159964439e-02 -3.316570813478788328e-08 3.302068080931760963e-02 5.722796271844511617e-02 2.618829162809158118e-02 -1.129144057497386347e-02 6.685020585030296628e-03 -9.861082164079365726e-04 3.302068162039125537e-02 -5.722796426313533913e-02 2.618828254538350248e-02 1.129144099908394733e-02 6.685009334100488164e-03 9.861204951635022670e-04 
1.120000000000000107e+00 4.128782342754012567e-04 5.743689155591521927e-09 5.868372147685159135e-01 -2.541724754850970564e-08 -2.170852928384773027e-05 -8.851015444055312779e-10 -6.927139396833555118e-02 4.861963763724676662e-09 2.747839031755622968e-02 4.196505318813158832e-10 -1.186191412406991177e-02 8.582207431454342137e-09 3.369289410679279784e-02 5.837455556398388201e-02 2.729898075824310766e-02 -9.721164615847283780e-03 5.780198040190470156e-03 -9.842471743006886258e-04 3.369289297837627789e-02 -5.837452774245335124e-02 2.729898822818071363e-02 9.721156287152884698e-03 5.780188266585092015e-03 9.842473192862347640e-04 
1.129999999999999893e+00 4.058176581705147737e-04 1.134014103917602116e-08 5.884573965242396731e-01 -1.330873516880419202e-08 -2.108309032284241412e-05 -4.066574017571473480e-09 -7.059329395574409638e-02 -3.310046666970303369e-09 2.859924700630507924e-02 -2.593230605906164630e-09 -1.006994167182127808e-02 -1.728189623807432504e-08 3.434380643060770677e-02 5.948303207422858674e-02 2.840527081984706159e-02 -8.207940014888025215e-03 4.908029138655443414e-03 -9.819495606203068779e-04 3.434380474073069761e-02 -5.948303034732665973e-02 2.840528236427973530e-02 8.207942058028111151e-03 4.908030197077819200e-03 9.819403980990178832e-04 
1.140000000000000124e+00 3.991013712100392827e-04 1.176372461769442418e-08 5.900433240949303215e-01 -2.985647418465065052e-09 -2.064338531429909865e-05 4.210475650922685626e-09 -7.186605052016713235e-02 2.173399938059191612e-09 2.971460479295560606e-02 8.672450236918297688e-09 -8.351599637699057971e-03 4.617369563389311612e-09 3.497138685916107576e-02 6.055020512695789142e-02 2.950582144156641343e-02 -6.757577318174681769e-03 4.071937568796434731e-03 -9.792839983827053476e-04 3.497139185624537766e-02 -6.055020195695396540e-02 2.950581821342336195e-02 6.757565647266352594e-03 4.071932413141296676e-03 9.793050182433462626e-04 
1.149999999999999911e+00 3.926729277051691923e-04 -1.337031983982374137e-08 5.915931332489010597e-01 -5.413215207238804455e-08 -1.995494522498839754e-05 -5.008111496826941839e-09 -7.308697092739437073e-02 -6.564748189358058526e-10 3.082325354328393011e-02 -2.082649966200068451e-10 -6.711845662623267157e-03 8.817218506030658500e-09 3.557423246677326317e-02 6.157368459878791861e-02 3.059947492513551137e-02 -5.374101168198613075e-03 3.274280609494610670e-03 -9.763631829860833743e-04 3.557423744531443971e-02 -6.157370577318756200e-02 3.059949338083618742e-02 5.374096029294743795e-03 3.274273280772471099e-03 9.763764839373556201e-04 
1.159999999999999920e+00 3.865928401589362922e-04 2.658204744159334570e-08 5.931043451057713689e-01 -2.501320410280842799e-08 -1.925039379514303337e-05 5.214849861150963750e-09 -7.425401883049879970e-02 2.660944979823245204e-08 3.192421909661063983e-02 -1.630594538063243585e-08 -5.153985168326389102e-03 1.378602999524205857e-08 3.615130351685460347e-02 6.255197428289277495e-02 3.168536161019682579e-02 -4.060124422631350080e-03 2.516622067573104273e-03 -9.732176700935279371e-04 3.615130501011602077e-02 -6.255202763927350529e-02 3.168535111460434039e-02 4.060156685228720648e-03 2.516620468401958941e-03 9.732042814859293749e-04 
1.169999999999999929e+00 3.807543213807368767e-04 1.094644218199853111e-08 5.945764133183712996e-01 -5.742806594150609271e-08 -1.892778981681384257e-05 5.785151462108397679e-09 -7.536626951710304056e-02 1.659090091737321416e-08 3.301642706062763583e-02 -1.192445562385693549e-08 -3.679586690431836150e-03 2.525426523221478617e-10 3.670207759635609607e-02 6.348422810934230276e-02 3.276242452247556808e-02 -2.816943730711357011e-03 1.799771706438572493e-03 -9.699413409997595598e-04 3.670210939816422047e-02 -6.348424576247982398e-02 3.276243221896850411e-02 2.816951738381297775e-03 1.799772733782940273e-03 9.699302646484310236e-04 
1.179999999999999938e+00 3.752425674579469204e-04 -1.881702705914433794e-08 5.960084777403584777e-01 1.168396893101441969e-08 -1.844279703110639812e-05 2.303201089648044331e-09 -7.642353491111596175e-02 -1.212115433287508182e-08 3.409930966516629830e-02 1.457875729287509777e-08 -2.288830371929357482e-03 2.122667467859314076e-08 3.722636058490506883e-02 6.437028902955835297e-02 3.383015536437571774e-02 -1.644504602271896175e-03 1.123737171453522039e-03 -9.665265134794901510e-04 3.722636370484548596e-02 -6.437030939953412856e-02 3.383014679163451333e-02 1.644547006210820596e-03 1.123749187611996526e-03 9.665254693356126713e-04 
1.189999999999999947e+00 3.701494283368786712e-04 -2.888286576978910238e-08 5.974007308442423891e-01 -3.227712638544086422e-09 -1.808646999904866171e-05 2.539553847164226306e-09 -7.742621858368306520e-02 -2.004878272527315691e-09 3.517211787327410161e-02 -5.288306690925728689e-09 -9.807096876184116102e-04 -6.940307394062384232e-09 3.772430584638730711e-02 6.521060953822251094e-02 3.488786433067077308e-02 -5.419784371124346072e-04 4.880608754082321364e-04 -9.631008313270144347e-04 3.772431418144003845e-02 -6.521064396612341607e-02 3.488786708506388945e-02 5.419793183479883203e-04 4.880699878946330602e-04 9.631008042668750407e-04 
1.199999999999999956e+00 3.652249480712537583e-04 -3.065428098138458285e-08 5.987533732280515553e-01 1.694397977052114204e-08 -1.767850726304648771e-05 4.471878551196395597e-09 -7.837529802258763612e-02 9.811081936628143771e-09 3.623452107631665309e-02 -8.989938367251052648e-09 2.466968313461952514e-04 3.470778671562789801e-09 3.819627926682721969e-02 6.600596723685583922e-02 3.593524587347062677e-02 4.924767884992060788e-04 -1.082219837042209105e-04 -9.596150481098954417e-04 3.819627349836506730e-02 -6.600596565606849098e-02 3.593524781352636088e-02 -4.924611256263596026e-04 -1.082452923465088493e-04 9.596289108186787471e-04 
1.209999999999999964e+00 3.607899702119451036e-04 9.846572165154372864e-09 6.000313583761479608e-01 3.550691660715885343e-09 -1.744461032583320841e-05 -4.439486334412127547e-09 -7.923063087938868321e-02 1.066702711182277258e-08 3.726825203506040768e-02 2.485315273589130554e-09 1.322340555478826972e-03 -1.108810534327709396e-08 3.862234960112696097e-02 6.672247058875933889e-02 3.695468101467050404e-02 1.399598350137827314e-03 -6.302759357052270788e-04 -9.565738569405840899e-04 3.862233236874142162e-02 -6.672248105199522772e-02 3.695468183442209009e-02 -1.399593888796571688e-03 -6.302830840217364368e-04 9.565765063994684713e-04 
1.219999999999999973e+00 3.571657193639328964e-04 1.445923531527072641e-08 6.010761121966947673e-01 -1.528130387758566418e-09 -1.725254325384428398e-05 -2.918624817617980361e-09 -7.980838971710467467e-02 4.622747375989075964e-09 3.819606865765894782e-02 -6.784404253892140765e-09 1.920381009983242182e-03 -1.826915683674925898e-08 3.891118015716524964e-02 6.720482576966320398e-02 3.787169703438419271e-02 1.908595782779382239e-03 -9.184281897342495751e-04 -9.558621798135407159e-04 3.891118518750553978e-02 -6.720481813104245417e-02 3.787170931215343844e-02 -1.908600572113520284e-03 -9.184051655281209002e-04 9.558596346074920824e-04 
1.229999999999999982e+00 3.538504118951006638e-04 -4.133009130731221490e-09 6.021003540270358778e-01 -4.484517924112912712e-08 -1.715669137988286557e-05 3.320068458029302014e-09 -8.035444657910653654e-02 4.664427226148046800e-10 3.912354723923442551e-02 -7.225539976393712316e-09 2.477505649211338840e-03 -3.320044073819313847e-08 3.918439343250472440e-02 6.766075996723135144e-02 3.878844564700250491e-02 2.383422450136876182e-03 -1.186608093275248440e-03 -9.552935457939551326e-04 3.918438936758587149e-02 -6.766076151232108815e-02 3.878843397260248183e-02 -2.383397253936958473e-03 -1.186623847984675031e-03 9.553075276377146277e-04 
1.239999999999999991e+00 3.505880694471118914e-04 -2.005319297746303038e-08 6.031066688290708244e-01 -5.114557036161023896e-08 -1.712844310885941855e-05 -5.597887623456891320e-09 -8.087356437359163874e-02 -3.528020533275239075e-09 4.005079985832855904e-02 3.168995756667833441e-09 2.999899950450290835e-03 8.979258244299479153e-09 3.944434631820417647e-02 6.809414267813697352e-02 3.970501981388320500e-02 2.829331645748881484e-03 -1.437963245261159257e-03 -9.548104292057376296e-04 3.944436473101078922e-02 -6.809414815303985180e-02 3.970501339736954433e-02 -2.829317208642409369e-03 -1.437954465820747178e-03 9.548266138120599725e-04 
1.250000000000000000e+00 3.475945359129465674e-04 -1.653608210357526784e-08 6.040979657852243445e-01 -1.367029049469468286e-08 -1.703529863045688246e-05 -8.128273098225366559e-10 -8.136921908510738599e-02 -2.007048708674435473e-09 4.097755828688393054e-02 1.071732430238664777e-08 3.492534537059839572e-03 6.933866882846946724e-09 3.969282849575055117e-02 6.850801985576790432e-02 4.062114105984825085e-02 3.250366646801616799e-03 -1.674802476314634627e-03 -9.544082610976082834e-04 3.969280301012589190e-02 -6.850800069481098598e-02 4.062115062566360596e-02 -3.250369552284013142e-03 -1.674813420629044005e-03 9.544087203404393299e-04 
1.260000000000000009e+00 3.447318869339613639e-04 -4.045452646036456087e-09 6.050756222908876270e-01 -2.754642338573386406e-08 -1.714567085844646087e-05 2.605449590617438181e-09 -8.184414827727511110e-02 -1.051644043818747070e-08 4.190360969100178495e-02 4.187209992948083093e-09 3.959405194121900021e-03 1.002705261227231423e-08 3.993112301287562310e-02 6.890461620959387190e-02 4.153664918327864414e-02 3.649901602947459422e-03 -1.899140278202195555e-03 -9.540749417151903793e-04 3.993113378789531903e-02 -6.890461124949984195e-02 4.153665774890301365e-02 -3.649894294417784738e-03 -1.899133817585590273e-03 9.540457419130665088e-04 
1.270000000000000018e+00 3.419979531373353054e-04 3.444443727107540496e-09 6.060410548390817720e-01 -3.379655732647351943e-08 -1.713407552973124825e-05 6.856421260858302058e-09 -8.230064742796576460e-02 -2.126974848538551814e-09 4.282872181789039445e-02 1.080272626296576372e-08 4.403777403990502722e-03 4.966100030710210422e-10 4.016036842957382974e-02 6.928582442990731394e-02 4.245113337826455363e-02 4.030542932140936292e-03 -2.112556310727901118e-03 -9.537384921995877094e-04 4.016037830053597463e-02 -6.928585793858735298e-02 4.245112658039282283e-02 -4.030534396133572672e-03 -2.112552120526594961e-03 9.537172595255249616e-04 
1.280000000000000027e+00 3.394025803769683681e-04 5.193872486533657232e-08 6.069952366189246273e-01 -6.979511073697406465e-08 -1.731180207282232743e-05 5.743111576217926794e-09 -8.274039645711596391e-02 -1.798686080697651357e-08 4.375224430974389289e-02 6.789313814370902813e-09 4.828198745136139981e-03 -1.796050942561874999e-08 4.038146147093706062e-02 6.965309440077194214e-02 4.336418303657492423e-02 4.394575737896726751e-03 -2.316338383164895029e-03 -9.534223127328812514e-04 4.038143763415043969e-02 -6.965308418046049777e-02 4.336419067741412170e-02 -4.394586008880750107e-03 -2.316347681614221079e-03 9.533834785112524617e-04 
1.290000000000000036e+00 3.368976365216935992e-04 2.513776311549196668e-09 6.079386889269116079e-01 -4.034718162561560864e-08 -1.722756060961435699e-05 -9.097843967146328828e-10 -8.316491589059391010e-02 1.895384024852765992e-08 4.467401700739868919e-02 -1.196142887015536298e-08 5.234948972073117865e-03 -1.495972857110931583e-09 4.059502157347981421e-02 7.000757006823207784e-02 4.427549110510015096e-02 4.743813863466232045e-03 -2.511586320706569488e-03 -9.530570111568048564e-04 4.059505201030536720e-02 -7.000757861792430981e-02 4.427549458058480103e-02 -4.743828750784845165e-03 -2.511571756721254003e-03 9.530320026272534823e-04 
1.300000000000000044e+00 3.345376669185653887e-04 4.368115238672854365e-09 6.088724163189943583e-01 2.030799189768012697e-08 -1.739361660184334600e-05 1.616038672334828333e-09 -8.357522536834284532e-02 -8.304443080718808772e-09 4.559358689272938886e-02 6.784424870298982787e-09 5.625954663430224670e-03 5.406268514829370721e-09 4.080167090928964874e-02 7.035029009121004928e-02 4.518464131750989099e-02 5.079816520301586556e-03 -2.699153889144149075e-03 -9.527005542958701719e-04 4.080168806991450042e-02 -7.035028938209629545e-02 4.518463799703283101e-02 -5.079834997807869401e-03 -2.699159699195084663e-03 9.526920146327146283e-04 
1.310000000000000053e+00 3.322190681155450225e-04 3.866897924691002170e-08 6.097964124614450032e-01 -1.149120182959235624e-07 -1.750189007330815903e-05 -3.235114009906100819e-09 -8.397242572342029920e-02 -2.330901624060830699e-09 4.651060601929376398e-02 -8.374439748447879753e-09 6.002659899217575867e-03 1.062565485111321998e-08 4.100191149912719296e-02 7.068207325109103489e-02 4.609126185696857392e-02 5.403905607194222499e-03 -2.879918781113087380e-03 -9.523427244539641682e-04 4.100192095657523988e-02 -7.068206181100557262e-02 4.609128184781397658e-02 -5.403930835529878289e-03 -2.879900727549782914e-03 9.523387345215552887e-04 
1.320000000000000062e+00 3.300000462537747343e-04 -3.590588560388074164e-08 6.107115914527376788e-01 3.588935808815992328e-08 -1.768695222808434008e-05 -1.018134350682277987e-08 -8.435729664443823717e-02 3.721571729760039924e-09 4.742475463712821082e-02 -5.086639914068879447e-09 6.366510076448771496e-03 -1.404077498356408588e-08 4.119608465157004878e-02 7.100353195347049173e-02 4.699514073515667634e-02 5.717232014617194651e-03 -3.054445758566601710e-03 -9.519513102937174039e-04 4.119608471950429035e-02 -7.100354246564018201e-02 4.699514249224750334e-02 -5.717228262699445077e-03 -3.054451115098538033e-03 9.519395174433520086e-04 
1.330000000000000071e+00 3.278861500703536026e-04 5.110585538874494853e-09 6.116179912002687180e-01 3.134298438394251250e-09 -1.773550582270392166e-05 4.292880512543940790e-09 -8.473051769210573902e-02 6.009355264487676504e-09 4.833575597384814904e-02 -3.034894182625292242e-09 6.718702529378326772e-03 3.573880935109111943e-09 4.138454926974611398e-02 7.131528033421030699e-02 4.789588730297576064e-02 6.020733218311835090e-03 -3.223346980019144159e-03 -9.515585510974805018e-04 4.138454358972738778e-02 -7.131526885342970301e-02 4.789588822801581908e-02 -6.020735388365333098e-03 -3.223353659836311006e-03 9.515418790655977418e-04 
1.340000000000000080e+00 3.258647419940476748e-04 -2.531806772564102292e-08 6.125159059866384093e-01 1.081142494565811602e-07 -1.780197159858958880e-05 -3.772676268807730790e-09 -8.509271029459006264e-02 1.522041541854714961e-08 4.924340354393282743e-02 -1.192297353175566401e-08 7.060218257252025287e-03 -1.882401338779116950e-08 4.156758566636843677e-02 7.161785395022948753e-02 4.879334051325649735e-02 6.315283051399669771e-03 -3.387152786433712467e-03 -9.510963028548870182e-04 4.156758548871856279e-02 -7.161783451649234022e-02 4.879332297047110634e-02 -6.315301701627909145e-03 -3.387161187887865934e-03 9.510914226816453727e-04 
1.350000000000000089e+00 3.238766343140460726e-04 -2.089301048846046211e-08 6.134057197069839873e-01 2.669550591382499974e-08 -1.796972922162442347e-05 5.802942090155604074e-09 -8.544440835076996810e-02 6.990454710751922149e-09 5.014735261193303817e-02 8.271303752633329606e-09 7.391863497311801368e-03 3.731814112462361243e-10 4.174543404561890242e-02 7.191162866274973531e-02 4.968720326952115462e-02 6.601582798698485757e-03 -3.546272086738581648e-03 -9.506507597504625616e-04 4.174543662836580071e-02 -7.191164792009242801e-02 4.968718265706602299e-02 -6.601547061576115878e-03 -3.546255774690237634e-03 9.506389966853092234e-04 
1.359999999999999876e+00 3.219525486820558682e-04 -6.993230984999595919e-09 6.142875425974505532e-01 8.961128179992250445e-08 -1.811984832006538213e-05 4.708253919871793043e-09 -8.578610904618769184e-02 -1.776563278810789612e-08 5.104745076927520719e-02 8.643134255742482017e-09 7.714574183495529619e-03 2.986242217993115784e-10 4.191838903727477389e-02 7.219709114490970026e-02 5.057727353161722839e-02 6.880298194763895953e-03 -3.701026882891294851e-03 -9.501733565153391804e-04 4.191838455946554631e-02 -7.219707351389707817e-02 5.057725979966694319e-02 -6.880290647277702634e-03 -3.701030390636482481e-03 9.501674273315649077e-04 
1.370000000000000107e+00 3.200670308181179655e-04 -4.666485479111398382e-08 6.151613530531678808e-01 5.682577745927679562e-08 -1.830241277007173590e-05 3.727646974701313263e-09 -8.611814906259497582e-02 2.006809147809601169e-08 5.194353954915171406e-02 -4.010451953602624832e-09 8.028824350262912801e-03 3.912668874648571538e-10 4.208656969533346170e-02 7.247446258066696234e-02 5.146344286383518901e-02 7.151981811621448831e-03 -3.851814301731418776e-03 -9.496815041888256349e-04 4.208657278342278069e-02 -7.247450883404095434e-02 5.146343483311355271e-02 -7.151961323880493687e-03 -3.851795603816841017e-03 9.496931505462853336e-04 
1.379999999999999893e+00 3.182948197798653005e-04 -1.009901129102790634e-08 6.160278203619936610e-01 -4.062562316234634969e-08 -1.854380507660831662e-05 1.025549269416866428e-08 -8.644098307068880105e-02 2.724767429277876101e-09 5.283543526887229252e-02 2.199102721558819490e-09 8.335421181689469869e-03 -4.892346364112772077e-09 4.225017493324058349e-02 7.274418040031796484e-02 5.234553621672355384e-02 7.417178225352747713e-03 -3.998921056931425619e-03 -9.491402043095375054e-04 4.225019026831636215e-02 -7.274422060499831366e-02 5.234552842617576363e-02 -7.417138226037734740e-03 -3.998933852447573122e-03 9.491411129677559434e-04 
1.390000000000000124e+00 3.165331641164089121e-04 2.424147084462801169e-08 6.168867219044115169e-01 -2.435122735691986840e-08 -1.865623771244228566e-05 1.517505134985523310e-09 -8.675487559356473422e-02 1.283244380424558511e-08 5.372308829483399273e-02 -1.711819261925709885e-08 8.634756807598960304e-03 -4.838628837365798332e-09 4.240937546554985477e-02 7.300641333722546200e-02 5.322347503529108181e-02 7.676315572516793050e-03 -4.142621872178266218e-03 -9.485937809641973532e-04 4.240937746315071727e-02 -7.300641815859329475e-02 5.322345911984677908e-02 -7.676309314173763478e-03 -4.142621267730258079e-03 9.485885558757063511e-04 
1.399999999999999911e+00 3.149012864859469709e-04 8.625766965421985060e-09 6.177382590516955485e-01 -3.200535421244309247e-09 -1.895586582373066445e-05 5.572615872472045951e-09 -8.706017036276278431e-02 9.328540425682159161e-09 5.460631484425083199e-02 -8.586160439577579487e-09 8.927467307853823725e-03 2.559507361550626997e-10 4.256433316476145035e-02 7.326149978827260767e-02 5.409712648493315151e-02 7.929806463131430089e-03 -4.283129382961195844e-03 -9.480328884463167525e-04 4.256433610541703744e-02 -7.326150466551360763e-02 5.409710601554142129e-02 -7.929786589696312046e-03 -4.283131834003111281e-03 9.480213907853350360e-04 
1.410000000000000142e+00 3.133449129439727665e-04 2.925662250009236196e-09 6.185827290049232818e-01 -6.501552583805937642e-08 -1.890028659986589838e-05 6.921202047682127713e-09 -8.735720339204743057e-02 2.980690812535420724e-09 5.548508552645845665e-02 2.154585003453592960e-09 9.213772749231559020e-03 5.011682585423861866e-09 4.271514162927907143e-02 7.350965724699452808e-02 5.496636080632128635e-02 8.177938069910805491e-03 -4.420658962012547800e-03 -9.474414809779740671e-04 4.271515705750783543e-02 -7.350965653967937719e-02 5.496636006438825051e-02 -8.177927726952007037e-03 -4.420668782498413281e-03 9.474336383474683300e-04 
1.419999999999999929e+00 3.117136126749731214e-04 -3.046358346325398882e-08 6.194199216926473683e-01 -4.142477526618278352e-08 -1.912315494806851541e-05 4.241573397664272437e-09 -8.764618926003715782e-02 5.656263546392900229e-09 5.635936940807529522e-02 3.300791002828519746e-09 9.494328293919761588e-03 3.335684333431091681e-09 4.286198735175643371e-02 7.375109366275515999e-02 5.583123752582722782e-02 8.421164125055587493e-03 -4.555437498116680570e-03 -9.468306870547882380e-04 4.286201612176908371e-02 -7.375109737252492914e-02 5.583126124275595431e-02 -8.421174867597113964e-03 -4.555425235386561904e-03 9.468366829231184998e-04 
1.429999999999999938e+00 3.102282445958093305e-04 2.817533331932161351e-08 6.202503258111383699e-01 2.108669971645993869e-08 -1.932889446676710159e-05 6.204326713646423323e-09 -8.792738181503723105e-02 1.663938611459978410e-08 5.722897899104489178e-02 -2.700041956041088275e-08 9.769184817935348125e-03 -6.063920474921865792e-09 4.300494741480147265e-02 7.398600776901187448e-02 5.669162513010225085e-02 8.659693846923045141e-03 -4.687562790567873471e-03 -9.462067071400473645e-04 4.300493138374721774e-02 -7.398601243889048329e-02 5.669162092002307668e-02 -8.659699436467211200e-03 -4.687564150069906121e-03 9.462076013839940515e-04 
1.439999999999999947e+00 3.087321869558163180e-04 -2.280640782051918802e-08 6.210740047327092395e-01 -2.501731301285460390e-09 -1.941831526061266227e-05 -1.073101673415315158e-08 -8.820104080651808287e-02 -2.937333722750210034e-08 5.809402106274053762e-02 2.122891733689834617e-08 1.003896511859050759e-02 -8.344426458583232601e-09 4.314413054141146009e-02 7.421463302412005525e-02 5.754750077464313579e-02 8.893825424801833635e-03 -4.817236757742421674e-03 -9.455626058589615759e-04 4.314414274935283317e-02 -7.421460042486080488e-02 5.754751505251485405e-02 -8.893818604372431824e-03 -4.817238135176759271e-03 9.455704569221926427e-04 
1.449999999999999956e+00 3.072425200237634138e-04 -1.732420955976101903e-08 6.218910309997561781e-01 -6.106189213760140533e-09 -1.964425713235354312e-05 -1.668795501516076561e-09 -8.846735710077370529e-02 1.111714496757466999e-08 5.895439952885948853e-02 -1.503540531575166668e-08 1.030371848014461321e-02 -1.634413838657397366e-08 4.327968121413382219e-02 7.443714284566936568e-02 5.839887398550576425e-02 9.123759609510421684e-03 -4.944614896065850813e-03 -9.449132310707062136e-04 4.327968147861915166e-02 -7.443716495616327367e-02 5.839886654503478880e-02 -9.123760591449729326e-03 -4.944600153121236560e-03 9.449303595212980075e-04 
