1.140000000000000124e+00 -7.740676179950570969e-08 -3.944280599916382831e-10 5.852110211290260100e-01 1.809195528143298051e-09 1.327306170051183152e-07 7.035345848359206635e-10 -7.247045060392674765e-02 5.734531993025547115e-10 2.148161208293483324e-02 -1.265182177935665068e-09 1.052772007222164703e-03 -1.327319568376010852e-09 3.623524146600293205e-02 6.276112087593742339e-02 2.148146170111818118e-02 9.116544761693857373e-04 -5.260926691687701226e-04 -1.911461530574889622e-08 3.623524009078695624e-02 -6.276112175931092274e-02 2.148146195977959291e-02 -9.116577897501556421e-04 -5.260956568025695499e-04 1.853200051509889691e-08 
1.149999999999999911e+00 -7.843702675217406287e-08 -4.428485392696484116e-10 5.865211055120862493e-01 -3.283033159421709761e-09 1.330504347673643928e-07 6.514205605222696100e-11 -7.322630011696940056e-02 3.573673910378883122e-10 2.276414223664374042e-02 -1.448323495649195309e-09 1.470314788939060691e-03 -1.730558288069592424e-10 3.661316683751796724e-02 6.341570573786779741e-02 2.276398471253470585e-02 1.273253898994159078e-03 -7.348613727163811520e-04 -1.842448817274247332e-08 3.661316737081363182e-02 -6.341570733076977440e-02 2.276398304799493941e-02 -1.273253648581766000e-03 -7.348593990821483289e-04 1.828195983565522155e-08 
1.159999999999999920e+00 -7.394471348380446309e-08 -1.710585870013369711e-09 5.878036094307423909e-01 -3.817185418342006208e-09 1.354834190935951099e-07 -6.762832654774173532e-10 -7.394822045052200366e-02 -9.622425209129783037e-10 2.403673227447343172e-02 1.364830080933847699e-09 1.873263271734443552e-03 -1.548531734298474535e-09 3.697412823923267033e-02 6.404090482999680312e-02 2.403655721955143265e-02 1.622208450688931254e-03 -9.363260679610632296e-04 -1.754543669223659349e-08 3.697412633916856428e-02 -6.404090659608717429e-02 2.403655786846521647e-02 -1.622209007757793430e-03 -9.363241779862543045e-04 1.941492010916237341e-08 
1.169999999999999929e+00 -7.299401612567381863e-08 9.396049453256696372e-10 5.890603001555713147e-01 -1.515023692450625449e-09 1.310217369404606702e-07 -1.007604145996755402e-09 -7.463909931700606071e-02 3.124067205448113729e-09 2.529807401361830119e-02 -5.285131046172619229e-10 2.263291165726003841e-03 -2.496160393703164013e-09 3.731956850397954301e-02 6.463922045006897932e-02 2.529789586312265748e-02 1.959992853086289354e-03 -1.131338520712086475e-03 -2.020785761000590985e-08 3.731956794069122424e-02 -6.463922011085937447e-02 2.529789616211299691e-02 -1.959991330485572406e-03 -1.131337956495115805e-03 2.127406733937960634e-08 
1.179999999999999938e+00 -6.980028184472019319e-08 -1.681195230955625006e-09 5.902926884433367105e-01 3.997082048392160908e-09 1.293152690165829595e-07 4.149091101872899581e-10 -7.530142685429962179e-02 -8.743325990256757650e-10 2.654730242111707356e-02 -1.553606565833553290e-09 2.641787866659166348e-03 -4.167319609378275602e-10 3.765073188254909609e-02 6.521280867933836045e-02 2.654711998571866391e-02 2.287776872097207863e-03 -1.320579267865884098e-03 -2.011715919178404697e-08 3.765073122966421104e-02 -6.521280572451611246e-02 2.654711893790356880e-02 -2.287780206276651251e-03 -1.320579976781900916e-03 1.911387362244299923e-08 
1.189999999999999947e+00 -7.574877191373850113e-08 5.561481511443653110e-10 5.915022910995497707e-01 -1.130628498675937981e-09 1.257169803532413730e-07 -9.841373929408314228e-10 -7.593735627162882806e-02 6.560183398397527021e-10 2.778381622013441701e-02 6.083733152802652537e-10 3.009864596823990084e-03 -2.420863018795790841e-10 3.796870098415872780e-02 6.576354262502973058e-02 2.778362748626026987e-02 2.606540117657348346e-03 -1.504617885507657628e-03 -2.006085776163377610e-08 3.796870160619583018e-02 -6.576354379242187187e-02 2.778362598968531910e-02 -2.606541070377072639e-03 -1.504616821596129958e-03 2.349418212329214737e-08 
1.199999999999999956e+00 -7.403846395975736539e-08 -1.302585487738032032e-10 5.926902874952237887e-01 -1.024204861779021870e-09 1.286821851342982615e-07 -4.210059966300646270e-11 -7.654878666245451546e-02 7.166710192690980791e-11 2.900728351608743150e-02 -1.265674568074116039e-09 3.368451102640247167e-03 1.753836905257826593e-09 3.827441356497580938e-02 6.629305012213386472e-02 2.900708606834266276e-02 2.917093439614223873e-03 -1.683909433531891736e-03 -2.302597719364050958e-08 3.827441415666516661e-02 -6.629304923156709162e-02 2.900708771310417378e-02 -2.917095308653593760e-03 -1.683912604646246565e-03 2.376751985819902229e-08 
1.209999999999999964e+00 -7.512789450752874375e-08 -3.701360249190491071e-10 5.938580199562482065e-01 -2.827247004216947435e-10 1.318736726723735970e-07 1.850429151026939537e-10 -7.713735145222645750e-02 -1.324988268263104368e-11 3.021749292892107058e-02 -2.509912601574997042e-09 3.718350845104821667e-03 -2.637180085941422995e-09 3.856869862827157908e-02 6.680275916994168894e-02 3.021728844453420298e-02 3.220106579838418522e-03 -1.858854379441709668e-03 -2.516029161259652006e-08 3.856869819609847622e-02 -6.680276014201910750e-02 3.021729067018878723e-02 -3.220108823052966231e-03 -1.858854491742669432e-03 2.292745657145243276e-08 
1.219999999999999973e+00 -8.165120916608182449e-08 2.167871535367984317e-10 5.950062579483700320e-01 2.543385729731330958e-09 1.291893789398268370e-07 -6.286086321381438667e-10 -7.770454406464222252e-02 -8.173767112347039108e-10 3.141437435098667214e-02 9.367034945698905238e-10 4.060227267881185570e-03 1.798937557078981323e-09 3.885229519009413685e-02 6.729396529177997244e-02 3.141416847334511930e-02 3.516189934221826061e-03 -2.029794472371083784e-03 -2.366215203395593210e-08 3.885229401583863151e-02 -6.729396493203958218e-02 3.141416932723515437e-02 -3.516191340064935087e-03 -2.029794319570710302e-03 2.241635540224704058e-08 
1.229999999999999982e+00 -7.556205801561518196e-08 7.597852903812621517e-10 5.961361074184996500e-01 -3.372609280100964525e-09 1.307574485446701584e-07 -2.282803917981902700e-10 -7.825165327797195536e-02 -7.455477067511610928e-10 3.259796235860634023e-02 2.254020279139639978e-09 4.394672961668847494e-03 -5.406241110340601873e-10 3.912584953935869386e-02 6.776777499894318102e-02 3.259775298828299084e-02 3.805831629066779107e-03 -2.197018120424753303e-03 -2.256700675903659169e-08 3.912585206033179080e-02 -6.776777417125436076e-02 3.259775016087516214e-02 -3.805827353540782495e-03 -2.197014542760005948e-03 1.993955357251109933e-08 
1.239999999999999991e+00 -7.133717377440237775e-08 -1.761754854775669919e-09 5.972485916936342010e-01 -1.716271131248632006e-09 1.268549811815034812e-07 6.467439878529731786e-10 -7.877986103681536290e-02 4.963861594338455720e-10 3.376833415473087796e-02 -6.728479117330181434e-10 4.722201524910643253e-03 -1.007813707138639201e-09 3.938995149932205536e-02 6.822520786028239692e-02 3.376811314307235495e-02 4.089474981716872785e-03 -2.360777149597508527e-03 -2.208400213312833547e-08 3.938995366581538038e-02 -6.822520949671648238e-02 3.376811490015321077e-02 -4.089475126890642492e-03 -2.360776784270688516e-03 2.261932218958537163e-08 
1.250000000000000000e+00 -7.187996370701759760e-08 4.616779939050407717e-10 5.983442846999103004e-01 2.413626257055195200e-09 1.281316055537943714e-07 -1.626355606703724801e-09 -7.929022412453110014e-02 -1.921736964835037902e-09 3.492562089454469276e-02 -2.479216231081677931e-10 5.043251971308924247e-03 2.115696837290610880e-09 3.964513300874821650e-02 6.866719230682219455e-02 3.492539278501529537e-02 4.367511091831598018e-03 -2.521297391134056168e-03 -2.315217097268735251e-08 3.964513128735502184e-02 -6.866718622439463293e-02 3.492539557789792887e-02 -4.367513066881507228e-03 -2.521298192249091588e-03 2.895704999048129045e-08 
1.260000000000000009e+00 -7.492455820951037247e-08 -2.471306885352799355e-10 5.994240584185518417e-01 -2.213145366696180876e-09 1.273649019870895945e-07 1.343741558723467039e-09 -7.978367246730184992e-02 -5.896626917767426981e-10 3.606999974331233372e-02 -2.648677685665631850e-10 5.358224425393743641e-03 -5.005653798457951858e-10 3.989185730879036412e-02 6.909452872319071792e-02 3.606976730909484952e-02 4.640290581896771259e-03 -2.678787817386986837e-03 -2.645204349779564956e-08 3.989185726812164573e-02 -6.909452803136406640e-02 3.606976771404021148e-02 -4.640290203554896069e-03 -2.678785823479081299e-03 2.754358655702069022e-08 
1.270000000000000018e+00 -8.139855804221379066e-08 -2.677545188046055257e-10 6.004884700647936668e-01 2.498714747486961619e-10 1.271003621658530045e-07 -6.301080493164097810e-10 -8.026108401120359004e-02 6.599676588530448720e-10 3.720166083806266538e-02 -1.703047268008300113e-09 5.667472446551406751e-03 2.920073237007751256e-09 4.013056719243796033e-02 6.950798098227176092e-02 3.720143039542418012e-02 4.908109768668473399e-03 -2.833406401631729729e-03 -2.874553093594090412e-08 4.013056664358541359e-02 -6.950797836692208798e-02 3.720143267111581525e-02 -4.908114452161525115e-03 -2.833409193914183596e-03 3.162749992735385183e-08 
1.280000000000000027e+00 -7.719697882001390576e-08 -1.386924045150885117e-09 6.015382445227404062e-01 5.190459228101527814e-09 1.319422508914631190e-07 -1.150028008266935057e-09 -8.072325479152285543e-02 -3.636134003160912480e-10 3.832083984986988517e-02 -8.875343274225131623e-10 5.971319094158837083e-03 -3.466355271278574244e-10 4.036165109401062406e-02 6.990822479757451136e-02 3.832060236313392099e-02 5.171252013367905187e-03 -2.985328619884271284e-03 -2.625525190482240515e-08 4.036165187540031313e-02 -6.990822476704791621e-02 3.832060406008736680e-02 -5.171253529041226413e-03 -2.985328134458739482e-03 2.815802182586327432e-08 
1.290000000000000036e+00 -7.742610812680886838e-08 1.020226358048835871e-10 6.025739598874768621e-01 7.318398227145020498e-09 1.270126638781377133e-07 5.470640527192521626e-10 -8.117089699261455238e-02 1.547685728582497251e-09 3.942774920196490118e-02 -4.507394725422376660e-10 6.270027756177947581e-03 -2.542129449424695180e-10 4.058547024868063707e-02 7.029589340508879403e-02 3.942751619411241637e-02 5.429954428197642131e-03 -3.134691482541369489e-03 -2.411021800999904081e-08 4.058547102658473932e-02 -7.029589247472112223e-02 3.942751480687761018e-02 -5.429953628855556554e-03 -3.134688496171017958e-03 2.562647211296566294e-08 
1.300000000000000044e+00 -7.996379359449418090e-08 -8.638305036099797249e-10 6.035959858042063697e-01 7.149933779490459871e-10 1.270840178951971833e-07 -1.129500827560479174e-10 -8.160466848704175935e-02 9.902599864916410324e-11 4.052264561349242650e-02 6.679152151838146179e-10 6.563889442723335257e-03 -2.604287589552545877e-09 4.080235823773574466e-02 7.067154981625120569e-02 4.052240990655542330e-02 5.684445844009051660e-03 -3.281617309971347329e-03 -2.765802457643543072e-08 4.080235714647796608e-02 -7.067155106042553869e-02 4.052240559421036586e-02 -5.684439882682411002e-03 -3.281616697760760849e-03 2.821026648577166933e-08 
1.310000000000000053e+00 -8.219877616870653173e-08 -1.090938878615150486e-09 6.046050139008887214e-01 1.358939394845378392e-09 1.226006419474589951e-07 -2.210446046248610950e-09 -8.202517998616035144e-02 2.529842326933602862e-09 4.160576739214577602e-02 -1.965316315085100979e-09 6.853113980077742140e-03 1.951782951975489453e-09 4.101261867164485153e-02 7.103573066021058591e-02 4.160551575157148130e-02 5.934909496383505845e-03 -3.426219963081881485e-03 -2.939603379379792699e-08 4.101261814928770788e-02 -7.103572676299400868e-02 4.160551808990484157e-02 -5.934913304320756956e-03 -3.426223598324447655e-03 2.857552591818643596e-08 
1.320000000000000062e+00 -8.246248442695953973e-08 -1.237522105382882727e-09 6.056014528713989931e-01 -4.366033443943356187e-09 1.232755384238952990e-07 -1.229397826387629644e-09 -8.243300793558200334e-02 -1.141923231003519254e-11 4.267735241588432871e-02 7.484868051104071074e-10 7.137912318819000443e-03 2.051384599739185632e-09 4.121652593187736385e-02 7.138891388344607847e-02 4.267710553292709125e-02 6.181559178562665187e-03 -3.568625994710823441e-03 -2.775203154059549766e-08 4.121652882134143464e-02 -7.138891141397656070e-02 4.267710434675652670e-02 -6.181557110754427181e-03 -3.568623666276994014e-03 2.878196497317085476e-08 
1.330000000000000071e+00 -8.279177329496561998e-08 1.817847625648403878e-09 6.065856428197319294e-01 -2.594492877572676346e-09 1.262726991782568415e-07 4.977747926077809370e-10 -8.282865839522170204e-02 1.387054151044978469e-09 4.373767427535737301e-02 -4.004567783624407341e-10 7.418478499020969563e-03 7.053249713323088064e-10 4.141435402092920326e-02 7.173155504192949006e-02 4.373741689252622078e-02 6.424540416570049574e-03 -3.708907588118052091e-03 -3.251614141338987718e-08 4.141435454254297627e-02 -7.173155348347863558e-02 4.373741666529101096e-02 -6.424541895804379218e-03 -3.708906874778393915e-03 3.283694459666362030e-08 
1.340000000000000080e+00 -7.505396352366457014e-08 -3.130016163204450201e-10 6.075582015747992282e-01 1.908943198100346236e-09 1.308952789781951366e-07 -1.692498124184935019e-10 -8.321263129760510247e-02 1.687169725429741464e-10 4.478696522569557137e-02 -5.142865760964141847e-10 7.695007395871221456e-03 -2.403778304121632152e-09 4.160633695133076487e-02 7.206407878742701612e-02 4.478669836526034953e-02 6.664012301038075951e-03 -3.847163953118755159e-03 -3.003637954063283748e-08 4.160633876837430828e-02 -7.206407867396823208e-02 4.478669973682449651e-02 -6.664016352615609491e-03 -3.847164772865714708e-03 3.145373996185755858e-08 
1.350000000000000089e+00 -8.224014882150506308e-08 -6.470105617837238303e-10 6.085192884394090562e-01 -8.730347574337291638e-10 1.210591951558411367e-07 1.300007189493430493e-09 -8.358537189090789465e-02 9.276751230525663758e-11 4.582546910433992621e-02 1.315826680791750079e-09 7.967637222963144111e-03 -1.743703964578950147e-10 4.179270901732687338e-02 7.238687706149550538e-02 4.582521091722402407e-02 6.900126598082144923e-03 -3.983481400242058768e-03 -2.520320971609976014e-08 4.179270788399169767e-02 -7.238687802811111238e-02 4.582520976098352489e-02 -6.900128487902184964e-03 -3.983484825233304244e-03 2.961244989194602052e-08 
1.359999999999999876e+00 -7.767082318773075856e-08 -1.362542828240736478e-09 6.094693506740570532e-01 -2.323735653363964405e-09 1.253644352214836307e-07 1.273259440379239349e-09 -8.394730569383891672e-02 3.306853478359439770e-10 4.685344950842763867e-02 1.433322237884542059e-09 8.236542086948555469e-03 1.237209875394416541e-09 4.197367245064400482e-02 7.270032192949839323e-02 4.685317979785789261e-02 7.132996916048904221e-03 -4.117933521795594416e-03 -2.667089473510082588e-08 4.197367559657068370e-02 -7.270032194622146060e-02 4.685317912131876233e-02 -7.132996935987446357e-03 -4.117929122148314240e-03 2.992058864769295600e-08 
1.370000000000000107e+00 -8.281337614951281884e-08 2.094860139244912102e-10 6.104088001280301157e-01 -3.794815152767593339e-09 1.254931813156155858e-07 -4.487467113479116965e-10 -8.429881074852695055e-02 1.453978498134088487e-09 4.787112070496194610e-02 1.407808336185819292e-09 8.501817318005300966e-03 -2.800840986093805079e-09 4.214943082956729148e-02 7.300473627585342407e-02 4.787085289641822977e-02 7.362752599931883003e-03 -4.250577687597120041e-03 -3.342676813095118543e-08 4.214943094858426137e-02 -7.300473865692648501e-02 4.787084763617260874e-02 -7.362749601672925054e-03 -4.250574882487290727e-03 3.534975050216190314e-08 
1.379999999999999893e+00 -8.026354321768604453e-08 1.133935144962541434e-09 6.113377927777990939e-01 1.221639681237990303e-09 1.231239078956368009e-07 1.669352371908886603e-09 -8.464029939339633157e-02 -9.719782541734269204e-10 4.887874163939653210e-02 -7.506002122239990277e-10 8.763644395086556474e-03 -7.138380509108638765e-10 4.232017131586878617e-02 7.330046419224124643e-02 4.887846339437269816e-02 7.589489102975382172e-03 -4.381481488676264822e-03 -3.693510668877540273e-08 4.232016938428594804e-02 -7.330046627245327684e-02 4.887846479348120082e-02 -7.589491365117652551e-03 -4.381485037902582182e-03 3.374523380450614960e-08 
1.390000000000000124e+00 -8.480570632609736554e-08 1.688129638805936548e-09 6.122567596218044805e-01 -1.020376096987516718e-08 1.255729191976391037e-07 8.399465252043866187e-10 -8.497208273737126560e-02 -4.418206558697361107e-10 4.987652878209901386e-02 1.059887991233625203e-09 9.022111861475277592e-03 1.761232004887505779e-09 4.248606144935627299e-02 7.358780099498990479e-02 4.987625463896662448e-02 7.813332701226582966e-03 -4.510721408790749169e-03 -3.353399081428216474e-08 4.248606120128203822e-02 -7.358780080306728810e-02 4.987625771412084602e-02 -7.813333612701860165e-03 -4.510720230335654377e-03 3.309311712267403293e-08 
1.399999999999999911e+00 -8.199607324904182328e-08 -1.170766093210325010e-09 6.131659152659307832e-01 1.945996555152064912e-09 1.205383719788017729e-07 -1.110181243750903974e-09 -8.529450588979740899e-02 -4.812999300939727644e-10 5.086472154446267796e-02 8.732520049040893351e-10 9.277323959703152531e-03 -2.557971805794901631e-09 4.264727186863611491e-02 7.386702332121508618e-02 5.086444832533467547e-02 8.034361082160672643e-03 -4.638330466348374384e-03 -3.363127452479661326e-08 4.264727305106882915e-02 -7.386702497567133874e-02 5.086444589222971491e-02 -8.034359281333393679e-03 -4.638325437942699900e-03 3.564880608154184499e-08 
1.410000000000000142e+00 -8.487252837831056690e-08 -9.165795659990871266e-11 6.140656422210414300e-01 3.228563948476683502e-09 1.226176706284674646e-07 1.002614138181539119e-09 -8.560787920209315949e-02 -5.499503685968180020e-10 5.184354382359350477e-02 1.974403382131826716e-09 9.529403077158419069e-03 -4.467975861217333662e-10 4.280395534767287430e-02 7.413840933326089344e-02 5.184326678727212145e-02 8.252670891849894427e-03 -4.764372784604260259e-03 -3.548098614460972048e-08 4.280395591838676017e-02 -7.413840989676574733e-02 5.184326355071866566e-02 -8.252672067603633588e-03 -4.764367639261143407e-03 3.411690461562155707e-08 
1.419999999999999929e+00 -8.403500537496105375e-08 -1.259872126191289562e-09 6.149560454818786548e-01 2.199931465365376103e-09 1.220648413850888458e-07 8.637556866387631144e-10 -8.591250594383427475e-02 -8.424243704997704025e-11 5.281319516723452512e-02 9.043072559242187486e-10 9.778442452498070300e-03 1.049873065130076136e-09 4.295626897681938811e-02 7.440222189807751962e-02 5.281291452650350993e-02 8.468340733443343801e-03 -4.888886063111168474e-03 -3.546567628077469711e-08 4.295627060071122161e-02 -7.440222124504099199e-02 5.281291527068670416e-02 -8.468340605936723955e-03 -4.888883920950695162e-03 3.724914067621969732e-08 
1.429999999999999938e+00 -8.594558836115308573e-08 -1.711859639063344277e-09 6.158374460489977054e-01 1.913503117456042320e-09 1.212602968761262562e-07 1.941808526539840844e-10 -8.620865066718644276e-02 2.996015011586198815e-10 5.377390774297169385e-02 9.290569991594364016e-10 1.002451822904413398e-02 -1.718024326575943636e-09 4.310434319391380498e-02 7.465869115700191072e-02 5.377362216748159812e-02 8.681449330383369037e-03 -5.011917509516705151e-03 -3.504712860769297894e-08 4.310434051813053641e-02 -7.465869006220858528e-02 5.377362016572707903e-02 -8.681444733306811073e-03 -5.011918479888969463e-03 3.219272402684312312e-08 
1.439999999999999947e+00 -8.266548570832904409e-08 -5.999691677450657091e-10 6.167101409159078118e-01 -3.628037049253797170e-09 1.252028691550104844e-07 -9.087706625638209756e-10 -8.649658848204923312e-02 3.844681409391478873e-10 5.472587415495228091e-02 1.868344384420238801e-09 1.026771301786703200e-02 -3.342088245059010986e-10 4.324831045759783277e-02 7.490804643638487859e-02 5.472558240788484574e-02 8.892053579946436817e-03 -5.133513051937104062e-03 -3.680734963480190927e-08 4.324830919897830472e-02 -7.490804672228285055e-02 5.472558443735092704e-02 -8.892057948051508912e-03 -5.133513442512931818e-03 3.630969431478519076e-08 
1.449999999999999956e+00 -8.591939972425063267e-08 5.802523144891190994e-10 6.175742522930670608e-01 2.123125999587607715e-09 1.226765955682620369e-07 2.007665687929905476e-11 -8.677656461399876897e-02 -1.686116890662349744e-09 5.566930077820003708e-02 4.767169314274527177e-10 1.050811582751003635e-02 8.994564415048995903e-10 4.338829876290722920e-02 7.515051671724642945e-02 5.566900600366388868e-02 9.100255759248261286e-03 -5.253717694170855108e-03 -3.652686841777413723e-08 4.338830052252428543e-02 -7.515051773270885194e-02 5.566900699490937021e-02 -9.100254488204870956e-03 -5.253716201272441710e-03 3.697736082685524912e-08 
