1.110000000000000098e+00 -1.792544058230633730e-01 -9.409955920557670345e-09 3.164775897086655188e-02 8.184139538012513132e-09 3.369060239973607762e-02 -1.486989518231893978e-08 -2.801911422241317173e-01 -3.770577113795968403e-09 -5.076111542127370244e-03 -2.891272455582055628e-10 -1.902153990521184002e-02 1.374105908811570364e-08 -1.715926371906398018e-01 -2.918384888329024485e-02 1.350840611458098417e-02 3.439291888400427036e-04 -2.113818194743572257e-02 2.247009838615161154e-02 -1.715926576102504153e-01 2.918386192748060812e-02 1.350839478949082163e-02 -3.439404034828133939e-04 -2.113816047454217945e-02 -2.247011762706077956e-02 
1.120000000000000107e+00 -1.811527493928061783e-01 3.624983813531136761e-08 3.378730190533044825e-02 -9.179409416942767078e-09 3.489423607313896919e-02 1.043115499573842075e-08 -2.896771118525400812e-01 -2.782230144671658950e-08 -5.370109369804051611e-03 -8.107538235960048153e-09 -1.886959062734456377e-02 -3.912795923605339320e-08 -1.745216194672339349e-01 -3.080455325556864798e-02 1.456678728522347969e-02 4.615477316915334027e-04 -2.124012427428535049e-02 2.281383945472003141e-02 -1.745216918872707079e-01 3.080458546350858112e-02 1.456678535919050423e-02 -4.615590816786238832e-04 -2.124012698900373808e-02 -2.281384042667481543e-02 
1.129999999999999893e+00 -1.828221079501452517e-01 2.121921541852846402e-08 3.586938184879013419e-02 -3.588746800666771528e-09 3.601909680547375064e-02 8.177347833036443281e-09 -2.988317593309224862e-01 -2.655073033421215609e-08 -5.642532065384509889e-03 -6.168562431764871227e-09 -1.869126672314309900e-02 -3.121511918240598438e-08 -1.772345160633937433e-01 -3.236056679216833126e-02 1.559944240473572913e-02 5.821731356918727340e-04 -2.132129270618270123e-02 2.312715822480164093e-02 -1.772345543612446617e-01 3.236061337630146556e-02 1.559944653061808018e-02 -5.821792912477445061e-04 -2.132129423395480103e-02 -2.312712277348225043e-02 
1.140000000000000124e+00 -1.842940338446174275e-01 9.812643506675576279e-09 3.789297464427388712e-02 -1.394887512829305939e-09 3.707110338293735652e-02 2.182367951684457975e-08 -3.076827026051714986e-01 5.222256160457439123e-09 -5.894886704013117124e-03 -5.690989848266425854e-09 -1.849094107246202628e-02 -7.649117106039251086e-09 -1.797551447694226701e-01 -3.385512510859516044e-02 1.660520321868158219e-02 7.050518661787986583e-04 -2.138353943157206977e-02 2.341481587392748101e-02 -1.797551261434939263e-01 3.385511384302884730e-02 1.660520250948867987e-02 -7.050538172767324826e-04 -2.138353021302927953e-02 -2.341480684045427196e-02 
1.149999999999999911e+00 -1.855942099256694677e-01 -2.453573961844431714e-09 3.985791802443727078e-02 1.807776712711810683e-09 3.805565057060231876e-02 7.580039123385123773e-09 -3.162537970091562345e-01 8.763792903944936923e-09 -6.128588829233909754e-03 -2.076915532743678312e-09 -1.827243148178261251e-02 2.050152547962275617e-08 -1.821031832202915091e-01 -3.529138238061832467e-02 1.758343650066807734e-02 8.295360056933565604e-04 -2.142855159331461673e-02 2.368048596289752325e-02 -1.821031583482955185e-01 3.529135639204733499e-02 1.758343332686160623e-02 -8.295455806427043822e-04 -2.142856477443561697e-02 -2.368050247424518737e-02 
1.159999999999999920e+00 -1.867437788516248531e-01 -1.574025477888809669e-08 4.176473545033890233e-02 -2.346716543825879731e-09 3.897744401209821130e-02 8.236824843850328209e-09 -3.245660317778857884e-01 5.410347851631621382e-09 -6.344878266219606232e-03 6.127383473724216450e-09 -1.803892747340538061e-02 -2.047174223124528534e-08 -1.842951024177229280e-01 -3.667242828637322372e-02 1.853389960974718281e-02 9.549914344191823539e-04 -2.145796350466019214e-02 2.392710891338469675e-02 -1.842951126476216894e-01 3.667242746100014827e-02 1.853391067975628664e-02 -9.549838657637164290e-04 -2.145795723718373765e-02 -2.392710123198835137e-02 
1.169999999999999929e+00 -1.877606334072619843e-01 -5.224027761691835559e-09 4.361428414965972528e-02 4.375208889473989281e-09 3.984086987256251627e-02 2.021039067545074431e-09 -3.326376072671754502e-01 7.147075217655543394e-09 -6.544970487735547911e-03 3.646889375003955832e-12 -1.779324559774122377e-02 1.632062804799050607e-08 -1.863449590886963048e-01 -3.800126694804207422e-02 1.945666571208509027e-02 1.080813509743136719e-03 -2.147318713285629316e-02 2.415692819822119058e-02 -1.863449394319081076e-01 3.800125573296260495e-02 1.945666303170586614e-02 -1.080826806771383649e-03 -2.147318919693031250e-02 -2.415693630786736393e-02 
1.179999999999999938e+00 -1.886596411085038894e-01 7.701266088826797924e-10 4.540765544276562093e-02 5.651253537413007888e-09 4.064985124421646723e-02 -4.841554200340138933e-09 -3.404846020407690244e-01 -3.824246832838817321e-09 -6.729841431731916138e-03 2.827991655943480865e-10 -1.753786305263883155e-02 -3.599038736470452197e-08 -1.882647739217126748e-01 -3.928066072035648476e-02 2.035190263551459391e-02 1.206493798585130638e-03 -2.147549639724514667e-02 2.437183552144491991e-02 -1.882648116507433245e-01 3.928067852124571269e-02 2.035190566298359510e-02 -1.206507045908634208e-03 -2.147552311657139126e-02 -2.437183378004540921e-02 
1.189999999999999947e+00 -1.894535762494858055e-01 1.964756197406938432e-08 4.714600928551754971e-02 -1.428214032719506496e-08 4.140799253189503260e-02 -2.802949572335463470e-09 -3.481208572027063020e-01 -1.667992655577941504e-08 -6.900554903903607928e-03 -2.118620651062181871e-09 -1.727479733884099145e-02 -6.365803821836237291e-09 -1.900650968110269845e-01 -4.051307078217731422e-02 2.121997481367127181e-02 1.331610349899799888e-03 -2.146610803795209743e-02 2.457328482383054624e-02 -1.900651353126781018e-01 4.051309299497438815e-02 2.121997647302372586e-02 -1.331612453421622110e-03 -2.146608884991889690e-02 -2.457328303488492960e-02 
1.199999999999999956e+00 -1.901533898189798066e-01 1.924374938190827919e-08 4.883068799571613217e-02 -5.099298478604680528e-09 4.211850920947499827e-02 2.872053507782140537e-09 -3.555590010461261996e-01 -2.942854542029167913e-08 -7.058062112699590475e-03 -2.239126355309711204e-09 -1.700577478418469762e-02 -4.467370207977508946e-08 -1.917551271838957294e-01 -4.170089481766114242e-02 2.206128618337706987e-02 1.455734755406093775e-03 -2.144600765989312929e-02 2.476251680369634042e-02 -1.917552190828344383e-01 4.170094353336951248e-02 2.206129225134305719e-02 -1.455738244956789268e-03 -2.144601504849149784e-02 -2.476254931722989688e-02 
1.209999999999999964e+00 -1.907684957989569940e-01 -3.604396750992989980e-10 5.046307546552029899e-02 1.289522108464730035e-09 4.278440572982330353e-02 -1.757601074044033147e-10 -3.628102632464044741e-01 1.069787680227220361e-08 -7.203199358082807736e-03 5.516140459078052118e-09 -1.673243512862645360e-02 1.912727018807716167e-09 -1.933430532275345337e-01 -4.284639237411526358e-02 2.287638193162270725e-02 1.578525921937775148e-03 -2.141617742076148967e-02 2.494058144682383127e-02 -1.933429940419469917e-01 4.284636390089621022e-02 2.287637633933764861e-02 -1.578542976662050982e-03 -2.141618107087283479e-02 -2.494057175291946801e-02 
1.219999999999999973e+00 -1.913070317704580470e-01 2.325991245972154988e-08 5.204447349013679308e-02 -1.210846063011504003e-08 4.340841645376061070e-02 -1.856316145612656437e-09 -3.698844623124218911e-01 7.441936764262106721e-10 -7.336711239426411089e-03 -5.733353286254662910e-09 -1.645606704568484957e-02 1.901038354399715873e-08 -1.948359484050464496e-01 -4.395140688090046904e-02 2.366577151225981654e-02 1.699705842302923079e-03 -2.137743942745275183e-02 2.510824003362850665e-02 -1.948359455363972148e-01 4.395139327897428644e-02 2.366578091600208059e-02 -1.699710929989030122e-03 -2.137741747781334370e-02 -2.510825917600958274e-02 
1.229999999999999982e+00 -1.917762468161040845e-01 1.458016188762578420e-09 5.357638775646556689e-02 -1.186692789087021054e-08 4.399298739785211659e-02 -1.398069218230326563e-08 -3.767907507350255480e-01 1.747384502471225743e-08 -7.459403948727792374e-03 3.980223963614967041e-09 -1.617779430860259715e-02 2.886710536386119060e-08 -1.962404497688679250e-01 -4.501790557685876604e-02 2.443006211031473196e-02 1.819009708658101288e-03 -2.133053677162244019e-02 2.526629312219192541e-02 -1.962403799065444432e-01 4.501787266577806507e-02 2.443005412373541393e-02 -1.818996369054333342e-03 -2.133052562426969445e-02 -2.526627703265097238e-02 
1.239999999999999991e+00 -1.921823477988572060e-01 8.213950978849212657e-09 5.506005289710948214e-02 -1.124599553668969249e-08 4.454041450248816952e-02 -1.507778256115464347e-08 -3.835369916121514899e-01 3.808185436082284655e-09 -7.571940378255516413e-03 4.223998112730786608e-09 -1.589860503546160209e-02 6.360677298450577770e-09 -1.975623282181320772e-01 -4.604756488163135042e-02 2.516980114340757607e-02 1.936192483591557198e-03 -2.127619450861805567e-02 2.541529408001144685e-02 -1.975623270012022425e-01 4.604755750636241318e-02 2.516979911232208530e-02 -1.936183702250087466e-03 -2.127620643992162927e-02 -2.541529487428293918e-02 
1.250000000000000000e+00 -1.925309736998286891e-01 1.099390643502911187e-09 5.649694711571082162e-02 -1.147439163855974701e-08 4.505288559287844163e-02 -1.225416362621291946e-08 -3.901308181706659717e-01 -1.314655711997901043e-08 -7.674920236626898637e-03 4.077007422993990413e-09 -1.561933543236937449e-02 4.425094105248558731e-09 -1.988069081479159894e-01 -4.704198982161959114e-02 2.588562660793456566e-02 2.051091516687701850e-03 -2.121503817325099198e-02 2.555580794231348402e-02 -1.988069299598368977e-01 4.704200203656699192e-02 2.588562260492377476e-02 -2.051093425245246928e-03 -2.121504008161319982e-02 -2.555578410199072642e-02 
1.260000000000000009e+00 -1.928270123727435503e-01 4.064249893053697319e-09 5.788843508396100679e-02 -5.548536901832235865e-09 4.553229988823584429e-02 3.053163057680809123e-09 -3.965789609454283271e-01 1.631113504113085125e-09 -7.768957110120280896e-03 4.740151477063691209e-09 -1.534070864386351263e-02 -4.124341207971256975e-08 -1.999789529486647732e-01 -4.800270626926798900e-02 2.657814238349229252e-02 2.163566579910656401e-03 -2.114764659189678764e-02 2.568823220628602827e-02 -1.999789471387213857e-01 4.800269679105108322e-02 2.657814388498560068e-02 -2.163562696199287840e-03 -2.114764437756802562e-02 -2.568821701371519842e-02 
1.270000000000000018e+00 -1.930748108822682718e-01 -6.799865556813397204e-09 5.923581147418151283e-02 -4.910116501127793472e-09 4.598047748927700656e-02 4.529368270591068618e-10 -4.028876505532184016e-01 7.936989541870104330e-09 -7.854543538654928242e-03 2.655020760893656438e-09 -1.506345468385950070e-02 -5.204631702615230945e-09 -2.010827826249483863e-01 -4.893105887257109821e-02 2.724797726217016713e-02 2.273472517930560325e-03 -2.107451965334545055e-02 2.581297158383124776e-02 -2.010827650620581886e-01 4.893104429155935992e-02 2.724798101092120589e-02 -2.273472633627703597e-03 -2.107451933463709223e-02 -2.581295566411574705e-02 
1.280000000000000027e+00 -1.932784011488534182e-01 -7.772873986138725710e-10 6.054035567498648046e-02 -1.108984794759478448e-08 4.639919808485481328e-02 1.852893244694652356e-09 -4.090625365733231988e-01 9.904502237615565363e-09 -7.932285981359338267e-03 7.798906032904631282e-10 -1.478793216479135086e-02 2.669670440678806828e-08 -2.021225415338002152e-01 -4.982837251118157895e-02 2.789570557951583790e-02 2.380725375904628374e-03 -2.099618234369983114e-02 2.593039521633551739e-02 -2.021225084589497456e-01 4.982834574598452720e-02 2.789570851285818470e-02 -2.380730374790700817e-03 -2.099617414338135132e-02 -2.593044115389258816e-02 
1.290000000000000036e+00 -1.934411895644123636e-01 -1.914718867973543480e-09 6.180337713744585293e-02 6.512467844286166465e-09 4.678992643776816451e-02 6.478275719826931532e-09 -4.151089567405216174e-01 -9.913696910513025158e-09 -8.002564002603991880e-03 -2.476269549216049120e-09 -1.451475724126657929e-02 -3.397084238195634168e-08 -2.031017359830308844e-01 -5.069586749654909213e-02 2.852196245965770219e-02 2.485238757320588909e-03 -2.091303704829190063e-02 2.604089351058304358e-02 -2.031017684177393590e-01 5.069588417081451887e-02 2.852195973086210992e-02 -2.485251705429052799e-03 -2.091303851251443552e-02 -2.604088902292598165e-02 
1.300000000000000044e+00 -1.935664085075153584e-01 2.633819537989572602e-09 6.302611451278690435e-02 -4.345000192535861555e-09 4.715420111153142274e-02 2.167145370574869184e-09 -4.210319100281061933e-01 -2.161489032479870694e-09 -8.065871897339387323e-03 -1.908222527648423698e-09 -1.424422833588710746e-02 -5.796974625766826533e-09 -2.040238739814721480e-01 -5.153471026165377250e-02 2.912732261812761916e-02 2.586955751795939461e-03 -2.082550588503947336e-02 2.614464258991407164e-02 -2.040239044940289903e-01 5.153470924862236374e-02 2.912731739252871072e-02 -2.586952845633478607e-03 -2.082550238580413091e-02 -2.614466604842615935e-02 
1.310000000000000053e+00 -1.936569506110284167e-01 4.471901686239861635e-09 6.420978067720184423e-02 2.779227646749266015e-09 4.749337111635355824e-02 9.883516273595406229e-09 -4.268357875205346375e-01 5.510412165070879480e-10 -8.122593097963232145e-03 -1.364454730123743693e-09 -1.397664124272818276e-02 2.100508783377426088e-08 -2.048920589220329935e-01 -5.234597650864317858e-02 2.971236539231941060e-02 2.685829518550987560e-03 -2.073399985822617364e-02 2.624196506189386061e-02 -2.048920699730094053e-01 5.234596605401239944e-02 2.971236633113167810e-02 -2.685830050486499691e-03 -2.073399070675627925e-02 -2.624200305847878070e-02 
1.320000000000000062e+00 -1.937153405498615033e-01 1.216613300815494223e-09 6.535551029776835719e-02 5.920212060282902228e-10 4.780869772908344362e-02 3.535471845553750108e-09 -4.325249301547373082e-01 2.051746182528758977e-09 -8.173127336633440390e-03 -4.251595978210685459e-09 -1.371244637083993134e-02 5.039515032934170491e-09 -2.057091099701915948e-01 -5.313068028822649780e-02 3.027768504417319151e-02 2.781830725441110722e-03 -2.063881944230847032e-02 2.633311170857504865e-02 -2.057091103936996013e-01 5.313067476516564885e-02 3.027768971647205876e-02 -2.781826431215560919e-03 -2.063880971511405926e-02 -2.633312029509357263e-02 
1.330000000000000071e+00 -1.937439647637764495e-01 -9.833776706234928993e-10 6.646454155044247136e-02 -1.243400846255475923e-09 4.810142839562524253e-02 -1.548325546018082188e-09 -4.381034047286282429e-01 -6.997214851884904501e-12 -8.217829661415496437e-03 2.580376627884867965e-09 -1.345171801837333203e-02 -3.641407379959496743e-09 -2.064777727946692232e-01 -5.388981477396063285e-02 3.082383922719291597e-02 2.874940650555571960e-03 -2.054029321247111128e-02 2.641827024001472402e-02 -2.064777574955095341e-01 5.388981894935035433e-02 3.082383645141597434e-02 -2.874934673523592797e-03 -2.054030054531674754e-02 -2.641826757426888120e-02 
1.340000000000000080e+00 -1.937449888475288873e-01 4.065080173464056133e-09 6.753791222004901229e-02 -8.528842388398473680e-10 4.837263538302301324e-02 -3.090125033065607809e-09 -4.435749841815196381e-01 -5.423790360587765896e-09 -8.257005849058082075e-03 -7.400874334030641082e-11 -1.319471404120942104e-02 -1.340612413759238025e-08 -2.072004599499454869e-01 -5.462427687330242976e-02 3.135139649252718236e-02 2.965163358865344819e-03 -2.043872820333776305e-02 2.649762743369961024e-02 -2.072004728301361509e-01 5.462428418352616166e-02 3.135138873563637213e-02 -2.965161490363679795e-03 -2.043872976963209687e-02 -2.649764073891443250e-02 
1.350000000000000089e+00 -1.937203111949857282e-01 -1.152143233884748023e-08 6.857677103020458353e-02 -1.002969931851911766e-08 4.862345026976134382e-02 -3.950134676774753359e-09 -4.489430760216526206e-01 -5.353926924350004566e-09 -8.291003679213827457e-03 3.226966012181338641e-10 -1.294157773896942309e-02 2.538303911976738385e-08 -2.078795439219569274e-01 -5.533494492135600934e-02 3.186085042306808363e-02 3.052501100608184109e-03 -2.033441541172957903e-02 2.657142966035836926e-02 -2.078795595756890158e-01 5.533494967882816168e-02 3.186084276330952703e-02 -3.052494184661501148e-03 -2.033440214373605920e-02 -2.657143704313344804e-02 
1.359999999999999876e+00 -1.936718078955982913e-01 6.582047326823232223e-10 6.958209968833393988e-02 -1.300455632066276126e-09 4.885482178318730634e-02 -3.907945972141969277e-09 -4.542110583608816587e-01 -3.660634066879402966e-09 -8.320116547899462575e-03 2.404460686716227137e-09 -1.269240225386053522e-02 -5.753248955626610984e-09 -2.085172342152749880e-01 -5.602266473937683039e-02 3.235274563602873882e-02 3.136964236911446522e-03 -2.022760839839029406e-02 2.663986733680059893e-02 -2.085172320018483239e-01 5.602267500902175651e-02 3.235275134135941200e-02 -3.136969498863280414e-03 -2.022760276666992277e-02 -2.663986036201147073e-02 
1.370000000000000107e+00 -1.936010102010612133e-01 -2.319939366148204981e-09 7.055498304877033666e-02 -5.045509345262273495e-09 4.906774012966272358e-02 -1.227487093843216918e-09 -4.593820941318769169e-01 2.714077692328283104e-09 -8.344596432600255229e-03 1.702044471260609301e-09 -1.244738321896382560e-02 1.249229311448877592e-08 -2.091154668992918075e-01 -5.668822082401880902e-02 3.282763327871437986e-02 3.218583212473246150e-03 -2.011851851027285712e-02 2.670306416053611423e-02 -2.091154457806583822e-01 5.668820705408428307e-02 3.282762902046012371e-02 -3.218578461506000667e-03 -2.011850425257005748e-02 -2.670307342642844889e-02 
1.379999999999999893e+00 -1.935095102711025250e-01 2.106256808754408872e-09 7.149639701839569095e-02 7.334131100608565177e-09 4.926299865542006079e-02 6.021045743092413534e-09 -4.644591717842351253e-01 -2.691637614360379952e-09 -8.364704394942483814e-03 -2.794755936070602662e-09 -1.220652469936117646e-02 -1.456585810656430662e-09 -2.096761379592669283e-01 -5.733233073083777304e-02 3.328597603657175441e-02 3.297376499377185737e-03 -2.000736902940497899e-02 2.676122172825144349e-02 -2.096761347251886731e-01 5.733232630347802339e-02 3.328597842458969752e-02 -3.297372933955431459e-03 -2.000736546976202013e-02 -2.676121844112605216e-02 
1.390000000000000124e+00 -1.933986643424350227e-01 -8.867638291041394985e-09 7.240727714992303832e-02 -8.533668531290982671e-09 4.944150383469949478e-02 4.525877091833214374e-09 -4.694450939115046850e-01 -1.172611044443074337e-09 -8.380689749556106613e-03 1.104214112229761462e-09 -1.196990857188312551e-02 4.045568919558879331e-08 -2.102010646073647904e-01 -5.795573408849708646e-02 3.372825788265128993e-02 3.373384288076242653e-03 -1.989439217025417567e-02 2.681449005085733209e-02 -2.102010677495660951e-01 5.795573550148829661e-02 3.372825462073889696e-02 -3.373384966140494535e-03 -1.989439242405275504e-02 -2.681450088455994071e-02 
1.399999999999999911e+00 -1.932697699992395046e-01 -7.601988230719005140e-09 7.328856009180692577e-02 1.893212713857513976e-09 4.960406724800410505e-02 1.552275836197356940e-08 -4.743425428442940017e-01 -6.390744642193798572e-09 -8.392793478040200261e-03 -3.410755131659388762e-09 -1.173754714190833326e-02 -2.135998768077256227e-08 -2.106918787442076391e-01 -5.855912789762206250e-02 3.415497720739371634e-02 3.446648944162503028e-03 -1.977976184011645891e-02 2.686300770937565668e-02 -2.106919219056840598e-01 5.855914862860272380e-02 3.415497463086294289e-02 -3.446636649996831850e-03 -1.977976137120139588e-02 -2.686302988741340325e-02 
1.410000000000000142e+00 -1.931239703552641851e-01 -8.592932333230932172e-10 7.414117135413748894e-02 2.890641221051685200e-09 4.975140117555794383e-02 3.667826469830723620e-09 -4.791541229661404611e-01 2.973243723194432134e-09 -8.401202369746363710e-03 3.111470526562549110e-09 -1.150947745466167349e-02 -2.466305015402874263e-08 -2.111502089000105442e-01 -5.914316402149197988e-02 3.456657002891739411e-02 3.517196886845497857e-03 -1.966368212537254398e-02 2.690696953303433822e-02 -2.111501871600603708e-01 5.914317236046072457e-02 3.456657323296994516e-02 -3.517193943967149728e-03 -1.966367118404905093e-02 -2.690694512140738223e-02 
1.419999999999999929e+00 -1.929623864665709898e-01 -3.700138571696436226e-09 7.496596429730177646e-02 4.500347782629588256e-09 4.988419937429169199e-02 -3.572197970110893884e-09 -4.838822203905998598e-01 5.610486472869864590e-09 -8.406145820223094589e-03 -1.142605317961670927e-09 -1.128567939738217563e-02 -1.461042538885649220e-08 -2.115774444141679811e-01 -5.970846048118969018e-02 3.496349874456263634e-02 3.585092309940893923e-03 -1.954627082597729451e-02 2.694644085644460133e-02 -2.115774206351451747e-01 5.970845913244374192e-02 3.496349906886913467e-02 -3.585091015257494372e-03 -1.954626413040908006e-02 -2.694644192358537985e-02 
1.429999999999999938e+00 -1.927860211781596000e-01 -5.083012783454217920e-09 7.576377992869742783e-02 4.680908300548688335e-09 5.000314304802278703e-02 -6.577728202936900253e-09 -4.885291764287591487e-01 3.486052066651442486e-09 -8.407804316049779722e-03 7.306790414813541953e-10 -1.106618445602082501e-02 1.790565554898889764e-08 -2.119749856584250969e-01 -6.025561854314752386e-02 3.534619619539680624e-02 3.650372013913717219e-03 -1.942773463310966051e-02 2.698161980131208795e-02 -2.119749851037535104e-01 6.025560784785592705e-02 3.534619793349234179e-02 -3.650372147006260715e-03 -1.942773108477250515e-02 -2.698161439384045082e-02 
1.439999999999999947e+00 -1.925957623900624860e-01 -6.059575316311799049e-10 7.653540492190791245e-02 1.411474609199218183e-09 5.010886304501761118e-02 -1.805236802053902030e-08 -4.930971702571027571e-01 -3.721822691116303465e-09 -8.406334570963546957e-03 9.000512045329946096e-10 -1.085102807397403391e-02 -1.176551320967294382e-08 -2.123441487887291479e-01 -6.078520572078791734e-02 3.571508395260499652e-02 3.713093427194823128e-03 -1.930818290157931133e-02 2.701258940834630473e-02 -2.123441680931793807e-01 6.078520558729651191e-02 3.571508391617484596e-02 -3.713096314210828728e-03 -1.930818244598564437e-02 -2.701261568252490142e-02 
