1.110000000000000098e+00 2.014953667867675977e-02 8.650767917028394371e-02 6.064576737118147071e-02 2.669310219060072945e-02 3.474452075155709616e-03 -1.311069338389843700e-02 4.379277130689522568e-02 3.926771736602854140e-02 5.947192180998943714e-03 -1.013299354072321433e-02 1.420131190379505040e-02 -2.194918810465226397e-02 -1.195018903631186839e-02 4.172753194009046762e-01 2.100497287349461280e-03 -1.994264335001202579e-02 -2.094427954400859392e-03 2.833363771771996555e-04 -5.510049824949533534e-04 1.141645606415973013e-01 1.139538017935804760e-02 -3.515045801744897530e-02 7.856358053759127926e-04 -3.805641129577040302e-03 
1.120000000000000107e+00 2.048687518795942394e-02 8.830057483791597939e-02 6.141607563069639841e-02 2.728373235354817142e-02 3.497814344410008023e-03 -1.333433633253883373e-02 4.485044649402554484e-02 4.082600256739531835e-02 6.421302911881284284e-03 -1.029021646934333636e-02 1.427232499471307176e-02 -2.255915962341786124e-02 -1.213895764807854452e-02 4.248465722579589654e-01 2.188481787674563094e-03 -1.918134505833893333e-02 -2.031913595385678034e-03 2.874721018558173882e-04 -4.250960262931815234e-04 1.177728104214457450e-01 1.235883782473623863e-02 -3.552578799977008234e-02 8.535929794911760156e-04 -3.859969850542651053e-03 
1.129999999999999893e+00 2.080334832020746746e-02 9.000902708668333252e-02 6.214455123447761714e-02 2.784710309192257524e-02 3.518756859334947439e-03 -1.354559160903912561e-02 4.584915501580956454e-02 4.233753652820441277e-02 6.887890146935226818e-03 -1.042854753515643634e-02 1.432192285734266123e-02 -2.314738740072501064e-02 -1.231380277926147175e-02 4.320167189157027576e-01 2.269070289167907702e-03 -1.848026854369874683e-02 -1.968964693095473940e-03 2.911696682357364156e-04 -3.011567700019792933e-04 1.212294866353971073e-01 1.331569097814492252e-02 -3.584005803971052062e-02 9.178728270025423176e-04 -3.911384136285466807e-03 
1.140000000000000124e+00 2.110102688648638966e-02 9.164272536210012199e-02 6.283601449362984093e-02 2.838642893306161236e-02 3.537441905900854874e-03 -1.374586879236674823e-02 4.679571336611886706e-02 4.380791967915052126e-02 7.348650892610090850e-03 -1.055044220809094047e-02 1.435271317976874114e-02 -2.371619927682093107e-02 -1.247668206909997336e-02 4.388338562540909371e-01 2.339592004406405509e-03 -1.783168281074198544e-02 -1.906332245718462886e-03 2.944312277298418204e-04 -1.792494822627759964e-04 1.245509127406966843e-01 1.426480612971890716e-02 -3.609951704404072009e-02 9.786574371468599078e-04 -3.960212440533473696e-03 
1.149999999999999911e+00 2.138201806407311403e-02 9.320962423017666032e-02 6.349382095598235520e-02 2.890412620889212802e-02 3.554212560233619648e-03 -1.393640916539285769e-02 4.769583341476471561e-02 4.524086564185418602e-02 7.801783599881761087e-03 -1.065697495279922455e-02 1.436685591250663752e-02 -2.426748769134559613e-02 -1.262925031313016054e-02 4.453367373567005960e-01 2.399029019476247009e-03 -1.722944614710043842e-02 -1.844237427536869495e-03 2.973804710319436764e-04 -5.946956825178186131e-05 1.277505721878290645e-01 1.520456912817459531e-02 -3.630959564639360537e-02 1.036257923119196598e-03 -4.006749880652219972e-03 
1.159999999999999920e+00 2.164797898118528061e-02 9.471604316303820770e-02 6.412129585015319266e-02 2.940205699214027552e-02 3.569293396887928630e-03 -1.411805860926215565e-02 4.855369085703692411e-02 4.663948894029257275e-02 8.246753016002007775e-03 -1.074937237895301836e-02 1.436604103871587032e-02 -2.480271118092868682e-02 -1.277236659542546268e-02 4.515556830872036187e-01 2.449738404561405559e-03 -1.666659384646340322e-02 -1.782296555070020383e-03 2.999867790822847123e-04 5.804977057481319275e-05 1.308387751448200353e-01 1.613343416152379292e-02 -3.647482036067421773e-02 1.090808047915832078e-03 -4.051175499452897184e-03 
1.169999999999999929e+00 2.189970865045072490e-02 9.616762384017360499e-02 6.472195044045600532e-02 2.988189601381611299e-02 3.582541129009271866e-03 -1.429173184323115874e-02 4.937300002849120267e-02 4.800640594368533326e-02 8.689245335536527337e-03 -1.082847193959936109e-02 1.435166690633777296e-02 -2.532323446992039082e-02 -1.290691237685655766e-02 4.575183135053454975e-01 2.490604418948095828e-03 -1.613918503715312466e-02 -1.721185383758159874e-03 3.022016748428260320e-04 1.738467416761577881e-04 1.338248616297598448e-01 1.705050746327635425e-02 -3.659934764740994245e-02 1.142543314816862454e-03 -4.093719573600725949e-03 
1.179999999999999938e+00 2.213920461688018149e-02 9.756921433838781910e-02 6.529696456812594807e-02 3.034515955896791364e-02 3.594636014111819797e-03 -1.445805558401818194e-02 5.015715702990594660e-02 4.934437896370399285e-02 9.120918406194871569e-03 -1.089579932606907740e-02 1.432522772082004368e-02 -2.583015674559633115e-02 -1.303420796800133091e-02 4.632474530984520000e-01 2.523351382728444923e-03 -1.564266028816828358e-02 -1.660580634569173509e-03 3.041444096057968789e-04 2.870737196253696504e-04 1.367171412424251775e-01 1.795541046746975539e-02 -3.668679317891566927e-02 1.191551685266183970e-03 -4.134478861738121423e-03 
1.189999999999999947e+00 2.236707174428891054e-02 9.892509106879793235e-02 6.584890588937375444e-02 3.079315040001021769e-02 3.605459444974666583e-03 -1.461768888629411470e-02 5.090881914017997972e-02 5.065547028189334999e-02 9.545777686970182210e-03 -1.095211446724638805e-02 1.428768998495421640e-02 -2.632447624938194508e-02 -1.315480058471389831e-02 4.687634013385116871e-01 2.547354940160388714e-03 -1.517411833737200740e-02 -1.600886060103076311e-03 3.057836319904076077e-04 3.981810283767835633e-04 1.395226731286421384e-01 1.884734139691502525e-02 -3.674043644326786123e-02 1.238070914966336389e-03 -4.173641157980067032e-03 
1.199999999999999956e+00 2.258433153092809925e-02 1.002389198531923181e-01 6.637957530184526722e-02 3.122691313023545981e-02 3.615130417146355905e-03 -1.477116124391407437e-02 5.163055522492216581e-02 5.194130928795320790e-02 9.963432788974000212e-03 -1.099813892452393589e-02 1.424038321867290326e-02 -2.680703785118338997e-02 -1.326917028262838104e-02 4.740828591027394512e-01 2.564299817866963309e-03 -1.473225139908777674e-02 -1.542118301069563035e-03 3.071148853474255135e-04 5.071404085974449407e-04 1.422472068503040921e-01 1.972581988439298800e-02 -3.676304881410198677e-02 1.282168138879930539e-03 -4.211277037699120117e-03 
1.209999999999999964e+00 2.279192693272956427e-02 1.015139175828348589e-01 6.688972494066351693e-02 3.164754759199217560e-02 3.623881242998641845e-03 -1.491893897208189552e-02 5.232469254945782550e-02 5.320381213220735928e-02 1.037143869758423535e-02 -1.103485856313469494e-02 1.418411788181524538e-02 -2.727858100413764822e-02 -1.337817330291042606e-02 4.792212682094342813e-01 2.572495077435038146e-03 -1.431521083784476588e-02 -1.484114020658421724e-03 3.081771302854214222e-04 6.137088913184040933e-04 1.448966514469296751e-01 2.059048818899458094e-02 -3.675728120182140263e-02 1.323982825909659046e-03 -4.247498732259205254e-03 
1.219999999999999973e+00 2.299038812352735897e-02 1.027529106044805657e-01 6.738149649819442921e-02 3.205586247053216625e-02 3.631617738963363769e-03 -1.506146812848595251e-02 5.299310592560650679e-02 5.444409414971615457e-02 1.077292414504088178e-02 -1.106252825037408460e-02 1.411999220981884420e-02 -2.773978713509946126e-02 -1.348200217223270540e-02 4.841922472222952023e-01 2.573427816673603836e-03 -1.392048875447921691e-02 -1.427055776022350102e-03 3.089552890886781522e-04 7.182722591707637856e-04 1.474753790260135700e-01 2.144113234304764054e-02 -3.672540678288577221e-02 1.363654227816093632e-03 -4.282403456276787784e-03 
1.229999999999999982e+00 2.318054681522149080e-02 1.039584093808330334e-01 6.785573978956063734e-02 3.245249999765191518e-02 3.638655527007451321e-03 -1.519905495142676380e-02 5.363710783493462475e-02 5.566335303082280833e-02 1.116483687238029737e-02 -1.108203666433528641e-02 1.404826878367017307e-02 -2.819121146735478756e-02 -1.358118134222985156e-02 4.890069139996264802e-01 2.568844343059700688e-03 -1.354608398176233158e-02 -1.370907945632434321e-03 3.095195264456483209e-04 8.205282558790424029e-04 1.499875830587893144e-01 2.227738331745259329e-02 -3.666951116771337282e-02 1.401312665043023299e-03 -4.316080325509653870e-03 
1.239999999999999991e+00 2.336294717044513566e-02 1.051323420652527652e-01 6.831291084437333960e-02 3.283827772464847222e-02 3.644951871047088197e-03 -1.533201592319335775e-02 5.425884590554086451e-02 5.686302922849557212e-02 1.154748686711329873e-02 -1.109405675156768800e-02 1.397034598485240135e-02 -2.863331378565920834e-02 -1.367619691332871111e-02 4.936748841450534497e-01 2.556232125397572830e-03 -1.319003249866090854e-02 -1.315780817192852567e-03 3.097755713959021999e-04 9.205800342919790314e-04 1.524371324800067040e-01 2.309925465252806245e-02 -3.659145960968874373e-02 1.437031314757818840e-03 -4.348535163227277775e-03 
1.250000000000000000e+00 2.353780240357190856e-02 1.062768399676662506e-01 6.875506192214422829e-02 3.321359138778647718e-02 3.650554480045569133e-03 -1.546068592371818186e-02 5.485885473647246491e-02 5.804351591703083707e-02 1.192347232447991436e-02 -1.109859841509744371e-02 1.388622414286492732e-02 -2.906659926183940285e-02 -1.376744947765209601e-02 4.982062761930765582e-01 2.539155660919082888e-03 -1.285099941237942411e-02 -1.262076442227918127e-03 3.098181188593305884e-04 1.018663560086067532e-03 1.548269876892200692e-01 2.390640287021906368e-02 -3.649303217644567221e-02 1.470918386096168153e-03 -4.379935434957684184e-03 
1.260000000000000009e+00 2.370554113123096371e-02 1.073936457074840256e-01 6.918311040844872528e-02 3.357906748173501016e-02 3.655363900875431126e-03 -1.558530018997718140e-02 5.543854923573911936e-02 5.920593238665450980e-02 1.229415456350793460e-02 -1.109639803236791428e-02 1.379655454277728920e-02 -2.949146292266407315e-02 -1.385459961920370436e-02 5.026089284181319838e-01 2.516961874157716984e-03 -1.252737121884214475e-02 -1.209272286753076964e-03 3.095947339380241293e-04 1.114956413385163837e-03 1.571601069836487674e-01 2.469868748528859792e-02 -3.637579331563172563e-02 1.503018323392317761e-03 -4.410257251639046298e-03 
1.270000000000000018e+00 2.386701205204421264e-02 1.084844751764968279e-01 6.959594372155400444e-02 3.393555169891464968e-02 3.659813570270066888e-03 -1.570608704170654152e-02 5.599952444087952924e-02 6.035190396669955909e-02 1.265220554082244903e-02 -1.108851543035787972e-02 1.370183335599174483e-02 -2.990831457416252837e-02 -1.393901578155159852e-02 5.068910144483886882e-01 2.486280101299909433e-03 -1.221939415796018634e-02 -1.157678605789652692e-03 3.092207696853826191e-04 1.208709027278810156e-03 1.594405356572149435e-01 2.547657137950143716e-02 -3.624118237961784783e-02 1.533491643752352531e-03 -4.439572113712549062e-03 
1.280000000000000027e+00 2.402227677942521053e-02 1.095509340865256365e-01 6.999631817107997145e-02 3.428315137105411581e-02 3.663616425086601083e-03 -1.582331885758980761e-02 5.654243430842471885e-02 6.148117578927438098e-02 1.300469005803731037e-02 -1.107431148545108199e-02 1.360269657671093861e-02 -3.031753946294296967e-02 -1.402003905486278422e-02 5.110603267562520147e-01 2.451500887429806409e-03 -1.192487169925958088e-02 -1.107217436001813613e-03 3.084807452977239009e-04 1.300782507285216331e-03 1.616698771100188725e-01 2.623971324616835091e-02 -3.609058889142111731e-02 1.562395040021910759e-03 -4.467932809511289578e-03 
1.290000000000000036e+00 2.417158371526849023e-02 1.105939051373367732e-01 7.038395175021631978e-02 3.462230030583824530e-02 3.666887572556585227e-03 -1.593712733657103378e-02 5.706805413660030746e-02 6.259468582320787400e-02 1.334984425847393630e-02 -1.105470503690124569e-02 1.349941538561128494e-02 -3.071932013301477762e-02 -1.409817074989376008e-02 5.151204843567044334e-01 2.411508088636000156e-03 -1.164350121348145702e-02 -1.057979480839492262e-03 3.076471736088036879e-04 1.390948739942504545e-03 1.638501927336746544e-01 2.698795371796636547e-02 -3.592512542673587106e-02 1.589761074947001378e-03 -4.495389435297456743e-03 
1.300000000000000044e+00 2.431536847973690685e-02 1.116149832848891132e-01 7.075976351476953585e-02 3.495347188474723366e-02 3.669615875586516255e-03 -1.604770162221954080e-02 5.757740928563249289e-02 6.369323651408691223e-02 1.368810291509803788e-02 -1.103002320329968602e-02 1.339232876743348677e-02 -3.111401290996620994e-02 -1.417333606526907826e-02 5.190790315841001812e-01 2.366397601823349954e-03 -1.137415809398303369e-02 -1.009623883421198465e-03 3.065822926785581061e-04 1.479286538688737510e-03 1.659840491205138990e-01 2.772136896339821854e-02 -3.574599463668687305e-02 1.615692732544161134e-03 -4.521958039201276307e-03 
1.310000000000000053e+00 2.445387011723156034e-02 1.126149316295558811e-01 7.112360121803931734e-02 3.527707441383298725e-02 3.671901639620479829e-03 -1.615519456189075387e-02 5.807138122391326124e-02 6.477735146649281350e-02 1.401830566673889500e-02 -1.100056526154271318e-02 1.328192706290664063e-02 -3.150185169445823136e-02 -1.424619515687542901e-02 5.229400405357601533e-01 2.314775245823056174e-03 -1.111634100691550817e-02 -9.625008169810107600e-04 3.052752528997888727e-04 1.565732445916602489e-03 1.680734232950449047e-01 2.844039435788857720e-02 -3.555420288213436558e-02 1.640261856987588812e-03 -4.547680438885027404e-03 
1.320000000000000062e+00 2.458725810450033966e-02 1.135950558597079857e-01 7.147673037108304150e-02 3.559333795966919400e-02 3.673658854162498329e-03 -1.625980067554838593e-02 5.855043837685999786e-02 6.584747460904889771e-02 1.434267966458460664e-02 -1.096652948321291329e-02 1.316836794472714053e-02 -3.188312418866102310e-02 -1.431643950302955923e-02 5.267090420741143975e-01 2.258708041607235782e-03 -1.086962596306908363e-02 -9.165408162035718282e-04 3.037899926833966392e-04 1.650547330212909572e-03 1.701199868898920220e-01 2.914444959997349038e-02 -3.535076556029288081e-02 1.663521106298642251e-03 -4.572610925079744100e-03 
1.330000000000000071e+00 2.471579688558953741e-02 1.145561644998801254e-01 7.181929988892216121e-02 3.590258925985419930e-02 3.674965466243985349e-03 -1.636164805354667351e-02 5.901535505541430360e-02 6.690410220233593275e-02 1.466048686984500367e-02 -1.092823263358358617e-02 1.305204231763679688e-02 -3.225800594588738857e-02 -1.438451593400470394e-02 5.303900261040922492e-01 2.197650946970443678e-03 -1.063330931802488818e-02 -8.718321976992711355e-04 3.021121367218823476e-04 1.733646119734550111e-03 1.721254452333199070e-01 2.983398566452508116e-02 -3.513651478437353204e-02 1.685523162814446139e-03 -4.596770116219879229e-03 
1.340000000000000080e+00 2.484008193153926583e-02 1.154993668766584741e-01 7.215167896240513856e-02 3.620512089895234348e-02 3.676035117344178885e-03 -1.646082813554863855e-02 5.946677034685490110e-02 6.794788116661706900e-02 1.496952947219664515e-02 -1.088614131113209427e-02 1.293333027666336565e-02 -3.262675632351526300e-02 -1.445041059086996961e-02 5.339876093570794513e-01 2.132944082789651769e-03 -1.040584970936622895e-02 -8.281174535858405045e-04 3.002423738150084508e-04 1.814914439469119236e-03 1.740915397115760099e-01 3.050935620044532143e-02 -3.491237567544643733e-02 1.706338769553950464e-03 -4.620155226139541910e-03 
1.350000000000000089e+00 2.495981374453594068e-02 1.164249803895417296e-01 7.247396677630139894e-02 3.650117422496254593e-02 3.676646288733749143e-03 -1.655745274786120033e-02 5.990518454207275495e-02 6.897913932917011659e-02 1.527224241686571914e-02 -1.084050617756146702e-02 1.281225128698834127e-02 -3.298946112334293773e-02 -1.451440920690092763e-02 5.375039854779030124e-01 2.062513063021284565e-03 -1.018758054557630972e-02 -7.856359888434900777e-04 2.982215565130026083e-04 1.894530249333096659e-03 1.760195055165855726e-01 3.117004777873196020e-02 -3.467904524705800462e-02 1.726035203839249195e-03 -4.642834409663848180e-03 
1.359999999999999876e+00 2.507560839730013993e-02 1.173341101404143244e-01 7.278701643267866672e-02 3.679087378950876563e-02 3.677094892878196835e-03 -1.665166342251959281e-02 6.033086507495015460e-02 6.999804951005650366e-02 1.556651146167372171e-02 -1.079128020098511082e-02 1.268916578120023002e-02 -3.334639231595818570e-02 -1.457670084001603562e-02 5.409438161055124539e-01 1.990150534728330617e-03 -9.977467899363247350e-03 -7.441908539032990235e-04 2.959917784350961736e-04 1.972361682448329784e-03 1.779106849738416318e-01 3.181674185179805825e-02 -3.443730388702393591e-02 1.744614848260785632e-03 -4.664815433786115642e-03 
1.370000000000000107e+00 2.518765114508721842e-02 1.182274904881174538e-01 7.309095594797385131e-02 3.707448796745681924e-02 3.677332775396777772e-03 -1.674354020248772223e-02 6.074456496222595953e-02 7.100501214481298728e-02 1.585257816982822351e-02 -1.073873578398344165e-02 1.256438263673896952e-02 -3.369770359738344379e-02 -1.463727497164960152e-02 5.443100292018224762e-01 1.914982348470654211e-03 -9.775327618165121843e-03 -7.037757789636975986e-04 2.935926153060659360e-04 2.048495833508827066e-03 1.797664457639455704e-01 3.244921880552529420e-02 -3.418783966253571144e-02 1.762182690780660045e-03 -4.686118961282885291e-03 
1.379999999999999893e+00 2.529572444427444569e-02 1.191058326111802124e-01 7.338689844712105448e-02 3.735223373284321524e-02 3.677174868431349903e-03 -1.683324376015615451e-02 6.114653425449428914e-02 7.200040926482567660e-02 1.613452598814246047e-02 -1.068316281827356301e-02 1.243798129601932610e-02 -3.404354236531866723e-02 -1.469608412676251530e-02 5.476060514788556599e-01 1.837534562472860865e-03 -9.580750087577602145e-03 -6.647072004967064266e-04 2.910294862946494546e-04 2.123316095662842757e-03 1.815877820058806602e-01 3.306749003480847354e-02 -3.393136965539382544e-02 1.778731199347810370e-03 -4.706787456865624795e-03 
1.390000000000000124e+00 2.540065526407143948e-02 1.199696511403590682e-01 7.367362452077089174e-02 3.762430824184005013e-02 3.677124176492672404e-03 -1.692077889023670470e-02 6.153729246353411425e-02 7.298466705551856504e-02 1.640436342625473803e-02 -1.062486740120114487e-02 1.231009683826804826e-02 -3.438406323501141948e-02 -1.475379532961133659e-02 5.508340615179183608e-01 1.757679817283869976e-03 -9.393246888170329878e-03 -6.263732118802840983e-04 2.882748544444937132e-04 2.196073133170161305e-03 1.833762369909914813e-01 3.367205725011401113e-02 -3.366834866795691966e-02 1.794414575969557240e-03 -4.726816397338167580e-03 
1.399999999999999911e+00 2.550157127495396303e-02 1.208192369975873981e-01 7.395262232130903057e-02 3.789115598723229866e-02 3.676319234961988609e-03 -1.700628179622098654e-02 6.191772156589003817e-02 7.395834343713887649e-02 1.667335461667054583e-02 -1.056392976410493352e-02 1.218102171151815710e-02 -3.471939043467256458e-02 -1.480938802478046733e-02 5.539974329304772072e-01 1.671128459540379948e-03 -9.212655020356478805e-03 -5.891804965499368224e-04 2.853778287515320428e-04 2.267913050484131939e-03 1.851328314177267953e-01 3.426270610543490774e-02 -3.339939189857162039e-02 1.809105045512894539e-03 -4.746228069096218236e-03 
1.410000000000000142e+00 2.559932852472380019e-02 1.216554692760797446e-01 7.422372109972841248e-02 3.815268971385684521e-02 3.675434133049406988e-03 -1.708978557504678766e-02 6.228765183029697644e-02 7.492147924210841581e-02 1.693433549012720099e-02 -1.050055918285354960e-02 1.205079304808456819e-02 -3.504968724649184381e-02 -1.486370865867462157e-02 5.570981526220759594e-01 1.582693855385021962e-03 -9.038134775321320785e-03 -5.529292819592918160e-04 2.822800630094128875e-04 2.338147127004271738e-03 1.868584785492647671e-01 3.483992013818524441e-02 -3.312503332485432911e-02 1.822930845633412419e-03 -4.765058941765559601e-03 
1.419999999999999929e+00 2.569362175833541165e-02 1.224785902934437676e-01 7.448749031209149496e-02 3.840915935966331823e-02 3.674102113413024468e-03 -1.717140088948252569e-02 6.264772822360779869e-02 7.587434444654313215e-02 1.719173108274262701e-02 -1.043494031842937507e-02 1.191974209455281750e-02 -3.537502151630589342e-02 -1.491651876546277317e-02 5.601384389726882240e-01 1.490350578581296683e-03 -8.869578009881261965e-03 -5.179463066351407043e-04 2.790772382201591731e-04 2.407253049290890637e-03 1.885539661599575090e-01 3.540348350869510635e-02 -3.284580732570409334e-02 1.835902146836723920e-03 -4.783336022173129663e-03 
1.429999999999999938e+00 2.578497271068910454e-02 1.232891601827677402e-01 7.474373639498294031e-02 3.866071234174103116e-02 3.672679940622614395e-03 -1.725120231456645642e-02 6.299813994247625837e-02 7.681725255715982081e-02 1.744132409342494944e-02 -1.036704862805189718e-02 1.178784052097161215e-02 -3.569558555885693485e-02 -1.496823181037832372e-02 5.631207099982974418e-01 1.395486699561289791e-03 -8.706258987606501493e-03 -4.837881437748829737e-04 2.757360383297027514e-04 2.474795109866128034e-03 1.902205507951757191e-01 3.595400288295576979e-02 -3.256209780892502237e-02 1.848093507484893823e-03 -4.801052907418603029e-03 
1.439999999999999947e+00 2.587343530930496724e-02 1.240877848631927460e-01 7.499287117251969559e-02 3.890746932851080891e-02 3.671025793630444418e-03 -1.732921958362264661e-02 6.333934303248345277e-02 7.775039177686307590e-02 1.768474938061087229e-02 -1.029720308875145020e-02 1.165538755466933273e-02 -3.601143492960091202e-02 -1.501862311336685414e-02 5.660471884072310056e-01 1.298042072916118358e-03 -8.548654352638488871e-03 -4.505443298783292846e-04 2.721863037006165748e-04 2.541053122913518921e-03 1.918589496988769294e-01 3.649116067200100511e-02 -3.227437258143812243e-02 1.859493886061719913e-03 -4.818222194913979531e-03 
1.449999999999999956e+00 2.595904919946684722e-02 1.248749032813437077e-01 7.523524430109063132e-02 3.914956600752261817e-02 3.669266415461717133e-03 -1.740556848824904163e-02 6.367133910368638627e-02 7.867407397970342664e-02 1.792186194854925030e-02 -1.022568187595301187e-02 1.152233769890313383e-02 -3.632272914093120919e-02 -1.506811238833233313e-02 5.689196866152824716e-01 1.199094130592127114e-03 -8.395662930290976114e-03 -4.185142903318007945e-04 2.685867236774801574e-04 2.605922481394677259e-03 1.934699485497984317e-01 3.701528555912407537e-02 -3.198314896044487238e-02 1.870178492580017041e-03 -4.834907003626165607e-03 
