1.110000000000000098e+00 2.562855698962326900e-02 1.462328930203800059e-01 4.124564679731326095e-02 3.861782709184927859e-02 8.054792530504655684e-03 -2.577730211236668387e-02 4.314311232410754371e-02 8.690204351856070653e-02 7.876704649780939121e-03 -1.383426481804907703e-02 6.185424528295724138e-03 -4.741559592195557227e-02 -3.392611336307711084e-02 3.423168120231001033e-01 -2.866197153363251151e-04 -2.011449846626198884e-02 5.632236162112133333e-05 -5.658315034764683019e-03 1.364694080452932314e-02 1.852646050290755186e-01 1.741342548595912684e-02 -3.009031917990494936e-02 6.059456725453172751e-03 -1.386055102435363937e-02 
1.120000000000000107e+00 2.591749039906931021e-02 1.490620350965379259e-01 4.199987988843763287e-02 3.963713542297557513e-02 8.112651792883176019e-03 -2.615975999381860845e-02 4.356466043014677048e-02 8.993656688265656840e-02 8.360998089476103304e-03 -1.381820973630234692e-02 6.006652461111434103e-03 -4.853712587384020199e-02 -3.444919049741018008e-02 3.488615514444277088e-01 -6.379726864927538071e-04 -1.965580069079832584e-02 2.168609020932091671e-04 -5.776980037944521792e-03 1.422764500484366944e-02 1.900350665722588817e-01 1.865483522218651380e-02 -2.981241442817704826e-02 6.147250957453094175e-03 -1.401106497913814052e-02 
1.129999999999999893e+00 2.618181361083801728e-02 1.517383095482998656e-01 4.271540464579840629e-02 4.061338964669471141e-02 8.164690203807450572e-03 -2.651842103686807145e-02 4.395126913256600792e-02 9.285606308956220745e-02 8.826729740009147882e-03 -1.378036359943572882e-02 5.828450165736378391e-03 -4.960408143052414537e-02 -3.494032306562721429e-02 3.550756583326968863e-01 -1.014407383415207291e-03 -1.922057720830039687e-02 3.635436885501581593e-04 -5.890934529412676472e-03 1.477629135545116892e-02 1.945743956245264972e-01 1.986232887483216011e-02 -2.949807877800910902e-02 6.222741077434437718e-03 -1.415106438167797881e-02 
1.140000000000000124e+00 2.642423082312413823e-02 1.542793367422964912e-01 4.339404198505785598e-02 4.155047240230963501e-02 8.211553704543735760e-03 -2.685604739018486453e-02 4.430810028236913112e-02 9.567201908883632422e-02 9.274209186852587494e-03 -1.372307364968579878e-02 5.650881605169624441e-03 -5.062223461493133014e-02 -3.540373505050187219e-02 3.609956160620366727e-01 -1.413022803553099166e-03 -1.880373264280392129e-02 4.977567602539872830e-04 -6.000714238909552606e-03 1.529592448809164937e-02 1.989084012830651671e-01 2.103481785874590504e-02 -2.915213932317976819e-02 6.287393695705701877e-03 -1.428181648717307718e-02 
1.149999999999999911e+00 2.664708371467141429e-02 1.566998719091164394e-01 4.403783086268437535e-02 4.245168196451265530e-02 8.253800327584413093e-03 -2.717491627348786465e-02 4.463916346000768032e-02 9.839405293160309596e-02 9.703926976345141758e-03 -1.364848987912541459e-02 5.474049627578338184e-03 -5.159634215179415700e-02 -3.584282718628737513e-02 3.666516542899969644e-01 -1.831160479452304543e-03 -1.840151585948506668e-02 6.206313927248422986e-04 -6.106752514566331398e-03 1.578920198729525520e-02 2.030581525629462369e-01 2.217184667993585961e-02 -2.877891335676063117e-02 6.342466764000533573e-03 -1.440430616177818327e-02 
1.159999999999999920e+00 2.685229224270078291e-02 1.590122394179284693e-01 4.464860741948196987e-02 4.331979472057671116e-02 8.291900544802758080e-03 -2.747695455597980174e-02 4.494777557443035282e-02 1.010302590394445699e-01 1.011647509495056628e-02 -1.355850096884226273e-02 5.298056393728389074e-03 -5.253047237625323163e-02 -3.626040338892193987e-02 3.720692050921651783e-01 -2.266395165338468218e-03 -1.801125019794520832e-02 7.331319182591098478e-04 -6.209435887634173756e-03 1.625835491368463753e-02 2.070415143609506681e-01 2.327335638186917369e-02 -2.838220878537252301e-02 6.389019456898625826e-03 -1.451942286891835625e-02 
1.169999999999999929e+00 2.704155122729052368e-02 1.612269164502554697e-01 4.522823814683236965e-02 4.415720225039342778e-02 8.326233880256363185e-03 -2.776375989377767931e-02 4.523665740587488882e-02 1.035875708151615809e-01 1.051248729485958384e-02 -1.345481604237274906e-02 5.123036154395032432e-03 -5.342807683655478174e-02 -3.665879698248440677e-02 3.772697825889790302e-01 -2.716503494173176658e-03 -1.763091922591320318e-02 8.360865142477715267e-04 -6.309010734213863630e-03 1.670536621954157516e-02 2.108733674813595693e-01 2.433962258253112229e-02 -2.796537561486141937e-02 6.427967971811384545e-03 -1.462784189193038972e-02 
1.179999999999999938e+00 2.721628171966009035e-02 1.633529249332876243e-01 4.577835827480059711e-02 4.496602631795397487e-02 8.357140839243064681e-03 -2.803678595933827011e-02 4.550802905477479426e-02 1.060720002182636290e-01 1.089260470937732442e-02 -1.333894185654754989e-02 4.949071369469256604e-03 -5.429208460736643926e-02 -3.703996262533987976e-02 3.822717625558474941e-01 -3.179494874800954055e-03 -1.725901481707120544e-02 9.302251511394411506e-04 -6.405804016403220114e-03 1.713198770013120778e-02 2.145666864045545075e-01 2.537108638111722561e-02 -2.753132355395439268e-02 6.460120903255065980e-03 -1.473017878712367702e-02 
1.189999999999999947e+00 2.737772979877881041e-02 1.653980345762999238e-01 4.630067110851394246e-02 4.574813852055018698e-02 8.384935798156025258e-03 -2.829719601794816741e-02 4.576370710810664238e-02 1.084886962082272921e-01 1.125746989472294068e-02 -1.321224228104251296e-02 4.776280007137157987e-03 -5.512502775458642812e-02 -3.740552791753202350e-02 3.870910548576263488e-01 -3.653539073831791727e-03 -1.689435886954585020e-02 1.016174319657624486e-03 -6.499964925941827121e-03 1.753974558971156672e-02 2.181324411908592553e-01 2.636834319643331301e-02 -2.708267597827099596e-02 6.486163946781491399e-03 -1.482700265913444206e-02 
1.199999999999999956e+00 2.752698500143319071e-02 1.673689088687624615e-01 4.679663929504108283e-02 4.650509599519957182e-02 8.409906150566122049e-03 -2.854601739210385625e-02 4.600527653464887151e-02 1.108422525032013578e-01 1.160772137851533159e-02 -1.307590449021247062e-02 4.604743276474764641e-03 -5.592913940656586008e-02 -3.775695824862686234e-02 3.917415924354058498e-01 -4.136987914033755757e-03 -1.653598527892671810e-02 1.094521972216442544e-03 -6.591762825726628708e-03 1.793001888079655964e-02 2.215803483961666098e-01 2.733210441666738058e-02 -2.662172297862252374e-02 6.506686966776498507e-03 -1.491872696019364009e-02 
1.209999999999999964e+00 2.766503426570530999e-02 1.692716123801245309e-01 4.726767321444549919e-02 4.723846796485058758e-02 8.432244551254157103e-03 -2.878421799504098100e-02 4.623406287604363285e-02 1.131367289690801692e-01 1.194394639822521885e-02 -1.293104008448963706e-02 4.434549390947777926e-03 -5.670643989100761923e-02 -3.809544737044086304e-02 3.962354331747234837e-01 -4.628362112626901309e-03 -1.618323552786361808e-02 1.165781212270403577e-03 -6.681284722925641233e-03 1.830402533702576301e-02 2.249188808365399361e-01 2.826309976490288742e-02 -2.615050231864050542e-02 6.522241804177581967e-03 -1.500577875006639701e-02 
1.219999999999999973e+00 2.779272900993720943e-02 1.711112891524765312e-01 4.771517726446682789e-02 4.794948231941384420e-02 8.452173798839500082e-03 -2.901255031329499218e-02 4.645122040936244118e-02 1.153756922859013462e-01 1.226673529779588601e-02 -1.277862440722831242e-02 4.265777421082537872e-03 -5.745860305987200711e-02 -3.842209517568469929e-02 4.005833983095859474e-01 -5.126295497337535201e-03 -1.583549747456040532e-02 1.230428797330475289e-03 -6.768733835857768284e-03 1.866285964288547095e-02 2.281554129506816742e-01 2.916214897601021594e-02 -2.567080046495383294e-02 6.533296432521654845e-03 -1.508848636075088914e-02 
1.229999999999999982e+00 2.791087288907167369e-02 1.728925891592081876e-01 4.814032441584560618e-02 4.863938297039278186e-02 8.469886574898426862e-03 -2.923175686446541702e-02 4.665770359590749178e-02 1.175623624077179741e-01 1.257664807023716781e-02 -1.261952108836173619e-02 4.098468342435594713e-03 -5.818718644155261577e-02 -3.873781836313343330e-02 4.047949948815925403e-01 -5.629554138696224799e-03 -1.549238412867665407e-02 1.288895288718766964e-03 -6.854250073170217381e-03 1.900751179962620677e-02 2.312966698205053406e-01 3.003004957603837288e-02 -2.518425139712975741e-02 6.540257896376340183e-03 -1.516719671394942126e-02 
1.239999999999999991e+00 2.802010437574268403e-02 1.746196194642950228e-01 4.854431631896805044e-02 4.930919673879333165e-02 8.485573353848039138e-03 -2.944247904861436310e-02 4.685439277384834122e-02 1.196996225092233773e-01 1.287421594952013748e-02 -1.245454696075929367e-02 3.932699327460964164e-03 -5.889358857021571858e-02 -3.904344922198146883e-02 4.088788809663534418e-01 -6.137009949752633871e-03 -1.515348729480546497e-02 1.341583189749854643e-03 -6.937882432395241390e-03 1.933887204328583673e-02 2.343484663564841530e-01 3.086767741118441946e-02 -2.469225538335482681e-02 6.543509658928970719e-03 -1.524217694734080267e-02 
1.250000000000000000e+00 2.812108774544988879e-02 1.762961474105728399e-01 4.892827429509009896e-02 4.995991705021554652e-02 8.499370457941819029e-03 -2.964526754661751112e-02 4.704202188340449176e-02 1.217900850944543950e-01 1.315994951775576426e-02 -1.228441610302931711e-02 3.768520184648364336e-03 -5.957906757469819126e-02 -3.933971949184367212e-02 4.128426516116346368e-01 -6.647656571929875906e-03 -1.481854109568746421e-02 1.388847223139876930e-03 -7.019788773908345290e-03 1.965775294788646085e-02 2.373162014887092719e-01 3.167587362903555998e-02 -2.419608771177031090e-02 6.543379135782184317e-03 -1.531367025356179627e-02 
1.260000000000000009e+00 2.821438554510527844e-02 1.779254235426405428e-01 4.929317884216787710e-02 5.059244945935246346e-02 8.511425992618721140e-03 -2.984066103792842872e-02 4.722122989481583599e-02 1.238361691783646246e-01 1.343430861686709110e-02 -1.210977595422906179e-02 3.605976339136500886e-03 -6.024473055104564989e-02 -3.962727892902761367e-02 4.166932266340366287e-01 -7.160573345629579582e-03 -1.448733006374717039e-02 1.431055981181866095e-03 -7.100046838877665731e-03 1.996493062625028306e-02 2.402046531803150309e-01 3.245545891863607646e-02 -2.369688173746153231e-02 6.540174306830368565e-03 -1.538192835796874450e-02 
1.270000000000000018e+00 2.830049522752264846e-02 1.795104375210913872e-01 4.963997557251269982e-02 5.120758898188251113e-02 8.521869827784226206e-03 -3.002910692998295508e-02 4.739258784456335666e-02 1.258399984298172181e-01 1.369775143924224434e-02 -1.193122828183292017e-02 3.445099424525226682e-03 -6.089161647465861360e-02 -3.990672129060388734e-02 4.204368888801519599e-01 -7.674928511946745545e-03 -1.415964553884148901e-02 1.468494326588690863e-03 -7.178681772847937681e-03 2.026104176061290993e-02 2.430182614221658988e-01 3.320726251760387771e-02 -2.319563286348041292e-02 6.534146865022163499e-03 -1.544716392096597349e-02 
1.280000000000000027e+00 2.837992040799347873e-02 1.810540098675663123e-01 4.996960900888358648e-02 5.180618455486463853e-02 8.530833756754488753e-03 -3.021101703040461259e-02 4.755668948029742604e-02 1.278035874987167586e-01 1.395071809204866120e-02 -1.174928950681961709e-02 3.285928267736524817e-03 -6.152066251309525058e-02 -4.017858958733897673e-02 4.240794538723621221e-01 -8.189949239736576264e-03 -1.383540640596453257e-02 1.501479840057358319e-03 -7.255862339227930544e-03 2.054673054329695173e-02 2.457607831847406221e-01 3.393213709559637914e-02 -2.269328805841504260e-02 6.525564300224816552e-03 -1.550954791938425822e-02 
1.290000000000000036e+00 2.845306938413283415e-02 1.825585070964200751e-01 5.028294848412690615e-02 5.238881537003291233e-02 8.538413932877637891e-03 -3.038676491829445450e-02 4.771391961503956836e-02 1.297287582051867560e-01 1.419362385420820834e-02 -1.156447043342046302e-02 3.128501356276222178e-03 -6.213270532780820060e-02 -4.044332813177332897e-02 4.276260477977800734e-01 -8.704934816761225602e-03 -1.351444656854941875e-02 1.530287142492220030e-03 -7.331617827997390612e-03 2.082255147435795040e-02 2.484360514559382782e-01 3.463087122005240048e-02 -2.219061435310603139e-02 6.514626276811350675e-03 -1.556926289797681481e-02 
1.300000000000000044e+00 2.852036116494260573e-02 1.840261917818095672e-01 5.058076554150538889e-02 5.295619594428275373e-02 8.544731471797789926e-03 -3.055671549327393030e-02 4.786470801546984649e-02 1.316172007878978201e-01 1.442683609166880987e-02 -1.137720929692434893e-02 2.972834572320222617e-03 -6.272854773712208121e-02 -4.070137385817952647e-02 4.310814895509882394e-01 -9.219278630516495807e-03 -1.319669960111194765e-02 1.555164159876641595e-03 -7.405975875055611710e-03 2.108904597150065494e-02 2.510472669182126637e-01 3.530423974762808559e-02 -2.168840357626846543e-02 6.501533016407927412e-03 -1.562645830438829861e-02 
1.310000000000000053e+00 2.858216184815067992e-02 1.854592023422074742e-01 5.086378689156147159e-02 5.350897146168859947e-02 8.549866238405737576e-03 -3.072117834941499870e-02 4.800946198147170579e-02 1.334704876778160798e-01 1.465073350822214231e-02 -1.118792552183540956e-02 2.818957008626485784e-03 -6.330891722819069478e-02 -4.095314223521635127e-02 4.344502162045679183e-01 -9.732412705606119721e-03 -1.288208383323931859e-02 1.576373902130276785e-03 -7.479053978518837402e-03 2.134670484263339468e-02 2.535975029757992494e-01 3.595305783109829789e-02 -2.118724034502438708e-02 6.486478792298943849e-03 -1.568127858122954355e-02 
1.320000000000000062e+00 2.863881946241103246e-02 1.868593687124416314e-01 5.113271596869149727e-02 5.404770063965541604e-02 8.553899700918680959e-03 -3.088045344504463524e-02 4.814850967424418732e-02 1.352900447851697607e-01 1.486567564410995815e-02 -1.099695868101646309e-02 2.666884992196021965e-03 -6.387448777533694111e-02 -4.119896094041283069e-02 4.377363019524023735e-01 -1.024380563418581837e-02 -1.257062038422495504e-02 1.594130806763071522e-03 -7.550871928448297209e-03 2.159597404474325466e-02 2.560895930115150154e-01 3.657807271825104511e-02 -2.068773884309365804e-02 6.469618811339022772e-03 -1.573388585551094634e-02 
1.330000000000000071e+00 2.869060302466859558e-02 1.882284185051153746e-01 5.138825459522020772e-02 5.457287838372570921e-02 8.556926868227354016e-03 -3.103479626888707918e-02 4.828213271094448922e-02 1.370772465036735055e-01 1.507198209209050822e-02 -1.080468115874664604e-02 2.516623136794611179e-03 -6.442586926937153569e-02 -4.143916313132486179e-02 4.409434407824158741e-01 -1.075300606477025758e-02 -1.226222290636148383e-02 1.608649197602605909e-03 -7.621435338255766467e-03 2.183727718412870403e-02 2.585261757263245253e-01 3.718001272889809306e-02 -2.019037349822704747e-02 6.451117413396958294e-03 -1.578438311566759608e-02 
1.340000000000000080e+00 2.873787521453784188e-02 1.895680032091436873e-01 5.163108522908164272e-02 5.508507672802654548e-02 8.559029351413709880e-03 -3.118446747419841361e-02 4.841064742726929049e-02 1.388333114438772831e-01 1.526998636069035707e-02 -1.061138521380136125e-02 2.368210983989624090e-03 -6.496363064610587157e-02 -4.167404367070503407e-02 4.440752874166881137e-01 -1.125958451411209794e-02 -1.195681376214737662e-02 1.620130446116797374e-03 -7.690852994377277325e-03 2.207097126685464428e-02 2.609095614677526265e-01 3.775961031268727786e-02 -1.969570832538682092e-02 6.431088013563427894e-03 -1.583290609824578032e-02 
1.350000000000000089e+00 2.878083772146940861e-02 1.908795786590299637e-01 5.186158314643173756e-02 5.558467303761864542e-02 8.560240358782826575e-03 -3.132968439237111824e-02 4.853428096900398031e-02 1.405594732579189265e-01 1.545996480356685333e-02 -1.041735314398353936e-02 2.221640194671344135e-03 -6.548836222693993347e-02 -4.190388055278390644e-02 4.471348526262362011e-01 -1.176317190562653492e-02 -1.165447659930448319e-02 1.628764991147501088e-03 -7.759136704546359432e-03 2.229746972597831944e-02 2.632422076870593042e-01 3.831754467025785815e-02 -1.920407274135380732e-02 6.409671690031290385e-03 -1.587953329072992747e-02 
1.359999999999999876e+00 2.881982213483950256e-02 1.921645079712196447e-01 5.208062436116567273e-02 5.607223686282206826e-02 8.560683007973451247e-03 -3.147067665382145135e-02 4.865329281882632695e-02 1.422568069125431101e-01 1.564226000578457232e-02 -1.022283632163023537e-02 2.076920472888903278e-03 -6.600050468001862625e-02 -4.212893029809376688e-02 4.501254115278527923e-01 -1.226339318669191283e-02 -1.135510279494836815e-02 1.634746215543139616e-03 -7.826306053065289897e-03 2.251708386266064454e-02 2.655259597537887872e-01 3.885452022827289020e-02 -1.871587467770026436e-02 6.386988566092956926e-03 -1.592441187731066105e-02 
1.370000000000000107e+00 2.885499148437921033e-02 1.934241012026782780e-01 5.228859180863870693e-02 5.654809260317830016e-02 8.560370046741604816e-03 -3.160763330271453703e-02 4.876786008796477057e-02 1.439263409177255204e-01 1.581711500587481070e-02 -1.002808450725653153e-02 1.934064876969473048e-03 -6.650054252964253398e-02 -4.234941944009801285e-02 4.530496063621443081e-01 -1.275994911475826325e-02 -1.105873536785687873e-02 1.638219655200296365e-03 -7.892429355524525902e-03 2.273014961168378853e-02 2.677629615514298123e-01 3.937120349710610673e-02 -1.823145050494316688e-02 6.363138340589095075e-03 -1.596757874204896011e-02 
1.379999999999999893e+00 2.888659832278829206e-02 1.946594366137528453e-01 5.248589990054768756e-02 5.701272604784991122e-02 8.559365542051413506e-03 -3.174072737574756137e-02 4.887826846753585974e-02 1.455690511600425951e-01 1.598477994272588451e-02 -9.833291904842795389e-03 1.793064830205564047e-03 -6.698895322880710212e-02 -4.256555645848435904e-02 4.559102325332473060e-01 -1.325260769654654745e-02 -1.076538444933445617e-02 1.639374185141960873e-03 -7.957511949558728967e-03 2.293692868058195417e-02 2.699550249057888762e-01 3.986820027214092732e-02 -1.775105765826173743e-02 6.338221872256083120e-03 -1.600917715265827088e-02 
1.390000000000000124e+00 2.891484267878755357e-02 1.958717485559431648e-01 5.267318440108711280e-02 5.746644943099659536e-02 8.557740698832012535e-03 -3.187014381107888816e-02 4.898462432502631581e-02 1.471858773817298349e-01 1.614553835803491863e-02 -9.638676207349563402e-03 1.653925873971456720e-03 -6.746611076686120922e-02 -4.277754022769145181e-02 4.587096503419635929e-01 -1.374105894159719649e-02 -1.047504549275599973e-02 1.638336243085394698e-03 -8.021617374611851939e-03 2.313771445537990412e-02 2.721038323987412522e-01 4.034618659099303839e-02 -1.727496147789556180e-02 6.312324410826422594e-03 -1.604923384530118971e-02 
1.399999999999999911e+00 2.893991353402320527e-02 1.970619441340135947e-01 5.285076105366663668e-02 5.790962496357556638e-02 8.555522984843393769e-03 -3.199602603298125347e-02 4.908712382636312016e-02 1.487776473184726500e-01 1.629962201690631635e-02 -9.444400597373676931e-03 1.516658598333500956e-03 -6.793244653178935610e-02 -4.298555886276805849e-02 4.614502279630419701e-01 -1.422510655435979023e-02 -1.018769087887785342e-02 1.635255810950384057e-03 -8.084733780949914309e-03 2.333278704253014327e-02 2.742110174070598871e-01 4.080572169762943652e-02 -1.680342063507887437e-02 6.285527748249617602e-03 -1.608787077916003574e-02 
1.410000000000000142e+00 2.896201626428386577e-02 1.982310712595763968e-01 5.301913175381300913e-02 5.834267637098849296e-02 8.552773040554758829e-03 -3.211855390699005358e-02 4.918598536195358667e-02 1.503452120205875930e-01 1.644725741216977385e-02 -9.250643949615324976e-03 1.381248877618228375e-03 -6.838829922109965209e-02 -4.318978548068182211e-02 4.641342591381406590e-01 -1.470455558514457972e-02 -9.903331154959236007e-03 1.630272464785738210e-03 -8.146930572989612498e-03 2.352235205778788543e-02 2.762780819979311353e-01 4.124742291502016267e-02 -1.633659035929540398e-02 6.257916260462235633e-03 -1.612515091032977466e-02 
1.419999999999999929e+00 2.898130498738912125e-02 1.993800059192446239e-01 5.317868404658307457e-02 5.876585308693367538e-02 8.549533391917290073e-03 -3.223784431276510709e-02 4.928128906758567906e-02 1.518893142867318580e-01 1.658866585447287337e-02 -9.057543086307519656e-03 1.247693439798414289e-03 -6.883400814768247944e-02 -4.339036721831527471e-02 4.667636473660972674e-01 -1.517924112424090012e-02 -9.621962012161722547e-03 1.623512394151657842e-03 -8.208177275785516480e-03 2.370665055937155180e-02 2.783065261955976477e-01 4.167182281212413603e-02 -1.587471077962731431e-02 6.229558589794625088e-03 -1.616113051862679006e-02 
1.429999999999999938e+00 2.899793041725072171e-02 2.005095419563326375e-01 5.332979828055830346e-02 5.917949764028152676e-02 8.545827632187757636e-03 -3.235402617737496989e-02 4.937323234126658050e-02 1.534107320627484394e-01 1.672406644747166313e-02 -8.865208924104190161e-03 1.115991725037610667e-03 -6.926996493407773514e-02 -4.358747393791487929e-02 4.693405075868663512e-01 -1.564899509902834690e-02 -9.343629213690052629e-03 1.615092618562731465e-03 -8.268554413010435755e-03 2.388591974164309267e-02 2.802976717779382398e-01 4.207952106557583810e-02 -1.541788224549118201e-02 6.200507632551264907e-03 -1.619587219329473096e-02 
1.439999999999999947e+00 2.901206041816490819e-02 2.016205051580757801e-01 5.347287701337544163e-02 5.958390362753422653e-02 8.541696198180046690e-03 -3.246724303219392094e-02 4.946192113584734623e-02 1.549101235110908747e-01 1.685367569710581256e-02 -8.673809320357375383e-03 9.861292244914725887e-04 -6.969641168026415035e-02 -4.378121492161230616e-02 4.718665118268752234e-01 -1.611369053660960046e-02 -9.068343275916528751e-03 1.605136767579485495e-03 -8.328050030488811165e-03 2.406033954181786144e-02 2.822528101845484527e-01 4.247103064880794476e-02 -1.496620949303048044e-02 6.170841101570009174e-03 -1.622942948232625887e-02 
1.449999999999999956e+00 2.902384184360088173e-02 2.027136237017923837e-01 5.360826009873654457e-02 5.997936503485926801e-02 8.537199150376545073e-03 -3.257757631705802265e-02 4.954751508199312093e-02 1.563881712730760543e-01 1.697768616761382091e-02 -8.483425022187312051e-03 8.581064872124968823e-04 -7.011369088800303850e-02 -4.397174017087483733e-02 4.743436348344016729e-01 -1.657318361192768041e-02 -8.796015322129072458e-03 1.593739711136848676e-03 -8.386724148374753371e-03 2.423011686776565393e-02 2.841731091645647855e-01 4.284685751561143757e-02 -1.451988165238351537e-02 6.140615372453833709e-03 -1.626187278126757507e-02 
