1.250000000000000000e+00 -8.488518032113178454e-04 4.866583285176527388e-08 1.373820149673659619e-01 1.353268958365871196e-07 -9.524124332605765869e-05 -7.602093620344341303e-08 -2.096124125339761737e-02 -1.580009071955829846e-08 5.295815023126247689e-02 -2.770246068146583893e-08 1.807659576448754704e-02 1.006847307127265573e-08 1.070585857954883986e-02 1.826313705733486475e-02 5.324839448683134357e-02 1.559156233082757866e-02 -9.040131347400521405e-03 -3.227227794704627076e-05 1.070579889323258066e-02 -1.826309519556690297e-02 5.324841123741339000e-02 -1.559164169318065681e-02 -9.040070409145267022e-03 3.228188130374863194e-05 
1.260000000000000009e+00 -8.450248350415841573e-04 1.301717755752613279e-07 1.389755080702156087e-01 -9.745034739263550910e-08 -9.362748616467443934e-05 1.515594100961626702e-08 -2.103801263401065824e-02 -2.924706749957106677e-09 5.450489102442360179e-02 -1.275710017023347737e-08 1.861495467586556443e-02 -7.042100226748839872e-08 1.074558099934573401e-02 1.832991014927069090e-02 5.480158023974920217e-02 1.605424183142018998e-02 -9.306526578829774771e-03 -3.202008147323392962e-05 1.074560740658364426e-02 -1.832996043066970754e-02 5.480165884675158167e-02 -1.605427815224604038e-02 -9.306502102039074589e-03 3.209272471205497845e-05 
1.270000000000000018e+00 -8.409580439455044019e-04 2.570103065635658555e-08 1.405555429487242991e-01 1.030095278214070362e-07 -9.195919644947329798e-05 -5.831255644632092811e-08 -2.110763482136061853e-02 -1.342480454146162418e-08 5.604483296600500791e-02 3.026665337186645678e-08 1.914279678119326991e-02 1.704202916494224308e-10 1.078167369102145390e-02 1.839048550270649257e-02 5.634767566171192815e-02 1.650771238507008770e-02 -9.567637738327354480e-03 -3.175447152778841442e-05 1.078161950999796670e-02 -1.839042740222306474e-02 5.634766847175639443e-02 -1.650778372971215685e-02 -9.567670457985099838e-03 3.176432638560116597e-05 
1.280000000000000027e+00 -8.369610446182393316e-04 -7.247007933219223019e-09 1.421223677392702833e-01 1.556642029793944201e-08 -9.031160782357609460e-05 1.946862414963320889e-09 -2.117058467803603627e-02 4.614484117776565937e-09 5.757860863749411640e-02 5.507912927747585828e-09 1.966022816482471472e-02 -2.194169717880623805e-08 1.081432879334834514e-02 1.844522489322911879e-02 5.788736552524309520e-02 1.695231299445808248e-02 -9.823586214659184995e-03 -3.143833592929901912e-05 1.081431693478116657e-02 -1.844519948083613720e-02 5.788735998441959379e-02 -1.695233022440223794e-02 -9.823609359438356323e-03 3.145887667732893300e-05 
1.290000000000000036e+00 -8.331702686264502332e-04 5.718076352399927237e-08 1.436775953809631412e-01 -4.605106690783057116e-08 -8.878906642044591857e-05 1.778877800056622834e-08 -2.122730980086452723e-02 6.746805692343338591e-10 5.910662761753308903e-02 -3.392171957431528848e-08 2.016739831736176145e-02 -5.275929420359939434e-08 1.084387868001758515e-02 1.849464128918998362e-02 5.942126421056683622e-02 1.738817968381280860e-02 -1.007455955521639399e-02 -3.118761078811411476e-05 1.084388643942701784e-02 -1.849465483942926147e-02 5.942129636646863167e-02 -1.738816496943468640e-02 -1.007455861416832466e-02 3.123009260142192315e-05 
1.300000000000000044e+00 -8.296126826165349912e-04 2.470550096907343686e-08 1.452216342864288134e-01 -7.339889869230330291e-08 -8.721612903902883809e-05 -6.478109412968953191e-08 -2.127825959173536285e-02 1.605820870917837551e-08 6.062936988760446455e-02 2.520921166998421020e-08 2.066425152211798580e-02 5.133203624323426988e-09 1.087048316129777918e-02 1.853892884355422266e-02 6.094973659960020024e-02 1.781506621283388686e-02 -1.032043391785624799e-02 -3.080745717669001749e-05 1.087053442774273994e-02 -1.853897140384410183e-02 6.094978264487459219e-02 -1.781510716456539620e-02 -1.032035368583651344e-02 3.083009274384294798e-05 
1.310000000000000053e+00 -8.259559652906658294e-04 8.442461024969713835e-08 1.467557291062809299e-01 5.426325177879743368e-08 -8.587270932859826641e-05 -3.022887832589229320e-08 -2.132387152800246585e-02 -2.587873108735495777e-08 6.214738637417799999e-02 -2.806280080103455786e-09 2.115136504681647961e-02 -7.687279044762390028e-08 1.089450942467700550e-02 1.857870419947089610e-02 6.247327867013595382e-02 1.823349970774728115e-02 -1.056132254669793664e-02 -3.052492497250560002e-05 1.089442113708898215e-02 -1.857864665410286636e-02 6.247333113046658892e-02 -1.823357948908043910e-02 -1.056125734222709833e-02 3.057269880483937054e-05 
1.320000000000000062e+00 -8.223397680128567092e-04 1.493665431023202300e-07 1.482802788119669812e-01 1.310027482511796276e-08 -8.431045896085812615e-05 5.765097405714384812e-09 -2.136443226680516394e-02 1.518755840295110449e-10 6.366091618568622823e-02 -3.329872524869261973e-08 2.162832852475232714e-02 -1.452031628031683389e-08 1.091577529554046272e-02 1.861403385470590532e-02 6.399215605209981894e-02 1.864337121953942716e-02 -1.079725877655538825e-02 -3.016366180151607045e-05 1.091579272110004654e-02 -1.861407249935237082e-02 6.399226440107440295e-02 -1.864348922343568235e-02 -1.079734801009062800e-02 3.016284076104721216e-05 
1.330000000000000071e+00 -8.188778443289115557e-04 -1.409928931908732164e-07 1.497958890942721333e-01 6.414365637646476423e-08 -8.280111612025124095e-05 -1.140064665435391777e-08 -2.140042884196411907e-02 9.385625529498528087e-09 6.517027954407519919e-02 9.765819065610778131e-09 2.209573197851654597e-02 6.575624799450325543e-08 1.093481116367392078e-02 1.864536875701316293e-02 6.550687808660678180e-02 1.904501206850771344e-02 -1.102856780691104273e-02 -2.975945364594174535e-05 1.093478432061988428e-02 -1.864530005807008700e-02 6.550678638453924507e-02 -1.904500895930157436e-02 -1.102856063510672217e-02 2.970761582702321791e-05 
1.340000000000000080e+00 -8.154438149269282446e-04 -1.755000435215202506e-08 1.513035074440726435e-01 2.567250618858763303e-08 -8.140454703079352860e-05 1.341249843665551216e-09 -2.143191933887277772e-02 -8.329738288248019319e-10 6.667570262348292143e-02 -4.297862885870139631e-09 2.255349205147726480e-02 -1.485870772651445931e-08 1.095157803450301330e-02 1.867289725452024249e-02 6.701735976304622200e-02 1.943839278163285791e-02 -1.125500406918425282e-02 -2.933653987286828166e-05 1.095156220532940775e-02 -1.867287763385687069e-02 6.701734439651046982e-02 -1.943838446532458047e-02 -1.125498015348630303e-02 2.933970772495877113e-05 
1.350000000000000089e+00 -8.121429969234157447e-04 -1.131194862099651720e-07 1.528030306288738482e-01 -1.026667600976156950e-07 -8.009484468959365735e-05 -1.133574001870041248e-08 -2.145942939078194708e-02 -2.754217611300223130e-08 6.817737571262307006e-02 5.317333451800802452e-08 2.300201485473681376e-02 2.802651803952993111e-08 1.096634576681518834e-02 1.869694111801668487e-02 6.852409115277861840e-02 1.982374075764197982e-02 -1.147690862296854748e-02 -2.893156694892487450e-05 1.096629153314004380e-02 -1.869689157080398068e-02 6.852399088806786220e-02 -1.982359363119307744e-02 -1.147686240604456169e-02 2.890776472562028081e-05 
1.359999999999999876e+00 -8.089077768754347362e-04 -9.026849547666234525e-08 1.542952847418538054e-01 -1.322597581591480213e-08 -7.871217936189935755e-05 2.708870736521336066e-08 -2.148319410380022249e-02 8.419767167497313956e-10 6.967547543275175170e-02 1.389669802454875022e-08 2.344111156368042584e-02 -2.690860341277102900e-08 1.097914309011344125e-02 1.871764536307989404e-02 7.002708995122258750e-02 2.020115290409403228e-02 -1.169415663010252987e-02 -2.847913868544159580e-05 1.097913036129660562e-02 -1.871759373125248330e-02 7.002702579076025557e-02 -2.020110553206936124e-02 -1.169418806211807577e-02 2.849630192747544904e-05 
1.370000000000000107e+00 -8.056704191006650636e-04 -2.397956484337756695e-08 1.557805864003047602e-01 -4.341118978626259636e-08 -7.762643110159038473e-05 5.518822940697278971e-08 -2.150319697977180061e-02 -1.364611494964147972e-08 7.117014948207416036e-02 2.130170634314844574e-08 2.387131644718009510e-02 -1.294750881202669524e-10 1.099018084532189625e-02 1.873535794666916082e-02 7.152650791598116897e-02 2.057069173953350941e-02 -1.190679608831523087e-02 -2.817441183891529781e-05 1.099016566949134917e-02 -1.873535396611801518e-02 7.152648970687416896e-02 -2.057063683415176827e-02 -1.190694386006682648e-02 2.815417081134805922e-05 
1.379999999999999893e+00 -8.024674260952649333e-04 1.056425801882618739e-07 1.572590302003532281e-01 -1.703459046904795316e-07 -7.610346743325039037e-05 6.772058252684851811e-08 -2.152005836667542776e-02 -5.064391083875635456e-08 7.266153250034079747e-02 -1.692878660165047717e-08 2.429244364967033526e-02 -3.018814125225079973e-08 1.099947947232876241e-02 1.875011062062975631e-02 7.302239538767775484e-02 2.093257131113384142e-02 -1.211521129305039718e-02 -2.766507382880971095e-05 1.099942595251613038e-02 -1.875013197501171000e-02 7.302247762032987310e-02 -2.093250423749981257e-02 -1.211525483454162742e-02 2.763411749321619253e-05 
1.390000000000000124e+00 -7.991876050291667720e-04 6.607041497765098800e-08 1.587311560940211919e-01 3.467171065922456744e-09 -7.480399373988448381e-05 1.461517884521703411e-09 -2.153388306020781462e-02 -1.717994928127163272e-08 7.414974050187043975e-02 -1.749094922957385222e-08 2.470496469259712141e-02 2.454864456074867804e-08 1.100723065464170175e-02 1.876227158492598662e-02 7.451504903019749715e-02 2.128693581827938511e-02 -1.231929618876030641e-02 -2.725551246499750293e-05 1.100720878171312575e-02 -1.876228948792536128e-02 7.451509641602357958e-02 -2.128697145261157844e-02 -1.231928939191213532e-02 2.722631951573174018e-05 
1.399999999999999911e+00 -7.961230734776762350e-04 6.489328975736611915e-08 1.601973323725764675e-01 -5.823546260414335289e-09 -7.346844022728960802e-05 -6.983681552524638380e-08 -2.154476613185398251e-02 -1.282378395030395017e-08 7.563464948331680149e-02 -9.976701887128680766e-09 2.510869425127228161e-02 1.474365719637653975e-08 1.101351491095504780e-02 1.877186712439585237e-02 7.600432493591637029e-02 2.163391523477109502e-02 -1.251901149630632940e-02 -2.676458377904347065e-05 1.101350926219876562e-02 -1.877188914052719398e-02 7.600436573806247653e-02 -2.163391332838836972e-02 -1.251898375719026103e-02 2.678428591537255747e-05 
1.410000000000000142e+00 -7.933142710458610360e-04 -2.484481434105166404e-08 1.616574600444974086e-01 -4.896979900026432710e-08 -7.248551624109049268e-05 7.465437143929335940e-08 -2.155288781517859104e-02 -1.834949870222873845e-08 7.711631190134897451e-02 1.650850548479114491e-08 2.550426252982213385e-02 -1.982558399019763650e-08 1.101851167018663355e-02 1.877912850372873491e-02 7.749046345844740058e-02 2.197373139701543771e-02 -1.271464619944732283e-02 -2.631461310932281148e-05 1.101845632915721650e-02 -1.877910778835790648e-02 7.749043646053939416e-02 -2.197367442004704782e-02 -1.271470336474509258e-02 2.625593742362147354e-05 
1.419999999999999929e+00 -7.902365437655658196e-04 1.397083452402805396e-07 1.631120134714476866e-01 2.068426098947856596e-08 -7.112204103082533132e-05 2.799392223759753673e-08 -2.155855136959574855e-02 -3.664273773129028056e-08 7.859502993992127651e-02 1.860803109910879751e-08 2.589157433897048416e-02 1.400810428294255698e-08 1.102213427254148358e-02 1.878421891981169045e-02 7.897317803323490593e-02 2.230647583050876515e-02 -1.290621685451875771e-02 -2.590396985283431643e-05 1.102209582570871232e-02 -1.878424678353153576e-02 7.897328699542148500e-02 -2.230656473483521793e-02 -1.290630052813771661e-02 2.585116177885474431e-05 
1.429999999999999938e+00 -7.873570135283087124e-04 7.313246266128962445e-08 1.645607235430990856e-01 -4.131435883975818182e-08 -6.996994453159591535e-05 2.366230543337259367e-08 -2.156179245306600462e-02 -1.610251187739860357e-08 8.007049339633676155e-02 -1.455578663830155477e-09 2.627067483547995685e-02 -7.882457978554557910e-09 1.102454277225907442e-02 1.878723605420046586e-02 8.045278803502589615e-02 2.263230119779557556e-02 -1.309377498674791154e-02 -2.538415247204940358e-05 1.102455375132521675e-02 -1.878724435742621518e-02 8.045285942257549006e-02 -2.263235274131136440e-02 -1.309379699915430052e-02 2.540884195594086088e-05 
1.439999999999999947e+00 -7.845071248186245546e-04 -7.590573148389759298e-09 1.660044945749974687e-01 7.128305048925701661e-08 -6.887893551656129923e-05 -1.285004720045148287e-07 -2.156283263117649007e-02 1.974771329051485770e-08 8.154280575342566506e-02 1.181727199363430244e-08 2.664191250471570349e-02 -9.137017555358893729e-09 1.102589571570194819e-02 1.878843108936169640e-02 8.192914765151490530e-02 2.295114157659202542e-02 -1.327747334077217754e-02 -2.489853488437566382e-05 1.102587807351532688e-02 -1.878839526248512332e-02 8.192913953482784672e-02 -2.295122240533182048e-02 -1.327738867169716251e-02 2.494903778371970003e-05 
