1.110000000000000098e+00 9.818552551359607632e-04 1.699806927480193228e-03 1.599487088973816293e-03 -4.098357054277883900e-04 2.363543417896757522e-04 8.599670808002944495e-08 -7.358776087714770375e-04 -4.163048604558711500e-04 -1.079372298090630215e-04 2.438486018085275590e-04 -4.305393669229817095e-04 -6.351439872548457097e-07 7.604089618700672427e-06 1.328660087656848551e-05 1.492865391124386654e-01 -8.097604413245747978e-06 4.582254353659925971e-06 -2.290653168629133012e-08 1.068570400575408045e-05 -8.464853271700203616e-04 -1.079454517905015730e-04 4.956948728140495248e-04 5.496103487863733298e-06 1.543848708437246953e-07 
1.120000000000000107e+00 1.022357403810055486e-03 1.769910356055567381e-03 1.672455594348850076e-03 -4.262535454138180859e-04 2.458259053991468488e-04 8.726727227882714321e-08 -7.855396307789135057e-04 -4.444951468991977135e-04 -1.174498952758683121e-04 2.499743182280191067e-04 -4.411462333816787906e-04 -6.488417344963561409e-07 8.010421615633001857e-06 1.396391562161755738e-05 1.549229171508882119e-01 -8.091170113296049910e-06 4.601536885873622773e-06 -2.116296336777986978e-08 1.122419348137300070e-05 -9.036362580814987508e-04 -1.174571212861520036e-04 5.079172361849576415e-04 5.531302786542309913e-06 1.576002653561618333e-07 
1.129999999999999893e+00 1.062840889163771700e-03 1.839979151349451902e-03 1.745860266787763009e-03 -4.426621685654313866e-04 2.552915605383485856e-04 8.770842598347550266e-08 -8.366763151090684603e-04 -4.735242022244773048e-04 -1.274244922092977392e-04 2.558675162301657195e-04 -4.513730206283113181e-04 -6.624593764284788463e-07 8.304217785091612199e-06 1.448354197527640191e-05 1.604950144256936384e-01 -8.306736875659326695e-06 4.714059547945035723e-06 -2.236233718278811543e-08 1.176956199609909071e-05 -9.624789864125038799e-04 -1.274305700588649042e-04 5.196874920917622090e-04 5.588849843186778633e-06 1.615868551715785206e-07 
1.140000000000000124e+00 1.103305271510019933e-03 1.910017961778197413e-03 1.819888237426248992e-03 -4.590148525075345024e-04 2.647237542855984649e-04 8.976851630844228905e-08 -8.890915289932169088e-04 -5.033094714956455476e-04 -1.378054822586781815e-04 2.614893151638027192e-04 -4.610958824959081261e-04 -6.754889547928198605e-07 8.668073205247687853e-06 1.508952276494299680e-05 1.660011705150018502e-01 -8.376790497944091633e-06 4.748258561814416094e-06 -2.602847512676203652e-08 1.229334683794436218e-05 -1.022810495865076946e-03 -1.378146837223501045e-04 5.308814516764197647e-04 5.622828069389123384e-06 1.644055399580861584e-07 
1.149999999999999911e+00 1.143735839802160212e-03 1.979998861246157031e-03 1.894418849890735189e-03 -4.753355336676943067e-04 2.741412528182131316e-04 9.146065239484858640e-08 -9.427391270658607098e-04 -5.338082936452964288e-04 -1.486140241314208848e-04 2.669181820024997087e-04 -4.704581412187908260e-04 -6.877948249960728106e-07 9.015550984557006950e-06 1.572236962922256073e-05 1.714400988731751285e-01 -8.443224924486606979e-06 4.789542601446023308e-06 -2.229727564996407432e-08 1.281300221179101659e-05 -1.084577847581416924e-03 -1.486238136613712607e-04 5.416639368589262196e-04 5.657136857931679265e-06 1.699293518415355332e-07 
1.159999999999999920e+00 1.184123586361179913e-03 2.049906338058804251e-03 1.969440921948127036e-03 -4.916067751874845246e-04 2.835289106886960172e-04 9.174017576325189849e-08 -9.975437719569521782e-04 -5.649734079185143691e-04 -1.598467242075144877e-04 2.721842052751792009e-04 -4.795269313709555410e-04 -6.994609708164059459e-07 9.352612976298227269e-06 1.631791240077677427e-05 1.768111496519254311e-01 -8.458589492273731612e-06 4.815619556641654882e-06 -2.460880036030587361e-08 1.332645223865734074e-05 -1.147670645229110749e-03 -1.598572839374095113e-04 5.521057696343893142e-04 5.686114054542649138e-06 1.712583959065472167e-07 
1.169999999999999929e+00 1.224458604010568441e-03 2.119715705016170324e-03 2.044789427534899392e-03 -5.078683293932249052e-04 2.929108443375810387e-04 9.393765254614008218e-08 -1.053491230525486653e-03 -5.967660086360289428e-04 -1.715743464580698552e-04 2.774200881272328978e-04 -4.884899803415745662e-04 -7.059128508134345529e-07 9.722713860316790303e-06 1.694470328023740024e-05 1.821136957663720690e-01 -8.399541806165227367e-06 4.761281643884873357e-06 -2.746956617364417396e-08 1.386395809429797558e-05 -1.212070114620959630e-03 -1.715857041345418836e-04 5.624431049172361760e-04 5.695626562986514442e-06 1.692097006122554136e-07 
1.179999999999999938e+00 1.264738849988425408e-03 2.189440786213962820e-03 2.120660710027625576e-03 -5.240508894925941354e-04 3.022472092969758634e-04 9.451696461882125461e-08 -1.110381254381834952e-03 -6.291355062799959671e-04 -1.836934284438435723e-04 2.824948479879714502e-04 -4.972063497445060711e-04 -7.151194808951859036e-07 1.006458966931078979e-05 1.755523406509261572e-05 1.873478781319386777e-01 -8.437149172684334160e-06 4.762521559646567880e-06 -3.226858999501133755e-08 1.437079158645702032e-05 -1.277581705727471760e-03 -1.837045001727290010e-04 5.724815927465173523e-04 5.720699358645421875e-06 1.695355605796835234e-07 
1.189999999999999947e+00 1.304960217572006609e-03 2.259060124440403529e-03 2.196949326436054527e-03 -5.402028253072253816e-04 3.115669507821301016e-04 9.585635455198590304e-08 -1.168190284699301834e-03 -6.620391095884236307e-04 -1.962396414132231966e-04 2.875155023116536036e-04 -5.058106532628725994e-04 -7.242835600579811731e-07 1.037935907406665184e-05 1.814382176665216477e-05 1.925137517453429370e-01 -8.448816725723685368e-06 4.761086700425405852e-06 -2.501387981707747752e-08 1.486871041655821941e-05 -1.344156396985286437e-03 -1.962454685613327482e-04 5.823945691186868234e-04 5.745769825744935222e-06 1.696348462406398572e-07 
1.199999999999999956e+00 1.345116856071138173e-03 2.328569929011936775e-03 2.273641317132483759e-03 -5.562922874532347239e-04 3.208454741666308136e-04 9.676254215384893403e-08 -1.226856143798543295e-03 -6.954409529712255551e-04 -2.092179408520673291e-04 2.924989875858262996e-04 -5.143541762764820878e-04 -7.329000519978304127e-07 1.073178792390524510e-05 1.871148414889314373e-05 1.976117738252174960e-01 -8.443238353602939658e-06 4.788471032414271884e-06 -2.348217927674096233e-08 1.535767563248682547e-05 -1.411717997269105020e-03 -2.092220264161817253e-04 5.922392886380333345e-04 5.769547379575890513e-06 1.701176062991646934e-07 
1.209999999999999964e+00 1.384740948103361634e-03 2.397154894581375421e-03 2.349881135085101370e-03 -5.721375522877102625e-04 3.299891130456203783e-04 9.875402159394164218e-08 -1.285273960496500015e-03 -7.287112752167837666e-04 -2.224597027943765336e-04 2.977541441286019660e-04 -5.233865003544358688e-04 -7.421786573962546566e-07 1.106325386518696840e-05 1.929208249427426730e-05 2.025645578151203108e-01 -8.497259149106572718e-06 4.793914569344006948e-06 -2.614370115675023939e-08 1.584112691606947413e-05 -1.479007084434179548e-03 -2.224686703996547877e-04 6.026375422819841253e-04 5.799776606403003017e-06 1.696563703532637854e-07 
1.219999999999999973e+00 1.421850969826056812e-03 2.461393720781504015e-03 2.422036817079179730e-03 -5.869500724224217206e-04 3.385335713583287787e-04 9.990585842450647891e-08 -1.338617293062867005e-03 -7.590914330535145299e-04 -2.352452322175870936e-04 3.046946572064423097e-04 -5.354533332855824796e-04 -7.532711735354907233e-07 1.141505987186682980e-05 1.990130779217048215e-05 2.070469289493991338e-01 -8.593768578356881174e-06 4.875050381542314142e-06 -2.738363550726315550e-08 1.630353536737666107e-05 -1.540432299898871578e-03 -2.352492961978348244e-04 6.165450869046791181e-04 5.859776064909256611e-06 1.728715661522480595e-07 
1.229999999999999982e+00 1.459266831262095694e-03 2.526156800947396835e-03 2.495122381363218140e-03 -6.018597267969222862e-04 3.471342745922181860e-04 1.016779107518368963e-07 -1.392799653960571362e-03 -7.899567750415345015e-04 -2.485275285611925501e-04 3.117806116183383862e-04 -5.477748416292894853e-04 -7.653479623571076345e-07 1.177138790336875783e-05 2.050464643882175182e-05 2.115263702308772809e-01 -8.736381175168117316e-06 4.941597970575891229e-06 -2.787416737085386007e-08 1.676591562347200010e-05 -1.602828907788871136e-03 -2.485337604947797808e-04 6.307515031237054910e-04 5.917685992812695197e-06 1.772783760851288445e-07 
1.239999999999999991e+00 1.496976521109095667e-03 2.591431824298747692e-03 2.569169311675162295e-03 -6.168616521370826316e-04 3.557936985745269198e-04 1.021961604327947886e-07 -1.447853467246981805e-03 -8.213265394936348140e-04 -2.623056969164400338e-04 3.189865358799317359e-04 -5.603112957159664398e-04 -7.780626991764516970e-07 1.213224069426832912e-05 2.112564637804228569e-05 2.160014020318420103e-01 -8.864356282405872579e-06 5.050833083376932876e-06 -2.484133758148338230e-08 1.723083187174753828e-05 -1.666230985469905430e-03 -2.623149497248453534e-04 6.452029429612806668e-04 5.975162338177832398e-06 1.805519053984795699e-07 
1.250000000000000000e+00 1.534956979695057365e-03 2.657180749749169305e-03 2.644114191804801135e-03 -6.319540907912282691e-04 3.645005984041219593e-04 1.028710090471948111e-07 -1.503807154672445875e-03 -8.532115025888622247e-04 -2.765969928305543613e-04 3.263014543315611747e-04 -5.730354214895691089e-04 -7.903118738976316835e-07 1.247994075746930292e-05 2.174685314518685618e-05 2.204697437073215582e-01 -8.994311425445191045e-06 5.086452225134524231e-06 -2.335349989663655089e-08 1.769573011235943145e-05 -1.730667431411956475e-03 -2.766004139255610374e-04 6.598647467028390156e-04 6.031498531720682362e-06 1.817089416083016084e-07 
1.260000000000000009e+00 1.573197296035175026e-03 2.723372547334739109e-03 2.719947306347216161e-03 -6.471217098105551272e-04 3.732503910755731761e-04 1.043942361801841414e-07 -1.560664968181386643e-03 -8.856196962115802816e-04 -2.913934142687453726e-04 3.336983245017437834e-04 -5.859056939321409790e-04 -8.000224160189234197e-07 1.284096153083117348e-05 2.237801437526757605e-05 2.249287836423238263e-01 -9.135142208335440939e-06 5.170884917918480322e-06 -3.285341066210058941e-08 1.816118640094411613e-05 -1.796144503288896839e-03 -2.914072815465435493e-04 6.747029627398019478e-04 6.087268978382974993e-06 1.871339427011976317e-07 
1.270000000000000018e+00 1.611671601389875683e-03 2.789979084184880578e-03 2.796638124070481048e-03 -6.623650435318200131e-04 3.820428113370878719e-04 1.073563621273175106e-07 -1.618419555094560442e-03 -9.185475547643789929e-04 -3.067029502349317071e-04 3.411664800423295694e-04 -5.988976847487462391e-04 -8.123269583149614708e-07 1.321384369858291995e-05 2.303972567356584860e-05 2.293754260280129187e-01 -9.287260659623684458e-06 5.280299782102938568e-06 -2.795614266558684119e-08 1.862555782134054643e-05 -1.862664105036397752e-03 -3.067205320470007667e-04 6.896839333639454483e-04 6.140000281594433471e-06 1.911818929986966346e-07 
1.280000000000000027e+00 1.650368180788916971e-03 2.856959101233369405e-03 2.874154675923660217e-03 -6.776690025632345566e-04 3.908735414951449707e-04 1.073765860589547799e-07 -1.677078439869703627e-03 -9.519962595041800641e-04 -3.225303742540499684e-04 3.486959908888534942e-04 -6.119919717826916320e-04 -8.247154203392206531e-07 1.357994281746703701e-05 2.367605159716361951e-05 2.338072101619586007e-01 -9.418054263312517342e-06 5.317774360433598169e-06 -3.475619968813585713e-08 1.909022025455413634e-05 -1.930221502723219150e-03 -3.225403416517335004e-04 7.047817419373187927e-04 6.193675865683678937e-06 1.962975941975899546e-07 
1.290000000000000036e+00 1.689258332487272429e-03 2.924276426909006368e-03 2.952467955023462941e-03 -6.930355449915676569e-04 3.997404014918848683e-04 1.085845914085116700e-07 -1.736625369966286877e-03 -9.859599215275272575e-04 -3.388755800506740887e-04 3.562690797892883359e-04 -6.251645099029921101e-04 -8.357351718604667811e-07 1.396358623795537139e-05 2.432184939091093864e-05 2.382211702064491732e-01 -9.559189354307305269e-06 5.418142741252156401e-06 -3.337045465177593746e-08 1.955432552770688126e-05 -1.998806517760107898e-03 -3.388844123633499720e-04 7.199683656462701814e-04 6.243405556242615276e-06 2.008964422497766122e-07 
1.300000000000000044e+00 1.728321011813900012e-03 2.991896412005633568e-03 3.031544785378396598e-03 -7.084402667320983905e-04 4.086265510308970594e-04 1.102558721682966623e-07 -1.797047493685491977e-03 -1.020430312381209780e-03 -3.557391409432012733e-04 3.638764991806232797e-04 -6.383954012851768972e-04 -8.481092110028870445e-07 1.434786668452347668e-05 2.499170161645456264e-05 2.426149543104235695e-01 -9.686469273819796767e-06 5.507508329832347337e-06 -3.413991101987346559e-08 2.001611181119814753e-05 -2.068399753210397110e-03 -3.557379524551534966e-04 7.352230685539951809e-04 6.291086297781565296e-06 2.060068487313467003e-07 
1.310000000000000053e+00 1.767544973469165753e-03 3.059791541416842422e-03 3.111356892191728066e-03 -7.238918497779047801e-04 4.175460695199910855e-04 1.100984221767759943e-07 -1.858334546676814391e-03 -1.055398564626715968e-03 -3.731208905578559804e-04 3.715064288062773414e-04 -6.516596547635893381e-04 -8.601838314994417979e-07 1.471915662180183073e-05 2.564579419641213560e-05 2.469861662619159404e-01 -9.809562449836131326e-06 5.568577598075482263e-06 -3.681785234036813122e-08 2.047718872141216566e-05 -2.138989562086948161e-03 -3.731010805628496630e-04 7.505218720656939421e-04 6.337657297562605956e-06 2.120302458674111724e-07 
1.320000000000000062e+00 1.806905835130616497e-03 3.127930747190303673e-03 3.191863779691854128e-03 -7.393727587571708847e-04 4.264773662493447927e-04 1.120599013621220537e-07 -1.920464176566418369e-03 -1.090858661038213422e-03 -3.910086461865416472e-04 3.791523750565542862e-04 -6.649513555737387440e-04 -8.726724550260404962e-07 1.510825975465265599e-05 2.631197810788998273e-05 2.513329118980130450e-01 -9.979568286170624274e-06 5.644861930713840951e-06 -3.648802068328609496e-08 2.093739990807831470e-05 -2.210553455123635044e-03 -3.909926860680756682e-04 7.658505913039825516e-04 6.380462939362839765e-06 2.168422159115455601e-07 
1.330000000000000071e+00 1.846387246984669377e-03 3.196280201818144356e-03 3.273047291373800804e-03 -7.548925868703127177e-04 4.354309514718390848e-04 1.126218737325097949e-07 -1.983424767155576168e-03 -1.126797300379854582e-03 -4.093901837588994632e-04 3.868014289262605970e-04 -6.782481238539078174e-04 -8.840140170496255952e-07 1.549704178412570729e-05 2.698070133134842672e-05 2.556531465917670776e-01 -1.009557678642496132e-05 5.736658507999420106e-06 -2.868569843245766335e-08 2.139472777500619601e-05 -2.283079711442512032e-03 -4.094146378500724908e-04 7.811851667539890850e-04 6.420011836202786143e-06 2.216670171642873384e-07 
1.340000000000000080e+00 1.885980520394203632e-03 3.264813339648982207e-03 3.354877227763914099e-03 -7.704154485624919351e-04 4.443880639365745014e-04 1.134649175238800913e-07 -2.047200542470445622e-03 -1.163209284009111052e-03 -4.283092926650652866e-04 3.944479135290125541e-04 -6.915358725932388342e-04 -8.934545505081437317e-07 1.589393485415569821e-05 2.766352556790749206e-05 2.599454496489387867e-01 -1.026057788026760638e-05 5.790648615176499584e-06 -3.008047292597486310e-08 2.184799731879906429e-05 -2.356545563613049281e-03 -4.283333070549254652e-04 7.965142054602108133e-04 6.459188354331519195e-06 2.267844473944647072e-07 
1.350000000000000089e+00 1.925664048331773154e-03 3.333511292508077595e-03 3.437332465260400927e-03 -7.859577787084034203e-04 4.533567742143620820e-04 1.147666253523049323e-07 -2.111771842941804166e-03 -1.200082736664408829e-03 -4.477551094941355312e-04 4.020856727380424074e-04 -7.048069700025502747e-04 -9.054119919533171875e-07 1.627737121793279703e-05 2.834349809585519342e-05 2.642082429756126283e-01 -1.037704288920368936e-05 5.891164365439221137e-06 -2.747741362532298761e-08 2.230135926989376121e-05 -2.430926521121294908e-03 -4.477416246619203696e-04 8.118171510481436617e-04 6.496890753879875190e-06 2.327761861925565615e-07 
1.359999999999999876e+00 1.965430045474454712e-03 3.402349341900765337e-03 3.520371964284738434e-03 -8.015124233666799224e-04 4.623326978590814262e-04 1.147439338266024399e-07 -2.177121552283257065e-03 -1.237412090918534871e-03 -4.677004438308306330e-04 4.097062155869039303e-04 -7.180459375328419967e-04 -9.173234677437297500e-07 1.667777496167188424e-05 2.903298874123365174e-05 2.684405066815916951e-01 -1.051739307939829805e-05 5.949655931431668627e-06 -2.883547334645223655e-08 2.274969910881133030e-05 -2.506211734760820271e-03 -4.676820128568686449e-04 8.270866545617989573e-04 6.528619701634219994e-06 2.367084315488728031e-07 
1.370000000000000107e+00 2.005270105925894327e-03 3.471310088440308916e-03 3.604018824831559890e-03 -8.170800018922346093e-04 4.713140825864662784e-04 1.155011026288666374e-07 -2.243230423146357500e-03 -1.275179655747751438e-03 -4.881230604300359501e-04 4.173035878694446375e-04 -7.312355705165406953e-04 -9.278790957853478991e-07 1.707351545553485720e-05 2.971378885440050473e-05 2.726411278894343981e-01 -1.060954265542524703e-05 6.016791122832634572e-06 -2.643061071635201427e-08 2.319661779381888226e-05 -2.582373289120714569e-03 -4.881648848507929759e-04 8.423054323555070888e-04 6.558310436445901557e-06 2.448457627427803483e-07 
1.379999999999999893e+00 2.045163909414232737e-03 3.540373674404683445e-03 3.688207795182160340e-03 -8.326369425910114166e-04 4.802874078489422589e-04 1.177455297090567724e-07 -2.310090113443317127e-03 -1.313382766481930751e-03 -5.091173356526046802e-04 4.248714657226111972e-04 -7.443763894650597471e-04 -9.378327109746154961e-07 1.747398269988083711e-05 3.040261960296184471e-05 2.768092855236620187e-01 -1.075757165749167565e-05 6.087376539792693313e-06 -3.100025940038481067e-08 2.363977662818136303e-05 -2.659401406700703969e-03 -5.091009452140957559e-04 8.574652719609762719e-04 6.587623857205495989e-06 2.506739204758227032e-07 
1.390000000000000124e+00 2.085108115967615298e-03 3.609520767208422402e-03 3.772950743700763908e-03 -8.481948296423407526e-04 4.892667105589086152e-04 1.190919721988017525e-07 -2.377676214673999072e-03 -1.352011718557498627e-03 -5.306079831760477337e-04 4.324017079961908175e-04 -7.574511684529231827e-04 -9.483719356973568714e-07 1.786856434644491714e-05 3.110774878340876365e-05 2.809441544351243270e-01 -1.087361250186590473e-05 6.187598791124327722e-06 -3.508030107490258135e-08 2.407835380767872028e-05 -2.737270982473942894e-03 -5.305508173490786853e-04 8.725533370065668374e-04 6.611311902436013489e-06 2.558458613838533871e-07 
1.399999999999999911e+00 2.125089366279973944e-03 3.678734032619049299e-03 3.858179199588477031e-03 -8.637640230096681106e-04 4.982521749035193201e-04 1.202589086646754644e-07 -2.445969845794253739e-03 -1.391034481428226905e-03 -5.526342695699424127e-04 4.398922072846855598e-04 -7.703770147880605740e-04 -9.631891984318994927e-07 1.826315506828106921e-05 3.179114393921664630e-05 2.850452798771091478e-01 -1.096994158009433432e-05 6.209343800074996781e-06 -3.667500000896592565e-08 2.452975070238854616e-05 -2.815949478012583392e-03 -5.525635524997317850e-04 8.874861592433124858e-04 6.598079894759325754e-06 2.661420327262986035e-07 
1.410000000000000142e+00 2.165110869514602285e-03 3.748010731574518816e-03 3.943948988016086551e-03 -8.793072325115181389e-04 5.072219776739223711e-04 1.201943831641915239e-07 -2.514970919725256944e-03 -1.430487223136519279e-03 -5.751163685162120941e-04 4.473451227932373096e-04 -7.833079554073112214e-04 -9.724208857690202094e-07 1.866592031062216229e-05 3.248736380525679658e-05 2.891123021410929583e-01 -1.109228966530233038e-05 6.312596450747635285e-06 -3.368972282211830358e-08 2.495947503226804412e-05 -2.895455858120494705e-03 -5.750415619391098130e-04 9.024095198256577377e-04 6.618325817137725617e-06 2.722630989259411526e-07 
1.419999999999999929e+00 2.205153282643017992e-03 3.817332444802163955e-03 4.030206946017051740e-03 -8.948386535212968793e-04 5.161760014769854439e-04 1.228039407136620905e-07 -2.584657968414896638e-03 -1.470340817685690743e-03 -5.981011127158129999e-04 4.547490967097346818e-04 -7.961557721706262643e-04 -9.811438914870099467e-07 1.908078618196723801e-05 3.318673496862920068e-05 2.931445448933344133e-01 -1.122186881501434041e-05 6.368741545897707479e-06 -3.484274595307779741e-08 2.538367697639622346e-05 -2.975754014488512546e-03 -5.980258482809253963e-04 9.172327526741360466e-04 6.635908792954048770e-06 2.783672778515571018e-07 
1.429999999999999938e+00 2.245217825500462130e-03 3.886688182400429951e-03 4.116948394919204592e-03 -9.103440601234011548e-04 5.251329418761187511e-04 1.210835468905352045e-07 -2.655014389520847680e-03 -1.510583500407755185e-03 -6.215854898862862871e-04 4.620992293532770879e-04 -8.089031929163842871e-04 -9.913711292633740243e-07 1.949274260170169777e-05 3.388438295954405695e-05 2.971419201276638278e-01 -1.133746734404067071e-05 6.420425532444556188e-06 -3.781659134612665897e-08 2.580833032971943008e-05 -3.056826492066612617e-03 -6.215114282063059640e-04 9.319434757192325254e-04 6.651485558090397996e-06 2.846891240893349128e-07 
1.439999999999999947e+00 2.285293993016525652e-03 3.956064241462625523e-03 4.204141765567858888e-03 -9.258563410208278622e-04 5.340770883265861602e-04 1.250588914621839347e-07 -2.726023246229238549e-03 -1.551202495585634169e-03 -6.455945124490362072e-04 4.693950857202113663e-04 -8.215326433136366626e-04 -1.001435990300020087e-06 1.989578504367535907e-05 3.459377000512076680e-05 3.011042151706607162e-01 -1.143144003148960494e-05 6.482405623003797818e-06 -4.178378575433117311e-08 2.622891868012892152e-05 -3.138652722479479042e-03 -6.455100982281832553e-04 9.465274471685643969e-04 6.653383657821782064e-06 2.925686726803606121e-07 
1.449999999999999956e+00 2.325378248784346763e-03 4.025454578180194185e-03 4.291808016284854796e-03 -9.413283665400689780e-04 5.430082881671512629e-04 1.238635384060609989e-07 -2.797674914841096101e-03 -1.592204718414483343e-03 -6.700818380715177795e-04 4.766330733506390547e-04 -8.340772616716873736e-04 -1.010793100571831184e-06 2.031531881394606261e-05 3.530437681638886867e-05 3.050313808551113337e-01 -1.156288818982399461e-05 6.552177046604876905e-06 -3.429764447431664546e-08 2.664140719890898204e-05 -3.221224818396891884e-03 -6.700005954461896651e-04 9.610061974806453694e-04 6.664107008554556151e-06 2.985026015390147014e-07 
