1.120000000000000107e+00 6.726756316916270870e-09 -4.954228376459053607e-09 8.075332790655157522e-01 3.936968439345309687e-09 5.763042776652486048e-09 -1.108406945006195701e-10 -4.023342119676797529e-02 4.490849297147898868e-09 2.507134820079106024e-03 -3.056302446831039473e-09 -1.090584608723361992e-02 2.397268876882246757e-11 2.011667410079561943e-02 3.484313715258610666e-02 2.507531159951244433e-03 -9.444698490727083603e-03 5.452884236777142887e-03 -9.025015781677994337e-10 2.011666336630729343e-02 -3.484309266816183054e-02 2.507967504285161207e-03 9.444654294698108174e-03 5.452870454850932379e-03 8.708902676918018644e-10 
1.129999999999999893e+00 1.183693614744537084e-08 -6.401517422736333857e-09 8.079451473503324044e-01 1.905029539220167624e-09 5.976063431343496739e-09 -2.361083234752079149e-11 -4.086299399167540175e-02 2.889018815853037671e-09 2.703320672651662610e-03 -1.020858020465940291e-09 -1.084475334086959855e-02 2.376867008140163079e-10 2.043148029690923170e-02 3.538837388406389922e-02 2.703821560544973201e-03 -9.391799887887007994e-03 5.422356446634047158e-03 -2.816281491893576417e-10 2.043147129480970062e-02 -3.538834827305723657e-02 2.704269564873276223e-03 9.391771866131871233e-03 5.422345980070069661e-03 8.214485125046686415e-10 
1.140000000000000124e+00 1.340521537378805005e-08 -7.313972163099613911e-09 8.083477216371303120e-01 4.167588319156819688e-09 9.040691770954888571e-09 -1.452407885023988434e-10 -4.146095688408925339e-02 5.040359333943424615e-09 2.900401912194656116e-03 -1.716413742656860063e-09 -1.077768704298556930e-02 8.622194139880321252e-10 2.073046266409925634e-02 3.590623419940038724e-02 2.900929499134418266e-03 -9.333738741357937990e-03 5.388829603259410669e-03 -2.137095859840910169e-09 2.073045269011322689e-02 -3.590620602459015931e-02 2.901448792517539055e-03 9.333711915282478025e-03 5.388820977333032974e-03 3.121144185173370303e-10 
1.149999999999999911e+00 1.488903730889432124e-08 -8.633869174923741218e-09 8.087419974257140654e-01 3.199121886826370159e-09 9.663888544665516950e-09 2.290874721485293475e-10 -4.203077855366614546e-02 6.373701586970091052e-09 3.098111429179543647e-03 -2.114664777691843914e-09 -1.070539292214682525e-02 1.033011379480593729e-09 2.101536089721486172e-02 3.639968728659041808e-02 3.098788489287716569e-03 -9.271092199689436736e-03 5.352666208457825502e-03 -6.568706627179938670e-10 2.101534045098808062e-02 -3.639965414855701048e-02 3.099393734752966135e-03 9.271061875694340537e-03 5.352647046400834004e-03 3.469858916404950942e-10 
1.159999999999999920e+00 1.653213506738661148e-08 -8.834016212377508918e-09 8.091286229618745995e-01 4.363521263136910907e-09 9.601420208277964673e-09 1.051368794195033290e-10 -4.257521997069372427e-02 6.345187139000946315e-09 3.296616307197092893e-03 -2.737376463214309565e-09 -1.062834248310581646e-02 -4.971451853814129186e-10 2.128758072644763855e-02 3.687119163196422161e-02 3.297341673962999632e-03 -9.204368448236023917e-03 5.314139976682614834e-03 -5.371689235927038571e-10 2.128756387025257726e-02 -3.687115524413492329e-02 3.297952482428820678e-03 9.204329202198522492e-03 5.314121112918836383e-03 1.337275727368975005e-09 
1.169999999999999929e+00 1.595050117761139538e-08 -8.149811845535738261e-09 8.095084588136226555e-01 1.146436155985920044e-09 9.734980306955180588e-09 6.190412462818089035e-11 -4.309675202968313995e-02 6.730213178143193936e-09 3.495721372921561498e-03 -1.516978401961425531e-09 -1.054712069749241116e-02 -1.558920280506904588e-09 2.154835505220283401e-02 3.732284911029501440e-02 3.496384165418198620e-03 -9.134036586659758858e-03 5.273545659947259309e-03 -2.505341247897035299e-10 2.154832337824621677e-02 -3.732280587440356401e-02 3.497011282256498078e-03 9.133986261339042609e-03 5.273508573467689670e-03 8.280169388146515442e-10 
1.179999999999999938e+00 1.156983216685350286e-08 -7.942431371604551661e-09 8.098821155507895941e-01 3.836112225553924172e-09 1.015813653988590256e-08 2.175438797828405224e-11 -4.359743424341287754e-02 7.984786872853455894e-09 3.695310385062502978e-03 -3.425268097270965222e-09 -1.046222465930409136e-02 -7.866792080593711464e-11 2.179867017524153225e-02 3.775642540602005409e-02 3.695899952224626726e-03 -9.060497542523335973e-03 5.231081950538508420e-03 1.509662847874094349e-09 2.179864077094857688e-02 -3.775637464185770120e-02 3.696530458135789676e-03 9.060439215400499513e-03 5.231044176545805550e-03 -1.703805491965715422e-09 
1.189999999999999947e+00 1.058708723362118492e-08 -7.117739908191295230e-09 8.102499657374557795e-01 4.563372586331070884e-09 8.665628770422150890e-09 9.283159380039004154e-11 -4.407895486710480121e-02 7.104297562969675025e-09 3.895276659759894754e-03 -3.185729976454893974e-09 -1.037401600095587059e-02 1.169348882134344711e-11 2.203942670136497389e-02 3.817343965772063835e-02 3.895839861605850801e-03 -8.984101612135567475e-03 5.186971100984014843e-03 3.337815553309596973e-09 2.203940424218531202e-02 -3.817338128213602910e-02 3.896428843487574883e-03 8.984047647108528434e-03 5.186938505765381277e-03 -1.089386792041050655e-09 
1.199999999999999956e+00 8.554659673124960023e-09 -6.007126504943076903e-09 8.106124413386612826e-01 7.211171520583088481e-09 7.617966403171648695e-09 -5.790884692351777899e-11 -4.454291637982433355e-02 5.755582770639222250e-09 4.095529573433633573e-03 -2.443807423092460779e-09 -1.028294336898388436e-02 4.389481960316684928e-10 2.227139658118795773e-02 3.857522073580874067e-02 4.096144948351622406e-03 -8.905199551144833692e-03 5.141420112599250948e-03 4.025044959344353029e-10 2.227136344963855097e-02 -3.857515467035854684e-02 4.096697858277428134e-03 8.905134350075590358e-03 5.141377009065565933e-03 -6.665177687310783490e-10 
1.209999999999999964e+00 6.577536691943511260e-09 -5.715443435815377947e-09 8.109700742663815687e-01 7.260967904838926506e-09 1.127794188441837380e-08 3.332680214743097750e-11 -4.499058373984411718e-02 8.334145017390437027e-09 4.296127823748895763e-03 -2.482892499253133109e-09 -1.018926527627571701e-02 5.376081560746738983e-10 2.249523346607668756e-02 3.896291435267338482e-02 4.296638713372671024e-03 -8.824067066810421453e-03 5.094581748331853885e-03 3.684463611803829314e-10 2.249519188410687570e-02 -3.896282685839121823e-02 4.297246455688808961e-03 8.823975153454484757e-03 5.094523736772136463e-03 4.504399627264154493e-10 
1.219999999999999973e+00 7.264571437359315305e-09 -5.915715014063743776e-09 8.113230257512943355e-01 5.778948342752613301e-09 9.071970031005715949e-09 5.070146155434881363e-11 -4.542312330472401960e-02 8.902883248610679409e-09 4.497019779696129378e-03 -3.821494999601307781e-09 -1.009324345371992969e-02 4.238468808176430625e-10 2.271150650681556110e-02 3.933751213667734808e-02 4.497516428692288279e-03 -8.740926116970467591e-03 5.046578147497714911e-03 -1.180256346546107653e-09 2.271146553055227238e-02 -3.933742235919712033e-02 4.498148070233778419e-03 8.740833221979740081e-03 5.046523632514269067e-03 -2.746714657523962529e-10 
1.229999999999999982e+00 8.329009709889016471e-09 -7.735725639296345721e-09 8.116717882261531569e-01 5.065954431546234193e-09 6.608330526972979855e-09 -6.698567857436052816e-11 -4.584157268208388647e-02 8.859344483165493889e-09 4.698119170881900376e-03 -2.886272858635350226e-09 -9.995185352143540203e-03 1.730137671320214529e-10 2.292073323584052982e-02 3.969991072277049421e-02 4.698585000912075017e-03 -8.656019541309113025e-03 4.997547709631607570e-03 1.378199030540918971e-10 2.292069944634503309e-02 -3.969982946796227902e-02 4.699278791039243099e-03 8.655931910106478416e-03 4.997504221905961323e-03 2.332519553901533003e-10 
1.239999999999999991e+00 1.682951678887289278e-08 -9.030971359470066481e-09 8.120164780223627643e-01 4.570932119829922967e-09 1.125655109879741371e-08 -1.079221217666122674e-10 -4.624683826754880100e-02 9.705262399087420418e-09 4.899265542698112014e-03 -3.122663259298063728e-09 -9.895311701999080778e-03 6.045217369152437766e-11 2.312337287999455954e-02 4.005090664747822798e-02 4.899995686840396929e-03 -8.569541139763171486e-03 4.947620631254937007e-03 -2.202965109331448719e-10 2.312335084604525207e-02 -4.005083711385940687e-02 4.900701363931261358e-03 8.569471819269163307e-03 4.947583840614304916e-03 7.969079588703666669e-11 
1.250000000000000000e+00 1.696672568056099346e-08 -1.119712123847708526e-08 8.123574045137065269e-01 5.012544001120563558e-09 9.947010227473797806e-09 1.788644406450375233e-11 -4.663980499657023604e-02 8.304484516916052014e-09 5.100797056820176832e-03 -2.785160262178762969e-09 -9.793878550860904419e-03 -1.010339751675260973e-10 2.331984852506634870e-02 4.039119989501677166e-02 5.101574392813628192e-03 -8.481681754849704907e-03 4.896897293748414363e-03 -9.820941637903859878e-10 2.331983036574734533e-02 -4.039114851299940162e-02 5.102339405299238621e-03 8.481634050508023159e-03 4.896870682135862768e-03 6.578559892701533834e-10 
1.260000000000000009e+00 2.136694363163741238e-08 -1.299849497805154227e-08 8.126946449623242419e-01 7.999175247470519545e-09 1.237955467299546568e-08 -1.366571413765139197e-10 -4.702113653682005179e-02 9.055666212817674423e-09 5.302530576275902609e-03 -3.323872834403018307e-09 -9.691019385447356693e-03 7.862538653205759150e-10 2.351051892839242652e-02 4.072145957750286649e-02 5.303383055395539773e-03 -8.392630757636181105e-03 4.845477551849083735e-03 -6.476119700881269823e-10 2.351050716612747629e-02 -4.072141124164428000e-02 5.304223388996993742e-03 8.392584517952168810e-03 4.845457629947378178e-03 1.056975049011298391e-09 
1.270000000000000018e+00 2.354013151865007889e-08 -1.369713831709429078e-08 8.130285968297085164e-01 6.189599260463080336e-09 1.246883741060218415e-08 -1.243129465005170781e-10 -4.739152822509271057e-02 1.010463800751399179e-08 5.504607289864645210e-03 -3.165706969057746742e-09 -9.586953717280655499e-03 -9.980563624360321000e-10 2.369571832385704985e-02 4.104223676882370192e-02 5.505515114317857152e-03 -8.302507354699629680e-03 4.793442306913779302e-03 -4.734358464568265345e-10 2.369570876801444306e-02 -4.104218954499529171e-02 5.506361384760901506e-03 8.302469104520020932e-03 4.793429131801050201e-03 -3.053337328847118284e-10 
1.280000000000000027e+00 2.499629791550740802e-08 -1.427696126430257263e-08 8.133592656048340697e-01 5.728056816284681539e-09 1.319791222481693569e-08 -8.817724431969434489e-11 -4.775154905212717488e-02 7.900539982246574577e-09 5.706962858031849016e-03 -2.034184561180618082e-09 -9.481781977697617200e-03 -1.363431992155631734e-09 2.387573841908758807e-02 4.135404497994656092e-02 5.707839113466561809e-03 -8.211448098494288778e-03 4.740863066969337736e-03 -4.957440370859318223e-10 2.387573802005062140e-02 -4.135400818511711374e-02 5.708679449642273425e-03 8.211420175584974168e-03 4.740862986296910664e-03 4.220394224725291607e-10 
1.290000000000000036e+00 2.719223667029373455e-08 -1.589340076468151286e-08 8.136869120286227552e-01 4.694563273272746977e-09 9.764798141984822790e-09 -5.806570421648126478e-11 -4.810177228433039354e-02 1.027284027731395210e-08 5.909506999752143185e-03 -3.404374345483995495e-09 -9.375672046067515947e-03 5.844317807792605775e-10 2.405086001862201742e-02 4.165735858190743740e-02 5.910366553512560669e-03 -8.119578111238708040e-03 4.687824854996697731e-03 1.254479421955281566e-10 2.405086233522641878e-02 -4.165733624272698055e-02 5.911254165844081858e-03 8.119559457124893645e-03 4.687827074303181109e-03 -2.669198306610489471e-10 
1.300000000000000044e+00 2.726274166339238354e-08 -1.611182750192450043e-08 8.140116057667380334e-01 4.578057354249890817e-09 9.462774539649305558e-09 -1.965069021305651963e-10 -4.844269261700079321e-02 7.231863909673971860e-09 6.112328405930458723e-03 -1.414349494625216568e-09 -9.268763671874905713e-03 -6.307782867266726084e-10 2.422132520299065742e-02 4.195260880105203261e-02 6.113157501884699738e-03 -8.026997737445643738e-03 4.634378869411321343e-03 -4.430701924706169219e-10 2.422133258528228264e-02 -4.195259282741834600e-02 6.114006609848096456e-03 8.026995295592529930e-03 4.634388009620050985e-03 1.211784522235486005e-09 
1.310000000000000053e+00 2.337746816474966694e-08 -1.629983286057666966e-08 8.143335252646956013e-01 8.224153465935358059e-09 1.029450032400888591e-08 -8.588829435319249654e-11 -4.877477023575389065e-02 7.465248042363891938e-09 6.315453377005075114e-03 -2.740977865841021496e-09 -9.161184319865001840e-03 2.170164329232425955e-10 2.438736279816199753e-02 4.224019181329396327e-02 6.316176270385801157e-03 -7.933820082861885170e-03 4.580580724014403013e-03 -1.411104316194731398e-09 2.438737555497858325e-02 -4.224018860522216895e-02 6.316987432614723161e-03 7.933829852026570706e-03 4.580595753412909123e-03 1.031919590102485117e-09 
1.320000000000000062e+00 2.543502489452505244e-08 -1.629351053283675553e-08 8.146526604936304983e-01 3.928097054233947128e-09 1.070975661289673153e-08 -1.328002198399253138e-11 -4.909839095627081818e-02 7.317457215795326901e-09 6.518634699069067971e-03 -2.343135776302581301e-09 -9.052987687955703008e-03 -1.357818565333731228e-10 2.454918342437483608e-02 4.252047000924526893e-02 6.519345181882762498e-03 -7.840127561775813922e-03 4.526497521253333885e-03 -8.433745250282247977e-10 2.454919650112967824e-02 -4.252047176686371555e-02 6.520134834706186461e-03 7.840150494124023539e-03 4.526511154649752629e-03 2.508075062788422541e-10 
1.330000000000000071e+00 2.613053406117008360e-08 -1.676215990290026513e-08 8.149694441069510464e-01 6.126268696761671633e-09 9.712431425427108269e-09 -2.613961548004455275e-11 -4.941396585772118294e-02 6.496422367492239225e-09 6.722036401353877026e-03 -1.565260865189034817e-09 -8.944295094131764559e-03 -2.211819321607422437e-10 2.470697168662113960e-02 4.279376726299519151e-02 6.722761347919038039e-03 -7.746005026498840700e-03 4.472160517171558380e-03 -1.098665480653994654e-09 2.470698840395298135e-02 -4.279377685048307151e-02 6.723505434873297375e-03 7.746047526177969947e-03 4.472179434334609682e-03 -1.251452416819494972e-09 
1.340000000000000080e+00 2.536827616455689690e-08 -1.608350499465282791e-08 8.152836610272958806e-01 3.142578839385800529e-09 7.511779134438055533e-09 1.191546909055869462e-10 -4.972183632417331856e-02 5.976205592637952990e-09 6.925686166657452937e-03 -1.930133633365908415e-09 -8.835200140194260365e-03 2.060924139336503117e-10 2.486091818340198378e-02 4.306039157692295033e-02 6.926367840026368891e-03 -7.651540731660157885e-03 4.417622304436153759e-03 -3.926241318441555192e-10 2.486093618152651272e-02 -4.306041562149093976e-02 6.927051160620571572e-03 7.651591397628784187e-03 4.417648350792919600e-03 3.112412056156766759e-10 
1.350000000000000089e+00 2.471195532497108104e-08 -1.573191239216527947e-08 8.155954000382369395e-01 5.493982471427584001e-09 5.734128518706763860e-09 -7.535685957940434843e-11 -5.002234571999676638e-02 6.759220360290993974e-09 7.129503990268587325e-03 -9.649172305966607608e-10 -8.725803349745422585e-03 -5.065158275393752426e-10 2.501117662208078574e-02 4.332064217085106889e-02 7.130142585096518014e-03 -7.556795909914014626e-03 4.362925586605701650e-03 -2.267499638031480879e-09 2.501119001060926952e-02 -4.332066595172030105e-02 7.130803908473450775e-03 7.556848052921432551e-03 4.362947370938225281e-03 1.163260308019720213e-09 
1.359999999999999876e+00 2.579924801746571473e-08 -1.519645580920301191e-08 8.159049357676789738e-01 6.038425079201737834e-09 8.940592314020725803e-09 -3.753981804301479937e-11 -5.031576583043066014e-02 6.822287652255351468e-09 7.333442465127717504e-03 -1.452525012256267314e-09 -8.616126402455702438e-03 -7.904282623354203129e-10 2.515789188450398561e-02 4.357476847403934928e-02 7.334082530296043637e-03 -7.461829807692179316e-03 4.308095095426146652e-03 -6.672581200355751045e-10 2.515791271812835295e-02 -4.357479586902248542e-02 7.334707781316802261e-03 7.461889272791475368e-03 4.308122770083530964e-03 8.437025714414176018e-10 
1.370000000000000107e+00 2.585227538616109027e-08 -1.504786904690457328e-08 8.162122546010973645e-01 3.072469229511029885e-09 6.067259711555453322e-09 5.447881324571397702e-11 -5.060242180468899759e-02 5.279217508452822530e-09 7.537561441824854394e-03 -1.984013397327950511e-09 -8.506287378222291556e-03 1.605189486316483688e-10 2.530122242157996706e-02 4.382301965012899009e-02 7.538186483609237397e-03 -7.366712770686501682e-03 4.253181467614336984e-03 2.313468322950043636e-10 2.530124265650405060e-02 -4.382304748102628517e-02 7.538808394295938922e-03 7.366771014067277981e-03 4.253205857037282642e-03 8.721117377750300817e-12 
1.379999999999999893e+00 2.727479573228776811e-08 -1.467365415209382012e-08 8.165174989834640407e-01 3.357723495917976319e-09 9.382730257650396203e-09 1.088045206854826221e-10 -5.088253793183582230e-02 3.523318739191713806e-09 7.741855407266886625e-03 -1.887025172590171784e-09 -8.396317880781357934e-03 7.004633656561362841e-10 2.544128609947833922e-02 4.406562406315994718e-02 7.742506385839710570e-03 -7.271484562979910020e-03 4.198196605953398962e-03 -1.612416522462759573e-09 2.544131318250087911e-02 -4.406565698349395460e-02 7.743085678185654581e-03 7.271542339042859522e-03 4.198228083316485684e-03 9.329011734996034704e-10 
1.390000000000000124e+00 2.709093542021526196e-08 -1.413623880015696084e-08 8.168206452098260018e-01 5.400770414286491417e-09 6.547833020597012160e-09 1.050694196453108826e-11 -5.115641299859213093e-02 4.128996928059032566e-09 7.946273781844131329e-03 -5.815390393794187095e-10 -8.286278949591614762e-03 3.314816632009468431e-10 2.557821846255217343e-02 4.430279304771555376e-02 7.946981044035912600e-03 -7.176202150752550649e-03 4.143183362472839006e-03 -1.694833853002739052e-10 2.557823995510723897e-02 -4.430282664097364570e-02 7.947538651194392331e-03 7.176260581752036578e-03 4.143214217688814122e-03 -3.807586727190308264e-10 
1.399999999999999911e+00 2.621570158528408183e-08 -1.372889725283728696e-08 8.171217434217862285e-01 2.175195032798900105e-09 5.911210672373370382e-09 1.554385263919155349e-10 -5.142423421665741345e-02 4.337955048951769694e-09 8.150973564975193958e-03 -9.101716088412953320e-10 -8.176244041496579656e-03 2.398496612107968807e-10 2.571213277717373374e-02 4.453473543030668502e-02 8.151624173439377119e-03 -7.080913768113194021e-03 4.088167929654931351e-03 -1.328942545675223221e-09 2.571215420431208903e-02 -4.453477094638454148e-02 8.152153322921570217e-03 7.080966881250748760e-03 4.088195582421340520e-03 1.699605151031708248e-09 
1.410000000000000142e+00 2.526982879271410613e-08 -1.375316077087624195e-08 8.174208705224919047e-01 3.662818164144397428e-09 4.833185075483301797e-09 5.051210954739051000e-11 -5.168623694813082037e-02 5.038328116526457897e-09 8.355795104347517668e-03 -1.595781727899709530e-09 -8.066249540430486115e-03 -1.738136525723957556e-11 2.584313393634630682e-02 4.476163926744468335e-02 8.356402560128525780e-03 -6.985652710221917916e-03 4.033174368005356704e-03 5.362103918310008317e-11 2.584315240314002948e-02 -4.476166340638591118e-02 8.356953408429927330e-03 6.985707098887676547e-03 4.033197240138601362e-03 -9.220213271767352895e-10 
1.419999999999999929e+00 2.457185835515344468e-08 -1.327709316469307964e-08 8.177182472419399772e-01 5.880784540023474552e-09 5.932719453525005357e-09 1.004692128567902798e-10 -5.194260982809919408e-02 4.403214432176783502e-09 8.560774176946043049e-03 -1.891146344657696307e-09 -7.956340367158176372e-03 1.544547415116355174e-10 2.597132441983290158e-02 4.498367032808736621e-02 8.561329396620452961e-03 -6.890459558627238905e-03 3.978221662045801528e-03 -1.012530715349063185e-09 2.597134088547738834e-02 -4.498368945057884538e-02 8.561870648593802868e-03 6.890514637849218249e-03 3.978241673764763148e-03 8.697869010148545515e-10 
1.429999999999999938e+00 2.748626324855839373e-08 -1.376481808487222757e-08 8.180137326450556134e-01 3.202909699029432140e-09 7.866477442816771756e-09 2.666431782992070301e-10 -5.219354857982121121e-02 5.369003452387764612e-09 8.765796660733345819e-03 -2.336773485511552997e-09 -7.846546191624850786e-03 6.148181143251512439e-10 2.609679411142068473e-02 4.520098625430855888e-02 8.766460726179080634e-03 -6.795369706446301519e-03 3.923320883038644048e-03 6.287586190943114301e-10 2.609681116269018525e-02 -4.520101366700537276e-02 8.766995388193353847e-03 6.795431241815108950e-03 3.923342499129812803e-03 -3.998795806532994894e-11 
1.439999999999999947e+00 2.812887861846821103e-08 -1.336555937116145360e-08 8.183074254183200225e-01 1.903621251425745124e-09 8.206124111104830916e-09 7.560924400463327219e-11 -5.243924760573138999e-02 5.177969847492796964e-09 8.971023206587165622e-03 -1.217182588292367607e-09 -7.736901556658454596e-03 -4.195244914882986261e-10 2.621964037459617938e-02 4.541376417194814552e-02 8.971725013806589391e-03 -6.700422060342000642e-03 3.868509787605157752e-03 -1.387142444004895998e-09 2.621965793413044005e-02 -4.541379306707696989e-02 8.972244590959459198e-03 6.700486265761207601e-03 3.868524671598863682e-03 1.204713991575309238e-10 
1.449999999999999956e+00 2.786878546731367923e-08 -1.335365673405571048e-08 8.185994801932999776e-01 4.193183099804019763e-09 6.952525577012063916e-09 1.722594033854423381e-10 -5.267988511309594502e-02 5.466666524781250673e-09 9.176425297603912207e-03 -1.153405069993963454e-09 -7.627465643184856009e-03 -4.362414450608144329e-10 2.633995012402637684e-02 4.562214895910170209e-02 9.177158568163413382e-03 -6.605654769560561843e-03 3.813788959184509844e-03 -1.178027875507167863e-09 2.633996758351481518e-02 -4.562218009428540416e-02 9.177673452817714655e-03 6.605711666887712809e-03 3.813808593872513360e-03 -2.000895774017051026e-10 
