1.110000000000000098e+00 1.204190893729034087e-03 2.085719317189968069e-03 2.312838017333816460e-03 -6.501842232728537044e-04 3.753833954564038096e-04 -1.015806751230291009e-10 -1.313078769549253172e-03 -7.246286829006274872e-04 -1.514277656779106811e-04 2.912045425922175066e-04 -5.232220222412013386e-04 -2.528783617641546574e-06 3.522669757564702431e-05 6.098967508973584422e-05 9.798053217510770130e-02 -2.591961776943803924e-05 1.499965703810549197e-05 8.615919625417569299e-10 2.899422946832395104e-05 -1.499474363156558417e-03 -1.514504274016574093e-04 5.987211893317991290e-04 9.423960615175652468e-06 2.529011619977623149e-06 
1.120000000000000107e+00 1.298355930500815457e-03 2.248816634239308911e-03 2.507971948867226009e-03 -7.010219905619636399e-04 4.047344119138673456e-04 4.917931720987703907e-10 -1.445561193855267931e-03 -7.985179220842853354e-04 -1.766501614046908663e-04 3.161060002669002973e-04 -5.673545318885803287e-04 -2.672621726749851031e-06 3.799249134934009887e-05 6.577703773411641328e-05 1.051527509363930357e-01 -2.752089921712535264e-05 1.594975108751278472e-05 -1.138221245298325054e-09 3.124392908626720907e-05 -1.651160733082651265e-03 -1.766751445340247479e-04 6.494000875894113739e-04 9.923224659629407214e-06 2.673124753866884203e-06 
1.129999999999999893e+00 1.392097827593417967e-03 2.411182686849888592e-03 2.704271081864410928e-03 -7.515696322850752087e-04 4.339189449950590807e-04 -6.482255304736448709e-11 -1.580740845550876244e-03 -8.740009210424756802e-04 -2.038078338442039935e-04 3.409220254332879217e-04 -6.112677457832182493e-04 -2.811266956025065474e-06 4.073328097054514736e-05 7.057403735172404144e-05 1.122344761801731539e-01 -2.911289796349048617e-05 1.687126640433902011e-05 1.477627378268304115e-09 3.346291279441192723e-05 -1.805973795957599741e-03 -2.038360803918402300e-04 6.998382647833547915e-04 1.038815580463443032e-05 2.811613661126101402e-06 
1.140000000000000124e+00 1.485530663435200753e-03 2.573015394103267926e-03 2.901474216693605140e-03 -8.019158312704114961e-04 4.629864221748357551e-04 -1.016175017929963063e-10 -1.718386145177815865e-03 -9.509515040595448729e-04 -2.328524419283827494e-04 3.655892612147283271e-04 -6.548505630788176287e-04 -2.946881436283114518e-06 4.346751506284140604e-05 7.536339462662814499e-05 1.192198163922884302e-01 -3.068541071566740369e-05 1.775322607298796763e-05 -6.424757526056491506e-10 3.564602651436671527e-05 -1.963653613513979303e-03 -2.328814977076660100e-04 7.499157984888813301e-04 1.081774047656318169e-05 2.946840234288860196e-06 
1.149999999999999911e+00 1.578408947768869140e-03 2.733885756369684901e-03 3.099418339415663595e-03 -8.519054505531172992e-04 4.918486636565421810e-04 -4.416824182369533894e-10 -1.858292020761470554e-03 -1.029249908692734215e-03 -2.637861137974792641e-04 3.900637780805772995e-04 -6.980238120307864520e-04 -3.077364605675574630e-06 4.617113117776613441e-05 8.010116644736315998e-05 1.261039965511316363e-01 -3.217269353347861473e-05 1.860629270871402873e-05 2.135436268165341060e-09 3.779101852021412124e-05 -2.123961203859970302e-03 -2.637844570174599349e-04 7.995401991693116368e-04 1.121291377496473244e-05 3.077220747580588072e-06 
1.159999999999999920e+00 1.670748201390511800e-03 2.893823147189216773e-03 3.297985158840867348e-03 -9.015541744076822472e-04 5.205133245017747436e-04 -1.384473767765404941e-10 -2.000293885862318172e-03 -1.108801058520368209e-03 -2.964813076673730469e-04 4.142909581120539884e-04 -7.407251940800347245e-04 -3.203949928527902481e-06 4.888857428760336296e-05 8.481084820333699035e-05 1.328854943991373827e-01 -3.356397510598005504e-05 1.941628193924255694e-05 -3.631828752145003689e-09 3.989704368455054584e-05 -2.286713102913913616e-03 -2.965069552451620339e-04 8.486356208448616678e-04 1.157525719725930263e-05 3.203791508999808297e-06 
1.169999999999999929e+00 1.762559217981652824e-03 3.052845767189837477e-03 3.497040689571951494e-03 -9.508671742396576296e-04 5.489841739819982698e-04 -3.057542051313037762e-10 -2.144237136904833616e-03 -1.189522626037815270e-03 -3.310054492232230661e-04 4.382578574807996920e-04 -7.828901524608031584e-04 -3.326877400431643372e-06 5.154709739859495332e-05 8.944476448951939784e-05 1.395625745283617936e-01 -3.490925390153255760e-05 2.021402279099891592e-05 -1.434902797595580286e-09 4.195827812335044781e-05 -2.451733128621668215e-03 -3.310238102728305532e-04 8.971350980930864645e-04 1.190110366402953267e-05 3.326637975625063147e-06 
1.179999999999999938e+00 1.853764506412324334e-03 3.210818531687167649e-03 3.696567012123568204e-03 -9.997970485312824770e-04 5.772332779231029555e-04 -5.157019015608739686e-10 -2.290003392179793939e-03 -1.271356118626494657e-03 -3.672408890824431526e-04 4.619304847775554911e-04 -8.244715150331365962e-04 -3.445820573112602537e-06 5.420961440237555631e-05 9.409103428863816300e-05 1.461366416948470248e-01 -3.622667349080444172e-05 2.097174439130579084e-05 2.232195690870680631e-09 4.397869310833569736e-05 -2.618892131573337997e-03 -3.672928311770531484e-04 9.449906194461866636e-04 1.219558367459979635e-05 3.445429113950994933e-06 
1.189999999999999947e+00 1.944446263200424628e-03 3.367882598728794401e-03 3.896467461536521053e-03 -1.048389871285147160e-03 6.052887303250452811e-04 -1.223525368063200090e-09 -2.437477138335892180e-03 -1.354225137520696570e-03 -4.052666752890486299e-04 4.852819426930880375e-04 -8.654378803516584763e-04 -3.562309459613877259e-06 5.684202955907605501e-05 9.869198112239096631e-05 1.526081430934508598e-01 -3.755141669774220251e-05 2.170358279830887871e-05 -3.469788306607913034e-09 4.595333901990270535e-05 -2.788056068942930052e-03 -4.052947387339640283e-04 9.921561650267766465e-04 1.245835375154746075e-05 3.561676884844776167e-06 
1.199999999999999956e+00 2.034486747579794790e-03 3.523837108016458775e-03 4.096728946767758811e-03 -1.096580673095899541e-03 6.331125707722671430e-04 -1.330114201252883289e-09 -2.586589726374697185e-03 -1.438094982801834927e-03 -4.449854148491515682e-04 5.083133611211021344e-04 -9.057753040990622773e-04 -3.675041155654500101e-06 5.943846465595626504e-05 1.032227989118016044e-04 1.589787556670701762e-01 -3.873993102115647373e-05 2.240204605325047025e-05 -1.135527109293091713e-09 4.788194519131668518e-05 -2.959120328384011803e-03 -4.450020922644716223e-04 1.038599256008669851e-03 1.268962615431224962e-05 3.673629894264913882e-06 
1.209999999999999964e+00 2.123939542386665130e-03 3.678770951047319500e-03 4.297316816996579573e-03 -1.144398434092546444e-03 6.607195781961150514e-04 -2.928824830712510563e-10 -2.737231918517183012e-03 -1.522890597923405717e-03 -4.864192569579219873e-04 5.309854215420695741e-04 -9.454388619154473769e-04 -3.783515340664685836e-06 6.204032663991616034e-05 1.077153783522052732e-04 1.652499501916999958e-01 -3.990228290237224894e-05 2.306898399459615860e-05 -8.322181646206152053e-10 4.976431318951039074e-05 -3.131981563312178848e-03 -4.863727851881560825e-04 1.084287596829415718e-03 1.288998915140658044e-05 3.782514602434704533e-06 
1.219999999999999973e+00 2.212839291050993935e-03 3.832750739911714149e-03 4.498186930017142662e-03 -1.191860282921523113e-03 6.881227069526676260e-04 -1.050373663865450293e-09 -2.889328760495349889e-03 -1.608578060043065402e-03 -5.294840782166247879e-04 5.532860181281188533e-04 -9.844180999668110128e-04 -3.889820207200669453e-06 6.458374508521763288e-05 1.121823548066972241e-04 1.714231347090554025e-01 -4.098613431728315669e-05 2.371768479212144911e-05 1.403795761192662078e-09 5.159935895526825155e-05 -3.306542005791850061e-03 -5.294058157596437993e-04 1.129190024805867181e-03 1.305990597332837398e-05 3.888862749119859843e-06 
1.229999999999999982e+00 2.301134350589337327e-03 3.985682658616651608e-03 4.699336820635311579e-03 -1.238940241115139580e-03 7.153044421048009504e-04 -1.194017926496679444e-09 -3.042802831108478313e-03 -1.695125897343271971e-03 -5.741263731249999711e-04 5.752288319540542613e-04 -1.022674011838008330e-03 -3.993073305495687048e-06 6.713577326407652241e-05 1.165770098100788480e-04 1.775003901212105772e-01 -4.205461318866296640e-05 2.431299414057247262e-05 1.726342464601046630e-09 5.338865367616447792e-05 -3.482720933225666796e-03 -5.740567445175925225e-04 1.173288606741912333e-03 1.320195551142943390e-05 3.992225977735314569e-06 
1.239999999999999991e+00 2.388855328458617568e-03 4.137623080814847865e-03 4.900756895316252595e-03 -1.285655383737506745e-03 7.422751294027512409e-04 -6.053862602534536219e-10 -3.197595989764671388e-03 -1.782492827864290462e-03 -6.202952434426082856e-04 5.967683870406145265e-04 -1.060217883701239806e-03 -4.094220510530355897e-06 6.967679105199845694e-05 1.209364498152716685e-04 1.834840579429184437e-01 -4.305666626512417641e-05 2.489915118584034291e-05 -6.211145748596582099e-10 5.513192097392912268e-05 -3.660444028875420395e-03 -6.203037500951190473e-04 1.216560920982860282e-03 1.331591825568780653e-05 4.092274970572365810e-06 
1.250000000000000000e+00 2.476038773058624343e-03 4.288641154911071972e-03 5.102391531529683506e-03 -1.332027904545262211e-03 7.690452390514019307e-04 -1.195728169030810552e-09 -3.353632688718797758e-03 -1.870632206554914342e-03 -6.678713498724546871e-04 6.179329626990088002e-04 -1.097038288591294574e-03 -4.191944125620667120e-06 7.217992639726308825e-05 1.252035238948530913e-04 1.893747954696888836e-01 -4.403724769997738992e-05 2.545711489974578510e-05 7.162003295536851774e-10 5.682814935168456922e-05 -3.839615358305788900e-03 -6.681178103858544234e-04 1.258981503435331563e-03 1.340272209864881784e-05 4.190113885695033085e-06 
1.260000000000000009e+00 2.562638263047163807e-03 4.438643202934500730e-03 5.304300533348750221e-03 -1.378026519470009837e-03 7.956013813874093397e-04 -1.234667819009462017e-09 -3.510866072836479109e-03 -1.959492673504729162e-03 -7.171477575161197202e-04 6.386607628404640698e-04 -1.133093328616296665e-03 -4.286366099937951033e-06 7.463873726637075589e-05 1.294589238602100604e-04 1.951769911410964065e-01 -4.493132323857123163e-05 2.598062322485422625e-05 3.653714062245415359e-09 5.847426010780836886e-05 -4.020202163530728519e-03 -7.174785258070640308e-04 1.300550587992961972e-03 1.346340941331527146e-05 4.285130873561626394e-06 
1.270000000000000018e+00 2.648695181443494733e-03 4.587697437233665028e-03 5.506413403871758885e-03 -1.423673176855181407e-03 8.219550146540986540e-04 -6.583686855918856822e-10 -3.669204648687612001e-03 -2.049052896924002509e-03 -7.680405166497363380e-04 6.589710420640240880e-04 -1.168362496961660021e-03 -4.379073212617857120e-06 7.712763035824800296e-05 1.336209878764447209e-04 2.008906886248993384e-01 -4.584707816848695224e-05 2.648447397238749756e-05 6.647205343885598381e-09 6.007139956217166690e-05 -4.202106546984280509e-03 -7.683574211005518920e-04 1.341241868398211157e-03 1.349709799918615324e-05 4.377936485380411119e-06 
1.280000000000000027e+00 2.734221407099832798e-03 4.735831013625168076e-03 5.708744186797239106e-03 -1.468977698407277974e-03 8.481111706609982710e-04 -4.370851062504398828e-10 -3.828610326183740694e-03 -2.139301169984893485e-03 -8.204704699488550145e-04 6.788660370614528396e-04 -1.202841540560226855e-03 -4.468923599002745501e-06 7.956064384555509449e-05 1.377119627972616994e-04 2.065186855980531977e-01 -4.671474683407723374e-05 2.697034901245392777e-05 -4.262356109617579920e-09 6.162038053472510544e-05 -4.385282057105503381e-03 -8.207796381259881363e-04 1.381048687050796201e-03 1.350718645614126904e-05 4.468471079599922400e-06 
1.290000000000000036e+00 2.819251715807470637e-03 4.883107824382421948e-03 5.911304060291272013e-03 -1.513954384899102472e-03 8.740774498109387270e-04 -6.113964611777033878e-10 -3.989043924113092748e-03 -2.230192158972615218e-03 -8.743261850449555181e-04 6.983287049231181546e-04 -1.236526462590865731e-03 -4.556389548668806098e-06 8.196109242680737464e-05 1.417691213393292677e-04 2.120633865364122683e-01 -4.759318732947363242e-05 2.743775025909333138e-05 -1.031253859460036804e-08 6.312287105327290973e-05 -4.569675524575532791e-03 -8.746437469866137670e-04 1.419963215604926705e-03 1.349251236754352459e-05 4.556645706790102291e-06 
1.300000000000000044e+00 2.903722055935045298e-03 5.029414493272654774e-03 6.114055187027662638e-03 -1.558571862642803892e-03 8.998387092402832833e-04 4.482250010011166833e-11 -4.150428715873199538e-03 -2.321685582406802020e-03 -9.296101256481757681e-04 7.173606287157216314e-04 -1.269418229362211104e-03 -4.642386018269196080e-06 8.438472263708820002e-05 1.458533752226663475e-04 2.175250595679893428e-01 -4.843073333211441605e-05 2.784353223476361390e-05 -1.220454717097665961e-08 6.457762720836760157e-05 -4.755190084919604619e-03 -9.299558111442148348e-04 1.457961166627653104e-03 1.345426306280435363e-05 4.642840485806811635e-06 
1.310000000000000053e+00 2.987693521090623808e-03 5.174860146108020524e-03 6.317040437418654578e-03 -1.602866236882830942e-03 9.254119509608334151e-04 1.538026105697147749e-10 -4.312763568913477799e-03 -2.413769637719127576e-03 -9.863301158003268988e-04 7.359459677008259402e-04 -1.301514090659110353e-03 -4.726403536850357855e-06 8.674807917049111652e-05 1.499125421945096779e-04 2.229070526898086213e-01 -4.938008396068735911e-05 2.826898231683870545e-05 -8.237574893773885180e-09 6.598389099679826861e-05 -4.941814431161222279e-03 -9.867206589199975161e-04 1.495051040169262943e-03 1.339472735266289048e-05 4.726443787388688056e-06 
1.320000000000000062e+00 3.071193572127294599e-03 5.319486662232281171e-03 6.520278971366515013e-03 -1.646849849164165342e-03 9.508083704229051665e-04 1.122493802986633612e-10 -4.475996475715763104e-03 -2.506432451021600553e-03 -1.044536871944953729e-03 7.540936399996893717e-04 -1.332797311036902979e-03 -4.807792321529478114e-06 8.908918342690245150e-05 1.539603701403596293e-04 2.282114503936839012e-01 -5.028354860033682931e-05 2.863648843313792411e-05 1.360926176715209866e-09 6.734095840245759093e-05 -5.129517829285988942e-03 -1.044899988784108585e-03 1.531232341635890793e-03 1.331147677486141575e-05 4.808023751810014892e-06 
1.330000000000000071e+00 3.154165079272160891e-03 5.463190365990360994e-03 6.723629242385236078e-03 -1.690492188942316256e-03 9.760060367205568993e-04 -2.832942076770539135e-10 -4.639999180020833863e-03 -2.599615403280844481e-03 -1.104212670731127355e-03 7.717948148723976576e-04 -1.363251197739304751e-03 -4.887515058652470743e-06 9.145256108288379935e-05 1.579965061778618694e-04 2.334383807596307481e-01 -5.101328032409510756e-05 2.899723368668011788e-05 4.345729851489105841e-09 6.865002545179270691e-05 -5.318150788618710920e-03 -1.104464629144364090e-03 1.566466868725539287e-03 1.320722267176325643e-05 4.888485472737064884e-06 
1.340000000000000080e+00 3.236662317790698230e-03 5.606078441693168601e-03 6.927201427957151506e-03 -1.733826577378997855e-03 1.001024740287017548e-03 -3.843893251962633294e-10 -4.804819426984520761e-03 -2.693314304473367130e-03 -1.165175807714911946e-03 7.890562397095373780e-04 -1.392885176235749258e-03 -4.966413503835892732e-06 9.373779570640343678e-05 1.620309520960394243e-04 2.385916279961292075e-01 -5.162237811312192308e-05 2.934873813691915882e-05 3.500828643597716544e-09 6.991214107600484556e-05 -5.507745474690823630e-03 -1.165388215354963087e-03 1.600776593262132714e-03 1.308488111591844975e-05 4.966461435657921600e-06 
1.350000000000000089e+00 3.318684724009613243e-03 5.748135976651172832e-03 7.130948604117773836e-03 -1.776845760900257285e-03 1.025863958212284814e-03 -1.476980502668401478e-09 -4.970377291101495121e-03 -2.787525337801907005e-03 -1.227674820975468593e-03 8.058388287002963375e-04 -1.421683774457765037e-03 -5.043845248155409070e-06 9.602209895230107498e-05 1.660293105134400394e-04 2.436716635348750437e-01 -5.224467036318904156e-05 2.966450315475157288e-05 2.210809724427589108e-10 7.112391435781894157e-05 -5.698218472115919829e-03 -1.227663155013698423e-03 1.634144008819194208e-03 1.293891642049328040e-05 5.042330509369798082e-06 
1.359999999999999876e+00 3.400229996391917163e-03 5.889374249651578228e-03 7.334872669302683681e-03 -1.819557060426508924e-03 1.050523882098405859e-03 -7.438035851921814578e-10 -5.136626086746047884e-03 -2.882158817485637459e-03 -1.291309607234742340e-03 8.221985268485622854e-04 -1.449676524959958969e-03 -5.117632633728389078e-06 9.830102259848285155e-05 1.699309783272598287e-04 2.486801046263142911e-01 -5.283921489737168045e-05 2.992919597077070944e-05 -1.836261192901823365e-09 7.229114037511142656e-05 -5.889537921960262719e-03 -1.291265569355154810e-03 1.666571936117292778e-03 1.277704152203514539e-05 5.116262192112494981e-06 
1.370000000000000107e+00 3.481314877743181199e-03 6.029817923143263904e-03 7.538982498080301457e-03 -1.861967307868529677e-03 1.075010461946157700e-03 -1.532106320910086177e-09 -5.303559427262812161e-03 -2.977235429016441247e-03 -1.356225838468094400e-03 8.381100146801652700e-04 -1.476844958391238059e-03 -5.190107553713135093e-06 1.005245945198304894e-04 1.738861233127610389e-04 2.536189125205876027e-01 -5.334177414410972042e-05 3.021095950575139959e-05 -7.181281352660565908e-10 7.341127045399680948e-05 -6.081651058908210325e-03 -1.356175717566294407e-03 1.698049062960241273e-03 1.259568238138315863e-05 5.189296981946280195e-06 
1.379999999999999893e+00 3.562014340091741726e-03 6.169594885894341858e-03 7.743285722762371578e-03 -1.904103966078704536e-03 1.099338586449912988e-03 -2.662843321989873728e-09 -5.471128480358387197e-03 -3.072740683801056163e-03 -1.422429793134666895e-03 8.535557156431218930e-04 -1.503184091161526535e-03 -5.261828554654810033e-06 1.027836274960727977e-04 1.778770731115305876e-04 2.584899112797324761e-01 -5.376274602836958498e-05 3.043366115679533578e-05 1.874385870479408017e-09 7.448377501306557629e-05 -6.274518718379281171e-03 -1.422351703839734626e-03 1.728581864363449173e-03 1.239695039559030214e-05 5.261308583711363927e-06 
1.390000000000000124e+00 3.642201287359142416e-03 6.308487448691427538e-03 7.947751039464132777e-03 -1.945927394474310712e-03 1.123483249635434927e-03 -3.423773324801157239e-09 -5.639287639729941536e-03 -3.168648891909387963e-03 -1.489814066591987462e-03 8.685382797131307748e-04 -1.528706381090327816e-03 -5.331408104994124524e-06 1.049853532740689595e-04 1.817711741518736996e-04 2.632939197444633117e-01 -5.412543229037734409e-05 3.065886086606981902e-05 1.446689729811705085e-08 7.551250085318892433e-05 -6.468093398783915891e-03 -1.489808547040996937e-03 1.758163975701486272e-03 1.218075629207265570e-05 5.330669849769099831e-06 
1.399999999999999911e+00 3.721953377526615505e-03 6.446624477899034339e-03 8.152394276520369409e-03 -1.987461463478272516e-03 1.147464255659474226e-03 -2.118199588237371192e-09 -5.808021747910223354e-03 -3.264927949740104637e-03 -1.558510976418147221e-03 8.830639984458403405e-04 -1.553401633672673405e-03 -5.399441828552353607e-06 1.071473649007486105e-04 1.855876914488869948e-04 2.680331599779761653e-01 -5.451132021424089281e-05 3.087916037469490196e-05 -5.014433062725367391e-09 7.649259307276444085e-05 -6.662341894177554492e-03 -1.558473507107092535e-03 1.786795995426592593e-03 1.194610809189740905e-05 5.397786210042212700e-06 
1.410000000000000142e+00 3.801268846070476708e-03 6.584008598212623235e-03 8.357179254356411971e-03 -2.028705631390629455e-03 1.171280326633603866e-03 -4.305706350207749397e-09 -5.977243856310652734e-03 -3.361546948001478078e-03 -1.628432804577791080e-03 8.971182753926152048e-04 -1.577254494337194382e-03 -5.467272363633307009e-06 1.092456648298834759e-04 1.894460073247287025e-04 2.727078261145398086e-01 -5.479644118613913057e-05 3.109002691018888248e-05 -1.227274926462082141e-08 7.742527885864458853e-05 -6.857191594263342856e-03 -1.628388459404253065e-03 1.814471071061615369e-03 1.169776536877011959e-05 5.464199011495156018e-06 
1.419999999999999929e+00 3.880177406528208077e-03 6.720682996885296058e-03 8.562167570539862618e-03 -2.069680099733798000e-03 1.194937619220965818e-03 -5.024193905908254778e-09 -6.146965421510024695e-03 -3.458516009505824100e-03 -1.699543053442327143e-03 9.107144107616975187e-04 -1.600264447978774415e-03 -5.532329327079405668e-06 1.114028465373695425e-04 1.932425927111675718e-04 2.773214557171327366e-01 -5.510061881746559681e-05 3.122223184416287993e-05 -4.156575636816526082e-09 7.831692719732872166e-05 -7.052657031009466199e-03 -1.699490689564651588e-03 1.841198276063874071e-03 1.143508604279722061e-05 5.528579379717906740e-06 
1.429999999999999938e+00 3.958675091885383891e-03 6.856642159530516867e-03 8.767302468263125578e-03 -2.110380696120165225e-03 1.218437914362680572e-03 -5.417277749401848988e-09 -6.317131099539080238e-03 -3.555783926471143153e-03 -1.771950102526303203e-03 9.238274310718373001e-04 -1.622429666998546774e-03 -5.597580646760915830e-06 1.134940471881451638e-04 1.969669026101635023e-04 2.818738214789933139e-01 -5.536369940005586712e-05 3.137786895579186487e-05 -1.202928762027972609e-09 7.915578216412055097e-05 -7.248659488995261996e-03 -1.771758693073264375e-03 1.866968498551854630e-03 1.115403708705209149e-05 5.591826929842326980e-06 
1.439999999999999947e+00 4.036716000689913493e-03 6.991816301096368848e-03 8.972529529057879025e-03 -2.150788967089828623e-03 1.241768635707464182e-03 -6.347680470455946471e-09 -6.487658928292529097e-03 -3.653317815057964806e-03 -1.845404133267111680e-03 9.364810433796464132e-04 -1.643750194139732097e-03 -5.658805734605594441e-06 1.155610623543612309e-04 2.007284958353278267e-04 2.863642758360970819e-01 -5.558112669256767336e-05 3.152658402389658184e-05 5.440898550233402712e-09 7.995350769168275973e-05 -7.445108411108858522e-03 -1.845192773494781519e-03 1.891769475556610326e-03 1.086044938560928533e-05 5.653238835743671091e-06 
