1.159999999999999920e+00 7.419967244820154136e-03 1.789988539248003885e-02 2.420258102248476484e-02 2.931510686997723918e-03 3.417577869581522767e-04 -1.275673796633866900e-03 5.414975235746781294e-03 3.287626228983685835e-03 5.825514385862964580e-04 -1.573689880494056215e-03 2.718570195238878464e-03 -8.819240543969682341e-04 -1.013000886415703030e-04 4.663009886304508855e-01 1.636374123532102919e-05 -6.462065369486807986e-02 -4.612871312024140896e-05 2.922661913778553084e-06 -3.884778380337337714e-05 1.262732915285579016e-02 1.147702203510997561e-03 -6.264046311593351492e-03 -1.810024700904489073e-05 -9.095604890124502358e-06 
1.169999999999999929e+00 7.554198422295299239e-03 1.823318014885474264e-02 2.465274525035641637e-02 2.987943133671149953e-03 3.480365906293514432e-04 -1.298218916649309263e-03 5.629504468767748161e-03 3.424652824107569330e-03 6.151018564846894368e-04 -1.581043930357002233e-03 2.733326574201989673e-03 -9.081270011209805881e-04 -1.041886829505170206e-04 4.765132983640829600e-01 1.694486979553995722e-05 -5.785948052052231061e-02 -4.570409115622020796e-05 2.996103563986601427e-06 -3.936969921493812803e-05 1.313488283171672551e-02 1.212034351628718835e-03 -6.297054541485404104e-03 -1.803831543022239360e-05 -9.311414144164601340e-06 
1.179999999999999938e+00 7.684221620847570162e-03 1.855890511847408525e-02 2.508906599784815894e-02 3.043149039267069832e-03 3.540201002925278382e-04 -1.319892785830869371e-03 5.843574725525850153e-03 3.561533944939783078e-03 6.482554499223833460e-04 -1.588138289971428169e-03 2.747308452188273326e-03 -9.342431913289897267e-04 -1.072089761053478431e-04 4.863336943034833881e-01 1.756629401647658156e-05 -5.148711141796286084e-02 -4.507813918658772913e-05 3.077249435450368919e-06 -3.976691089192572163e-05 1.364164284643670788e-02 1.277580478002622241e-03 -6.328373500556708914e-03 -1.804539141069951032e-05 -9.535303304342773183e-06 
1.189999999999999947e+00 7.809825468003428819e-03 1.887656668045944314e-02 2.551118343985970399e-02 3.097073806101534581e-03 3.596810195232582686e-04 -1.341237870990172679e-03 6.056615907504438352e-03 3.698255607841521159e-03 6.819180915206604068e-04 -1.594781778155799972e-03 2.760899998379619680e-03 -9.602394601846925368e-04 -1.100261285811754717e-04 4.957524234892919379e-01 1.815100324653805784e-05 -4.550642923238579218e-02 -4.457681848002426322e-05 3.180048138382709357e-06 -4.016929540846891444e-05 1.414639114966480954e-02 1.344150135671534239e-03 -6.358664814900302602e-03 -1.800680833214891714e-05 -9.747051255520993156e-06 
1.199999999999999956e+00 7.930962355194750082e-03 1.918598242178401470e-02 2.591879012535376614e-02 3.149685716030070897e-03 3.650137389538039867e-04 -1.361988952582594576e-03 6.268199435221640317e-03 3.834378509878254900e-03 7.160684326982388274e-04 -1.601211604336477950e-03 2.774191426319856657e-03 -9.860856081479823197e-04 -1.127511251498128678e-04 5.047654033750147429e-01 1.871183755604558012e-05 -3.991471721518885518e-02 -4.407317900228468436e-05 3.245194455978951312e-06 -4.052208116275133389e-05 1.464805372585482185e-02 1.411696157791973326e-03 -6.388212284358528795e-03 -1.797984561075243574e-05 -9.955306228193012909e-06 
1.209999999999999964e+00 8.043514306018925350e-03 1.947898116665447432e-02 2.629820734678990635e-02 3.199571850062587607e-03 3.697446763580186126e-04 -1.381585371619433854e-03 6.472345470425864070e-03 3.965994815014068850e-03 7.500657680268265530e-04 -1.608933980387556618e-03 2.789471041355292419e-03 -1.011279052182114876e-03 -1.153450070396960569e-04 5.129958602094406572e-01 1.928958660606508162e-05 -3.512595930099060570e-02 -4.367568953763692024e-05 3.332049486924776355e-06 -4.084550728154143884e-05 1.513239943110062172e-02 1.478969891569017732e-03 -6.422484303990260053e-03 -1.795577185704075581e-05 -1.016061841791566460e-05 
1.219999999999999973e+00 8.128800048007646731e-03 1.971851010223696007e-02 2.658720715306940943e-02 3.240426009630289865e-03 3.725983534929341694e-04 -1.397470323469019848e-03 6.642253032967371761e-03 4.075464327746991001e-03 7.811048638189689586e-04 -1.624639236074115539e-03 2.816934185417035996e-03 -1.033581278087675930e-03 -1.175406967889672802e-04 5.187297830472913374e-01 1.988643658973570353e-05 -3.302335842424669599e-02 -4.363953356838451669e-05 3.402511378177840511e-06 -4.125216117236279323e-05 1.553543762663932987e-02 1.540381915398130732e-03 -6.485805421652768993e-03 -1.791486421766166857e-05 -1.034454415774504235e-05 
1.229999999999999982e+00 8.210754236614124790e-03 1.995156555999487435e-02 2.686522467301845005e-02 3.280192751809750222e-03 3.752504232806701582e-04 -1.412495107512063862e-03 6.809856868366635958e-03 4.183678112811750963e-03 8.126611722002167635e-04 -1.640342105818508181e-03 2.844459659416724486e-03 -1.055720376562993253e-03 -1.197338766992445325e-04 5.241775786594871089e-01 2.049784221798705322e-05 -3.113528144169291911e-02 -4.373070946374060043e-05 3.446661593584489032e-06 -4.166664649704961045e-05 1.593326806377685576e-02 1.602829134835521713e-03 -6.549188369782744414e-03 -1.790544577944334960e-05 -1.052945193953255755e-05 
1.239999999999999991e+00 8.289740293068340732e-03 2.017889293135171486e-02 2.713383818433556804e-02 3.319036397591080753e-03 3.776857419503360761e-04 -1.427452924639382916e-03 6.975743179776324430e-03 4.290991971923568613e-03 8.446902207148083465e-04 -1.656159468528874048e-03 2.872003736891605170e-03 -1.077741633822911155e-03 -1.218363449406092150e-04 5.293814418301934221e-01 2.111740905863086852e-05 -2.942900364470307784e-02 -4.373774180695692355e-05 3.498482592821920541e-06 -4.206238851160048640e-05 1.632725091960691988e-02 1.666229895618460011e-03 -6.612776923780950070e-03 -1.785684537699891965e-05 -1.070441470047303393e-05 
1.250000000000000000e+00 8.366168645868364215e-03 2.040135817161593118e-02 2.739417088438234754e-02 3.357078263923616787e-03 3.799627786053832567e-04 -1.442050966019018093e-03 7.140240322074988162e-03 4.397624438932464311e-03 8.772364350005990062e-04 -1.671997343274943563e-03 2.899504047815451048e-03 -1.099674515165658967e-03 -1.239175384187432918e-04 5.343737893316498067e-01 2.174986650449001825e-05 -2.787868886380312494e-02 -4.375362976129782409e-05 3.583542530744074384e-06 -4.245256990916049911e-05 1.671817828083876217e-02 1.730665956527178582e-03 -6.676312409742818886e-03 -1.780160748555436093e-05 -1.088038463519424700e-05 
1.260000000000000009e+00 8.440321746465941771e-03 2.061956046720124502e-02 2.764714423620158457e-02 3.394400115447853208e-03 3.820808477856790352e-04 -1.456326434567670235e-03 7.303631761129966878e-03 4.503763548207974712e-03 9.103008354206828905e-04 -1.687810579504738558e-03 2.926913066124424683e-03 -1.121547903657846117e-03 -1.259506402320776112e-04 5.391804981670711427e-01 2.238770025057240605e-05 -2.646322540252543654e-02 -4.377556266170511742e-05 3.638356619297846054e-06 -4.283278162631029882e-05 1.710671769763845440e-02 1.796142910373565516e-03 -6.739674555755128735e-03 -1.774200283372374151e-05 -1.105724020997208577e-05 
1.270000000000000018e+00 8.512425078085928895e-03 2.083396495422080996e-02 2.789347641187032295e-02 3.431092856613387164e-03 3.840721068688517721e-04 -1.470318328717555752e-03 7.466139114045245578e-03 4.609554342883194142e-03 9.438859459358291170e-04 -1.703578209608841432e-03 2.954188288971388004e-03 -1.143378322811780361e-03 -1.279771484167163199e-04 5.438221867669718046e-01 2.303303635565789241e-05 -2.516540320364041294e-02 -4.380699135358936838e-05 3.715222287519721711e-06 -4.319932209890512185e-05 1.749339609148409941e-02 1.862660953989457666e-03 -6.802766581731659393e-03 -1.767323501440160098e-05 -1.123058489937487228e-05 
1.280000000000000027e+00 8.582667959155082169e-03 2.104493803963165821e-02 2.813376089786320464e-02 3.467204224911128556e-03 3.859404510041036188e-04 -1.484044664957096665e-03 7.627922801384361302e-03 4.715108634868546596e-03 9.779876281182891921e-04 -1.719284632760092763e-03 2.981296576015262430e-03 -1.165184400892021284e-03 -1.299584655890762767e-04 5.483154494155541014e-01 2.368433138207684462e-05 -2.397106116246378038e-02 -4.381950745686244160e-05 3.738118031911619337e-06 -4.356105872699602940e-05 1.787860136766489250e-02 1.930217420433539242e-03 -6.865503363603558951e-03 -1.760333855942121115e-05 -1.140232223500300057e-05 
1.290000000000000036e+00 8.651184863272045125e-03 2.125278422993530369e-02 2.836846393475887448e-02 3.502793431579233861e-03 3.876852943742018528e-04 -1.497534872474340839e-03 7.789112259174565435e-03 4.820500212586471996e-03 1.012602120241773386e-03 -1.734898263418020595e-03 3.008201539634778980e-03 -1.186977403143084538e-03 -1.319297241755401217e-04 5.526740046689159191e-01 2.433412962878594407e-05 -2.286827875235153407e-02 -4.385028986546638912e-05 3.796623348951801381e-06 -4.390635774138150385e-05 1.826263398279495687e-02 1.998800432884182288e-03 -6.927815136414361939e-03 -1.752468168937295292e-05 -1.157262062390103460e-05 
1.300000000000000044e+00 8.718108640995359676e-03 2.145774378392278220e-02 2.859799231106150558e-02 3.537897196147633642e-03 3.893341373637089725e-04 -1.510802588920849695e-03 7.949805163328913654e-03 4.925803126669955206e-03 1.047723689548541934e-03 -1.750412682470415269e-03 3.034878955565453555e-03 -1.208768192194790720e-03 -1.338477982294562286e-04 5.569091726915325058e-01 2.498064828999143713e-05 -2.184690629123020589e-02 -4.386171555986038718e-05 3.865068944148815702e-06 -4.424233882475096515e-05 1.864573937422337596e-02 2.068393888132700163e-03 -6.989632804314569771e-03 -1.744095606286379110e-05 -1.174438822787508955e-05 
1.310000000000000053e+00 8.783530873475097270e-03 2.166002369065484975e-02 2.882266278262633416e-02 3.572531927101721232e-03 3.908825462433054192e-04 -1.523861356046946752e-03 8.110073990949227818e-03 5.031060565441338242e-03 1.083337573872104323e-03 -1.765804702124153030e-03 3.061301555305062129e-03 -1.230558144885548957e-03 -1.357911790337298322e-04 5.610303304717635386e-01 2.564624890539956496e-05 -2.089846526492689094e-02 -4.389811374172263649e-05 3.898599610558301754e-06 -4.456699756878463713e-05 1.902808363999290708e-02 2.138979671276778141e-03 -7.050890958173092714e-03 -1.735433024288524708e-05 -1.191726765171701920e-05 
1.320000000000000062e+00 8.847555489093290176e-03 2.185977973693654930e-02 2.904276242222422755e-02 3.606736198380250304e-03 3.923366354038108580e-04 -1.536723575856658620e-03 8.269978365653764957e-03 5.136315724539495045e-03 1.119443782950708087e-03 -1.781061415043272769e-03 3.087451895696886189e-03 -1.252356929988136455e-03 -1.376779651705049368e-04 5.650455904560627296e-01 2.632542580787714380e-05 -2.001551392533218454e-02 -4.391085726392207210e-05 3.959675788374185505e-06 -4.487715350711139116e-05 1.940979815699278924e-02 2.210544972250732230e-03 -7.111551062759615890e-03 -1.725687622178774904e-05 -1.208534700217372495e-05 
1.330000000000000071e+00 8.910238809366775870e-03 2.205715289443978960e-02 2.925852344924900761e-02 3.640530698160744823e-03 3.937050591314565119e-04 -1.549401239633196262e-03 8.429556983336243536e-03 5.241602548358087824e-03 1.156020464742427492e-03 -1.796176731732142132e-03 3.113307001313500143e-03 -1.274166092774908820e-03 -1.395456106548148068e-04 5.689617489110744275e-01 2.699250663113325727e-05 -1.919166734434718524e-02 -4.393187582200345934e-05 4.027545507776647887e-06 -4.517965673372778605e-05 1.979100759768079310e-02 2.283068891845044072e-03 -7.171559351041284676e-03 -1.716131972345820585e-05 -1.225321096447605646e-05 
1.340000000000000080e+00 8.971652641188283123e-03 2.225226532709864008e-02 2.947014747518793970e-02 3.673940260265276016e-03 3.949903957091590277e-04 -1.561892926036680335e-03 8.588849288834247281e-03 5.346936661745163057e-03 1.193068594204526982e-03 -1.811130832132872796e-03 3.138845305833100948e-03 -1.295999168277366586e-03 -1.414007696959812077e-04 5.727848525483083542e-01 2.766145738384152668e-05 -1.842128371145168586e-02 -4.395064386806734686e-05 4.090279672344116867e-06 -4.547096233922046104e-05 2.017177471205823872e-02 2.356532642790859326e-03 -7.230874370923671100e-03 -1.705649310241358401e-05 -1.242204063451667194e-05 
1.350000000000000089e+00 9.031852933191924712e-03 2.244522799128014987e-02 2.967782777209246325e-02 3.706972879722848172e-03 3.961956090607569175e-04 -1.574216268396436396e-03 8.747867182221471735e-03 5.452335483354110203e-03 1.230577728862696386e-03 -1.825919713107921737e-03 3.164063783789867589e-03 -1.317844157268377881e-03 -1.432404872940274668e-04 5.765199789382671192e-01 2.835795958216913589e-05 -1.769956289600166377e-02 -4.395904700549154397e-05 4.148283090288789125e-06 -4.574908946025539136e-05 2.055215676631446178e-02 2.430917009828965220e-03 -7.289464100360124564e-03 -1.694995501132211550e-05 -1.259279697011871142e-05 
1.359999999999999876e+00 9.090886537064095732e-03 2.263611323224850452e-02 2.988171025538829267e-02 3.739635683096038336e-03 3.973313306031133071e-04 -1.586370138939718379e-03 8.906632355413893892e-03 5.557811518736458477e-03 1.268526808172227129e-03 -1.840535105355229229e-03 3.188944200185558214e-03 -1.339708572624965675e-03 -1.450686574078767401e-04 5.801716690879905602e-01 2.904427993072166418e-05 -1.702224670431190523e-02 -4.398487492858240815e-05 4.197095787617639570e-06 -4.601916091189111929e-05 2.093218723912557838e-02 2.506196951432288454e-03 -7.347295534188855691e-03 -1.683577814270246849e-05 -1.276151666906676137e-05 
1.370000000000000107e+00 9.148800239327193815e-03 2.282501789910685447e-02 3.008194509022546828e-02 3.771953783799948754e-03 3.983973844063669139e-04 -1.598367846318254903e-03 9.065156927131237663e-03 5.663375390992045171e-03 1.306918404228217317e-03 -1.854965228336790750e-03 3.213475159045180597e-03 -1.361598642778488093e-03 -1.468620629026899107e-04 5.837439770642338654e-01 2.971749202265828324e-05 -1.638544177969469828e-02 -4.398372254356645042e-05 4.269314925831308386e-06 -4.627736378025023770e-05 2.131190257308096872e-02 2.582362585051185388e-03 -7.404346165220346970e-03 -1.672250971758140254e-05 -1.292787366966703296e-05 
1.379999999999999893e+00 9.205624965547545488e-03 2.301200446220717441e-02 3.027865212167244607e-02 3.803942343598375273e-03 3.993991611027707068e-04 -1.610210822731522606e-03 9.223444952564252217e-03 5.769032015579117316e-03 1.345738091386628485e-03 -1.869207290547311587e-03 3.237646676199244442e-03 -1.383508876790454133e-03 -1.486505320905048030e-04 5.872405935685578449e-01 3.041500835630418350e-05 -1.578576155923727686e-02 -4.398066115547760415e-05 4.311730986777486573e-06 -4.652598383630724170e-05 2.169132490699424154e-02 2.659390165492061652e-03 -7.460593048984951250e-03 -1.660141115273563265e-05 -1.309836120573984560e-05 
1.390000000000000124e+00 9.261410849213190521e-03 2.319713121280748275e-02 3.047195596692388320e-02 3.835591842842262737e-03 4.003279254952556458e-04 -1.621901962657253636e-03 9.381502571957864647e-03 5.874790283147658491e-03 1.384979505579008504e-03 -1.883256558330993237e-03 3.261450094468017549e-03 -1.405442895083613801e-03 -1.504350901943198190e-04 5.906647509527540585e-01 3.112412531609008091e-05 -1.522026371495133201e-02 -4.398243597411591934e-05 4.364721805459712852e-06 -4.676321624332421747e-05 2.207045843689401168e-02 2.737261822099374634e-03 -7.516015605391206805e-03 -1.647950316962731800e-05 -1.326431354986790566e-05 
1.399999999999999911e+00 9.316182725618998156e-03 2.338046210616608056e-02 3.066196298665061978e-02 3.866927500445266428e-03 4.012029923652894151e-04 -1.633450382962477318e-03 9.539332790706700829e-03 5.980646915612384575e-03 1.424631782018286486e-03 -1.897105202548985889e-03 3.284884526947807071e-03 -1.427401001617264716e-03 -1.521785163147699831e-04 5.940194457079830404e-01 3.181319954648581619e-05 -1.468616969801728178e-02 -4.399409263610875085e-05 4.413048996831343566e-06 -4.699160121809735200e-05 2.244930372835136564e-02 2.815961981587249488e-03 -7.570592379176555725e-03 -1.635291680190373759e-05 -1.343178188138452808e-05 
1.410000000000000142e+00 9.369975728758256003e-03 2.356205137016473966e-02 3.084877042769328809e-02 3.897949884466460086e-03 4.020091849735593029e-04 -1.644856997493626639e-03 9.696933660247316483e-03 6.086608003490554496e-03 1.464682629244421679e-03 -1.910753441126872504e-03 3.307932964669302311e-03 -1.449383492183910216e-03 -1.539210551464969938e-04 5.973074192668224036e-01 3.252231674083982602e-05 -1.418114642778434131e-02 -4.397053715747277253e-05 4.452909558238599347e-06 -4.721157462579875902e-05 2.282787711888852392e-02 2.895470795076009185e-03 -7.624317199436323605e-03 -1.622105632286975478e-05 -1.360179723501227877e-05 
1.419999999999999929e+00 9.422816868703772636e-03 2.374194898947569465e-02 3.103247267333633999e-02 3.928674500183593384e-03 4.027658355457051313e-04 -1.656128111020628004e-03 9.854304942540016016e-03 6.192672447782244204e-03 1.505128489461639947e-03 -1.924191412594362981e-03 3.330602657095151943e-03 -1.471388175642316352e-03 -1.556455465224175364e-04 6.005312294123521522e-01 3.321333545309423230e-05 -1.370284860207804378e-02 -4.396348896473441687e-05 4.515193475374536509e-06 -4.741968111074920282e-05 2.320616719445460149e-02 2.975769863627264391e-03 -7.677169021861810286e-03 -1.609054681664605737e-05 -1.376757886460363263e-05 
1.429999999999999938e+00 9.474734784049046454e-03 2.392019345639267644e-02 3.121315392114056703e-02 3.959095545695405678e-03 4.034632589966261301e-04 -1.667260852161782814e-03 1.001144005869912361e-02 6.298840716936886588e-03 1.545957288927962432e-03 -1.937426621579192319e-03 3.352881198254578383e-03 -1.493419133448171086e-03 -1.573748858403352770e-04 6.036931737253703467e-01 3.392154290557504524e-05 -1.324942937439121948e-02 -4.394610002195456131e-05 4.573326094647415984e-06 -4.761996481949141649e-05 2.358416231542544844e-02 3.056843459642763147e-03 -7.729141607964762004e-03 -1.595210095716800231e-05 -1.393352277902591521e-05 
1.439999999999999947e+00 9.525750933967644038e-03 2.409684013621053028e-02 3.139090154706151992e-02 3.989225026669792132e-03 4.041136029231982905e-04 -1.678262075094870019e-03 1.016834090831968129e-02 6.405111091027555076e-03 1.587161687643128113e-03 -1.950436418897822299e-03 3.374772066492193103e-03 -1.515473802236245570e-03 -1.590736626871060090e-04 6.067954273991322811e-01 3.462155793956701725e-05 -1.281901777531313513e-02 -4.392882957254171355e-05 4.631071192063397146e-06 -4.781086079546095037e-05 2.396186760061578061e-02 3.138681887573810392e-03 -7.780237901986626625e-03 -1.581171262664000837e-05 -1.410389005606551557e-05 
1.449999999999999956e+00 9.575895753430603563e-03 2.427191828894710232e-02 3.156578795873755949e-02 4.019073774684649505e-03 4.047054793218198064e-04 -1.689134990330921774e-03 1.032499730011600739e-02 6.511482886766781393e-03 1.628732968077746144e-03 -1.963242302775109263e-03 3.396266958822891525e-03 -1.537550791118415510e-03 -1.607513973865653514e-04 6.098400937292592916e-01 3.533939499858238073e-05 -1.240999131398268229e-02 -4.390869137102040458e-05 4.680989368116155454e-06 -4.799346215739504890e-05 2.433926451617926534e-02 3.221257697139029604e-03 -7.830430368380067105e-03 -1.567426281354483838e-05 -1.426859210400080490e-05 
