1.110000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462153530120849609e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.704256147146227057e-02 0.000000000000000000e+00 8.269775658845903224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852128073573113529e-02 4.940030351281166771e-02 8.269775658845903224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852128073573113529e-02 -4.940030351281166771e-02 8.269775658845903224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462184619903564631e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.726647749543190696e-02 0.000000000000000000e+00 8.413430303335191554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863323874771595348e-02 4.959422349929810958e-02 8.413430303335191554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863323874771595348e-02 -4.959422349929810958e-02 8.413430303335191554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462215614318847656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.748734623193741539e-02 0.000000000000000000e+00 8.558015339076517278e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874367311596870769e-02 4.978549480438233116e-02 8.558015339076517278e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874367311596870769e-02 -4.978549480438233116e-02 8.558015339076517278e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.140000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462246513366699041e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.770517513155937195e-02 0.000000000000000000e+00 8.703428320586681366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885258756577968597e-02 4.997414350509643555e-02 8.703428320586681366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885258756577968597e-02 -4.997414350509643555e-02 8.703428320586681366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462277317047119141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.792003124952315590e-02 0.000000000000000000e+00 8.849752135574815923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896001562476157795e-02 5.016021430492401123e-02 8.849752135574815923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.896001562476157795e-02 -5.016021430492401123e-02 8.849752135574815923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.159999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462307929992675781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.813190713524818420e-02 0.000000000000000000e+00 8.996943943202495575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906595356762409210e-02 5.034370720386506515e-02 8.996943943202495575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906595356762409210e-02 -5.034370720386506515e-02 8.996943943202495575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462338447570800781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.834090337157250145e-02 0.000000000000000000e+00 9.144901297986507416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917045168578625072e-02 5.052470415830612183e-02 9.144901297986507416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917045168578625072e-02 -5.052470415830612183e-02 9.144901297986507416e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.179999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462369060516357422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.854699388146399064e-02 0.000000000000000000e+00 9.293789975345133000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927349694073199532e-02 5.070317909121512673e-02 9.293789975345133000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927349694073199532e-02 -5.070317909121512673e-02 9.293789975345133000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462399387359619141e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875026434659958580e-02 0.000000000000000000e+00 9.443423710763454437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937513217329979290e-02 5.087922140955925682e-02 9.443423710763454437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937513217329979290e-02 -5.087922140955925682e-02 9.443423710763454437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462429714202880859e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.895073711872100830e-02 0.000000000000000000e+00 9.593945927917957306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947536855936050415e-02 5.105283483862877586e-02 9.593945927917957306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947536855936050415e-02 -5.105283483862877586e-02 9.593945927917957306e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462459945678710938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914841592311859131e-02 0.000000000000000000e+00 9.745234623551368713e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957420796155929565e-02 5.122402682900428078e-02 9.745234623551368713e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.957420796155929565e-02 -5.122402682900428078e-02 9.745234623551368713e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.219999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462489986419677734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.934338644146917863e-02 0.000000000000000000e+00 9.897329844534395391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967169322073458931e-02 5.139287188649176163e-02 9.897329844534395391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967169322073458931e-02 -5.139287188649176163e-02 9.897329844534395391e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462520027160644531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.953562259674070184e-02 0.000000000000000000e+00 1.005027256906032389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976781129837035092e-02 5.155935510993001764e-02 1.005027256906032389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976781129837035092e-02 -5.155935510993001764e-02 1.005027256906032389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.239999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462549972534179688e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.972523987293244102e-02 0.000000000000000000e+00 1.020381599664688284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986261993646622051e-02 5.172357335686683655e-02 1.020381599664688284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.986261993646622051e-02 -5.172357335686683655e-02 1.020381599664688284e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462579727172851562e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.991218239068984291e-02 0.000000000000000000e+00 1.035822834819555109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995609119534492146e-02 5.188547074794767899e-02 1.035822834819555109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.995609119534492146e-02 -5.188547074794767899e-02 1.035822834819555109e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.260000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462609386444091619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.009654328227043152e-02 0.000000000000000000e+00 1.051348820328712810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004827164113521576e-02 5.204513296484947205e-02 1.051348820328712810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004827164113521576e-02 -5.204513296484947205e-02 1.051348820328712810e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462639045715332031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.027834862470626137e-02 0.000000000000000000e+00 1.066928636282682592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013917431235313069e-02 5.220257863402365944e-02 1.066928636282682592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013917431235313069e-02 -5.220257863402365944e-02 1.066928636282682592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.280000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462668609619140803e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.045760959386825562e-02 0.000000000000000000e+00 1.082597393542528152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022880479693412781e-02 5.235782265663146973e-02 1.082597393542528152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022880479693412781e-02 -5.235782265663146973e-02 1.082597393542528152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462697982788085938e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.063438206911088424e-02 0.000000000000000000e+00 1.098332367837429220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031719103455544212e-02 5.251091346144678290e-02 1.098332367837429220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031719103455544212e-02 -5.251091346144678290e-02 1.098332367837429220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462727260589599432e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.080865859985351562e-02 0.000000000000000000e+00 1.114139799028635198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040432929992675781e-02 5.266184359788894653e-02 1.114139799028635198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040432929992675781e-02 -5.266184359788894653e-02 1.114139799028635198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462756443023681818e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.098052114248276451e-02 0.000000000000000000e+00 1.130017451941967184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049026057124138225e-02 5.281067639589310386e-02 1.130017451941967184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049026057124138225e-02 -5.281067639589310386e-02 1.130017451941967184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462785625457763494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.114998087286948464e-02 0.000000000000000000e+00 1.145963463932275599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057499043643474232e-02 5.295743793249130249e-02 1.145963463932275599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057499043643474232e-02 -5.295743793249130249e-02 1.145963463932275599e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462814617156982600e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.131703406572342613e-02 0.000000000000000000e+00 1.161977741867304022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065851703286171306e-02 5.310210585594177940e-02 1.161977741867304022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065851703286171306e-02 -5.310210585594177940e-02 1.161977741867304022e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462843608856201172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.148177012801171737e-02 0.000000000000000000e+00 1.178058143705129797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074088506400585868e-02 5.324477329850198226e-02 1.178058143705129797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074088506400585868e-02 -5.324477329850198226e-02 1.178058143705129797e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462872505187988281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.164416298270224831e-02 0.000000000000000000e+00 1.194206904619932175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082208149135112416e-02 5.338540673255919716e-02 1.194206904619932175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082208149135112416e-02 -5.338540673255919716e-02 1.194206904619932175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462901210784912109e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.180428713560105064e-02 0.000000000000000000e+00 1.210423838347196926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090214356780052532e-02 5.352408066391946273e-02 1.210423838347196926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.090214356780052532e-02 -5.352408066391946273e-02 1.210423838347196926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462929821014404297e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.196214631199838119e-02 0.000000000000000000e+00 1.226705033332109625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098107315599919059e-02 5.366079136729241111e-02 1.226705033332109625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098107315599919059e-02 -5.366079136729241111e-02 1.226705033332109625e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462958431243896484e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.211777776479720375e-02 0.000000000000000000e+00 1.243042014539241791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105888888239860188e-02 5.379556864500045776e-02 1.243042014539241791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105888888239860188e-02 -5.379556864500045776e-02 1.243042014539241791e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462986850738525391e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.227120384573935769e-02 0.000000000000000000e+00 1.259447261691093445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113560192286967884e-02 5.392844229936599038e-02 1.259447261691093445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113560192286967884e-02 -5.392844229936599038e-02 1.259447261691093445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463015365600586293e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.242245435714723761e-02 0.000000000000000000e+00 1.275910437107086529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121122717857361881e-02 5.405943095684052901e-02 1.275910437107086529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121122717857361881e-02 -5.405943095684052901e-02 1.275910437107086529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463043689727783203e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.257154792547225952e-02 0.000000000000000000e+00 1.292441878467798407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128577396273612976e-02 5.418854579329490662e-02 1.292441878467798407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128577396273612976e-02 -5.418854579329490662e-02 1.292441878467798407e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463071823120117188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.271854788064956665e-02 0.000000000000000000e+00 1.309022959321737116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135927394032478333e-02 5.431585013866423173e-02 1.309022959321737116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135927394032478333e-02 -5.431585013866423173e-02 1.309022959321737116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463099956512451172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.286341696977618132e-02 0.000000000000000000e+00 1.325670257210731853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143170848488809066e-02 5.444131791591644981e-02 1.325670257210731853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143170848488809066e-02 -5.444131791591644981e-02 1.325670257210731853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463127994537353516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.300625950098036332e-02 0.000000000000000000e+00 1.342367194592952728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150312975049018166e-02 5.456501618027687073e-02 1.342367194592952728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150312975049018166e-02 -5.456501618027687073e-02 1.342367194592952728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.449999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463155937194824219e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.314703822135923905e-02 0.000000000000000000e+00 1.359126158058643168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157351911067961953e-02 5.468694120645522377e-02 1.359126158058643168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157351911067961953e-02 -5.468694120645522377e-02 1.359126158058643168e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463183689117431641e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.328581273555754227e-02 0.000000000000000000e+00 1.375945191830396652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164290636777877114e-02 5.480711907148360512e-02 1.375945191830396652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.164290636777877114e-02 -5.480711907148360512e-02 1.375945191830396652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
