1.129999999999999893e+00 1.004464097640906696e-02 2.747361169963955657e-02 3.385771724317023640e-02 5.937883000417355089e-03 5.531270359324948725e-04 -2.534150414580645626e-03 1.019025668807762783e-02 6.368048472096317185e-03 1.350096326776758929e-03 -3.253748719347400540e-03 5.567867600796411534e-03 -2.340369968360744152e-03 -4.172935666735740632e-04 4.325746614397871781e-01 9.492074340469460706e-05 -8.665197439232058541e-02 -2.042463068594338547e-04 1.685364653371504320e-05 -1.726425184154722849e-04 2.387936679112325974e-02 2.631795596408080615e-03 -1.283308539871385462e-02 -7.702802862385695537e-05 -5.496384958705881465e-05 
1.140000000000000124e+00 1.025224464259164373e-02 2.804031545592679253e-02 3.456200767757216380e-02 6.063133064413409566e-03 5.665154607864068262e-04 -2.581949159056525812e-03 1.062525683004986524e-02 6.666438307437294597e-03 1.431580152096866791e-03 -3.264005631154114160e-03 5.588544095757033356e-03 -2.415641354778438020e-03 -4.307352046874223005e-04 4.438066458514902113e-01 9.872299368194927254e-05 -7.881860672156909553e-02 -2.011717903697688619e-04 1.737906009154000081e-05 -1.748653172009079692e-04 2.492826489590440134e-02 2.791834354745901473e-03 -1.288032245066714036e-02 -7.594705980279158075e-05 -5.641063546029963222e-05 
1.149999999999999911e+00 1.045447946281069171e-02 2.859769694348004293e-02 3.524756980851149329e-02 6.186395921854488493e-03 5.792885912029912534e-04 -2.628820629541842296e-03 1.106167207551945683e-02 6.967354645360504008e-03 1.514634466654654534e-03 -3.272050640114017653e-03 5.606202452934265848e-03 -2.490921049745214999e-03 -4.438950729015878473e-04 4.547178140991792183e-01 1.024575970008195466e-04 -7.132313293405667665e-02 -1.980556736797147561e-04 1.789405066990574928e-05 -1.768658205259716930e-04 2.598207121264596575e-02 2.955063637296459489e-03 -1.292026561893797401e-02 -7.482893805201582069e-05 -5.782553807655814579e-05 
1.159999999999999920e+00 1.065084456511850887e-02 2.914452576144270848e-02 3.591267167952296585e-02 6.307345817690697930e-03 5.914266121820343797e-04 -2.674636713724473387e-03 1.149786343340502247e-02 7.269718242546702007e-03 1.599099852881149478e-03 -3.278300361906764590e-03 5.621392593321158926e-03 -2.566023011119622325e-03 -4.567164048373599473e-04 4.652773837435292270e-01 1.061300542989595771e-04 -6.419044367079806968e-02 -1.948338226751047931e-04 1.840107048778929672e-05 -1.785392376223774423e-04 2.703708131531534081e-02 3.121165024950307842e-03 -1.295415153419057948e-02 -7.376502785386948894e-05 -5.921476381306590937e-05 
1.169999999999999929e+00 1.084088889306510789e-02 2.967970142310821444e-02 3.655592371633968607e-02 6.425745046950484367e-03 6.028933097168107536e-04 -2.719319837943099012e-03 1.193244010870346539e-02 7.572533383054296831e-03 1.684811338740021093e-03 -3.283084313841676954e-03 5.634609072241458100e-03 -2.640807300081188854e-03 -4.691887495246141893e-04 4.754621048621770485e-01 1.096992110482721011e-04 -5.743720512230560127e-02 -1.915806825859391114e-04 1.889280043885348213e-05 -1.799023490401547025e-04 2.808991924790167280e-02 3.289828900053094838e-03 -1.298315679383607764e-02 -7.273404254405216914e-05 -6.059160364792133850e-05 
1.179999999999999938e+00 1.102441602581351147e-02 3.020265129437767204e-02 3.717648554888461354e-02 6.541316435262166731e-03 6.137416479559808669e-04 -2.762692624588559444e-03 1.236401879039295167e-02 7.875046068430589449e-03 1.771659368854623575e-03 -3.286593078898093333e-03 5.646308151753492641e-03 -2.715123034444036441e-03 -4.811829412820552588e-04 4.852557167543591898e-01 1.131845328894954080e-04 -5.107265449945114222e-02 -1.884137570045361096e-04 1.938257478794751546e-05 -1.809570787410526142e-04 2.913745024117450275e-02 3.460813064412179667e-03 -1.300839829230641780e-02 -7.169174889870916158e-05 -6.195681818362568278e-05 
1.189999999999999947e+00 1.120109986791207463e-02 3.071248859075022264e-02 3.777361876977439192e-02 6.654018145027350631e-03 6.238735480300065155e-04 -2.804874923096548588e-03 1.279174608908979424e-02 8.176265637230476988e-03 1.859462923092074444e-03 -3.289315940230225395e-03 5.656929512525202611e-03 -2.788893486038610588e-03 -4.928546427300484721e-04 4.946486611741848227e-01 1.165888742599527513e-04 -4.509980440083916076e-02 -1.852309807552327914e-04 1.985321899183903430e-05 -1.817218480146523454e-04 3.017717266476723642e-02 3.633798321778286457e-03 -1.303085304352930365e-02 -7.077314694676394230e-05 -6.329258917527093840e-05 
1.199999999999999956e+00 1.137088370376293858e-02 3.120892104136495371e-02 3.834712103340831568e-02 6.763726007841424845e-03 6.333082834021091416e-04 -2.845769472027942937e-03 1.321461142127767704e-02 8.475580667943077504e-03 1.948120665367976010e-03 -3.291444264074836791e-03 5.666845200089804316e-03 -2.862030945685680155e-03 -5.041325305423417389e-04 5.036367557330593270e-01 1.199225497058311961e-04 -3.951578662681398679e-02 -1.820878553151641466e-04 2.032190867118995899e-05 -1.822312172793021459e-04 3.120681341646452250e-02 3.808573133065617979e-03 -1.305147057937674354e-02 -6.990977552747486452e-05 -6.459748222155463045e-05 
1.209999999999999964e+00 1.152760033235728648e-02 3.167891670843257096e-02 3.887593814715428753e-02 6.867360920933868532e-03 6.415029475940288092e-04 -2.884268028048970426e-03 1.361982276369305862e-02 8.763684535101240111e-03 2.035791113774684455e-03 -3.296437895157703322e-03 5.680884443143341227e-03 -2.932958656089763947e-03 -5.147528546416570800e-04 5.118438203472285286e-01 1.232138293495849124e-04 -3.473378560691453565e-02 -1.793561964055858683e-04 2.079028092515124024e-05 -1.826056543219806215e-04 3.219493046886935661e-02 3.981500146775862961e-03 -1.308202979855271203e-02 -6.909710203808209139e-05 -6.584819050244809617e-05 
1.219999999999999973e+00 1.164317629030844903e-02 3.206329046393231741e-02 3.926426584686403681e-02 6.951027562342592010e-03 6.457444802744479947e-04 -2.915347502713222603e-03 1.395012520361067938e-02 8.998733179220780656e-03 2.114396940133188470e-03 -3.319724005493470721e-03 5.720498547445458833e-03 -2.994645206052842529e-03 -5.235609147983457529e-04 5.175583720178380531e-01 1.265853165765075167e-04 -3.263355706142551105e-02 -1.784763302185334022e-04 2.115819996298742167e-05 -1.834261656011620305e-04 3.300080490906336789e-02 4.136590819531242233e-03 -1.317492188496490781e-02 -6.827930696326150561e-05 -6.694314718808612712e-05 
1.229999999999999982e+00 1.175363634766413493e-02 3.243682025232133559e-02 3.963547602649361568e-02 7.032233023646990329e-03 6.495503143041656338e-04 -2.945407181821625177e-03 1.427430704109638321e-02 9.230395200757347124e-03 2.193841486196913219e-03 -3.343101466665969121e-03 5.760009527228467444e-03 -3.055648890284620982e-03 -5.321298556300282012e-04 5.229874543077925875e-01 1.300016241804052288e-04 -3.074781331971127019e-02 -1.776687254965198144e-04 2.150634790350865181e-05 -1.841948541369162163e-04 3.379284895115199777e-02 4.293398710093089717e-03 -1.326773829957964869e-02 -6.744244970270397163e-05 -6.802249085756678518e-05 
1.239999999999999991e+00 1.185966805367649063e-02 3.280110321792417682e-02 3.999188914198572448e-02 7.111320951527053298e-03 6.529768719306184091e-04 -2.974593369463989553e-03 1.459343401455793533e-02 9.459390206501589946e-03 2.274167468839583591e-03 -3.366476081083118709e-03 5.799276083642847766e-03 -3.116116271691814817e-03 -5.404695080485289382e-04 5.281730092359737672e-01 1.334193446524319917e-04 -2.904370861427102435e-02 -1.769138930260519835e-04 2.182740034927012294e-05 -1.849077917998016114e-04 3.457360022198479460e-02 4.452023950299935362e-03 -1.336015561237829594e-02 -6.658852569691161368e-05 -6.908382862184877821e-05 
1.250000000000000000e+00 1.196183864837448152e-02 3.315739533272461792e-02 4.033530515309023678e-02 7.188561830340623078e-03 6.560767197021530285e-04 -3.003003167373966432e-03 1.490829277350527379e-02 9.686281982163017293e-03 2.355399986100773727e-03 -3.389774195254511256e-03 5.838187657689820897e-03 -3.176148583588762550e-03 -5.486181424356645657e-04 5.331476209978228686e-01 1.368597263580268386e-04 -2.749544023734551423e-02 -1.761871793241663413e-04 2.218240767416749409e-05 -1.855592151344386551e-04 3.534502040819195723e-02 4.612503453002182209e-03 -1.345190213675456770e-02 -6.571638160068573502e-05 -7.013275460227342043e-05 
1.260000000000000009e+00 1.206056521858738656e-02 3.350666557956714225e-02 4.066715583141430890e-02 7.264184813061802699e-03 6.588676836113718750e-04 -3.030737865418446902e-03 1.521950153792661457e-02 9.911486873056386468e-03 2.437538334884170252e-03 -3.412928635614541437e-03 5.876639534724081328e-03 -3.235823522548098626e-03 -5.565807597640490788e-04 5.379369442876906771e-01 1.403055394721772632e-04 -2.608202211994598008e-02 -1.754833498562483149e-04 2.251438832618375465e-05 -1.861419648110938568e-04 3.610855623018908306e-02 4.774838536160954175e-03 -1.354272135957671451e-02 -6.482007552970104355e-05 -7.116962204934302065e-05 
1.270000000000000018e+00 1.215619478351836168e-02 3.384967404457270290e-02 4.098858056918239928e-02 7.338337988395869822e-03 6.614058281006516367e-04 -3.057857754496113353e-03 1.552752451128619135e-02 1.013535430023189757e-02 2.520569359752258647e-03 -3.435879571809862670e-03 5.914555842621359999e-03 -3.295205826573333052e-03 -5.643848430029785356e-04 5.425616348029709268e-01 1.437644987053836310e-04 -2.478612551973774503e-02 -1.748094822669098375e-04 2.282238033128095419e-05 -1.866578851688973934e-04 3.686532115074882265e-02 4.939019640044025813e-03 -1.363242234316717864e-02 -6.390319733100909179e-05 -7.219176277201323636e-05 
1.280000000000000027e+00 1.224900486785177045e-02 3.418701268846047192e-02 4.130048182503411047e-02 7.411156419112819443e-03 6.636987348114614617e-04 -3.084416558260782634e-03 1.583271804609864830e-02 1.035812066865287109e-02 2.604485694275666171e-03 -3.458591274417715123e-03 5.951855316036251675e-03 -3.354336482442647760e-03 -5.720246858059467240e-04 5.470382949183917320e-01 1.472293334206251981e-04 -2.359375234630728402e-02 -1.741250602070515473e-04 2.312288167800210484e-05 -1.871023995729602753e-04 3.761619496717049510e-02 5.104994839847491750e-03 -1.372083501015364596e-02 -6.296912766107080114e-05 -7.320673357562193593e-05 
1.290000000000000036e+00 1.233921692336665231e-02 3.451916947542989222e-02 4.160362464002295008e-02 7.482755518682663448e-03 6.657731788567630964e-04 -3.110457211724319132e-03 1.613535768009035157e-02 1.057997808248898643e-02 2.689240610105655526e-03 -3.481006659269085535e-03 5.988482893431239414e-03 -3.413248091760146593e-03 -5.795209273099568301e-04 5.513805600518641992e-01 1.506822740392960755e-04 -2.249291091992161595e-02 -1.734628106835299770e-04 2.346459985712767539e-05 -1.874734806659437460e-04 3.836182593046041228e-02 5.272726109027621282e-03 -1.380779647873045177e-02 -6.201767916302651713e-05 -7.421233444086081554e-05 
1.300000000000000044e+00 1.242703299796431640e-02 3.484656682639814679e-02 4.189865817988425861e-02 7.553208442693724184e-03 6.676468836785797844e-04 -3.136016992276219242e-03 1.643566270876732627e-02 1.080110157080155751e-02 2.774823653158846933e-03 -3.503096130461826052e-03 6.024377411734519773e-03 -3.471980208487430389e-03 -5.868876978022627162e-04 5.555997595906420061e-01 1.541367855445121453e-04 -2.147350025642930094e-02 -1.727874181689818746e-04 2.377466623344253257e-05 -1.877760004324098716e-04 3.910276671005342292e-02 5.442158021015800103e-03 -1.389318382522843585e-02 -6.104916347369663361e-05 -7.521576829881434329e-05 
1.310000000000000053e+00 1.251259568470323991e-02 3.516949782384504175e-02 4.218606034207675326e-02 7.622591075614120609e-03 6.693330334612702503e-04 -3.161129168053585740e-03 1.673379344803983468e-02 1.102158793822161087e-02 2.861196843300689140e-03 -3.524829859808990655e-03 6.059495114303820561e-03 -3.530552770065629922e-03 -5.941286646271836660e-04 5.597052812384524234e-01 1.575750663950651947e-04 -2.052697568359151958e-02 -1.721185968946276317e-04 2.409840319016926205e-05 -1.879987329582290885e-04 3.983940446638452315e-02 5.613213743902307519e-03 -1.397686572888530605e-02 -6.005803751377144031e-05 -7.620586337560696240e-05 
1.320000000000000062e+00 1.259604520423013643e-02 3.548825709415948104e-02 4.246633270327984655e-02 7.690971290784238273e-03 6.708461818027862660e-04 -3.185809309540576714e-03 1.702987613443763051e-02 1.124153613956877136e-02 2.948325243849823484e-03 -3.546171293999081896e-03 6.093809702696557570e-03 -3.588974373409425326e-03 -6.012317067199910445e-04 5.637052059521638903e-01 1.610230732066270868e-04 -1.964596227852338783e-02 -1.714400187355580524e-04 2.439661810612134483e-05 -1.881628714998092135e-04 4.057202373564988696e-02 5.785839295905965615e-03 -1.405876720886133947e-02 -5.905182501527876443e-05 -7.718227239384469742e-05 
1.330000000000000071e+00 1.267754370783756926e-02 3.580317618245199007e-02 4.273983895985829923e-02 7.758313255252637791e-03 6.722527461276896080e-04 -3.209933304203841688e-03 1.732387573944248194e-02 1.146101261965784025e-02 3.036198786513540863e-03 -3.567188691260316132e-03 6.127303887212860213e-03 -3.647239550303799527e-03 -6.082473496434983098e-04 5.676063106803146407e-01 1.644022290572330494e-04 -1.882408433915255808e-02 -1.707060969064186958e-04 2.468623782766614415e-05 -1.880930976711081429e-04 4.130095639969289661e-02 5.959996326938834903e-03 -1.413886638964200783e-02 -5.809159339771347713e-05 -7.818444743254970560e-05 
1.340000000000000080e+00 1.275709195280331013e-02 3.611423302280265119e-02 4.300690009893329974e-02 7.824800874852060398e-03 6.734659971408077936e-04 -3.233796954190205734e-03 1.761612086610322286e-02 1.168007889203049286e-02 3.124739005782251056e-03 -3.587692175639084838e-03 6.159893922842766233e-03 -3.705401615209478940e-03 -6.151269223406765100e-04 5.714145634325983325e-01 1.678085241160771749e-04 -1.805568235583848713e-02 -1.700104570085604508e-04 2.499968165894582057e-05 -1.881056853081829931e-04 4.202624399070130357e-02 6.135550341595403905e-03 -1.421696507359814475e-02 -5.706632945799980708e-05 -7.916374668502686586e-05 
1.350000000000000089e+00 1.283482936224526923e-02 3.642170495143212672e-02 4.326781789815431489e-02 7.890418036263781645e-03 6.745292686501392363e-04 -3.257296045859421965e-03 1.790654728728495113e-02 1.189876151762579368e-02 3.213928306868918307e-03 -3.607746839417547841e-03 6.191593884749112958e-03 -3.763445054146050735e-03 -6.219035023840842422e-04 5.751351613607809110e-01 1.712079487573309341e-04 -1.733598796166901934e-02 -1.693154916633411310e-04 2.528619719140719999e-05 -1.880525406932215000e-04 4.274808228171656649e-02 6.312456917925422448e-03 -1.429307520177937156e-02 -5.602647743054271366e-05 -8.012809112209291957e-05 
1.359999999999999876e+00 1.291082465441521429e-02 3.672570734706595563e-02 4.352285392299573563e-02 7.955175399687467244e-03 6.754655093519362644e-04 -3.280423035646737491e-03 1.819519790092027564e-02 1.211709811625383618e-02 3.303738284326839490e-03 -3.627331318551039845e-03 6.222381808184947703e-03 -3.821382912503532708e-03 -6.285807731225291064e-04 5.787725978048776643e-01 1.745808404670153458e-04 -1.666063660468486418e-02 -1.686009979492143459e-04 2.556014893893373581e-05 -1.879388458589988532e-04 4.346656177108991492e-02 6.490667259737248514e-03 -1.436713757873679838e-02 -5.497682483055402040e-05 -8.109432983557125633e-05 
1.370000000000000107e+00 1.298515763424321935e-02 3.702640373979385058e-02 4.377224302794626570e-02 8.019105639456911364e-03 6.762656049684444845e-04 -3.303213249806200621e-03 1.848211334833139291e-02 1.233511458661019564e-02 3.394125768256266770e-03 -3.646436602519953930e-03 6.252237508691670283e-03 -3.879212896184040978e-03 -6.351490047303142306e-04 5.823308796349891958e-01 1.779260820032477425e-04 -1.602589594001635476e-02 -1.678703424609533708e-04 2.586934581245149182e-05 -1.877630058308454072e-04 4.418177648206681601e-02 6.670095636183135702e-03 -1.443911515171120326e-02 -5.391618062090111955e-05 -8.204463590735033916e-05 
1.379999999999999893e+00 1.305787534335401887e-02 3.732388174121244184e-02 4.401621249402816460e-02 8.082244696554221133e-03 6.769609413814375344e-04 -3.325657360098730874e-03 1.876730951806177342e-02 1.255282910040458368e-02 3.485076571978942654e-03 -3.665051879899333415e-03 6.281155304428929186e-03 -3.936942935786659666e-03 -6.416299351298848826e-04 5.858136658874966152e-01 1.812596885402193000e-04 -1.542831926779669738e-02 -1.671299250329457960e-04 2.613967710791095754e-05 -1.875293196378365437e-04 4.489378938606942288e-02 6.850687140024258083e-03 -1.450897762961981564e-02 -5.285312596661109454e-05 -8.299082917748920585e-05 
1.390000000000000124e+00 1.312905180696914524e-02 3.761826476945730191e-02 4.425495164611128324e-02 8.144616435264361368e-03 6.775323746271212123e-04 -3.347784017996298812e-03 1.905080035797792823e-02 1.277023867293062588e-02 3.576539687251958140e-03 -3.683164129182393137e-03 6.309122093171555014e-03 -3.994564074427054724e-03 -6.480128262362682074e-04 5.892242026319010062e-01 1.845607999484364390e-04 -1.486491231875330943e-02 -1.663952594289013300e-04 2.645483657819434735e-05 -1.872371077764325097e-04 4.560261679590028178e-02 7.032383571948331268e-03 -1.457670479495942230e-02 -5.177994516258929404e-05 -8.394193633708131694e-05 
1.399999999999999911e+00 1.319872655247290860e-02 3.790962751259863150e-02 4.448862556623442432e-02 8.206225054403036914e-03 6.779962504106528710e-04 -3.369584560774628677e-03 1.933261675787863176e-02 1.298736675319506727e-02 3.668497940757112132e-03 -3.700776844348739169e-03 6.336138289747801113e-03 -4.052090712350023098e-03 -6.543000595330509270e-04 5.925654739093346723e-01 1.878474215452665948e-04 -1.433294576681343191e-02 -1.656259949826874962e-04 2.668553325835096204e-05 -1.868914298767613137e-04 4.630831718726070856e-02 7.215112826867279595e-03 -1.464227198643443077e-02 -5.068870683927269343e-05 -8.488308017574013173e-05 
1.410000000000000142e+00 1.326695628795053830e-02 3.819807701588728843e-02 4.471743539295471720e-02 8.267107068898127756e-03 6.783581355246097629e-04 -3.391079252805640973e-03 1.961275402181671818e-02 1.320422432610613220e-02 3.760911351625904637e-03 -3.717870577755816568e-03 6.362194221095467291e-03 -4.109518115282390777e-03 -6.605028913031571339e-04 5.958403608375155702e-01 1.911092064156117516e-04 -1.383008330556245724e-02 -1.648473166849408059e-04 2.697776710241288765e-05 -1.864937509969230198e-04 4.701090801056061197e-02 7.398820944316236714e-03 -1.470566658475083548e-02 -4.960333019604367023e-05 -8.581028890131317110e-05 
1.419999999999999929e+00 1.333378529690011291e-02 3.848367762954623544e-02 4.494150936052641182e-02 8.327266707766277712e-03 6.786203650066949039e-04 -3.412272404822233075e-03 1.989122646518634574e-02 1.342080747233267285e-02 3.853753270530753741e-03 -3.734441861442147018e-03 6.387295388977224861e-03 -4.166847225656683008e-03 -6.666066694456384981e-04 5.990512911500468496e-01 1.943292655191954999e-04 -1.335393894394487635e-02 -1.640611925517243346e-04 2.723560718682161707e-05 -1.860462640424202666e-04 4.771037503314126682e-02 7.583443430560536484e-03 -1.476687323905309136e-02 -4.850685847618462296e-05 -8.674301056236998170e-05 
1.429999999999999938e+00 1.339925652247477179e-02 3.876650887183218791e-02 4.516099258936913385e-02 8.386732398468698182e-03 6.787909620709009972e-04 -3.433170496615942525e-03 2.016803843242719399e-02 1.363710039358507001e-02 3.947016304457501117e-03 -3.750503185607627441e-03 6.411435895814590093e-03 -4.224081188551369152e-03 -6.726408728426489176e-04 6.022004737312409706e-01 1.975378359830630372e-04 -1.290272830510508228e-02 -1.632507262365824922e-04 2.753771453238769586e-05 -1.855504840749643686e-04 4.840675551218535239e-02 7.768937970272490889e-03 -1.482591650712425553e-02 -4.742242876128754969e-05 -8.766587052501430559e-05 
1.439999999999999947e+00 1.346340295596527847e-02 3.904663614526174276e-02 4.537603886662767982e-02 8.445509586630707902e-03 6.788757356790603220e-04 -3.453781135810812201e-03 2.044319324993846762e-02 1.385313441899099947e-02 4.040626581591788904e-03 -3.766032668504637384e-03 6.434619960938158835e-03 -4.281213573781724249e-03 -6.785838788202554640e-04 6.052902224339241632e-01 2.007117604339543951e-04 -1.247455505514261098e-02 -1.624444472432028184e-04 2.778772648263895260e-05 -1.850017172361450820e-04 4.910005286998961327e-02 7.955247487152471500e-03 -1.488278704880269775e-02 -4.630812116122287099e-05 -8.858398832317421114e-05 
1.449999999999999956e+00 1.352627498096247403e-02 3.932413055661156120e-02 4.558677011163075887e-02 8.503619306002000236e-03 6.788651116943822178e-04 -3.474112103745981978e-03 2.071668617309017218e-02 1.406888993167621296e-02 4.134605525201923149e-03 -3.781045586483724238e-03 6.456850447949798004e-03 -4.338250815737538374e-03 -6.844463790747182426e-04 6.083225738457694876e-01 2.038706436230053537e-04 -1.206778859219326261e-02 -1.616123860209150184e-04 2.803972625919497500e-05 -1.844111669213604891e-04 4.979025755695713068e-02 8.142306327076034855e-03 -1.493745712081316103e-02 -4.520781651766145640e-05 -8.949517615635412102e-05 
