1.110000000000000098e+00 1.839675619233676479e-02 2.729435307393995869e-02 4.690355903435176887e-02 -2.989311206101199353e-02 1.747375247613025886e-02 5.685424556543060672e-04 -1.545646903816886610e-02 -1.060197195908993591e-02 -4.279588112060467645e-03 -7.344448248168356473e-03 1.840179086186651339e-02 -4.623880126708071470e-03 -3.225263991702769732e-04 -4.174415289686768068e-04 1.346118309073152941e-01 -2.661352169406583888e-03 2.513860927759817895e-03 1.688570805277287475e-03 -2.481278373559042921e-04 -2.056871998129179008e-02 -4.663736853634210984e-03 -1.931329389203008048e-02 4.044382493616232211e-04 -1.039148309074684837e-03 
1.120000000000000107e+00 1.888545754966835730e-02 2.805110633288107960e-02 4.861111811115972903e-02 -3.089587795501913189e-02 1.805470940177766881e-02 5.835356216645863885e-04 -1.634125131272860104e-02 -1.140055377370204417e-02 -4.333165733825826427e-03 -8.146003826722487962e-03 2.006274139886803781e-02 -4.569861566243834522e-03 -7.902887437278698643e-04 -1.087202993705826178e-03 1.394491345970300111e-01 -2.675920182704678244e-03 2.596495055736701158e-03 1.788257837343870584e-03 -5.752052236659494422e-04 -2.177962126516191921e-02 -4.730094627649269155e-03 -2.115433628646595787e-02 4.505980542665737358e-04 -1.181353533796137938e-03 
1.129999999999999893e+00 1.935742974846409517e-02 2.878653373591199063e-02 5.029773394011150672e-02 -3.188218493061322628e-02 1.862640508478318954e-02 5.979792009058080508e-04 -1.722688971830061908e-02 -1.220870505268525918e-02 -4.370748726816738559e-03 -8.958935239243124779e-03 2.171055009909733310e-02 -4.506638968566571875e-03 -1.279874844021085733e-03 -1.787323404536415600e-03 1.442208871209811061e-01 -2.716212808915768970e-03 2.693869582181279091e-03 1.888377542366414695e-03 -9.171662173248494891e-04 -2.299039062463129404e-02 -4.780762580391727766e-03 -2.298728233587768802e-02 5.113705371750649868e-04 -1.331075032838150958e-03 
1.140000000000000124e+00 1.981397000228894353e-02 2.950265744534159157e-02 5.196237433206458978e-02 -3.285123787050614474e-02 1.918811712710292300e-02 6.120491929716498705e-04 -1.810896520373081117e-02 -1.302115231563113172e-02 -4.392416253575064274e-03 -9.779186937019308107e-03 2.333873330385609693e-02 -4.435497264689531628e-03 -1.787220342764472359e-03 -2.511834914960792142e-03 1.489249506346170815e-01 -2.781770224277669169e-03 2.805009220121754392e-03 1.988196746039266188e-03 -1.270430690798740386e-03 -2.419476141896905255e-02 -4.815962153827802079e-03 -2.480453556651370656e-02 5.855609675464563089e-04 -1.486794284136055445e-03 
1.149999999999999911e+00 2.025657523239092137e-02 3.020144902053501987e-02 5.360425801972105303e-02 -3.380228283439084408e-02 1.973929588273283520e-02 6.257569347896447696e-04 -1.898324608899163921e-02 -1.383290473975533515e-02 -4.398243982048226190e-03 -1.060295948734505181e-02 2.494207236842451575e-02 -4.357620184948041674e-03 -2.308311814242941691e-03 -3.254960489369508343e-03 1.535597001560272123e-01 -2.871700420912112490e-03 2.928753490961829437e-03 2.087093438679450772e-03 -1.631572478935427095e-03 -2.538695668560154647e-02 -4.835827692869372127e-03 -2.659959298858012577e-02 6.716766734636326914e-04 -1.647111732768269171e-03 
1.159999999999999920e+00 2.068674018334511894e-02 3.088488771688882931e-02 5.522315680847507402e-02 -3.473486340650491777e-02 2.027965497923690796e-02 6.390955910464258920e-04 -1.984599148233330557e-02 -1.463935204844061741e-02 -4.388185134183208123e-03 -1.142684296087482371e-02 2.651644105943631521e-02 -4.274102013462585323e-03 -2.839261753244596946e-03 -4.011106817331169284e-03 1.581240422119326861e-01 -2.984589205241907836e-03 3.063671320706381172e-03 2.184498658761096015e-03 -1.997235355687233989e-03 -2.656184228174984438e-02 -4.840541344406854019e-03 -2.836720732766144504e-02 7.680483271708968360e-04 -1.810729174740270718e-03 
1.169999999999999929e+00 2.110559238199058441e-02 3.155466085989957342e-02 5.681873154732769438e-02 -3.564832362292097434e-02 2.080848249222391755e-02 6.521606016533294152e-04 -2.069390758800579433e-02 -1.543617980611893155e-02 -4.362344771042191670e-03 -1.224771438624903258e-02 2.805866566562366729e-02 -4.186087353184870900e-03 -3.376477826870550019e-03 -4.775183729947950727e-03 1.626169599004078092e-01 -3.118723406132590560e-03 3.208118630181795022e-03 2.279938526422755664e-03 -2.364188085521343619e-03 -2.771479479171014629e-02 -4.830094829810904072e-03 -3.010339198390022536e-02 8.728897145538500740e-04 -1.976380471933421399e-03 
1.179999999999999938e+00 2.151465020339794407e-02 3.221248316731312872e-02 5.839128760529839479e-02 -3.654249360907014382e-02 2.132600910003268693e-02 6.647790600627066521e-04 -2.152395631879311377e-02 -1.621977046456364244e-02 -4.320463803133291723e-03 -1.306299616080771643e-02 2.956654010587304177e-02 -4.094353975708640847e-03 -3.916527121351664337e-03 -5.542370267360404237e-03 1.670382387251818368e-01 -3.272072503944466453e-03 3.360667908932465659e-03 2.373016855191810524e-03 -2.729652867191893761e-03 -2.884211847695901387e-02 -4.804705290076481325e-03 -3.180475164674032712e-02 9.844613712569171959e-04 -2.143083454533172005e-03 
1.189999999999999947e+00 2.191500356972694505e-02 3.285976424866216689e-02 5.994112282919707851e-02 -3.741712617880151720e-02 2.183178463932573810e-02 6.770557138227301748e-04 -2.233371368967708784e-02 -1.698692415221426597e-02 -4.262594269142188329e-03 -1.387044336614566727e-02 3.103870267911191388e-02 -3.999764799595540224e-03 -4.456445582277388483e-03 -6.308504156644856309e-03 1.713878005035825158e-01 -3.442500207551853122e-03 3.519641551826403151e-03 2.463339474315809005e-03 -3.090989006049207725e-03 -2.994064601732151359e-02 -4.764412592949910513e-03 -3.346925958770649578e-02 1.101020016466661231e-03 -2.309817998343424456e-03 
1.199999999999999956e+00 2.230776256575181526e-02 3.349785009070146979e-02 6.146894451440788193e-02 -3.827204107860458088e-02 2.232571289119493485e-02 6.890442703083487141e-04 -2.312135163386197859e-02 -1.773486593769197164e-02 -4.188605327212402765e-03 -1.466822748058488855e-02 3.247456392847514195e-02 -3.903097870223264446e-03 -4.993527711485878234e-03 -7.069825630001578751e-03 1.756658798667686538e-01 -3.627918890760587628e-03 3.683592065760103815e-03 2.550609247613888717e-03 -3.445937189132149223e-03 -3.100792780655093478e-02 -4.709186600043475598e-03 -3.509555486070066455e-02 1.220913808604439385e-03 -2.475722159147437929e-03 
1.209999999999999964e+00 2.269651165465350409e-02 3.413309781224490441e-02 6.294781225204632014e-02 -3.909278596864122074e-02 2.279866188737862676e-02 7.013311558614608067e-04 -2.384563138245662101e-02 -1.842046051209314181e-02 -4.096281601424106057e-03 -1.543311626288280253e-02 3.382872035487659995e-02 -3.809871647326548098e-03 -5.504111132400473297e-03 -7.794060137769174765e-03 1.798115573270651912e-01 -3.819479104876522587e-03 3.840264261899642515e-03 2.630123105168760689e-03 -3.770556491461017276e-03 -3.199062729071557726e-02 -4.638233264970851970e-03 -3.663355073765232200e-02 1.332462899849635963e-03 -2.633030696598153038e-03 
1.219999999999999973e+00 2.309921671088007236e-02 3.479781323753389916e-02 6.426322697958958274e-02 -3.981830622035213707e-02 2.321175021157150312e-02 7.170118492503963891e-04 -2.432414377825872429e-02 -1.885475319488025964e-02 -3.974174296989820346e-03 -1.606972437463934089e-02 3.490723697070508696e-02 -3.743682797352142558e-03 -5.887327009155631473e-03 -8.344665771552907743e-03 1.835746047158234029e-01 -3.980932076968122374e-03 3.936759981266468866e-03 2.681271160356899896e-03 -3.960497189537315853e-03 -3.265434246248429678e-02 -4.546049431321771625e-03 -3.787086615066202061e-02 1.385623010031440628e-03 -2.748642661910503330e-03 
1.229999999999999982e+00 2.350380247142938583e-02 3.546563127951712913e-02 6.557988447236931528e-02 -4.053514442322875277e-02 2.361935342463980514e-02 7.321824435159969904e-04 -2.478544779135997272e-02 -1.927378444358603810e-02 -3.833412658266355071e-03 -1.670578468642313144e-02 3.597962440468358697e-02 -3.676573891527988407e-03 -6.264576456992401385e-03 -8.887904283529654906e-03 1.873286393566974961e-01 -4.147710110118036850e-03 4.032185803652426487e-03 2.730190023334937675e-03 -4.141268489412418610e-03 -3.329682013203071056e-02 -4.436424130492944151e-03 -3.910197611625316344e-02 1.437337299417375345e-03 -2.862954515384966928e-03 
1.239999999999999991e+00 2.390944118117274003e-02 3.613565280219205311e-02 6.689781645656533993e-02 -4.124327738246718472e-02 2.402135924311854173e-02 7.469229598321781632e-04 -2.523086692293512526e-02 -1.967852531951001793e-02 -3.673624451054382546e-03 -1.734133462753625204e-02 3.704641447322924719e-02 -3.608575134194179791e-03 -6.636792303714543831e-03 -9.424579497776012019e-03 1.910728240256082122e-01 -4.319757340234681164e-03 4.126870474988515898e-03 2.777033506093133045e-03 -4.313844522956956223e-03 -3.391941834769326980e-02 -4.308823094395234504e-03 -4.032771817485260313e-02 1.487808590523654034e-03 -2.976047742785988427e-03 
1.250000000000000000e+00 2.431540610949931014e-02 3.680704687783945689e-02 6.821715677580243720e-02 -4.194245015140603272e-02 2.441772937051099254e-02 7.612546299297770144e-04 -2.566130477951505603e-02 -2.006979194792707019e-02 -3.494467941173316165e-03 -1.797623384594703930e-02 3.810775691229148499e-02 -3.539651541926329328e-03 -7.004534469999400270e-03 -9.955165219789429906e-03 1.948056837654658646e-01 -4.496982132299559391e-03 4.221149630766959926e-03 2.821929722340068766e-03 -4.479038265482807035e-03 -3.452309798430288484e-02 -4.162835430081710843e-03 -4.154837897265949848e-02 1.537183372272212748e-03 -3.088072082667614807e-03 
1.260000000000000009e+00 2.472115941861321997e-02 3.747889973290925020e-02 6.953737159593482986e-02 -4.263253697739732145e-02 2.480839845747971617e-02 7.751613258820588739e-04 -2.607732383009159563e-02 -2.044812476750616434e-02 -3.295695518635173397e-03 -1.861021366187825404e-02 3.916352088647608726e-02 -3.469762257742131390e-03 -7.368207307683906880e-03 -1.048005881710763372e-02 1.985256033141448162e-01 -4.679154319431799193e-03 4.315158328360123308e-03 2.864986001085750335e-03 -4.637473634917967623e-03 -3.510856270901376724e-02 -3.998163699466639014e-03 -4.276387407004075825e-02 1.585625870595976832e-03 -3.199136765794085256e-03 
1.270000000000000018e+00 2.512610831263530423e-02 3.815045813353867832e-02 7.085820808747472777e-02 -4.331312717053457939e-02 2.519328178757165512e-02 7.886590150162199695e-04 -2.647943343262258026e-02 -2.081397478487786654e-02 -3.077163414094278345e-03 -1.924305067383329237e-02 4.021348287646987069e-02 -3.398904329560131256e-03 -7.728080774469323760e-03 -1.099944501512125326e-02 2.022303668389151265e-01 -4.866114756172333460e-03 4.409088490827174286e-03 2.906285062914237827e-03 -4.789690942141242719e-03 -3.567626105328517566e-02 -3.814580144763667340e-03 -4.397392012697932256e-02 1.633216859496933963e-03 -3.309301882336067226e-03 
1.280000000000000027e+00 2.552988256699049302e-02 3.882108052016731981e-02 7.217927745855712285e-02 -4.398415095832440558e-02 2.557227961282828796e-02 8.017692753385411656e-04 -2.686798726305684656e-02 -2.116772124712193448e-02 -2.838886800206542188e-03 -1.987438319904668432e-02 4.125721110628790406e-02 -3.327121411788647176e-03 -8.084353983862611892e-03 -1.151344743144513613e-02 2.059182729664785494e-01 -5.057617929928887729e-03 4.503108915851800238e-03 2.945897022321469598e-03 -4.936072823728978806e-03 -3.622664072854227257e-02 -3.612002817432583435e-03 -4.517813969675484043e-02 1.680021570105697968e-03 -3.418591159067928438e-03 
1.290000000000000036e+00 2.593195639450953868e-02 3.949006870138647984e-02 7.350018228303391299e-02 -4.464525355766723463e-02 2.594534652659409926e-02 8.144775729158279260e-04 -2.724334729896449661e-02 -2.150964887058810435e-02 -2.580820423257160819e-03 -2.050384929709191117e-02 4.229421221270612818e-02 -3.254445463021545058e-03 -8.437097529180474786e-03 -1.202204746292712643e-02 2.095872784665109567e-01 -5.253438268204936590e-03 4.597141673904590886e-03 2.983862698657992456e-03 -5.077020731005282145e-03 -3.675995631851353140e-02 -3.390279836525712364e-03 -4.637600431687335933e-02 1.726027461644834542e-03 -3.527036392376554311e-03 
1.300000000000000044e+00 2.633202399935622232e-02 4.015686317266668054e-02 7.482044422556390073e-02 -4.529628949095693136e-02 2.631236133406794284e-02 8.268024519230343303e-04 -2.760574176537601912e-02 -2.184003156319828595e-02 -2.303064309157416313e-03 -2.113106960060173040e-02 4.332410228800488705e-02 -3.180885286216464641e-03 -8.786361318948077495e-03 -1.252534227812506472e-02 2.132357268173681319e-01 -5.453289237807169842e-03 4.691467707546811451e-03 3.020282590281848142e-03 -5.212745561547087007e-03 -3.727656265942506236e-02 -3.149504623819773200e-03 -4.756698116155838596e-02 1.771371243295621813e-03 -3.634646912316046117e-03 
1.310000000000000053e+00 2.672976250724041353e-02 4.082092696673018245e-02 7.613978571725733835e-02 -4.593715513821893665e-02 2.667331170774131510e-02 8.387661558644662028e-04 -2.795541810535218108e-02 -2.215914084865444958e-02 -2.005741029116605515e-03 -2.175572801874590262e-02 4.434633117421224457e-02 -3.106507430650340580e-03 -9.132195469960939158e-03 -1.302320917030127395e-02 2.168621097806926468e-01 -5.656928470113170918e-03 4.785883304268995740e-03 3.055177258887599358e-03 -5.343579877825244996e-03 -3.777668850213326129e-02 -2.889675378747598358e-03 -4.875053967754960221e-02 1.816010601582845885e-03 -3.741432499967729374e-03 
1.320000000000000062e+00 2.712493482202109688e-02 4.148185186484081716e-02 7.745779290603992118e-02 -4.656773222214142388e-02 2.702810549164921805e-02 8.503457415637716158e-04 -2.829256026995462595e-02 -2.246717023964023285e-02 -1.688995916443235094e-03 -2.237744492976840097e-02 4.536057919907823116e-02 -3.031366357252891081e-03 -9.474574224819070842e-03 -1.351563644409064374e-02 2.204651374848750900e-01 -5.864107644572849436e-03 4.880551126044134665e-03 3.088575992763727650e-03 -5.469698064740153610e-03 -3.826052023587155071e-02 -2.610927552517581900e-03 -4.992612539825111440e-02 1.860014673363341760e-03 -3.847360173797728135e-03 
1.330000000000000071e+00 2.751724177945216385e-02 4.213919228258478089e-02 7.877428341605148543e-02 -4.718789496331737138e-02 2.737677204785591775e-02 8.615800736540608516e-04 -2.861748803063253119e-02 -2.276440907728069854e-02 -1.353056738201704459e-03 -2.299593728961989852e-02 4.636628194648309553e-02 -2.955499412696778981e-03 -9.813455360597455115e-03 -1.400254395162149959e-02 2.240434768110610153e-01 -6.074593000106298310e-03 4.975406632114940178e-03 3.120570134040132320e-03 -5.591327376697440704e-03 -3.872836958230855414e-02 -2.313356416573173011e-03 -5.109328875299393863e-02 1.903334371545871992e-03 -3.952399068890836281e-03 
1.340000000000000080e+00 2.790652383628830849e-02 4.279264675886871455e-02 8.008892412996392041e-02 -4.779766468269209395e-02 2.771926491791506381e-02 8.724771998861459129e-04 -2.893038578338629277e-02 -2.305103714097771553e-02 -9.981412788397463470e-04 -2.361084228097505566e-02 4.736314108964532338e-02 -2.878993100361374423e-03 -1.014880030731347103e-02 -1.448385419023668665e-02 2.275961516381037331e-01 -6.288159168361232704e-03 5.070527406949525313e-03 3.151130848794356665e-03 -5.708615837309858818e-03 -3.918047961308271376e-02 -1.997155630915706855e-03 -5.225153359012024712e-02 1.946053304512866634e-03 -4.056566153732601467e-03 
1.350000000000000089e+00 2.829262496884500655e-02 4.344186739912882234e-02 8.140135710577178774e-02 -4.839700016594741111e-02 2.805567302266566074e-02 8.830604640034321043e-04 -2.923144267272524688e-02 -2.332728731702735092e-02 -6.245779994555535498e-04 -2.422193824587276154e-02 4.835070644973228637e-02 -2.801909274087452818e-03 -1.048060907001637301e-02 -1.495952330385300240e-02 2.311222051746921469e-01 -6.504473347828249909e-03 5.165901196280108139e-03 3.180381223582577719e-03 -5.821768885297686456e-03 -3.961713135115316892e-02 -1.662573779204951736e-03 -5.340032963997921184e-02 1.988141626286511927e-03 -4.159825800255421632e-03 
1.359999999999999876e+00 2.867530199341414981e-02 4.408667399365709394e-02 8.271177998046373714e-02 -4.898586023287099245e-02 2.838575078936290963e-02 8.933536450242105268e-04 -2.952114450670236673e-02 -2.359326158907658691e-02 -2.325902729930555640e-04 -2.482890619003658497e-02 4.932877674840861065e-02 -2.724366198322608536e-03 -1.080877097655973118e-02 -1.542934495486350532e-02 2.346209696522400801e-01 -6.723504743142903924e-03 5.261439334245756640e-03 3.208272217232752046e-03 -5.930907822212278316e-03 -4.003840983151173843e-02 -1.309725468569474752e-03 -5.453947002472848277e-02 2.029738662516077704e-03 -4.262074291757850762e-03 
1.370000000000000107e+00 2.905460050583526591e-02 4.472667353854566791e-02 8.401958061215332452e-02 -4.956439314197717133e-02 2.870997798672124401e-02 9.032983351543829491e-04 -2.979937270759771759e-02 -2.384947362729622142e-02 1.775073834201422679e-04 -2.543154393311808370e-02 5.029688282005629479e-02 -2.646301528741605829e-03 -1.113327055212691950e-02 -1.589344601856862091e-02 2.380918468107349473e-01 -6.944811567977446712e-03 5.357218845854096363e-03 3.234952447742568855e-03 -6.036167517670514363e-03 -4.044489339491573465e-02 -9.389812233005028451e-04 -5.566830686271951462e-02 2.070654590086896344e-03 -4.363482835299712335e-03 
1.379999999999999893e+00 2.943039200412005812e-02 4.536176948582482105e-02 8.532492247858163015e-02 -5.013260862237862298e-02 2.902815648601616769e-02 9.129376692903443417e-04 -3.006650309080499336e-02 -2.409601920177970730e-02 6.053601547856611673e-04 -2.602967785179595428e-02 5.125488659215922393e-02 -2.567824956079789358e-03 -1.145405097254492167e-02 -1.635162670232119531e-02 2.415343858927945786e-01 -7.168309936061195015e-03 5.453253949442830699e-03 3.260405618855454803e-03 -6.137708403226887176e-03 -4.083676596981378193e-02 -5.505844764596752204e-04 -5.678664652808768781e-02 2.111038612759440387e-03 -4.463899392420740339e-03 
1.390000000000000124e+00 2.980253686707201241e-02 4.599171151364742777e-02 8.662749142137043945e-02 -5.069055094745818918e-02 2.934038867276312842e-02 9.222926091867193104e-04 -3.032279908491922887e-02 -2.433308925184975852e-02 1.050605212493294690e-03 -2.662300742575258311e-02 5.220247350674886433e-02 -2.489023506766862345e-03 -1.177107928919901743e-02 -1.680387427369429629e-02 2.449481029113245445e-01 -7.393823757144285524e-03 5.549501816513890441e-03 3.284652736148313198e-03 -6.235623923231623129e-03 -4.121426670880930926e-02 -1.448243767025938903e-04 -5.789418764101066095e-02 2.150847605558040346e-03 -4.563337086726611778e-03 
1.399999999999999911e+00 3.017097399024115667e-02 4.661638860246172106e-02 8.792723725283232983e-02 -5.123840281209408182e-02 2.964669726819474035e-02 9.313698729285532600e-04 -3.056850862621648957e-02 -2.456099272524278621e-02 1.512893244865993114e-03 -2.721136701153177573e-02 5.313957623279672027e-02 -2.409947502476050309e-03 -1.208429597200044725e-02 -1.725018182713230347e-02 2.483326917225583963e-01 -7.621064231633951046e-03 5.645915323486090827e-03 3.307765265607992035e-03 -6.330052314057909961e-03 -4.157773179994972423e-02 2.779709476949601015e-04 -5.899065313444479958e-02 2.190156690628128865e-03 -4.661781089614654497e-03 
1.410000000000000142e+00 3.053573034725425017e-02 4.723570624458625633e-02 8.922421432401163310e-02 -5.177617790819109139e-02 2.994724060533722823e-02 9.401950029182856283e-04 -3.080397401973722707e-02 -2.477995409359977363e-02 1.991975883756202763e-03 -2.779467711453097525e-02 5.406592393444261541e-02 -2.330655990795005121e-03 -1.239369614439293429e-02 -1.769040696505382732e-02 2.516883200374669949e-01 -7.849869084598818172e-03 5.742542310055898276e-03 3.329777991347635403e-03 -6.421126538296166412e-03 -4.192753164292659790e-02 7.175892481462740674e-04 -6.007581365679171698e-02 2.228911753538245343e-03 -4.759203197082379107e-03 
1.419999999999999929e+00 3.089666733173399016e-02 4.784951974275913206e-02 9.051826216750745446e-02 -5.230409275411443404e-02 3.024205926063700672e-02 9.487253859451314116e-04 -3.102933642660973476e-02 -2.499016996615526995e-02 2.487314635506885849e-03 -2.837269804198727305e-02 5.498142593144959150e-02 -2.251191195991217656e-03 -1.269922157450416832e-02 -1.812461709603909246e-02 2.550143709562037175e-01 -8.080187052364183262e-03 5.839291261136633944e-03 3.350727301235530402e-03 -6.508934784006293987e-03 -4.226393608693659876e-02 1.173590070936311909e-03 -6.114943408764889760e-02 2.267202834674775756e-03 -4.855627615282838080e-03 
1.429999999999999938e+00 3.125385224389175265e-02 4.845769375486940617e-02 9.180913527941186869e-02 -5.282215317149096395e-02 3.053122664854230478e-02 9.570291055265011402e-04 -3.124491453431696431e-02 -2.519190703865773623e-02 2.998667268136669117e-03 -2.894543154295486920e-02 5.588600474528416379e-02 -2.171663709551352028e-03 -1.300085833356282028e-02 -1.855274171733657662e-02 2.583110239806435948e-01 -8.311693765660261093e-03 5.936219912942907427e-03 3.370676672891610021e-03 -6.593624413701468234e-03 -4.258719812351498962e-02 1.645681467230084450e-03 -6.221141701632084547e-02 2.305038857866313282e-03 -4.950998304285316419e-03 
1.439999999999999947e+00 3.160716773654670408e-02 4.906020808496794339e-02 9.309713846354174260e-02 -5.333062935714963371e-02 3.081480404770533393e-02 9.651035109308474681e-04 -3.145092395723722567e-02 -2.538537373273870926e-02 3.525548973151534059e-03 -2.951261808268824255e-02 5.677934102962452212e-02 -2.092062657864267403e-03 -1.329855165769306367e-02 -1.897473538451091915e-02 2.615781558615596358e-01 -8.544275696391613259e-03 6.033301629502871299e-03 3.389610907213920672e-03 -6.675255110142900607e-03 -4.289779549786316287e-02 2.133526492089290495e-03 -6.326149686932180938e-02 2.342355749774639468e-03 -5.045325434658204204e-03 
