1.110000000000000098e+00 1.812567418510018652e-02 8.523308715093963484e-02 5.722796268288080773e-02 2.656110762578677703e-02 3.113907976798397335e-03 -1.286554964416223787e-02 3.860729881257058543e-02 3.439626384510795221e-02 8.073876758767292716e-03 -1.494903271660402710e-02 1.859017238211527895e-02 -2.113248239637461126e-02 -9.939114375010377547e-03 3.821315578444811623e-01 2.657249702703049811e-03 -9.262707568499592425e-02 -3.748430899735209591e-03 3.481514187888788952e-04 -2.223879652827532704e-03 1.028109770997604755e-01 1.625245831500794422e-02 -4.760258970873765261e-02 -1.954295656415042321e-04 -3.200699894180000869e-03 
1.120000000000000107e+00 1.856463338097701435e-02 8.705017766201700313e-02 5.837453362664214718e-02 2.717004344577294422e-02 3.209474072140566011e-03 -1.307678094516192234e-02 3.999306291492886467e-02 3.623723129283659000e-02 8.501567570184984102e-03 -1.478090407979964528e-02 1.826530760611674159e-02 -2.182805369792671993e-02 -1.024061327402848130e-02 3.930907139850390863e-01 2.676760106629982438e-03 -8.477509050335393925e-02 -3.565048187530599905e-03 3.539405808276596395e-04 -2.134653352935259821e-03 1.071896382439887219e-01 1.715522927938638656e-02 -4.695275660973197152e-02 -1.013419940411579306e-04 -3.277003758004937584e-03 
1.129999999999999893e+00 1.899369254826148781e-02 8.884881139195763278e-02 5.948300352985030903e-02 2.777410481622458877e-02 3.300582220827352753e-03 -1.328416596626010200e-02 4.136433900279328640e-02 3.810512873938295964e-02 8.929545868259199451e-03 -1.458752447249081832e-02 1.793243254116582905e-02 -2.252179414323372472e-02 -1.053452880479476342e-02 4.038382185260629420e-01 2.685669956809555534e-03 -7.719029416316208758e-02 -3.380390493647958926e-03 3.594168235609146575e-04 -2.035343339082470657e-03 1.115702412122073495e-01 1.806221936132516165e-02 -4.626156200872635904e-02 -1.328210208461163889e-05 -3.351327627426654767e-03 
1.140000000000000124e+00 1.941118357099963151e-02 9.062324754374738445e-02 6.055018096234324881e-02 2.837110410791776616e-02 3.386845165030120952e-03 -1.348717575019416429e-02 4.271450536342814158e-02 3.999053950289280929e-02 9.356588456739502874e-03 -1.437204631383220445e-02 1.759509210615159067e-02 -2.321095558945174275e-02 -1.081935298712103678e-02 4.143315781541250242e-01 2.684220697401768028e-03 -6.990978963261601509e-02 -3.196218216939853037e-03 3.645326441958174433e-04 -1.927074038275648901e-03 1.159314564737516096e-01 1.897030255831515244e-02 -4.553797660715511175e-02 6.842505058091297588e-05 -3.423448251303690473e-03 
1.149999999999999911e+00 1.981563053211540804e-02 9.236817287965833068e-02 6.157368431821196725e-02 2.895889495876405317e-02 3.468058702575479123e-03 -1.368512333644241602e-02 4.403772361665033580e-02 4.188435147094619199e-02 9.781222217085447715e-03 -1.413798013810612687e-02 1.725660865782462430e-02 -2.389316891929389730e-02 -1.109423165640041099e-02 4.245348483691766539e-01 2.672954364083005886e-03 -6.296227570362605830e-02 -3.013871554409340049e-03 3.692995255458353821e-04 -1.810789968356100749e-03 1.202536131564346800e-01 1.987666917151949264e-02 -4.479061071712592962e-02 1.435815834383799040e-04 -3.493015571555365892e-03 
1.159999999999999920e+00 2.020597302896855532e-02 9.407921911552544203e-02 6.255199402084604676e-02 2.953576758718019085e-02 3.544099166115915502e-03 -1.387770576575938185e-02 4.532900926715811851e-02 4.377796188125029908e-02 1.020240649584416501e-02 -1.388874467826380597e-02 1.691988446201159874e-02 -2.456624614414320423e-02 -1.135826801365532983e-02 4.344193018598438982e-01 2.652449137399471440e-03 -5.636839724601933055e-02 -2.834744512156929866e-03 3.736635867075180080e-04 -1.687723173408099860e-03 1.245191445528748692e-01 2.077863641782640158e-02 -4.402775618989338696e-02 2.122271371222153829e-04 -3.559882891992568674e-03 
1.169999999999999929e+00 2.058140092371321325e-02 9.575272126019479524e-02 6.348424186997574103e-02 3.010034478215908166e-02 3.614839000765400663e-03 -1.406459695015013951e-02 4.658436798956386293e-02 4.566342138833844044e-02 1.061898804885657091e-02 -1.362770627256931245e-02 1.658753572385277333e-02 -2.522836299385440920e-02 -1.161081884866039561e-02 4.439631164412490838e-01 2.623360377661690911e-03 -5.014121720485564815e-02 -2.659949239301522168e-03 3.775693604552612503e-04 -1.559113371532373218e-03 1.287126350221057258e-01 2.167383818777946294e-02 -4.325701057557566898e-02 2.745671645624514772e-04 -3.623989265533022423e-03 
1.179999999999999938e+00 2.094130450716476244e-02 9.738574282714047847e-02 6.437032038745564566e-02 3.065122951469992016e-02 3.680374431550666441e-03 -1.424550672059782599e-02 4.780053638319009535e-02 4.753360224496558373e-02 1.103034290479408888e-02 -1.335820592785842871e-02 1.626169163643245014e-02 -2.587796642955642046e-02 -1.185167064347037065e-02 4.531506941071721251e-01 2.586276557183460161e-03 -4.428726009518052509e-02 -2.490409266784127627e-03 3.810629278190382787e-04 -1.426101391959694667e-03 1.328211854732636032e-01 2.256000736599662881e-02 -4.248524445273037936e-02 3.308054597016353072e-04 -3.685232788219030067e-03 
1.189999999999999947e+00 2.128545021934798165e-02 9.897614020552263081e-02 6.521061559329144330e-02 3.118767639117474288e-02 3.740736213343693554e-03 -1.442037568882334475e-02 4.897522796195481753e-02 4.938218325325553770e-02 1.143566450626167137e-02 -1.308307376909029034e-02 1.594410785287147733e-02 -2.651380018221661042e-02 -1.208051308326583799e-02 4.619723637042949527e-01 2.541904926395958421e-03 -3.880700522362096061e-02 -2.326839594241169977e-03 3.841038939175478450e-04 -1.289942059972039139e-03 1.368339999274852947e-01 2.343524241249567153e-02 -4.171836368794419603e-02 3.813547538637145442e-04 -3.743604771494970541e-03 
1.199999999999999956e+00 2.161363320160477469e-02 1.005222474843483621e-01 6.600594649160040905e-02 3.170870161290327560e-02 3.796173518331526914e-03 -1.458903315739234867e-02 5.010685708280801509e-02 5.120388481326753477e-02 1.183433643254998453e-02 -1.280523865328644581e-02 1.563619087067143892e-02 -2.713497182505432079e-02 -1.229756690663815280e-02 4.704236545206383902e-01 2.490980695865396399e-03 -3.369596344430131341e-02 -2.169742055241009795e-03 3.866856691786562826e-04 -1.151571209242354017e-03 1.407428821441567557e-01 2.429809201341031136e-02 -4.096156998933662974e-02 4.265738384240226155e-04 -3.799134335126979570e-03 
1.209999999999999964e+00 2.191247156429532508e-02 1.019823314331548963e-01 6.672247220734560391e-02 3.219766803589559079e-02 3.843053900958884675e-03 -1.474756570622283783e-02 5.114924389628373869e-02 5.292182176993277809e-02 1.221447723409497046e-02 -1.255419822507551804e-02 1.535866969334484695e-02 -2.772016114094868339e-02 -1.249413606483270114e-02 4.781479819985131607e-01 2.438050226225229721e-03 -2.933678546744128771e-02 -2.029058707402010050e-03 3.882582309000020757e-04 -1.018170908589424934e-03 1.443884891434848994e-01 2.512072797973866414e-02 -4.027693002946674400e-02 4.671449565735284618e-04 -3.850221311884175195e-03 
1.219999999999999973e+00 2.212081250915021863e-02 1.031664206446499671e-01 6.720480982056317720e-02 3.257918177804824955e-02 3.864832615535311860e-03 -1.487820869786888114e-02 5.189399428757364430e-02 5.419167609507834910e-02 1.252399428632810889e-02 -1.246020088116306899e-02 1.520077943939193883e-02 -2.817335939936376973e-02 -1.263043896209094588e-02 4.835235371149317896e-01 2.402877434461898627e-03 -2.747572072928939138e-02 -1.948094611797495518e-03 3.861521202268143019e-04 -9.205055487099786686e-04 1.470553782708703405e-01 2.578214510143371843e-02 -3.993455616244520612e-02 5.059895061109797145e-04 -3.889463728410713812e-03 
1.229999999999999982e+00 2.231782695448474713e-02 1.043121825132244940e-01 6.766074248971436222e-02 3.294768723420579692e-02 3.883876518266273729e-03 -1.500394736015389814e-02 5.260381118113000715e-02 5.542486609967236383e-02 1.282928080295738134e-02 -1.237013830963077689e-02 1.504752448177484186e-02 -2.861294897487714345e-02 -1.275833830994336886e-02 4.886359182223457553e-01 2.364829243371391766e-03 -2.581582482694461458e-02 -1.871363004929561770e-03 3.837197839756084205e-04 -8.247520042294767886e-04 1.496242482824516329e-01 2.643508591979919220e-02 -3.960198028933297615e-02 5.433053753625460619e-04 -3.926813314749205350e-03 
1.239999999999999991e+00 2.250506823094226838e-02 1.054250828063091477e-01 6.809414994171238134e-02 3.330490396544934228e-02 3.900617982003793706e-03 -1.512545769980389553e-02 5.328326593761159580e-02 5.662705575551359866e-02 1.313062221786463236e-02 -1.228315194458692861e-02 1.489797277850539448e-02 -2.904074405010108675e-02 -1.287894177674313127e-02 4.935243101098046314e-01 2.323734917837922027e-03 -2.432601649810589919e-02 -1.798298629209658592e-03 3.809204718332712711e-04 -7.305606767809139698e-04 1.521085660474530976e-01 2.708008112452808466e-02 -3.927695940247084849e-02 5.792281339626586655e-04 -3.962526322264214515e-03 
1.250000000000000000e+00 2.268374825922674434e-02 1.065092459239590367e-01 6.850800405287996164e-02 3.365224021923743369e-02 3.915370722191753063e-03 -1.524318594461476772e-02 5.393585879944511746e-02 5.780267831351281610e-02 1.342813274972723750e-02 -1.219861390365986099e-02 1.475130184806351490e-02 -2.945813521229345353e-02 -1.299315119127005674e-02 4.982188230430706355e-01 2.279570884738831536e-03 -2.298186959528819920e-02 -1.728474178593081539e-03 3.779117447772725497e-04 -6.376513451039301714e-04 1.545186036990048861e-01 2.771740194654544881e-02 -3.895770649386568613e-02 6.138448413893977159e-04 -3.996801933126837431e-03 
1.260000000000000009e+00 2.285485510866705830e-02 1.075679242175736211e-01 6.890462513335565697e-02 3.399066109331241869e-02 3.928412854741833785e-03 -1.535757294454776108e-02 5.456436553142909873e-02 5.895509700768206129e-02 1.372190075784209852e-02 -1.211595742063114114e-02 1.460695434974249377e-02 -2.986621374841437818e-02 -1.310164748571927482e-02 5.027432208728734864e-01 2.232263579526607648e-03 -2.176358267799083715e-02 -1.661527442167686679e-03 3.746484298222817113e-04 -5.458434058429911155e-04 1.568625133811575867e-01 2.834707967169388179e-02 -3.864277638118254754e-02 6.472580104496679886e-04 -4.029816914677789540e-03 
1.270000000000000018e+00 2.301913414856114615e-02 1.086036575854663760e-01 6.928581189662551265e-02 3.432102240981539654e-02 3.939935288534555068e-03 -1.546887875419936456e-02 5.517107725673944807e-02 6.008700318887046782e-02 1.401186150507992279e-02 -1.203472185549278768e-02 1.446445338705608895e-02 -3.026587186638774601e-02 -1.320506322171793173e-02 5.071166546739233061e-01 2.181842646049029187e-03 -2.065465087061174945e-02 -1.597191304687900319e-03 3.711954541751407463e-04 -4.550285349641942619e-04 1.591467699159707649e-01 2.896905339389494252e-02 -3.833105134216007598e-02 6.794817853881024352e-04 -4.061689877294810853e-03 
1.280000000000000027e+00 2.317721395888673250e-02 1.096185519638194078e-01 6.965307601763469358e-02 3.464397366130265998e-02 3.950135191863627000e-03 -1.557733842524129837e-02 5.575774214016093744e-02 6.120050147061592560e-02 1.429800179811960628e-02 -1.195456462190450792e-02 1.432339122885993750e-02 -3.065778657463672299e-02 -1.330384025175990192e-02 5.113545662709010342e-01 2.128259218898057199e-03 -1.964178791803300808e-02 -1.535209588583914299e-03 3.675550008104295639e-04 -3.650984928214419736e-04 1.613766006189322755e-01 2.958319865968653956e-02 -3.802155149059706363e-02 7.106000969460211231e-04 -4.092506226339779479e-03 
1.290000000000000036e+00 2.332959570457241241e-02 1.106141949562586130e-01 7.000757945279596772e-02 3.496004666931723515e-02 3.959164548640483998e-03 -1.568317533104374856e-02 5.632591172623954701e-02 6.229729473157950836e-02 1.458025228569525579e-02 -1.187512993641032417e-02 1.418346165846770188e-02 -3.104256223032149029e-02 -1.339845034244675076e-02 5.154695207317756545e-01 2.071566232525984957e-03 -1.871354256896335180e-02 -1.475413028432607902e-03 3.637586110482801671e-04 -2.760483010832184532e-04 1.635561686382721036e-01 3.018929069555261260e-02 -3.771366399558697541e-02 7.406182582845156990e-04 -4.122371122942923745e-03 
1.300000000000000044e+00 2.347668538041094988e-02 1.115919564003079317e-01 7.035029336636504371e-02 3.526963815081278486e-02 3.967131790086378743e-03 -1.578653303387196616e-02 5.687678214912329777e-02 6.337872092374850774e-02 1.485850742447871950e-02 -1.179620686681489249e-02 1.404442118459303321e-02 -3.142061067381002326e-02 -1.348917215254401974e-02 5.194715789613160162e-01 2.011802246152395376e-03 -1.786051834364960414e-02 -1.417598852231415811e-03 3.597986404995593551e-04 -1.878324200515003645e-04 1.656889825765286706e-01 3.078709845832212216e-02 -3.740666568277807580e-02 7.695916057282778909e-04 -4.151316709306998934e-03 
1.310000000000000053e+00 2.361887773858745501e-02 1.125529241893565985e-01 7.068204832893057454e-02 3.557321312589982465e-02 3.974107599333739915e-03 -1.588754424013182412e-02 5.741144317580027662e-02 6.444572636960055334e-02 1.513270162458668980e-02 -1.171758459460299669e-02 1.390610751229264842e-02 -3.179233390456002312e-02 -1.357637008784793112e-02 5.233696996243200061e-01 1.949005762152133904e-03 -1.707439357616103229e-02 -1.361594599910741351e-03 3.556799092033353623e-04 -1.004066185821279715e-04 1.677779420315989867e-01 3.137643513004482326e-02 -3.709997754567046641e-02 7.973424300850834702e-04 -4.179395782248889607e-03 
1.320000000000000062e+00 2.375637097311245408e-02 1.134980371175971364e-01 7.100349554132068253e-02 3.587084729813333484e-02 3.980255564298688757e-03 -1.598633055719415538e-02 5.793073975558273025e-02 6.549949261610818474e-02 1.540274099962785428e-02 -1.163900986263692594e-02 1.376828003053499373e-02 -3.215803095753108631e-02 -1.366027681865920711e-02 5.271709694925963419e-01 1.883260189421270001e-03 -1.634833723098145022e-02 -1.307424250753895035e-03 3.515179928830938598e-04 -1.388925482372064914e-05 1.698253727747188191e-01 3.195704044192550913e-02 -3.679357631522441052e-02 8.242859278067532058e-04 -4.206695527286630903e-03 
1.330000000000000071e+00 2.388949565022150875e-02 1.144280695679228965e-01 7.131524811910000539e-02 3.616290304410339773e-02 3.985647908801450909e-03 -1.608296494608519450e-02 5.843546461434950823e-02 6.654063678654030534e-02 1.566851551328526243e-02 -1.156040610076590480e-02 1.363083293201059268e-02 -3.251802966072125239e-02 -1.374111946485801102e-02 5.308817315640590451e-01 1.814587301582708126e-03 -1.567616860859983099e-02 -1.254888148807743698e-03 3.472109961568905145e-04 7.175749541786096168e-05 1.718334499140851124e-01 3.252875950074522043e-02 -3.648697671973743367e-02 8.502479643619965553e-04 -4.233259963025300630e-03 
1.340000000000000080e+00 2.401843827270482012e-02 1.153437503946515008e-01 7.161780784909013708e-02 3.644956794957686375e-02 3.990315523599580715e-03 -1.617756264015759657e-02 5.892629750311888237e-02 6.756975698149075837e-02 1.592998819235316027e-02 -1.148159009054723970e-02 1.349368560125912067e-02 -3.287248947897691148e-02 -1.381911241907720148e-02 5.345073316614726844e-01 1.743119859468697389e-03 -1.505260340065756215e-02 -1.203934117038552064e-03 3.428566843353205600e-04 1.565005627412388979e-04 1.738039441338434798e-01 3.309133922900801827e-02 -3.617992764956694252e-02 8.752554182480608812e-04 -4.259077343634723976e-03 
1.350000000000000089e+00 2.414342227486832373e-02 1.162455966709968896e-01 7.191162793186406388e-02 3.673101714271978513e-02 3.994352405254539620e-03 -1.627017546617771579e-02 5.940381334611158359e-02 6.858738377984648082e-02 1.618705588092055059e-02 -1.140251545607658991e-02 1.335676988761756029e-02 -3.322165158713998034e-02 -1.389444378102765512e-02 5.380525131343460998e-01 1.668884229027174215e-03 -1.447302575859427294e-02 -1.154466318543391143e-03 3.383899606186298640e-04 2.403416209999120919e-04 1.757383786582580321e-01 3.364469202560353006e-02 -3.587230718118391420e-02 8.993168637635479308e-04 -4.284227637266971658e-03 
1.359999999999999876e+00 2.426459143718813494e-02 1.171341728619108569e-01 7.219706141114408393e-02 3.700744863583438349e-02 3.997786160011811661e-03 -1.636086628566652684e-02 5.986859155556804868e-02 6.959395413038856060e-02 1.643970645257299135e-02 -1.132311257979493925e-02 1.322000518629772026e-02 -3.356566629536750224e-02 -1.396722455012049113e-02 5.415212387098520264e-01 1.591991889015984809e-03 -1.393332328251650938e-02 -1.106394858778686312e-03 3.338387456443133133e-04 3.232398785345608140e-04 1.776381605807058062e-01 3.418858415620454339e-02 -3.556408562619523678e-02 9.224813074109823640e-04 -4.308694819582075015e-03 
1.370000000000000107e+00 2.438211580582416715e-02 1.180098896154417043e-01 7.247444230311496371e-02 3.727894645218285397e-02 4.000680625051380827e-03 -1.644971401640244954e-02 6.032106632319394340e-02 7.058985192679695375e-02 1.668785363053961260e-02 -1.124327161072145344e-02 1.308337352487866367e-02 -3.390469963191580088e-02 -1.403766379048424807e-02 5.449171065421509752e-01 1.512548541907523690e-03 -1.342998145693774688e-02 -1.059700681863381738e-03 3.292513634177621608e-04 4.051705708065171229e-04 1.795045005192982823e-01 3.472291844799931665e-02 -3.525501216800299570e-02 9.447216231869240855e-04 -4.332526183653920802e-03 
1.379999999999999893e+00 2.449613602273822272e-02 1.188731957606965900e-01 7.274415286990379426e-02 3.754569404811196331e-02 4.003064992113965388e-03 -1.653676492759877451e-02 6.076172706277139374e-02 7.157541253069790721e-02 1.693147373011832588e-02 -1.116298719847729805e-02 1.294684447204926848e-02 -3.423888999023907975e-02 -1.410586795057297387e-02 5.482435608298850127e-01 1.430608196497509116e-03 -1.295958070845471162e-02 -1.014320822567619683e-03 3.245356283285286744e-04 4.861382904750847405e-04 1.813385327099247546e-01 3.524759098446614974e-02 -3.494521216760015231e-02 9.661474950632637036e-04 -4.355730519708517039e-03 
1.390000000000000124e+00 2.460679583942083221e-02 1.197244867747400826e-01 7.300641953984546295e-02 3.780779978102181971e-02 4.005013123893465775e-03 -1.662204622009293836e-02 6.119091442397465302e-02 7.255089139002415810e-02 1.717052715982677127e-02 -1.108223845692454974e-02 1.281037288822268680e-02 -3.456834103302219158e-02 -1.417196569209889893e-02 5.515033576040936358e-01 1.346240110586838365e-03 -1.251941329506173380e-02 -9.702015925949629719e-04 3.197878375765957331e-04 5.660732636110061243e-04 1.831412495061421342e-01 3.576259328249303815e-02 -3.463458212403337094e-02 9.866675063578908295e-04 -4.378334292211889453e-03 
1.399999999999999911e+00 2.471418874998599496e-02 1.205640853228727161e-01 7.326147154629600311e-02 3.806535293514871909e-02 4.006509462818712286e-03 -1.670563975905906690e-02 6.160908332547181121e-02 7.351658978713580816e-02 1.740496771253280742e-02 -1.100096518575434563e-02 1.267400342782741898e-02 -3.489319857145670167e-02 -1.423609417216693818e-02 5.546992166468935892e-01 1.259589721786375221e-03 -1.210694429029107906e-02 -9.272835777016522410e-04 3.150151838678667111e-04 6.449766102128626742e-04 1.849135996416284289e-01 3.626771404405275401e-02 -3.432314245633762834e-02 1.006377751670771122e-03 -4.400347062614974603e-03 
1.410000000000000142e+00 2.481845813184762467e-02 1.213922918128277767e-01 7.350963160223118742e-02 3.831846873006702903e-02 4.007640679839875181e-03 -1.678757163554544379e-02 6.201652031331855025e-02 7.447274568043103782e-02 1.763481631243896466e-02 -1.091917755985689388e-02 1.253769394831116650e-02 -3.521354683342668712e-02 -1.429829620880315386e-02 5.578336773268485205e-01 1.170720410069941205e-03 -1.171982769016993893e-02 -8.855527163498800843e-04 3.101627460088343538e-04 7.228530256276146943e-04 1.866564338019314762e-01 3.676297953171433347e-02 -3.401092429204709972e-02 1.025244404752430815e-03 -4.421811158620139043e-03 
1.419999999999999929e+00 2.491967514582940288e-02 1.222094694368294765e-01 7.375108119082735003e-02 3.856726361556764293e-02 4.008394252262127179e-03 -1.686790889315251118e-02 6.241357611256583005e-02 7.541956388135669098e-02 1.786007115496254793e-02 -1.083682746276982446e-02 1.240149350679005912e-02 -3.552947543460936025e-02 -1.435869456274227289e-02 5.609088690516250697e-01 1.079696936526255849e-03 -1.135592184596312566e-02 -8.449985645844494122e-04 3.052523885162886910e-04 7.996576473573029130e-04 1.883705766644898083e-01 3.724842937610910176e-02 -3.369806334250383811e-02 1.043375179556106126e-03 -4.442720355597248524e-03 
1.429999999999999938e+00 2.501796259288670277e-02 1.230158685218757653e-01 7.398601025026867173e-02 3.881181293116742204e-02 4.008810994841303758e-03 -1.694664488883539100e-02 6.280054540417052966e-02 7.635724003839071405e-02 1.808068008874194610e-02 -1.075396135029443694e-02 1.226540223171054649e-02 -3.584107873668301164e-02 -1.441746702854212851e-02 5.639267693555668481e-01 9.866746389727021078e-04 -1.101351513343246276e-02 -8.054901349350487719e-04 3.003688710920719230e-04 8.754090618452206292e-04 1.900567724327083541e-01 3.772387469669271493e-02 -3.338450664208619800e-02 1.060703129439086265e-03 -4.463092095320313375e-03 
1.439999999999999947e+00 2.511338907909000176e-02 1.238117460663944597e-01 7.421461703329512716e-02 3.905219277454782811e-02 4.008929415312460255e-03 -1.702384353789932955e-02 6.317775822670193553e-02 7.728593996527155507e-02 1.829667243686180708e-02 -1.067060340111358925e-02 1.212942153533309170e-02 -3.614845331412745721e-02 -1.447458787654428737e-02 5.668894969737640066e-01 8.916746045748721134e-04 -1.069078040279703053e-02 -7.670639138444099864e-04 2.954167550386693959e-04 9.500768876543268888e-04 1.917157734956943249e-01 3.818943194119942680e-02 -3.307036223282349557e-02 1.077262029746728789e-03 -4.482929255117178331e-03 
1.449999999999999956e+00 2.520608300859639508e-02 1.245974213088828914e-01 7.443715742837708760e-02 3.928854374119981896e-02 4.008743268864166549e-03 -1.709958359127011079e-02 6.354549082268504123e-02 7.820586927033126856e-02 1.850810918220621021e-02 -1.058674286336081828e-02 1.199357595591147435e-02 -3.645166438730511327e-02 -1.453017215947415702e-02 5.697989023049498947e-01 7.948501046757695115e-04 -1.038614030564821884e-02 -7.297005703212878190e-04 2.904100508122653716e-04 1.023675952906640462e-03 1.933482671620622428e-01 3.864506326904427330e-02 -3.275571107887806366e-02 1.093120712227934775e-03 -4.502284123223670477e-03 
