1.140000000000000124e+00 7.728314200701845785e-03 1.308908195289693391e-02 2.950582579379571954e-02 -9.702943443976290092e-03 5.619178806442051873e-03 1.780535994370277295e-05 -1.633705379610765271e-02 -9.266597556539621361e-03 -5.381266484892806463e-03 2.172076527178009361e-03 -3.189084060176891697e-03 -4.527930918565806640e-04 1.622867833089065457e-03 2.684233856988839546e-03 1.632023579143568326e-01 -8.633843121144030340e-04 5.333039031981728819e-04 1.823323877689870338e-04 7.937522045818647945e-04 -1.897035563829473775e-02 -5.453604340425917407e-03 3.959331067183127079e-03 -1.337912422414839727e-04 -8.209024522613124272e-06 
1.149999999999999911e+00 7.960690555165772161e-03 1.348533606513910299e-02 3.059948550511971260e-02 -1.002983521379195025e-02 5.809350996142095477e-03 1.850860141350646224e-05 -1.710589700145951492e-02 -9.755804890555620432e-03 -5.711449898554613915e-03 2.043860942084687379e-03 -2.878379735856902676e-03 -4.498894593175386224e-04 1.618665308111997539e-03 2.672996842755871998e-03 1.684908479574391549e-01 -7.782604515843843810e-04 4.886596236287584546e-04 1.901493992533721149e-04 7.593165505696888038e-04 -1.987674299362283958e-02 -5.782133140198976624e-03 3.623326824037102073e-03 -1.713110797467297820e-04 -1.699624244369918156e-05 
1.159999999999999920e+00 8.190202202045877150e-03 1.387714046107515337e-02 3.168537187850430092e-02 -1.035405860607399586e-02 5.998039289641591242e-03 1.922305466969654358e-05 -1.787000889886584606e-02 -1.024504915336646275e-02 -6.043940098127339837e-03 1.908464572506009954e-03 -2.558290889777729751e-03 -4.462088770457636722e-04 1.609005675351734329e-03 2.652503289040289598e-03 1.737108406586284348e-01 -6.941558046750508863e-04 4.446621672228909901e-04 1.981291237117191592e-04 7.210082677285282364e-04 -2.077870435409104322e-02 -6.112787564509327906e-03 3.275633034069682856e-03 -2.068386712128966927e-04 -2.668521059690950227e-05 
1.169999999999999929e+00 8.416942668447703613e-03 1.426459502168442653e-02 3.276241156036097807e-02 -1.067540102750908458e-02 6.185197516092037946e-03 1.997581045287452386e-05 -1.862735385710969499e-02 -1.073270309017644586e-02 -6.378173388354887313e-03 1.767418001446366882e-03 -2.231384995660493174e-03 -4.418464349914918532e-04 1.594272400956076594e-03 2.623349566277472043e-03 1.788617321094750356e-01 -6.119476847264921412e-04 4.018215982867502341e-04 2.061814097977338837e-04 6.791563502964071027e-04 -2.167385049793074669e-02 -6.445008101644083241e-03 2.919359370607516740e-03 -2.401528590662751074e-04 -3.708658441777464856e-05 
1.179999999999999938e+00 8.641099410047210772e-03 1.464799694964437349e-02 3.383013834891654414e-02 -1.099377548742755742e-02 6.370744408284588663e-03 2.074256715323232928e-05 -1.937625884320759440e-02 -1.121740793905121047e-02 -6.713595716402564161e-03 1.621710570022490746e-03 -1.899860933225171362e-03 -4.369075225776249409e-04 1.574858328340116541e-03 2.586250206903712486e-03 1.839436156630726849e-01 -5.320388715145542942e-04 3.603262925053563135e-04 2.143092437597218639e-04 6.343272226328235943e-04 -2.256003503590332804e-02 -6.778273646256420364e-03 2.556887715269334088e-03 -2.713053800599266778e-04 -4.813921248651955773e-05 
1.189999999999999947e+00 8.862776286889412561e-03 1.502753209505651964e-02 3.488789191685774671e-02 -1.130905787508852851e-02 6.554526712043103054e-03 2.152263111118477799e-05 -2.011525561146283725e-02 -1.169772855979674293e-02 -7.049672835427539530e-03 1.472375634194854127e-03 -1.565399997540197884e-03 -4.314808641259308404e-04 1.551127176659009704e-03 2.541914764559317919e-03 1.889565467965377832e-01 -4.547186214505215826e-04 3.203152114317805565e-04 2.225057786075372069e-04 5.871131372188598653e-04 -2.343524570084417474e-02 -7.112045680439015895e-03 2.190177023684580088e-03 -3.004735707764634141e-04 -5.977326127597486650e-05 
1.199999999999999956e+00 9.082115921192596142e-03 1.540341658128596865e-02 3.593523256366002588e-02 -1.162102096678522579e-02 6.736510673639299965e-03 2.232120371460513683e-05 -2.084304913027850217e-02 -1.217283135969553579e-02 -7.385924937005954906e-03 1.320163795483492077e-03 -1.229825154274430616e-03 -4.256606108105514034e-04 1.523556745973604198e-03 2.490993632904778005e-03 1.939008955744953022e-01 -3.804634988864058660e-04 2.820034775480851318e-04 2.307308810272053548e-04 5.377805045523535287e-04 -2.429810648252700780e-02 -7.445901131920507933e-03 1.821196363811640939e-03 -3.274916277417092665e-04 -7.185706637618539114e-05 
1.209999999999999964e+00 9.297534874907583541e-03 1.577309030823660987e-02 3.695472037934564857e-02 -1.192482702753272505e-02 6.913741331165209128e-03 2.313503662733179761e-05 -2.153668460964192066e-02 -1.262598452276592238e-02 -7.714113926691618280e-03 1.172498487825115272e-03 -9.090275404851535634e-04 -4.203233294321266590e-04 1.494675024193046001e-03 2.438053491396011043e-03 1.987007767780502865e-01 -3.124769868973833217e-04 2.468999534480468823e-04 2.387161431018151024e-04 4.899368511223548385e-04 -2.512074870145451430e-02 -7.771727189340874552e-03 1.467469995604607112e-03 -3.519765976774591118e-04 -8.360929699441921607e-05 
1.219999999999999973e+00 9.502877272206900969e-03 1.612674757024810945e-02 3.787168805285349299e-02 -1.219954885991386163e-02 7.073796239695129447e-03 2.394018337737366443e-05 -2.209602817719442253e-02 -1.298483543213340731e-02 -7.999472096178881358e-03 1.060521024707035929e-03 -6.708068496601206094e-04 -4.193333775568921953e-04 1.475617589127199529e-03 2.402900715603954913e-03 2.030370666776523114e-01 -2.638790208285307528e-04 2.208744738830115801e-04 2.452279605815423026e-04 4.588386899576374508e-04 -2.578217457254310813e-02 -8.055427430886937662e-03 1.203521651533902065e-03 -3.721756972326061030e-04 -9.149218437683924671e-05 
1.229999999999999982e+00 9.709219070799517126e-03 1.648215163907664621e-02 3.878846678767360751e-02 -1.247396908461945696e-02 7.233669969893764991e-03 2.475349986594752163e-05 -2.264791741942530703e-02 -1.333936719182020683e-02 -8.287065917548623595e-03 9.460634069084720033e-04 -4.299007112132395472e-04 -4.182957724553759281e-04 1.454815945739197387e-03 2.364828115502157126e-03 2.073683144632207376e-01 -2.160301093784427486e-04 1.951321301246397295e-04 2.516568860768823358e-04 4.275764601008944909e-04 -2.643510982053306688e-02 -8.341324357150100080e-03 9.360748078287769178e-04 -3.917543457174154872e-04 -9.934278030821800894e-05 
1.239999999999999991e+00 9.916392462997379587e-03 1.683906129657028808e-02 3.970499618409922826e-02 -1.274804081015175512e-02 7.393344873479079475e-03 2.556568575587694588e-05 -2.319279960947739569e-02 -1.368988962736198203e-02 -8.576572367637751160e-03 8.288381292328110116e-04 -1.856381246000250544e-04 -4.171472162913679904e-04 1.432187317325900495e-03 2.323741983343443826e-03 2.116931687985037502e-01 -1.687307525168475742e-04 1.695521713933483584e-04 2.580408570102008317e-04 3.961024821095469558e-04 -2.708010602709288311e-02 -8.629119511672360063e-03 6.643942440921755174e-04 -4.107504844107180090e-04 -1.071906224401178757e-04 
1.250000000000000000e+00 1.012427036204705671e-02 1.719724193299584231e-02 4.062117252434230275e-02 -1.302166612422070609e-02 7.552767498841779677e-03 2.639068225190431408e-05 -2.373088763245986138e-02 -1.403650421020873930e-02 -8.867628468642729453e-03 7.086221997917551947e-04 6.247805442624018756e-05 -4.158887245095916978e-04 1.407700226890493816e-03 2.279578227626405124e-03 2.160094369655969071e-01 -1.218756067060669177e-04 1.441187525885995852e-04 2.643379214303982500e-04 3.644070648382826609e-04 -2.771742271380976327e-02 -8.918419061201228459e-03 3.879476928324563680e-04 -4.291907612359585752e-04 -1.150943691656670768e-04 
1.260000000000000009e+00 1.033267672162673304e-02 1.755640451848967942e-02 4.153665732786628040e-02 -1.329470448840157012e-02 7.711852112796187264e-03 2.720340187654264055e-05 -2.426221415656975786e-02 -1.437921908118231472e-02 -9.159757083174985270e-03 5.852631987480331512e-04 3.148122879529029303e-04 -4.144979555639844923e-04 1.381297532724053319e-03 2.232287168932876268e-03 2.203148442139314378e-01 -7.539926131834111245e-05 1.187428455046785682e-04 2.705793954710934398e-04 3.324736230244536555e-04 -2.834708566495450222e-02 -9.208791679331479116e-03 1.063185325105538484e-04 -4.470906847131609838e-04 -1.230583794374584766e-04 
1.270000000000000018e+00 1.054147353298328163e-02 1.791628530041389222e-02 4.245113303098661112e-02 -1.356701262335368967e-02 7.870524848012894550e-03 2.801929989567279627e-05 -2.478676321569657851e-02 -1.471800755193953397e-02 -9.452529610768124757e-03 4.586516437178303658e-04 5.715931958508658128e-04 -4.129322474756569610e-04 1.352975726619586299e-03 2.181845675802737087e-03 2.246064397820442815e-01 -2.918646176857123755e-05 9.338532980128324884e-05 2.767453240926778866e-04 3.003272656575527860e-04 -2.896908173460862462e-02 -9.499822662813408106e-03 -1.807312695656558229e-04 -4.644661064511088002e-04 -1.311091236506195773e-04 
1.280000000000000027e+00 1.075052028112863378e-02 1.827665057586250544e-02 4.336419905858684976e-02 -1.383839751054831771e-02 8.028664154988119153e-03 2.884509167803875584e-05 -2.530436101141252461e-02 -1.505272555351546380e-02 -9.745484565398886134e-03 3.287275329618094088e-04 8.330229062393327026e-04 -4.112073708441992838e-04 1.322736964769240329e-03 2.128276533774379857e-03 2.288818637867869044e-01 1.678408869566496589e-05 6.809745368990954297e-05 2.828456149618550322e-04 2.679777354314014592e-04 -2.958320453099140546e-02 -9.791012372477205308e-03 -4.733920588122049401e-04 -4.813076499965584674e-04 -1.392687916291754423e-04 
1.290000000000000036e+00 1.095965707068341337e-02 1.863724305269874940e-02 4.427549622774182986e-02 -1.410875471168332278e-02 8.186215718806025277e-03 2.966378568630343221e-05 -2.581490023887133070e-02 -1.538327725195681207e-02 -1.003818594873853373e-02 1.954429735800084856e-04 1.099135769949136348e-03 -4.092922424038251050e-04 1.290554150239811657e-03 2.071581556237593168e-03 2.331384571941086392e-01 6.249675889074902187e-05 4.278998902248234000e-05 2.888644832163461728e-04 2.354892357703271928e-04 -3.018930266143828728e-02 -1.008194263637082928e-02 -7.717585407713710346e-04 -4.976446157270012806e-04 -1.475410871907008423e-04 
1.300000000000000044e+00 1.116878610514275387e-02 1.899786785722451521e-02 4.518465288154870085e-02 -1.437789348302328900e-02 8.343045171404351104e-03 3.048172788710374199e-05 -2.631816260585647174e-02 -1.570950351795384267e-02 -1.033013937649074517e-02 5.882734709935525736e-05 1.370035577792804403e-03 -4.071937057295735513e-04 1.256490324505297497e-03 2.011837164988125419e-03 2.373739210607813677e-01 1.079821615471534863e-04 1.751113788244746286e-05 2.948100834651234351e-04 2.028714658087422756e-04 -3.078712562259903335e-02 -1.037216405703734329e-02 -1.075862305253874824e-03 -5.134768946631694097e-04 -1.559334151109676532e-04 
1.310000000000000053e+00 1.137775818007771139e-02 1.935829082430906914e-02 4.609129124917104442e-02 -1.464567833766404134e-02 8.499115577417610048e-03 3.129346485879603532e-05 -2.681399802012660386e-02 -1.603125352561022426e-02 -1.062091780284354220e-02 -8.113570892964036226e-05 1.645699398212986057e-03 -4.048815590364556924e-04 1.220508801161989971e-03 1.949056794745358074e-03 2.415861494272782128e-01 1.532760251053582093e-04 -7.757161776476709583e-06 3.006649752653431677e-04 1.701649237477019939e-04 -3.137644280021386484e-02 -1.066121283955281072e-02 -1.385682788059798684e-03 -5.287912624938139296e-04 -1.644493057724715759e-04 
1.320000000000000062e+00 1.158648777037097830e-02 1.971838490038302014e-02 4.699514030929205499e-02 -1.491196249908408045e-02 8.654312880966170615e-03 3.210558378690638791e-05 -2.730219888588751934e-02 -1.634841305608967024e-02 -1.091012242782223376e-02 -2.244073719090761891e-04 1.926044952640320815e-03 -4.023750410062387241e-04 1.182732276356311890e-03 1.883287820664961100e-03 2.457733651150525167e-01 1.982972656974469835e-04 -3.297077677823356400e-05 3.064382856341473795e-04 1.374367822126383067e-04 -3.195706279947894968e-02 -1.094873735534837578e-02 -1.701215895741098761e-03 -5.436248387934220199e-04 -1.730878999923938610e-04 
1.330000000000000071e+00 1.179487287942555980e-02 2.007792773125161023e-02 4.789589521515291021e-02 -1.517666450889758496e-02 8.808572245779770424e-03 3.292148422960475621e-05 -2.778261691084921159e-02 -1.666082038992720837e-02 -1.119733379552264457e-02 -3.709299431576940738e-04 2.211056664146686303e-03 -3.996478622762912668e-04 1.143129219060597460e-03 1.814621232119781715e-03 2.499336554390143850e-01 2.430831541318045181e-04 -5.816105393065573216e-05 3.121278367763657426e-04 1.047252128138715846e-04 -3.252876045423307161e-02 -1.123428630300050274e-02 -2.022339642334480478e-03 -5.579649817364773631e-04 -1.818744147736342488e-04 
1.340000000000000080e+00 1.200284741533881074e-02 2.043680801568895089e-02 4.879331425293433749e-02 -1.543965522348777000e-02 8.961833060297238335e-03 3.371888834654878574e-05 -2.825509245246448503e-02 -1.696835820018002122e-02 -1.148217110862509785e-02 -5.206413472989319816e-04 2.500625334251689071e-03 -3.967068706416614467e-04 1.101753513875611571e-03 1.743145966151681860e-03 2.540657414985084683e-01 2.875593109338445922e-04 -8.332796270929108040e-05 3.177140080974858718e-04 7.207561643622873934e-05 -3.309136339804574778e-02 -1.151750727398864575e-02 -2.348975084978295342e-03 -5.718338539284542046e-04 -1.907763315065936648e-04 
1.350000000000000089e+00 1.221032219696095711e-02 2.079491423005832770e-02 4.968717207685437176e-02 -1.570083800789277145e-02 9.114068410780414367e-03 3.452045474122969937e-05 -2.871950999297341600e-02 -1.727092249546593669e-02 -1.176429653368209725e-02 -6.734595012819917775e-04 2.794669004097156701e-03 -3.935563594349097711e-04 1.058672805544333363e-03 1.668924904942926599e-03 2.581682403443896767e-01 3.317551677814907247e-04 -1.083715991459540241e-04 3.232058022093853115e-04 3.951293328118598625e-05 -3.364466337928360973e-02 -1.179804263086033957e-02 -2.680951802866633413e-03 -5.852179904548815946e-04 -1.998235263491764438e-04 
1.359999999999999876e+00 1.241721202588465765e-02 2.115205931350237073e-02 5.057725023862957164e-02 -1.596013803942293238e-02 9.265182029371406627e-03 3.531210364680044883e-05 -2.917577201372573148e-02 -1.756842782305372344e-02 -1.204336601588996275e-02 -8.293068830136701361e-04 3.093036270420686674e-03 -3.901875467832905840e-04 1.013897870853160783e-03 1.592036568666621186e-03 2.622402071353605590e-01 3.756371712671804051e-04 -1.334096797834330992e-04 3.285889010902021210e-04 7.092744994607701492e-06 -3.418856682199801489e-02 -1.207557927160835681e-02 -3.018175149996334475e-03 -5.981412544453561199e-04 -2.089943556269777884e-04 
1.370000000000000107e+00 1.262347748752669536e-02 2.150816314138421712e-02 5.146341604400873904e-02 -1.621743827568517676e-02 9.415087830956812842e-03 3.609481900173522226e-05 -2.962375670121154131e-02 -1.786078877717462571e-02 -1.231903144130708574e-02 -9.880864658298679510e-04 3.395606452852428098e-03 -3.865542594496775616e-04 9.675055824727652387e-04 1.512545381220274871e-03 2.662806214435075036e-01 4.191630113979276438e-04 -1.582835500170756693e-04 3.338880437106692112e-04 -2.521742473228765291e-05 -3.472292311388101155e-02 -1.234971824099347429e-02 -3.360400534675228937e-03 -6.106247132961315112e-04 -2.183283354071567477e-04 
1.379999999999999893e+00 1.282907675714156301e-02 2.186319119840243047e-02 5.234554935595400055e-02 -1.647269738111555720e-02 9.563849972291574644e-03 3.687862113650150112e-05 -3.006337236672717433e-02 -1.814789086737375948e-02 -1.259102490059531461e-02 -1.149734215542379647e-03 3.702230641424521500e-03 -3.827388508598289713e-04 9.195538888635097427e-04 1.430621120990257936e-03 2.702888246354552271e-01 4.623309076079051730e-04 -1.830819411334089751e-04 3.390779874180759805e-04 -5.724572868892838928e-05 -3.524762608775643125e-02 -1.262030219934977618e-02 -3.707552794954627976e-03 -6.226368508796005898e-04 -2.277537964376986955e-04 
1.390000000000000124e+00 1.303395885977370015e-02 2.221702313331247458e-02 5.322343935223090156e-02 -1.672587448040183111e-02 9.711387170243111419e-03 3.764739118461523217e-05 -3.049457785120852221e-02 -1.842970325640726215e-02 -1.285908451365862931e-02 -1.314149313942427743e-03 4.012792181398715761e-03 -3.787029636315593882e-04 8.700846798783399595e-04 1.346264928375998701e-03 2.742641608868736092e-01 5.051114203828984501e-04 -2.077380387257950678e-04 3.441500404915263001e-04 -8.902466335747327448e-05 -3.576258418650158505e-02 -1.288694899333493737e-02 -4.059436590010382165e-03 -6.342229238695349519e-04 -2.372996398819968687e-04 
1.399999999999999911e+00 1.323806948491032705e-02 2.256958798744659184e-02 5.409709418207914178e-02 -1.697691205135313380e-02 9.857678598024407698e-03 3.841169557504873989e-05 -3.091729753584988860e-02 -1.870616142578215846e-02 -1.312289201642633310e-02 -1.481223603663310139e-03 4.327147927666120074e-03 -3.744560199073371795e-04 8.191487024734916056e-04 1.259604276374532957e-03 2.782060593417410854e-01 5.474891917854456677e-04 -2.322556481191205785e-04 3.491223752840300846e-04 -1.205055853391839415e-04 -3.626769292334333650e-02 -1.314943244564546060e-02 -4.415884767382543055e-03 -6.453727530891208630e-04 -2.469714292596292163e-04 
1.410000000000000142e+00 1.344138960472954052e-02 2.292084623296326840e-02 5.496636104235641529e-02 -1.722577429052890921e-02 1.000268989443927128e-02 3.917024693579321026e-05 -3.133154141632678996e-02 -1.897723149966862657e-02 -1.338225716273209673e-02 -1.650842130767398016e-03 4.645065692376220898e-03 -3.699719394647862101e-04 7.668014091011182221e-04 1.170733071655227948e-03 2.821144819449531438e-01 5.894024593721457293e-04 -2.565711517493222352e-04 3.539820706967305064e-04 -1.516742862891806471e-04 -3.676298958613804374e-02 -1.340753043011116974e-02 -4.776700308726429881e-03 -6.561117245248713255e-04 -2.567603763577207873e-04 
1.419999999999999929e+00 1.364386826035360496e-02 2.327069327468357651e-02 5.583122450551945143e-02 -1.747239591636773684e-02 1.014638683993409132e-02 3.991551973917208980e-05 -3.173727013930297686e-02 -1.924290881541665735e-02 -1.363693653586910137e-02 -1.822942649423573000e-03 4.966489830217602278e-03 -3.652924478233415318e-04 7.131134969356327539e-04 1.079734120131428188e-03 2.859886876498952679e-01 6.308614408209504108e-04 -2.807389365096297682e-04 3.587316236731931591e-04 -1.824968042873454190e-04 -3.724836762652307398e-02 -1.366100240203024438e-02 -5.141690075195133949e-03 -6.664482379786738084e-04 -2.666544062503653913e-04 
1.429999999999999938e+00 1.384549397322542078e-02 2.361911131537855132e-02 5.669161464820442198e-02 -1.771678040759228773e-02 1.028876555314698141e-02 4.065805682486255362e-05 -3.213448600210530581e-02 -1.950314555910659040e-02 -1.388668635514721597e-02 -1.997375322359729640e-03 5.291199171751853093e-03 -3.603896916371443883e-04 6.581145832821859052e-04 9.866850271348336088e-04 2.898287503922309383e-01 6.718335054146965749e-04 -3.047274819573285638e-04 3.633694544493375330e-04 -2.129329788971469491e-04 -3.772385904564515280e-02 -1.390961597006448204e-02 -5.510664280447067666e-03 -6.763607175675359715e-04 -2.766686488999622342e-04 
1.439999999999999947e+00 1.404623606945773831e-02 2.396603925225760170e-02 5.754750310362979904e-02 -1.795888716013416264e-02 1.042979017388924977e-02 4.138627471156394852e-05 -3.252316100849143854e-02 -1.975793764516476508e-02 -1.413136355991930805e-02 -2.174073117886868994e-03 5.619026203598048198e-03 -3.552592728067380506e-04 6.018665487910605013e-04 8.917107400752855451e-04 2.936344403462399777e-01 7.122873475663213513e-04 -3.284696614968069450e-04 3.678850084962733791e-04 -2.429896228489559920e-04 -3.818943012397332110e-02 -1.415319573152191111e-02 -5.883447247545166639e-03 -6.858998745350678578e-04 -2.867730779663218077e-04 
