1.149999999999999911e+00 -5.274015137175992375e-10 -9.390237723607553966e-11 8.086495679820526750e-01 -1.911960129220206954e-09 3.842914865084509712e-09 3.326116092003024773e-11 -4.198323026175439926e-02 1.336086235767988875e-11 3.112194416478912973e-03 1.864876197892574600e-11 -1.070552711942349133e-02 2.440145260008151942e-10 2.099161312676457031e-02 3.635854301577733094e-02 3.112194794334072027e-03 -9.271253088456834004e-03 5.352761264992535011e-03 -1.036191469031520653e-09 2.099161385119114112e-02 -3.635854389091344036e-02 3.112194460780285873e-03 9.271253088410430152e-03 5.352761359377899986e-03 1.260977490284717747e-09 
1.159999999999999920e+00 -1.131186726634039558e-09 -4.980879404138922359e-10 8.090366923167110480e-01 -7.186596355483843143e-09 -1.575909087814384993e-09 -4.002955667321173874e-10 -4.252976591537919321e-02 1.035055738746677705e-12 3.307701210989708908e-03 8.259850262697422990e-11 -1.062636806556927806e-02 -9.427633089899705132e-10 2.126488182431459512e-02 3.683185735004218531e-02 3.307702134994654816e-03 -9.202700900886252172e-03 5.313182982212973776e-03 -7.138062511709938738e-10 2.126488125736217608e-02 -3.683185696168709417e-02 3.307702464270359608e-03 9.202699521730252699e-03 5.313182570297367117e-03 7.666253282203790721e-10 
1.169999999999999929e+00 -8.025639269191841091e-10 -2.876133810641898256e-11 8.094169510942254009e-01 -2.453875228893296093e-10 3.207110804397342128e-09 2.384526092652292999e-10 -4.305330643650288891e-02 -2.186704778279619785e-10 3.504223241577609366e-03 -1.194971322815723578e-10 -1.054360389277076392e-02 -6.782171571626394170e-10 2.152665070810667533e-02 3.728525576547404852e-02 3.504224310206142251e-03 -9.131023370618817150e-03 5.271800185962079166e-03 -5.663158289376541096e-10 2.152665073331281112e-02 -3.728525629737770852e-02 3.504224085228586569e-03 9.131023648314296609e-03 5.271799874964901503e-03 2.705572140953534017e-10 
1.179999999999999938e+00 -1.081443037000764526e-09 -4.755224963037274694e-11 8.097909921795611865e-01 -2.064103112674187676e-11 -1.618482873887283531e-09 -2.572425575818115244e-10 -4.355585510605879812e-02 -1.535529476604104067e-11 3.701589445989764571e-03 -5.524030776598317116e-11 -1.045755370967785085e-02 8.851439632085906000e-11 2.177792601217921203e-02 3.772047561947597383e-02 3.701592211205306359e-03 -9.056501380474120746e-03 5.228775163878885031e-03 -1.556570272881365269e-09 2.177792604684651231e-02 -3.772047685732853040e-02 3.701592247314033045e-03 9.056501944481784236e-03 5.228775559189225916e-03 2.483721458815276431e-09 
1.189999999999999947e+00 -1.321790936592560463e-09 -3.883872737127269514e-10 8.101592156420917012e-01 1.069750379434175156e-09 -3.091568814160616509e-09 -1.433992463249772663e-11 -4.403918351297771844e-02 1.573196530819269463e-10 3.899672428753674352e-03 -1.574818894296552978e-10 -1.036852843077259653e-02 -1.843169692409519914e-10 2.201959170214906614e-02 3.813905417555199517e-02 3.899675062749065509e-03 -8.979404792272511343e-03 5.184263660700445461e-03 -6.979015945598743713e-10 2.201959106774539765e-02 -3.813905313758293031e-02 3.899674279230623541e-03 8.979404347263637842e-03 5.184263466833687745e-03 1.385993675226772621e-09 
1.199999999999999956e+00 -1.335088825582440023e-09 8.680334103806175597e-11 8.105222277686265908e-01 -1.573456329146875541e-09 -3.025006759671578817e-09 3.091421237025366911e-10 -4.450479667285135027e-02 9.960567639220894502e-11 4.098375650583966495e-03 2.972994473366855097e-10 -1.027682211900324619e-02 1.848154594581751963e-10 2.225239748843668014e-02 3.854228484154732792e-02 4.098375702598145050e-03 -8.899985656428350059e-03 5.138410013465829519e-03 -1.158271173131102798e-09 2.225239771834581007e-02 -3.854228537966802870e-02 4.098375994521963502e-03 8.899986584158803282e-03 5.138410810825698623e-03 1.978924637683297492e-09 
1.209999999999999964e+00 -1.282511639016167525e-09 3.168554784758397498e-10 8.108801317773020045e-01 -3.654270155728075694e-09 -1.515600362454408627e-09 8.271635220853267245e-11 -4.495403407614714103e-02 1.859956170509762466e-10 4.297616282613104556e-03 -2.541486827598776802e-10 -1.018270401573447698e-02 -1.071349745203492716e-10 2.247701657235117931e-02 3.893133579090695545e-02 4.297617269704774243e-03 -8.818478893598900858e-03 5.091352891046191202e-03 -2.840900407579085485e-10 2.247701649401611518e-02 -3.893133566887919256e-02 4.297617188080377765e-03 8.818478710568978043e-03 5.091352236006349390e-03 1.136963258361675342e-09 
1.219999999999999973e+00 -1.500708773254725942e-09 -7.789057362270779796e-11 8.112335870846727470e-01 3.568471691792066184e-09 2.840072144017438924e-09 2.754043821207111484e-10 -4.538805931638573848e-02 1.072968714161293149e-11 4.497335009153503350e-03 -2.999492346663965984e-10 -1.008643037484529929e-02 6.190340398504270170e-10 2.269402906450876389e-02 3.930721305866766158e-02 4.497336091860529815e-03 -8.735102184147672602e-03 5.043215775860359663e-03 -1.514408337772551083e-09 2.269402916192538380e-02 -3.930721359976467599e-02 4.497336298726040647e-03 8.735101937012049872e-03 5.043215608100001975e-03 1.460669960358406307e-09 
1.229999999999999982e+00 -1.642084933228790974e-09 -6.503742791809846046e-11 8.115826624229901531e-01 -3.496353318060511822e-10 -1.636808351803377345e-09 -2.506128292932361209e-10 -4.580791448679554650e-02 -1.137726517497571539e-11 4.697481815257772628e-03 -6.416125641517278286e-11 -9.988219772200919097e-03 1.595212536088413801e-10 2.290395601673161918e-02 3.967081735417676142e-02 4.697484140108794393e-03 -8.650050087757378894e-03 4.994110813703020284e-03 -2.011296095428489431e-09 2.290395644520167376e-02 -3.967081758579235617e-02 4.697483898266564990e-03 8.650050628003924311e-03 4.994110506232034979e-03 2.618396560496199960e-09 
1.239999999999999991e+00 -1.186138080681079143e-09 -5.429217178622730264e-10 8.119276836689224286e-01 2.695836593570057734e-09 -4.548355109738624399e-10 2.963929393776529991e-10 -4.621451319897997706e-02 2.248762270174614334e-12 4.898018570474827610e-03 2.586893846762885680e-10 -9.888292824370958564e-03 -1.807948873427175364e-10 2.310725517948620036e-02 4.002294113560902339e-02 4.898021710989909974e-03 -8.563508319555272058e-03 4.944147162777005715e-03 -2.342993156019809144e-09 2.310725557946700578e-02 -4.002294171901710912e-02 4.898020265576447443e-03 8.563508935510989045e-03 4.944147063182365888e-03 1.271199751410712112e-09 
1.250000000000000000e+00 -1.440967681016289448e-09 7.342773539581916107e-11 8.122689308502516470e-01 2.935983534770608918e-09 3.463649156142731598e-09 -1.577920508498182578e-10 -4.660868364843161193e-02 1.581960571706076289e-10 5.098912672128128910e-03 -9.197019189103212563e-11 -9.786836077379052964e-03 -6.368117141576576682e-10 2.330434112759149565e-02 4.036430332999466769e-02 5.098915496552790076e-03 -8.475643304774916828e-03 4.893417684635002068e-03 -1.926686852843505652e-09 2.330434067197565198e-02 -4.036430397406427784e-02 5.098915558514549584e-03 8.475642920615771361e-03 4.893417227282345454e-03 2.150231640187993124e-09 
1.260000000000000009e+00 -1.402945699119568057e-09 2.217017828657085679e-10 8.126065464785501291e-01 1.755527662210042916e-09 3.127679862094755797e-09 8.695480066021867727e-11 -4.699116015807355135e-02 7.526967228619627855e-11 5.300138890158822766e-03 5.707335469783216402e-11 -9.684018247803473020e-03 -4.554903694257020353e-10 2.349557887963765052e-02 4.069553999657769816e-02 5.300140784109077206e-03 -8.386605180387527933e-03 4.842010889756104622e-03 -1.009221512554926263e-09 2.349557934099169923e-02 -4.069553883911174175e-02 5.300141154604916076e-03 8.386604286717357082e-03 4.842010324400890589e-03 6.071999555190348842e-10 
1.270000000000000018e+00 -1.505053034740359032e-09 1.624453343589827890e-10 8.129407827375544349e-01 8.791314839442562948e-10 -8.057090291213799441e-10 1.563589738890780841e-10 -4.736262367648049615e-02 2.522799228402242948e-10 5.501673919040825540e-03 -1.760126632642979712e-10 -9.580007632371340814e-03 -4.063736385552837421e-11 2.368130888121601149e-02 4.101723443068538977e-02 5.501673816874115552e-03 -8.296528423875506805e-03 4.790004896467672281e-03 -5.414469432473150846e-12 2.368130896371423155e-02 -4.101723395933559030e-02 5.501673605969697491e-03 8.296528321808214687e-03 4.790005181808642751e-03 -5.546067968829363567e-10 
1.280000000000000027e+00 -2.214697128469255591e-09 3.113869105276318717e-10 8.132717297400300360e-01 5.030170134879093174e-10 4.735139442809393049e-09 -1.950222580550621438e-10 -4.772365724110409768e-02 -5.114883117428464441e-11 5.703497403603163124e-03 1.214367761423713766e-10 -9.474950095494476254e-03 4.393148027744503034e-10 2.386182697107481002e-02 4.132989929565844545e-02 5.703499504218835850e-03 -8.205544400870075361e-03 4.737475047170137260e-03 -2.686296589114390169e-10 2.386182716181425162e-02 -4.132989873605133480e-02 5.703499073175741403e-03 8.205544282827713018e-03 4.737476030397730353e-03 1.518174523705697194e-09 
1.290000000000000036e+00 -2.036422793463357770e-09 -6.445031335558667059e-11 8.135994981133908288e-01 -1.879773008828791642e-09 -1.729868580366587449e-09 -3.470853325204866052e-10 -4.807482761709400837e-02 -3.085291328533596862e-11 5.905596450118601182e-03 -2.331599599897085052e-10 -9.368971222050529249e-03 -5.687137758748563639e-10 2.403741307043782971e-02 4.163402228252438553e-02 5.905598545390008947e-03 -8.113763103554454473e-03 4.684485094265850719e-03 -1.254363310188866695e-09 2.403741353448189677e-02 -4.163402325100960116e-02 5.905598142632619008e-03 8.113763838744193421e-03 4.684486228236140783e-03 1.423551130841434360e-09 
1.300000000000000044e+00 -2.931735836688653659e-10 -2.411495783840786646e-10 8.139245078921647503e-01 3.107581631830729943e-09 -2.834577904610729653e-09 -9.052951461467316046e-12 -4.841662757186378230e-02 -1.367820321752862685e-10 6.107958894497011321e-03 2.532815593264243447e-10 -9.262198143166342629e-03 -2.050161973022213988e-10 2.420831401288600637e-02 4.193003103258986786e-02 6.107960401826931056e-03 -8.021294880963172197e-03 4.631099461488896209e-03 -2.810226765431470318e-09 2.420831374521581827e-02 -4.193002995597069904e-02 6.107960125303095976e-03 8.021295215847080995e-03 4.631100080116578276e-03 3.818822005629705707e-09 
1.310000000000000053e+00 -1.271324239309792202e-09 1.987298224920991643e-10 8.142467067409359105e-01 -8.390762994281630332e-09 -4.514494093446894297e-09 -7.840725073058497402e-11 -4.874952351793871569e-02 2.643967380070752411e-10 6.310570197807293703e-03 2.153190881821290437e-10 -9.154740071985210947e-03 3.850588517480214977e-10 2.437476024482444423e-02 4.221832610674608466e-02 6.310571714548486415e-03 -7.928231706705703499e-03 4.577369452483269138e-03 -1.617269045400316255e-10 2.437476014473658262e-02 -4.221832374796999354e-02 6.310572365986622488e-03 7.928231145789950418e-03 4.577369238732010258e-03 4.180110638463839069e-10 
1.320000000000000062e+00 -1.578238247765299385e-09 -2.658088895501542672e-11 8.145661105258210632e-01 -4.207203213504378933e-09 -5.100901223985442311e-09 2.027642558085745161e-10 -4.907392427906413085e-02 -1.840256795671264567e-10 6.513423166385482604e-03 2.556537877489444089e-10 -9.046697368295990305e-03 7.973036419935434397e-10 2.453696187678078289e-02 4.249926608078465062e-02 6.513423144720163760e-03 -7.834666431294306371e-03 4.523348936716788289e-03 -8.746272157191300513e-10 2.453696161527266564e-02 -4.249926654725701136e-02 6.513423798949219239e-03 7.834666181612881530e-03 4.523348578714644734e-03 1.198234891113262656e-09 
1.330000000000000071e+00 -9.385077466082786658e-10 2.763199651899007464e-10 8.148829359173883624e-01 -1.532066313604538746e-09 3.115082051585336511e-09 2.165916936097669808e-10 -4.939023113500699141e-02 -1.912375046440769821e-10 6.716504057959349003e-03 1.637700010660851532e-10 -8.938168074476603511e-03 4.977518045490842818e-11 2.469511418116300885e-02 4.277319269493475018e-02 6.716505920670499258e-03 -7.740674751843487113e-03 4.469083113458937988e-03 1.813298727460008611e-10 2.469511438634188968e-02 -4.277319302480236257e-02 6.716506377136270689e-03 7.740674262742322162e-03 4.469083210130964275e-03 9.846741516628815492e-10 
1.340000000000000080e+00 -1.081154367425042755e-09 2.054309657656798792e-10 8.151973479411124268e-01 -1.387265980166119155e-09 2.470713103998123928e-09 -8.208438854098999106e-11 -4.969878770453202421e-02 2.721518909145488545e-10 6.919810173117477148e-03 -3.845291631008696389e-10 -8.829230348768386111e-03 -4.587193219001421908e-10 2.484939286221094987e-02 4.304041231607036444e-02 6.919811323638487208e-03 -7.646335822808002051e-03 4.414615248093374175e-03 -2.694123587398899819e-09 2.484939294879672314e-02 -4.304041284058773148e-02 6.919810850056562664e-03 7.646335479008361385e-03 4.414615996521399459e-03 6.388689787260885995e-10 
1.350000000000000089e+00 -1.035007949863266108e-09 7.856366506291554923e-10 8.155093086718044892e-01 -1.336025665338052184e-09 -7.359197337638987603e-10 2.675467585687498718e-10 -4.999993656413868198e-02 6.467599505632613823e-11 7.123331530159418210e-03 -1.327903842975358095e-10 -8.719968417249656517e-03 5.235036946695410566e-10 2.499996703539484472e-02 4.330121565672397088e-02 7.123331896114442306e-03 -7.551713944222058009e-03 4.359986088755298840e-03 1.038064467012105226e-09 2.499996731807069966e-02 -4.330121608254040161e-02 7.123331315643789859e-03 7.551713298608560450e-03 4.359986170997137180e-03 -4.588124400338592972e-11 
1.359999999999999876e+00 -1.139034653473000291e-09 3.156784526120215265e-10 8.158189764177541381e-01 -2.117094587300073538e-09 6.955370177020293102e-10 3.836027060085449537e-11 -5.029398411413237707e-02 -2.317267332027578447e-10 7.327059849013110165e-03 2.458388499285416726e-10 -8.610459393224020180e-03 6.259155489338119329e-10 2.514698891543107676e-02 4.355586558903232208e-02 7.327061757684021591e-03 -7.456874127571463430e-03 4.305229047808979692e-03 -7.786615081098926963e-10 2.514698923421823662e-02 -4.355586602397963636e-02 7.327062218951201425e-03 7.456873945072429316e-03 4.305229003540845395e-03 1.601199931247992320e-09 
1.370000000000000107e+00 -1.158781751138132222e-09 1.080776994119169325e-10 8.161265160943628194e-01 -1.810314128350979798e-09 2.773772542325334745e-09 2.448423876545039385e-10 -5.058120384383518048e-02 -2.424243302003009840e-11 7.530991011793189589e-03 2.938973682606806130e-10 -8.500761442049526231e-03 -1.367364076346721979e-10 2.529060220305683754e-02 4.380461018617822638e-02 7.530992850026198109e-03 -7.361873083234106788e-03 4.250381565160208687e-03 -1.431661135546452456e-09 2.529060191597116286e-02 -4.380460937704420271e-02 7.530993003067959664e-03 7.361872743001384584e-03 4.250381223029800482e-03 7.901570350407592367e-10 
1.379999999999999893e+00 -1.509358469475370266e-09 -1.099676969044720432e-10 8.164318382314620370e-01 -3.493119915981483880e-10 1.232890049298806114e-09 -2.349016137198937928e-10 -5.086188603341302433e-02 1.428161728506585490e-10 7.735117819030516706e-03 1.261512402408216319e-10 -8.390943296800153564e-03 -4.993308118612368847e-10 2.543094095036641314e-02 4.404768341173168067e-02 7.735121448291854343e-03 -7.266764302885468652e-03 4.195471250105062624e-03 -1.279082880233170944e-09 2.543094058917746980e-02 -4.404768293334168638e-02 7.735122038218699564e-03 7.266763607219190596e-03 4.195470574321409629e-03 1.600535258684023180e-09 
1.390000000000000124e+00 -1.016241372685158653e-09 -3.841346248418102092e-10 8.167351627551421300e-01 3.897165320123465322e-09 5.086642457279349532e-09 -6.528396777152176377e-11 -5.113625267632989496e-02 -3.008554505673362269e-10 7.939437030279872937e-03 8.413033178676601701e-12 -8.281054867707715941e-03 8.074154117650996567e-11 2.556812452073928960e-02 4.428529250202432183e-02 7.939440938125685507e-03 -7.171598062528991915e-03 4.140526478281762561e-03 -2.436596295041663206e-09 2.556812486086970648e-02 -4.428529188027811869e-02 7.939440918318763779e-03 7.171598098193469363e-03 4.140527009537911009e-03 1.747694622301282943e-09 
1.399999999999999911e+00 -1.187940196655569606e-09 -4.647136165023541890e-10 8.170363851824719026e-01 2.134951066920969853e-09 -4.299522384060451897e-10 2.807922825013122217e-10 -5.140455839724442783e-02 5.163305612944739939e-10 8.143941294361944569e-03 -3.711239217589227948e-10 -8.171149606761443987e-03 -5.748540901768231488e-10 2.570227850178272155e-02 4.451765306924995030e-02 8.143943963305875014e-03 -7.076421141290905464e-03 4.085575090002859476e-03 -2.122531856194833653e-09 2.570227866494070174e-02 -4.451765308732454074e-02 8.143943870035733404e-03 7.076421638833724041e-03 4.085575705451904502e-03 2.446410788063434152e-09 
1.410000000000000142e+00 -1.162496153027553917e-09 7.716116077958074246e-11 8.173357373645747659e-01 1.093371868496703023e-09 1.257743242582471521e-09 -9.075191162149454842e-11 -5.166701099924039114e-02 -2.503293429000124160e-10 8.348626259639462324e-03 8.120218098526712510e-11 -8.061279533431874381e-03 7.279555071404077668e-10 2.583350458088119750e-02 4.474494353588794743e-02 8.348628595494751031e-03 -6.981271512275117122e-03 4.030641132911897372e-03 -9.814123556453574955e-10 2.583350504305333487e-02 -4.474494436128727270e-02 8.348628699586713511e-03 6.981270692586661990e-03 4.030641297911173766e-03 1.383245046302975219e-09 
1.419999999999999929e+00 -1.276528676229618795e-09 -3.870871272559627754e-10 8.176330321958369396e-01 -4.316957862235123731e-10 -1.226644217777582412e-09 -8.495375616170118375e-12 -5.192382199980696139e-02 5.353499993358396174e-11 8.553485576210866775e-03 -5.272380689871903553e-10 -7.951491123416257883e-03 2.929021826494892897e-11 2.596191121399797283e-02 4.496734920581821338e-02 8.553485479601776256e-03 -6.886192170088434837e-03 3.975746796118340143e-03 8.468072328450322295e-11 2.596191104591076548e-02 -4.496734958900848456e-02 8.553485850516372169e-03 6.886190347238027760e-03 3.975746859032361358e-03 7.764875639605176754e-10 
1.429999999999999938e+00 -7.736406811139286220e-10 1.199255475991220721e-10 8.179287381374470423e-01 -4.346456209235430522e-09 2.172685018104207104e-09 4.435283499994750211e-11 -5.217518400770303211e-02 -2.250206163174603214e-10 8.758512249612944445e-03 1.033254970197084556e-10 -7.841825507439472570e-03 -1.391692572757827143e-10 2.608759017274047895e-02 4.518503320449192284e-02 8.758514131883964049e-03 -6.791214505803138367e-03 3.920911625686126188e-03 -1.272716336556205322e-09 2.608759030859409203e-02 -4.518503383538455959e-02 8.758514380107166458e-03 6.791214553705770748e-03 3.920912615088052895e-03 1.608115878911896921e-09 
1.439999999999999947e+00 -1.138832938021044781e-09 4.450879075380402738e-10 8.182224949565407579e-01 -5.290468931943741907e-09 3.707270462356447046e-09 -3.346445358827904349e-11 -5.242127229149987772e-02 2.198178675750567242e-11 8.963705413086591606e-03 1.531370114689935072e-10 -7.732313018094121027e-03 4.562974785505651297e-10 2.621063653757324530e-02 4.539815333862138452e-02 8.963707137123267180e-03 -6.696376024014895519e-03 3.866157871744932591e-03 -1.309489946562164922e-10 2.621063511704099097e-02 -4.539815314509627192e-02 8.963707489154858557e-03 6.696374751615469245e-03 3.866156142775586859e-03 5.353424057733872950e-10 
1.449999999999999956e+00 -1.574208005021798060e-09 1.004883659157547892e-10 8.185145948253549353e-01 -1.564079756655874433e-09 -2.659494634113996872e-09 -1.604373069770675486e-10 -5.266226533807984861e-02 3.331781070453403602e-10 9.169058674776575657e-03 -2.985268963659455498e-10 -7.622995675346203037e-03 -1.051857067251653436e-09 2.633113119133984395e-02 4.560685917988561988e-02 9.169059708317344251e-03 -6.601702994978001990e-03 3.811497521486296482e-03 3.379371995710046414e-11 2.633113152468550752e-02 -4.560685881648902928e-02 9.169059561877105843e-03 6.601703444027760305e-03 3.811497882470228898e-03 1.475775093972553805e-09 
