1.110000000000000098e+00 4.257590292146805344e-03 7.374207157819234922e-03 1.738374547540462098e-02 -5.409517028128266181e-03 3.123161076482830652e-03 1.442149801424557430e-08 -1.001217794218642841e-02 -5.449230075131812449e-03 -1.925973394229884292e-03 8.955578779947409888e-04 -1.277324322538500720e-03 -1.787275627573568532e-04 1.212021287597677202e-03 2.099139133483674934e-03 9.686690489012328431e-02 -3.923063382272669753e-04 2.268112317427440207e-04 -8.459462981660975883e-09 2.869719115133101037e-04 -1.139557602725799722e-02 -1.926004782834959224e-03 1.554123547239683175e-03 -1.368848842209184754e-04 1.787876144647379561e-04 
1.120000000000000107e+00 4.566203714869154773e-03 7.908675251191680730e-03 1.872947526163677018e-02 -5.828254028012270181e-03 3.364954997972030397e-03 8.662543962173735123e-09 -1.084184780915304833e-02 -5.938635421464804297e-03 -2.203735915058537258e-03 9.137283922072750569e-04 -1.262037281701662138e-03 -1.861372234952194120e-04 1.263320541936785229e-03 2.188109473234948338e-03 1.038838392113093229e-01 -3.785331808621266694e-04 2.188204556772159806e-04 -1.124095566518616201e-08 2.779460863966404910e-04 -1.235872253067222745e-02 -2.203221442041453353e-03 1.549922395944258085e-03 -1.602487464945566409e-04 1.861945606899525422e-04 
1.129999999999999893e+00 4.871686069033450035e-03 8.437637625386636142e-03 2.006348628364905406e-02 -6.243778885679877703e-03 3.604908920466618708e-03 1.460140353725582346e-08 -1.166473426283690454e-02 -6.427569226861612126e-03 -2.494322584702730883e-03 9.230344749255380097e-04 -1.230527905106546926e-03 -1.929450440509539958e-04 1.308762933235669288e-03 2.266769216446331853e-03 1.108042390507883307e-01 -3.604590378397844056e-04 2.083737196523041712e-04 -1.335308664668225386e-08 2.658694388899723914e-04 -1.331582565417009298e-02 -2.492874140366996630e-03 1.527309681332274368e-03 -1.840834862184986831e-04 1.930177347447074843e-04 
1.140000000000000124e+00 5.173496646037709958e-03 8.960675184834435494e-03 2.138490060335128742e-02 -6.655457001518261251e-03 3.842503917680621314e-03 1.230939880073002260e-08 -1.247961746163506538e-02 -6.915030651675966623e-03 -2.793406151482468076e-03 9.237121989491746616e-04 -1.183454546737058855e-03 -1.991768413287671436e-04 1.348730090752467631e-03 2.335657065737444232e-03 1.176220324936175926e-01 -3.385516718374383073e-04 1.957987756081735098e-04 -1.371728108408706990e-08 2.512426866336628958e-04 -1.426505987135474537e-02 -2.793444089001074701e-03 1.486515074643851532e-03 -2.082282489283832224e-04 1.992468972236095186e-04 
1.149999999999999911e+00 5.471985954179348771e-03 9.477793799224674270e-03 2.269222569564817091e-02 -7.062989280377036244e-03 4.077735454851088952e-03 1.261765322297456715e-08 -1.328474793716720274e-02 -7.399789950908721922e-03 -3.102739600734113253e-03 9.154859690059717701e-04 -1.120505129886023750e-03 -2.048687883639068483e-04 1.383127169378176469e-03 2.395173287028553276e-03 1.243343958783701408e-01 -3.130024074267084150e-04 1.810961968124830612e-04 -1.860868747517471771e-08 2.340872036213171919e-04 -1.520473030453570705e-02 -3.103650460558327485e-03 1.427877521077485119e-03 -2.325567205355863563e-04 2.049385768549052825e-04 
1.159999999999999920e+00 5.766989313129643885e-03 9.988821473942035081e-03 2.398494110179416605e-02 -7.465987642225620224e-03 4.310368054756613491e-03 1.115876001741695331e-08 -1.407942876882488370e-02 -7.881104084464192472e-03 -3.420614092354123687e-03 8.985739270800403985e-04 -1.042389464518547011e-03 -2.100328596512737473e-04 1.412207190654970503e-03 2.445533637672158735e-03 1.309395598235978952e-01 -2.841521667002375705e-04 1.645116889563722558e-04 -1.839827772579617124e-08 2.146708328764240000e-04 -1.613366573938790696e-02 -3.422194105860861674e-03 1.351804359633072741e-03 -2.569514389577608193e-04 2.101028856961248826e-04 
1.169999999999999929e+00 6.058557939913681613e-03 1.049388586894230320e-02 2.526281508729093586e-02 -7.864455112907091025e-03 4.540373714722742253e-03 1.770549490208812744e-08 -1.486303041545469945e-02 -8.358382711319124400e-03 -3.745852739786216697e-03 8.731121793155810452e-04 -9.495860046207922319e-04 -2.146894004951576849e-04 1.436202004794327183e-03 2.486910233900302501e-03 1.374377410635880259e-01 -2.524751113159690811e-04 1.462316262906893701e-04 -1.564326506799814563e-08 1.932034167652433286e-04 -1.705102960102765353e-02 -3.748101727615392193e-03 1.258796576982286778e-03 -2.813133695316696902e-04 2.147689427133171595e-04 
1.179999999999999938e+00 6.346732977420469109e-03 1.099290164962906692e-02 2.652537051333481166e-02 -8.258076872884921940e-03 4.767655701210468146e-03 2.175627746759676835e-08 -1.563492312871524181e-02 -8.831033858341099871e-03 -4.078310414985546715e-03 8.393477628408364507e-04 -8.425430048466958123e-04 -2.188577458302016436e-04 1.455073823214375010e-03 2.519635657164042038e-03 1.438287870937354496e-01 -2.179463677821819913e-04 1.263110342830590211e-04 -1.777685672036006142e-08 1.698100526021388741e-04 -1.795591700946364000e-02 -4.080028654864157125e-03 1.149326448042560294e-03 -3.055612694778768999e-04 2.189462900170437740e-04 
1.189999999999999947e+00 6.631405912200556349e-03 1.148599781376098000e-02 2.777279975579481294e-02 -8.646887246630081611e-03 4.992121222991393985e-03 2.119443045950911956e-08 -1.639475314086534519e-02 -9.298603967419693736e-03 -4.415368308980966924e-03 7.974618848536795456e-04 -7.219130265407350212e-04 -2.225569272049347130e-04 1.469214339356753139e-03 2.544083357357601778e-03 1.501133309887147660e-01 -1.809674274689598644e-04 1.049411387946658615e-04 -1.835950692847669209e-08 1.448195917127552879e-04 -1.884774292085933042e-02 -4.417301133756604964e-03 1.023909407408550186e-03 -3.296097512418768335e-04 2.226499153722804995e-04 
1.199999999999999956e+00 6.912907336573740485e-03 1.197342437618741096e-02 2.900522627061585812e-02 -9.030825489831088154e-03 5.213806643700310585e-03 2.614597436565597360e-08 -1.714216129343563641e-02 -9.760747699546044528e-03 -4.757435894907238554e-03 7.476482476903859508e-04 -5.879073093893281022e-04 -2.258117129847222570e-04 1.478798211255889002e-03 2.560645256125237187e-03 1.562947607999415900e-01 -1.416725258397846603e-04 8.239223211075886967e-05 -2.590125253822090016e-08 1.183371380603810957e-04 -1.972614967407225126e-02 -4.758879458573324860e-03 8.830648707077130974e-04 -3.533994068560562872e-04 2.259093407937879056e-04 
1.209999999999999964e+00 7.191204399536233610e-03 1.245538262467401833e-02 3.022317215815106123e-02 -9.410013240485957595e-03 5.432743895290403739e-03 2.491957141313075421e-08 -1.787724692240698354e-02 -1.021722421156868316e-02 -5.102852234929938953e-03 6.901903482562264051e-04 -4.413605269661462454e-04 -2.286314031753765752e-04 1.484027602738182891e-03 2.569605368431287628e-03 1.623759542194416483e-01 -1.004790394334443822e-04 5.862797873394689466e-05 -3.009774223310063455e-08 9.057068116833933953e-05 -2.059096042631449255e-02 -5.103972589856201232e-03 7.273553352618788645e-04 -3.768567454164086232e-04 2.287392984250995393e-04 
1.219999999999999973e+00 7.466331772746724778e-03 1.293182491326828540e-02 3.142610532822665698e-02 -9.784219102573762233e-03 5.648862290300048043e-03 3.077205688311936042e-08 -1.859941296508773809e-02 -1.066740106771187253e-02 -5.451553529536309374e-03 6.250733226063697563e-04 -2.826022794523920696e-04 -2.310369696394572972e-04 1.484957974905281143e-03 2.571307806870779065e-03 1.683556794522146627e-01 -5.763222919991477098e-05 3.382998834805953981e-05 -2.351200701476344475e-08 6.159345430222063042e-05 -2.144137937517303846e-02 -5.451640191000999523e-03 5.572677599190519089e-04 -3.999577731120109261e-04 2.311562148811490823e-04 
1.229999999999999982e+00 7.738248757879053440e-03 1.340300372079135729e-02 3.261513056617885292e-02 -1.015358792048737420e-02 5.862020782538864341e-03 3.650582673682926929e-08 -1.930872070984629429e-02 -1.111131087035510494e-02 -5.799773142151910289e-03 5.527075563122968395e-04 -1.119936275372395898e-04 -2.330437997154532267e-04 1.482096726809454005e-03 2.566083559977532045e-03 1.742383288756916282e-01 -1.297256283253884590e-05 8.046925790704176335e-06 -1.837561581337440392e-08 3.191654101614926312e-05 -2.227770460939716354e-02 -5.801380474080109449e-03 3.733353923965857402e-04 -4.226339925370003461e-04 2.331701018618998747e-04 
1.239999999999999991e+00 8.007178550366735037e-03 1.386901159778869755e-02 3.379002140992864306e-02 -1.051813959599271625e-02 6.072392836164628230e-03 4.050361158365577652e-08 -2.000501819476394744e-02 -1.154871166901842890e-02 -6.149165292689733400e-03 4.733331531276303026e-04 6.991708625569398165e-05 -2.346681428195243515e-04 1.475381745311546422e-03 2.554258007160133386e-03 1.800254252608865235e-01 3.339292147709418154e-05 -1.857553155796617944e-05 -2.140332132574197779e-08 1.400860697710839207e-06 -2.309948325608612157e-02 -6.152352654232977509e-03 1.760914784147723621e-04 -4.448689955856886076e-04 2.347959194215618517e-04 
1.250000000000000000e+00 8.273438324387765927e-03 1.433019884622122736e-02 3.495115282811297325e-02 -1.087800397597544523e-02 6.280145192938045746e-03 5.093029149157106800e-08 -2.068844958173501544e-02 -1.197948583641416688e-02 -6.500583365876847798e-03 3.871120256017075516e-04 2.626972076283000195e-04 -2.359181961586731264e-04 1.464920313261460372e-03 2.535961938588739920e-03 1.857215213209867655e-01 8.063641249429336641e-05 -4.582569580993006188e-05 -2.131934334633918973e-08 -2.996706453442660992e-05 -2.390678353597472730e-02 -6.503967806938470292e-03 -3.395346764954617458e-05 -4.666356047887924179e-04 2.360607788242346638e-04 
1.260000000000000009e+00 8.536890821657908482e-03 1.478651247093205195e-02 3.609864566758436838e-02 -1.123310633269847779e-02 6.485164393529569901e-03 5.273280304435445661e-08 -2.135885121058397201e-02 -1.240344329492280503e-02 -6.852208246399779309e-03 2.943572412655592082e-04 4.658583488163170147e-04 -2.368135539733618638e-04 1.450878749431386587e-03 2.511537118345511660e-03 1.913265487390876096e-01 1.290289798076061961e-04 -7.376421678303353457e-05 -1.455015338023649840e-08 -6.195262216576338614e-05 -2.469931427030543775e-02 -6.855541766507049391e-03 -2.563079222171380477e-04 -4.879083835138208034e-04 2.369588836729137637e-04 
1.270000000000000018e+00 8.797785372009694557e-03 1.523813395370183198e-02 3.723247794414307615e-02 -1.158345939126351545e-02 6.687569159795759936e-03 5.736140123989943613e-08 -2.201610806668798104e-02 -1.282036635762723829e-02 -7.205093970958403177e-03 1.952403403047945241e-04 6.789273060245951640e-04 -2.373656379435488593e-04 1.433340630746597925e-03 2.481359859674902701e-03 1.968425372825858000e-01 1.781819619105407969e-04 -1.020381132268085049e-04 -1.421594573497916749e-08 -9.460690789038265992e-05 -2.547683446642265079e-02 -7.206445791998968703e-03 -4.904566893393163228e-04 -5.086400954112199222e-04 2.375199813907034039e-04 
1.280000000000000027e+00 9.056071763602862104e-03 1.568532138778149648e-02 3.835389934031937370e-02 -1.192930082292392724e-02 6.887275566427643499e-03 4.746659205551537956e-08 -2.266053005886227087e-02 -1.323049861371094343e-02 -7.555766428092216408e-03 9.015610967488304876e-05 9.017078127730842598e-04 -2.375813153288194261e-04 1.412627024162132431e-03 2.445552493966900512e-03 2.022745423843384793e-01 2.282254110720650638e-04 -1.309137841695646759e-04 -2.321891705808554013e-08 -1.274926310037898197e-04 -2.623996222221637586e-02 -7.556336963295202588e-03 -7.359480770200136799e-04 -5.288474191392614253e-04 2.377379333944081420e-04 
1.290000000000000036e+00 9.311697238326305595e-03 1.612801050049651047e-02 3.946239911532962302e-02 -1.227045425895529826e-02 7.084284764096613826e-03 5.429504793572764244e-08 -2.329188777848313630e-02 -1.363318775385315845e-02 -7.904779701432065875e-03 -2.107428263244272344e-05 1.133497503818759085e-03 -2.374746927231860202e-04 1.388911511844124862e-03 2.404519881643953517e-03 2.076208241786903774e-01 2.786509830983157775e-04 -1.600576044269901640e-04 -2.126022766111108412e-08 -1.606985339073382609e-04 -2.698804289866556932e-02 -7.904623450880964020e-03 -9.922814855234988150e-04 -5.485082640440417994e-04 2.376350841427374934e-04 
1.300000000000000044e+00 9.564824559067737833e-03 1.656634953629741724e-02 4.055868646115143306e-02 -1.260710917356753363e-02 7.278651775092496827e-03 4.718441219249909632e-08 -2.391028389995264805e-02 -1.402884434157294913e-02 -8.251166391766611222e-03 -1.377909348729957424e-04 1.374206589644504442e-03 -2.370516259580088736e-04 1.362257007236983546e-03 2.358413202054279300e-03 2.128855880390161104e-01 3.298529296856681837e-04 -1.895707491529126268e-04 -3.767378902737322557e-08 -1.940183445029079832e-04 -2.772148716106616687e-02 -8.250916001638608152e-03 -1.259006547240818646e-03 -5.676109224962989355e-04 2.372090292971140225e-04 
1.310000000000000053e+00 9.815513071612628690e-03 1.700054072080123616e-02 4.164311382295121655e-02 -1.293932746574592493e-02 7.470465636875399558e-03 5.984996597450566386e-08 -2.451609728396350954e-02 -1.441715816400634780e-02 -8.594959481002193910e-03 -2.601609810999645648e-04 1.623055105462361050e-03 -2.363142150882412455e-04 1.332847817173742587e-03 2.307367824852707677e-03 2.180713966306132012e-01 3.813726303059013787e-04 -2.192866753686036399e-04 -2.665822747958675506e-08 -2.274915419704731873e-04 -2.844033600537738266e-02 -8.594577058648866091e-03 -1.535658545845569123e-03 -5.861735225304465918e-04 2.364861568885987366e-04 
1.320000000000000062e+00 1.006374002879163211e-02 1.743062576875119632e-02 4.271593476980327375e-02 -1.326713081425383300e-02 7.659648596304215878e-03 5.728852837699518028e-08 -2.510917730988120739e-02 -1.479830097140138849e-02 -8.934644203174826188e-03 -3.876378271494187577e-04 1.879923883660498648e-03 -2.352856161179207417e-04 1.300798244169649271e-03 2.251783966806465438e-03 2.231792963476172675e-01 4.332409207531971490e-04 -2.491773768550428888e-04 -2.857611461217505378e-08 -2.608875315333021930e-04 -2.914456883190364930e-02 -8.935437643458568613e-03 -1.821829524031402976e-03 -6.041769095068972011e-04 2.354482387758551802e-04 
1.330000000000000071e+00 1.030978323664459399e-02 1.785676772406786725e-02 4.377699707806177731e-02 -1.359052926326393025e-02 7.846361640628102263e-03 5.773624791264892126e-08 -2.568950428302826938e-02 -1.517201516218849577e-02 -9.272066398496682516e-03 -5.201950477919171142e-04 2.144367601618748197e-03 -2.339698017523384789e-04 1.266168396403624793e-03 2.191863474463432142e-03 2.282107635387239930e-01 4.852282360472533413e-04 -2.791817865408637261e-04 -2.597364003187800149e-08 -2.943599375364186217e-04 -2.983406149561279586e-02 -9.272885480639222675e-03 -2.117045672677143713e-03 -6.215977726210051429e-04 2.341372593517423236e-04 
1.340000000000000080e+00 1.055365000878103095e-02 1.827904820268947891e-02 4.482699648351719940e-02 -1.390972022637591843e-02 8.030688730561752822e-03 6.213382166310076671e-08 -2.625752342194220823e-02 -1.553855768112004897e-02 -9.606602334119949266e-03 -6.575282694208013125e-04 2.415973653051191328e-03 -2.323633743426709269e-04 1.229010509524932010e-03 2.127598076136994355e-03 2.331697351639451521e-01 5.372614103301689634e-04 -3.091932313395253143e-04 -2.405074104329316246e-08 -3.278555439619719805e-04 -3.050924571696340265e-02 -9.606696081362041742e-03 -2.420897566474197824e-03 -6.384647803306313200e-04 2.325377208841837540e-04 
1.350000000000000089e+00 1.079518098940851142e-02 1.869736617323658132e-02 4.586577583048276341e-02 -1.422455314849625785e-02 8.212453455963820287e-03 6.347043703187802764e-08 -2.681293474247604600e-02 -1.589767044130659807e-02 -9.936417108614564730e-03 -7.994886073209912401e-04 2.694457554346435437e-03 -2.304831466078517493e-04 1.189558440105810367e-03 2.059201388691628016e-03 2.380544232775606839e-01 5.893554225041430653e-04 -3.392247147044847254e-04 -3.167976026249017608e-08 -3.611406012296326231e-04 -3.116984633067540478e-02 -9.936518379803655626e-03 -2.732987798135477070e-03 -6.547641176212550288e-04 2.306640629127332904e-04 
1.359999999999999876e+00 1.103470379036576576e-02 1.911202885667732596e-02 4.689384781688739345e-02 -1.453526511535539918e-02 8.391934834895675363e-03 6.661737777696203879e-08 -2.735622400091150541e-02 -1.624953961886291612e-02 -1.026329373178556763e-02 -9.458153892409839779e-04 2.979394028393202078e-03 -2.283294703609805676e-04 1.147717283902702484e-03 1.986893102351502700e-03 2.428698745855179808e-01 6.413876186513202664e-04 -3.691586320819488119e-04 -2.891154162268178924e-08 -3.944000865609172796e-04 -3.181622935724740669e-02 -1.026191966189244145e-02 -3.052903413148607813e-03 -6.705001606841903264e-04 2.285187772590804042e-04 
1.370000000000000107e+00 1.127201407651122131e-02 1.952317059934628382e-02 4.791209081973248768e-02 -1.484194910542767538e-02 8.568970528681121857e-03 6.348445024041196422e-08 -2.788761003549102349e-02 -1.659432172932335386e-02 -1.058365844564185948e-02 -1.096297922623038932e-03 3.270434449231454134e-03 -2.259236950472912043e-04 1.103925680869468403e-03 1.911031420872409507e-03 2.476180010303757340e-01 6.931624475592812907e-04 -3.990270079199694083e-04 -1.992262201127258684e-08 -4.272436060530388651e-04 -3.244871914061805279e-02 -1.058284625081212273e-02 -3.380321173602834732e-03 -6.857134093642585412e-04 2.261000106505275183e-04 
1.379999999999999893e+00 1.150731905705570934e-02 1.993068566855743518e-02 4.891985640686036946e-02 -1.514449940303801319e-02 8.743637519756404866e-03 6.838313831524171636e-08 -2.840668038224986383e-02 -1.693167977416282569e-02 -1.089960834794917975e-02 -1.250870363665003123e-03 3.567543685046486827e-03 -2.232542186841980972e-04 1.058173449466750203e-03 1.831630683309371215e-03 2.522978276364276073e-01 7.446881233722521618e-04 -4.288202385551119207e-04 -2.330646232869434009e-08 -4.598337658627964534e-04 -3.306701460674283527e-02 -1.089876671813230953e-02 -3.714796120125507875e-03 -7.003832636423948680e-04 2.234439251197328357e-04 
1.390000000000000124e+00 1.174047876754027477e-02 2.033451322625248053e-02 4.991738207917485043e-02 -1.544293761058863207e-02 8.915946962502177900e-03 7.025404048164102704e-08 -2.891390284172551395e-02 -1.726184798236091514e-02 -1.121060363638760014e-02 -1.409115011872488733e-03 3.869886323058807469e-03 -2.203229343666158807e-04 1.010393003851327515e-03 1.748774472512451073e-03 2.569106415125357867e-01 7.960589568249996440e-04 -4.583646221095628707e-04 -3.202571337836701312e-08 -4.921621997803632409e-04 -3.367123912456921470e-02 -1.120958787194809708e-02 -4.055935172272304157e-03 -7.145004455074542441e-04 2.205238611214880293e-04 
1.399999999999999911e+00 1.197182541629088909e-02 2.073532480140632961e-02 5.090623710046537215e-02 -1.573769200430068238e-02 9.086047362346534595e-03 7.344842477481825318e-08 -2.940968239503325213e-02 -1.758503364367437760e-02 -1.151507456133043540e-02 -1.571076405266177414e-03 4.177762616637842145e-03 -2.171722456239991812e-04 9.610039609884357334e-04 1.662990505520739242e-03 2.614639906032011352e-01 8.470390954212962502e-04 -4.876897694662470388e-04 -2.688183546544778994e-08 -5.240216933479458460e-04 -3.426225780956575206e-02 -1.151516244652042893e-02 -4.403570371608785290e-03 -7.281226072526049637e-04 2.173704282972001019e-04 
1.410000000000000142e+00 1.220112624714138859e-02 2.113261546304622679e-02 5.188517266033750713e-02 -1.602839509142777591e-02 9.253860847547002236e-03 7.867979451404824933e-08 -2.989375520345912210e-02 -1.790088036542799785e-02 -1.181427509449799879e-02 -1.736611210903360198e-03 4.490346039225536975e-03 -2.137736610664273487e-04 9.097782875136449206e-04 1.574152813586580588e-03 2.659526683864220087e-01 8.974524668719406021e-04 -5.167926630471669433e-04 -2.178508850604705054e-08 -5.555520346334788745e-04 -3.483938123318965768e-02 -1.181497591466229742e-02 -4.757177326936667429e-03 -7.412246784341255728e-04 2.139811871113000562e-04 
1.419999999999999929e+00 1.242864605081252238e-02 2.152662105630508138e-02 5.285483429011812034e-02 -1.631529195788806660e-02 9.419502501038937506e-03 7.973825016471847650e-08 -3.036625717308419001e-02 -1.820973213474533572e-02 -1.210840002345415709e-02 -1.905344792197343103e-03 4.807918930284897294e-03 -2.101480524213601481e-04 8.568514068289109992e-04 1.482384456437305705e-03 2.703807903644558364e-01 9.475924520276917838e-04 -5.457078860213328926e-04 -2.582395310286791469e-08 -5.867311508462593698e-04 -3.540305682516467489e-02 -1.210896385316674768e-02 -5.116474029657908269e-03 -7.537925152097925624e-04 2.103592647672697911e-04 
1.429999999999999938e+00 1.265417103256408216e-02 2.191738252869143699e-02 5.381550920478381933e-02 -1.659833458918639343e-02 9.582832338687214888e-03 8.374621754130970002e-08 -3.082737304947537338e-02 -1.851145973864848707e-02 -1.239529648777711393e-02 -2.077226785369043829e-03 5.129748034817893307e-03 -2.062984372584922678e-04 8.024958709707658532e-04 1.388063073203974710e-03 2.747483314680681521e-01 9.967557831115658219e-04 -5.741418196479032782e-04 -4.244000354517108353e-08 -6.173553805271347460e-04 -3.595334962843910881e-02 -1.239701680268017782e-02 -5.481121974825606778e-03 -7.659100716954525979e-04 2.065165383013169186e-04 
1.439999999999999947e+00 1.287799540359736532e-02 2.230507380964290992e-02 5.476762717150127774e-02 -1.687777202272006463e-02 9.744140497775293300e-03 8.614601476823273806e-08 -3.127756728060422653e-02 -1.880640602921319904e-02 -1.267687981667929044e-02 -2.252015850248826213e-03 5.455792895292179909e-03 -2.022188749346314938e-04 7.465978995552632804e-04 1.291022369989303260e-03 2.790597205214414567e-01 1.045724695996769595e-03 -6.024431124230099528e-04 -2.388318217014218591e-08 -6.476188830895999050e-04 -3.649071988690961305e-02 -1.267895133503264826e-02 -5.850876432136920512e-03 -7.775128575832071986e-04 2.024486835516145999e-04 
