1.129999999999999893e+00 2.306402024681014976e-02 4.013047701216543306e-02 3.253171148289615844e-02 -2.847787652174723835e-02 1.640983532783427470e-02 7.085466791165295612e-06 -1.250276568847418293e-02 -1.227931333567541458e-02 -2.734249998303800531e-03 -1.486069578698901231e-02 2.120879054633451402e-02 -2.935555999964671245e-03 -5.548809212246041955e-03 -9.611145458034747041e-03 9.273097766818980126e-02 -1.297660411654279894e-02 7.469181333445972307e-03 2.955430324852617943e-05 -4.356095564775839743e-03 -1.699567593752084049e-02 -2.708029735367043986e-03 -2.579424919961178717e-02 2.264032771208370192e-03 2.913866476607347537e-03 
1.140000000000000124e+00 2.424676585443743052e-02 4.218611022714933295e-02 3.425746319830440256e-02 -2.999810524720424726e-02 1.728616630739904930e-02 7.676115563742834231e-06 -1.318298592963613840e-02 -1.308468868891770991e-02 -2.804234191281741381e-03 -1.595102118223428248e-02 2.267059616328703439e-02 -3.016823656624418541e-03 -6.043698176426426545e-03 -1.046849068625060192e-02 9.777467295052838514e-02 -1.378515430417131919e-02 7.934784618692585292e-03 3.064716028433146154e-05 -4.711995637872171822e-03 -1.798913198212927569e-02 -2.775361650558018107e-03 -2.760448780142998534e-02 2.477626786767549247e-03 2.993997730413079823e-03 
1.149999999999999911e+00 2.539369334933535075e-02 4.417928583379891055e-02 3.595712576643881470e-02 -3.147182226072284955e-02 1.813578570160391881e-02 8.107446942980218614e-06 -1.383999585528141417e-02 -1.387024798517637499e-02 -2.838957266543698597e-03 -1.703213644398508114e-02 2.411294773037789968e-02 -3.089032163828842655e-03 -6.534391229890776191e-03 -1.131855178582197828e-02 1.027048325997586692e-01 -1.458012161588223554e-02 8.392501778315712355e-03 3.174618915566674703e-05 -5.062400073827693844e-03 -1.895253920420948701e-02 -2.807409649034945005e-03 -2.939323782973642107e-02 2.693076273698949766e-03 3.065101873069138883e-03 
1.159999999999999920e+00 2.650611962028390917e-02 4.611216908954834243e-02 3.763354642626809410e-02 -3.290060952063408872e-02 1.895950732402474845e-02 8.615724072772456375e-06 -1.447448562446392722e-02 -1.463569487830205032e-02 -2.837748263677388697e-03 -1.810263503275365629e-02 2.553464740662609797e-02 -3.152750462122514037e-03 -7.019946673109868189e-03 -1.215974727819094624e-02 1.075259495467889292e-01 -1.536123978890696802e-02 8.842358705661922808e-03 3.274539885470849668e-05 -5.406696997784813871e-03 -1.988628514450363829e-02 -2.803554487839773120e-03 -3.115871166046023377e-02 2.909681868923058839e-03 3.127779557886223565e-03 
1.169999999999999929e+00 2.758556970581550402e-02 4.798767871043345401e-02 3.928938978403016813e-02 -3.428583964961048891e-02 1.975813602346980155e-02 9.051598044770371357e-06 -1.508700683068657164e-02 -1.538098021413243296e-02 -2.800323443487986314e-03 -1.916143473116658363e-02 2.693494786557458151e-02 -3.208657520448470520e-03 -7.499572688244855560e-03 -1.299066589287084170e-02 1.122426417185212882e-01 -1.612887747924904649e-02 9.284417293721194606e-03 3.370859874202873153e-05 -5.744560753893690648e-03 -2.079091635265856164e-02 -2.763434724009080495e-03 -3.289983924042465951e-02 3.126909356379091367e-03 3.182669696634372533e-03 
1.179999999999999938e+00 2.863323371487240532e-02 4.980779064551062174e-02 4.092699838304934140e-02 -3.562893396326850814e-02 2.053259036202840365e-02 9.507689777263370618e-06 -1.567839437812146644e-02 -1.610615612962981030e-02 -2.726662276033710568e-03 -2.020767580046551812e-02 2.831318425978651687e-02 -3.257285552724562255e-03 -7.972601620827740945e-03 -1.381013321844260129e-02 1.168598334412985218e-01 -1.688298353868351170e-02 9.718731518583637388e-03 3.461983629188044052e-05 -6.075652711023209890e-03 -2.166713214038878260e-02 -2.687079612388361578e-03 -3.461559449736011096e-02 3.344242454985573831e-03 3.230300536436290972e-03 
1.189999999999999947e+00 2.965065272529151738e-02 5.157520710134719938e-02 4.254870268723787152e-02 -3.693161801653993548e-02 2.128370144081291604e-02 9.910221896530148835e-06 -1.624938615774065148e-02 -1.681140815635960573e-02 -2.616942353465771549e-03 -2.124066441124157142e-02 2.966906695674668623e-02 -3.299157996839746209e-03 -8.438613101797351121e-03 -1.461741832873727012e-02 1.213820987775073162e-01 -1.762394155581908234e-02 1.014543232697914972e-02 3.550019353449285019e-05 -6.399718696311220041e-03 -2.251571813799365870e-02 -2.574664063880021878e-03 -3.630532357162495616e-02 3.561367564595848551e-03 3.271194461434502859e-03 
1.199999999999999956e+00 3.063909503768079065e-02 5.329209539571947568e-02 4.415621723349627548e-02 -3.819537906508149033e-02 2.201243542241421852e-02 1.031429841090184914e-05 -1.680074236009443389e-02 -1.749703890290254388e-02 -2.471522644788320695e-03 -2.225985250628279705e-02 3.100234867823623702e-02 -3.334804471254580304e-03 -8.897201716620901923e-03 -1.541186535978414894e-02 1.258139614655044147e-01 -1.835191273282777216e-02 1.056473617044869501e-02 3.635412365320427801e-05 -6.716650959714007274e-03 -2.333741866541609242e-02 -2.426585776450241975e-03 -3.796857803295235201e-02 3.777874189126372625e-03 3.305915601558372975e-03 
1.209999999999999964e+00 3.159992815755542639e-02 5.496086537711626641e-02 4.575148466989717444e-02 -3.942178743723341594e-02 2.271965050581204945e-02 1.072244101845623605e-05 -1.733323153851804715e-02 -1.816344403628083679e-02 -2.290925534129054867e-03 -2.326487211252370110e-02 3.231290145430817246e-02 -3.364663773382770961e-03 -9.348083789153062428e-03 -1.619300380526841887e-02 1.301595797594524706e-01 -1.906727622749258486e-02 1.097679219528078370e-02 3.713296228089412419e-05 -7.026421172960545768e-03 -2.413307654262051780e-02 -2.243335905839842319e-03 -3.960505544497842922e-02 3.993449500199279176e-03 3.334870375549804124e-03 
1.219999999999999973e+00 3.253417608488229362e-02 5.658325232699037977e-02 4.733560499175532010e-02 -4.061216148674273718e-02 2.340609604238418767e-02 1.112595959704063529e-05 -1.784749184450431028e-02 -1.881096404952414466e-02 -2.075794563227186407e-03 -2.425534169178557645e-02 3.360074830214841712e-02 -3.389138799484742171e-03 -9.791039466804743810e-03 -1.696039146587424024e-02 1.344231339646227708e-01 -1.977024229505318365e-02 1.138177496990615094e-02 3.788337218161381205e-05 -7.328988580715403538e-03 -2.490348559741296583e-02 -2.025585189868474561e-03 -4.121461031790289720e-02 4.207833367052088609e-03 3.358472933529429039e-03 
1.229999999999999982e+00 3.344319840960096463e-02 5.816176326482069142e-02 4.891012617069804419e-02 -4.176825777277994034e-02 2.407278927649915065e-02 1.149241060885013967e-05 -1.834426399076810599e-02 -1.944013984534422382e-02 -1.826782161614989722e-03 -2.523111458431782569e-02 3.486597162626042801e-02 -3.408673856549462085e-03 -1.022596215383778963e-02 -1.771388279088483009e-02 1.386081266221707575e-01 -2.046116579182111553e-02 1.177979315264877924e-02 3.859679729310650989e-05 -7.624443900708306396e-03 -2.564954623336864956e-02 -1.773961425855065735e-03 -4.279722124611546469e-02 4.420814958519933037e-03 3.377172526352408607e-03 
1.239999999999999991e+00 3.432801449568945867e-02 5.969805859128519271e-02 5.047626686348240937e-02 -4.289112067619795660e-02 2.472034105869775136e-02 1.189589573735086137e-05 -1.882425462412839340e-02 -2.005132971786311932e-02 -1.544658774642208203e-03 -2.619203792279676743e-02 3.610862810357406971e-02 -3.423668524518316304e-03 -1.065274612074552235e-02 -1.845326799039287077e-02 1.427181824496486506e-01 -2.114037457054116984e-02 1.217115080554898379e-02 3.926809222803201904e-05 -7.912755470711383549e-03 -2.637203184604790251e-02 -1.489279000229364091e-03 -4.435285619497567056e-02 4.632250788136420792e-03 3.391332580202498833e-03 
1.250000000000000000e+00 3.518950900595367581e-02 6.119368640215491761e-02 5.203462563667326374e-02 -4.398211009798651955e-02 2.534954809937906006e-02 1.223036838841238554e-05 -1.928805532839861572e-02 -2.064498860744093042e-02 -1.230303536549777130e-03 -2.713796734647355019e-02 3.732894086054640986e-02 -3.434438203648427709e-03 -1.107138419300618230e-02 -1.917848437147005522e-02 1.467565900739910001e-01 -2.180805711704944874e-02 1.255578153846326553e-02 3.993379077911506022e-05 -8.194012852743612352e-03 -2.707171470469571517e-02 -1.172373857964959486e-03 -4.588163810429103651e-02 4.841869097084982795e-03 3.401326392252085502e-03 
1.260000000000000009e+00 3.602872269427225688e-02 6.265087801895559416e-02 5.358634603403679419e-02 -4.504256778526403993e-02 2.596122946039032889e-02 1.248795891594765946e-05 -1.973631625568814107e-02 -2.122167257855644626e-02 -8.844958959402014851e-04 -2.806890995721371407e-02 3.852710022878914203e-02 -3.441330851333159174e-03 -1.148181146796109151e-02 -1.988953450604567796e-02 1.507262719494417424e-01 -2.246460410734765420e-02 1.293397165556867644e-02 4.061327606935074863e-05 -8.468374490157597537e-03 -2.774944115518645019e-02 -8.239722978967313352e-04 -4.738378451792592261e-02 5.049565052383194787e-03 3.407415172706266399e-03 
1.270000000000000018e+00 3.684668108937434738e-02 6.407060036856812579e-02 5.513202390472802389e-02 -4.607374240630821016e-02 2.655592571471797683e-02 1.288141128703786661e-05 -2.016959199367795302e-02 -2.178187233826580846e-02 -5.081052749754718777e-04 -2.898483402601014641e-02 3.970329756976265917e-02 -3.444600317761895274e-03 -1.188402984246901203e-02 -2.058634483084726546e-02 1.546301708041692424e-01 -2.311009500319520862e-02 1.330594415334246730e-02 4.119234159034367915e-05 -8.735980028019844218e-03 -2.840586802409352657e-02 -4.451390256762480691e-04 -4.885932493856026682e-02 5.255293516754989784e-03 3.409951211736657328e-03 
1.280000000000000027e+00 3.764396437059151085e-02 6.545462185877079508e-02 5.667232825262528972e-02 -4.707647429586572091e-02 2.713424502650299205e-02 1.321818758001205092e-05 -2.058854499026465876e-02 -2.232595758661720317e-02 -1.020701031505557275e-04 -2.988572832947484353e-02 4.085782929783683681e-02 -3.444529877599942797e-03 -1.227813148141341029e-02 -2.126915171798166027e-02 1.584708632751435087e-01 -2.374497774655350002e-02 1.367179704764301049e-02 4.175007106852377886e-05 -8.996790311553050021e-03 -2.904181553597768445e-02 -3.660655492446019879e-05 -5.030866571247961244e-02 5.458849977910401087e-03 3.409169200209247706e-03 
1.290000000000000036e+00 3.842153643424719295e-02 6.680423794562082018e-02 5.820765518025781959e-02 -4.805192689757033925e-02 2.769699619622544018e-02 1.345212643280645889e-05 -2.099358065492459846e-02 -2.285448789699086672e-02 3.327099538157549910e-04 -3.077174400989891867e-02 4.199096660137770914e-02 -3.441405670763470620e-03 -1.266413371789537438e-02 -2.193788328576519800e-02 1.622508270818239229e-01 -2.436944420899930450e-02 1.403153163924262745e-02 4.235082121358398440e-05 -9.251181762392880412e-03 -2.965787438012415858e-02 4.006009936157755745e-04 -5.173202781503765529e-02 5.660191202511974384e-03 3.405316979840721826e-03 
1.300000000000000044e+00 3.918025267604183931e-02 6.812098210601351400e-02 5.973874188805550212e-02 -4.900140497145356877e-02 2.824461760463808577e-02 1.381510180231083447e-05 -2.138532975795643873e-02 -2.336793183708067712e-02 7.954124983895628082e-04 -3.164294730227869279e-02 4.310296147696888319e-02 -3.435439217029043375e-03 -1.304216115708200716e-02 -2.259280342800403310e-02 1.659722404063563306e-01 -2.498365136530753330e-02 1.438555210064067745e-02 4.283850862684335307e-05 -9.499121107100643585e-03 -3.025490364552948716e-02 8.656943490451393317e-04 -5.312967714984503237e-02 5.859284160455190994e-03 3.398671595591195096e-03 
1.310000000000000053e+00 3.992061391541763121e-02 6.940577463309507977e-02 6.126558459492923575e-02 -4.992552119525897614e-02 2.877769386013656963e-02 1.410842700999806774e-05 -2.176425588624671115e-02 -2.386668355636951261e-02 1.285074601784976216e-03 -3.249943846614888887e-02 4.419412101631080975e-02 -3.426866488760479338e-03 -1.341227246923764639e-02 -2.323399188328881260e-02 1.696374735470120854e-01 -2.558785656814537707e-02 1.473373664534300201e-02 4.335521153579690933e-05 -9.740809236489626072e-03 -3.083342759080767367e-02 1.357702781848169884e-03 -5.450194055303615032e-02 6.056086790933996704e-03 3.389436130035025727e-03 
1.320000000000000062e+00 4.064329800860643632e-02 7.065989733239196047e-02 6.278859792777763404e-02 -5.082523387447234614e-02 2.929666090497858380e-02 1.438360952550265768e-05 -2.213080021527458890e-02 -2.435119785542461460e-02 1.800752760466344058e-03 -3.334133438067943961e-02 4.526481497162372636e-02 -3.415918018098583822e-03 -1.377457613609552739e-02 -2.386170499155923150e-02 1.732483682116835455e-01 -2.618236053988194992e-02 1.507633219596926123e-02 4.386443018452967332e-05 -9.976356823177412111e-03 -3.139407838001315176e-02 1.875721649937620982e-03 -5.584913081884480823e-02 6.250477965972933529e-03 3.377815924431789522e-03 
1.330000000000000071e+00 4.134907838207932396e-02 7.188468538578780820e-02 6.430820780895303568e-02 -5.170165376083276504e-02 2.980227296933995670e-02 1.467781145983039940e-05 -2.248546605266100312e-02 -2.482197811151146127e-02 2.341665498815008548e-03 -3.416883223917669549e-02 4.631529880506316671e-02 -3.402714839015268979e-03 -1.412922335266739507e-02 -2.447612370463683393e-02 1.768067172187297587e-01 -2.676731418931867917e-02 1.541342544690797907e-02 4.433320218268071023e-05 -1.020598293536445142e-02 -3.193758574823784419e-02 2.418958448075175620e-03 -5.717168490425898753e-02 6.442460318478142843e-03 3.363955417026710977e-03 
1.340000000000000080e+00 4.203853496570517795e-02 7.308091193519250517e-02 6.582456484888477011e-02 -5.255547428372475682e-02 3.029474946579005859e-02 1.496429099651788185e-05 -2.282870999593067385e-02 -2.527941425323698352e-02 2.906881196623180459e-03 -3.498203912116306519e-02 4.734592737105763199e-02 -3.387497495941111259e-03 -1.447627258583764065e-02 -2.507743917349979784e-02 1.803144157387034929e-01 -2.734289410650617841e-02 1.574518979786223780e-02 4.477280512157539075e-05 -1.042977766174611569e-02 -3.246444034608574752e-02 2.986424210879173608e-03 -5.846986132330504043e-02 6.632048238162986491e-03 3.348145841405882756e-03 
1.350000000000000089e+00 4.271207608289519925e-02 7.424944891488942378e-02 6.733760213760477120e-02 -5.338734561727705163e-02 3.077465092967391833e-02 1.524126584773978457e-05 -2.316083543622601132e-02 -2.572387317277943439e-02 3.495485036300768813e-03 -3.578109713127276825e-02 4.835701628942995489e-02 -3.370411540257833502e-03 -1.481588284412394506e-02 -2.566580524910536468e-02 1.837731301439229914e-01 -2.790933755309620706e-02 1.607165492654513000e-02 4.519703792323967717e-05 -1.064791929429780709e-02 -3.297517101419755042e-02 3.577241771523272888e-03 -5.974411514561540903e-02 6.819129093914107556e-03 3.330478024926488822e-03 
1.359999999999999876e+00 4.337034287258647453e-02 7.539144740131992206e-02 6.884758726422847419e-02 -5.419820874193024413e-02 3.124246085254689040e-02 1.553353173500909718e-05 -2.348228625790922328e-02 -2.615582039741938189e-02 4.106710916896121923e-03 -3.656625523155303953e-02 4.934889085956958160e-02 -3.351603506803450209e-03 -1.514816994686063630e-02 -2.624149658239646049e-02 1.871843662851252754e-01 -2.846670142648937557e-02 1.639297286830387543e-02 4.561007914430120525e-05 -1.086057999845715417e-02 -3.347042252547079155e-02 4.190653469593711919e-03 -6.099480541053260013e-02 7.003776660475797070e-03 3.311072049478900117e-03 
1.370000000000000107e+00 4.401384838869989297e-02 7.650769153022582425e-02 7.035473260807958984e-02 -5.498859343215636852e-02 3.169844334325031682e-02 1.577808443894357634e-05 -2.379351398472602866e-02 -2.657558091634042163e-02 4.739700085094847304e-03 -3.733773145161733975e-02 5.032189422361180164e-02 -3.331222783371762860e-03 -1.547326750824591299e-02 -2.680475706689141452e-02 1.905495904611327063e-01 -2.901537776172245439e-02 1.670922478032731140e-02 4.601050461594861728e-05 -1.106784863384493826e-02 -3.395064747027008722e-02 4.825760202321198108e-03 -6.222224813501691515e-02 7.186016267800707756e-03 3.290106504926738548e-03 
1.379999999999999893e+00 4.464310746270704067e-02 7.759925978354817455e-02 7.185901460353873171e-02 -5.575934243342417496e-02 3.214314360542459836e-02 1.596477190448120933e-05 -2.409483218467998664e-02 -2.698358366612046977e-02 5.393637635815485068e-03 -3.809562376141643891e-02 5.127639466407808017e-02 -3.309412907596302224e-03 -1.579134958926503574e-02 -2.735584932703752359e-02 1.938700680008732247e-01 -2.955545492746206038e-02 1.702053548844691469e-02 4.637531275694083821e-05 -1.126986111829932947e-02 -3.441643846283645031e-02 5.481815122358259934e-03 -6.342696933910359214e-02 7.365790955464877020e-03 3.267817453018663932e-03 
1.390000000000000124e+00 4.525846523926077558e-02 7.866670838693921863e-02 7.336043647457166084e-02 -5.651116656526785492e-02 3.257691092842753683e-02 1.614625391402467767e-05 -2.438657574309100601e-02 -2.738020827887618566e-02 6.067713212317429015e-03 -3.884018181614296017e-02 5.221272336334323305e-02 -3.286303719084492439e-03 -1.610247577782162806e-02 -2.789491580752780434e-02 1.971472871877891775e-01 -3.008700800307318943e-02 1.732687163672510730e-02 4.677151466542390899e-05 -1.146683058391141825e-02 -3.486821214689445753e-02 6.158008714137770158e-03 -6.460927828249000970e-02 7.543088693680597215e-03 3.244176914506628068e-03 
1.399999999999999911e+00 4.586055251213498607e-02 7.971083679974057257e-02 7.485907354795938440e-02 -5.724459542856827343e-02 3.300012342340176430e-02 1.642803545445803662e-05 -2.466915275607042476e-02 -2.776575575801602108e-02 6.761199343808931700e-03 -3.957162171881981050e-02 5.313111778194160723e-02 -3.262008151655101506e-03 -1.640687945085983132e-02 -2.842233258804105836e-02 2.003822861422387136e-01 -3.061032092151805620e-02 1.762857004332893038e-02 4.712114665402103122e-05 -1.165885881437650658e-02 -3.530640880415274185e-02 6.853452483943217426e-03 -6.576942982878178356e-02 7.717940674669923617e-03 3.219347874676118867e-03 
1.410000000000000142e+00 4.644948109723749663e-02 8.073240552826614624e-02 7.635481795355546220e-02 -5.796035017197114642e-02 3.341293680582563264e-02 1.669199691892101753e-05 -2.494273447357257811e-02 -2.814061515954354581e-02 7.473223700084935528e-03 -4.029015064976206734e-02 5.403201493380269116e-02 -3.236558718328348249e-03 -1.670462739063247742e-02 -2.893823160044041790e-02 2.035764181850536203e-01 -3.112539164051616319e-02 1.792555725793277405e-02 4.744835803109759802e-05 -1.184604118173959199e-02 -3.573160549483467285e-02 7.567556347185330420e-03 -6.690799494214208498e-02 7.890370943090809289e-03 3.193391609601609494e-03 
1.419999999999999929e+00 4.702597752915653462e-02 8.173215672303459078e-02 7.784782865180690792e-02 -5.865877744736863741e-02 3.381594508145737560e-02 1.689552304913957359e-05 -2.520776829933684196e-02 -2.850510638480148115e-02 8.203188374372017908e-03 -4.099596970183960742e-02 5.491565322452026526e-02 -3.210140933116619345e-03 -1.699587134510763611e-02 -2.944287172274609801e-02 2.067306084170472402e-01 -3.163260860346595038e-02 1.821795640865999863e-02 4.776002687017533198e-05 -1.202860452401847621e-02 -3.614409852266816520e-02 8.299462106988737820e-03 -6.802532399518949890e-02 8.060464074953007166e-03 3.166504960898187514e-03 
1.429999999999999938e+00 4.759015552948604733e-02 8.271049987870007780e-02 7.933791281921571958e-02 -5.934055797741925875e-02 3.420937891184514662e-02 1.714956377311414518e-05 -2.546453515226898556e-02 -2.885948575333911748e-02 8.950230312783066799e-03 -4.168925540902891635e-02 5.578239628607119249e-02 -3.182797911570279126e-03 -1.728080432341882328e-02 -2.993650516491506292e-02 2.098460827961106667e-01 -3.213185554679622025e-02 1.850579472690054225e-02 4.808463562833380342e-05 -1.220657565759863603e-02 -3.654436652500409749e-02 9.048434239391422648e-03 -6.912179195718530511e-02 8.228044746294370382e-03 3.138664605121080191e-03 
1.439999999999999947e+00 4.814259687658626469e-02 8.366850702099067061e-02 8.082530740591756246e-02 -6.000630418543363709e-02 3.459343842692969712e-02 1.736826916212963411e-05 -2.571328318057671328e-02 -2.920415124457357431e-02 9.713776518559947074e-03 -4.237025267543856333e-02 5.663266885264230110e-02 -3.154666390845996173e-03 -1.755951187476014960e-02 -3.041946047896026267e-02 2.129235917837421499e-01 -3.262349545694909203e-02 1.878926030905575528e-02 4.837034040757903655e-05 -1.238009781588443603e-02 -3.693285828451203096e-02 9.813881872090913366e-03 -7.019773424879077739e-02 8.393326090363101982e-03 3.110071951498028214e-03 
