1.199999999999999956e+00 -3.768462605985078290e-02 -3.677229965276322865e-09 4.454270774006542644e-02 -1.836590587317953826e-09 6.344102623865395876e-03 -7.882631309614483735e-10 -5.111063357283567310e-01 -2.051739219191035258e-08 1.141642221253143035e-04 1.368206673452118787e-08 -1.956059401800902542e-02 -1.030988372156761727e-09 -2.355287989235715224e-02 -1.321236303253785736e-02 2.586514805749379805e-03 5.199968419373104944e-03 -8.920841905816561182e-03 1.594195379575118372e-03 -2.355289713704443455e-02 1.321236175783234087e-02 2.586655117343483225e-03 -5.199965610141103409e-03 -8.920834775121093060e-03 -1.594195672072727622e-03 
1.209999999999999964e+00 -3.815569946712211308e-02 2.588178181508285895e-09 4.499032689797861223e-02 1.626410954493421136e-09 6.429971293244773553e-03 1.504745891921411412e-09 -5.165302547835707303e-01 3.006724329451158415e-08 1.190407506828693803e-04 -5.543127177468199244e-08 -1.897927216823304397e-02 -2.121846355035378995e-09 -2.417652162952435915e-02 -1.354784492633951364e-02 2.737207431982383640e-03 5.275376686323481577e-03 -9.054896426716155244e-03 1.629993617508129853e-03 -2.417655003695978397e-02 1.354785974813874604e-02 2.737233717019783331e-03 -5.275404873170728461e-03 -9.054908346293386728e-03 -1.629988358158550961e-03 
1.219999999999999973e+00 -3.861492495496113980e-02 -1.632059170128890737e-09 4.542285375641537393e-02 -1.178850171336710894e-09 6.513880769678553201e-03 -5.189569976479415308e-09 -5.217704554873907608e-01 -1.224721722849057704e-08 1.239582769614052478e-04 4.898038979235451621e-08 -1.842245704302351850e-02 -1.819190311532676895e-09 -2.479380962217583861e-02 -1.387927802469161344e-02 2.889290818733522906e-03 5.347657370957022496e-03 -9.183552480374470445e-03 1.665523034262853972e-03 -2.479380373113185959e-02 1.387927956484453877e-02 2.889330270828040399e-03 -5.347660434368716950e-03 -9.183528306895128931e-03 -1.665522592605123836e-03 
1.229999999999999982e+00 -3.906341548734641733e-02 -6.968357386761805523e-10 4.584124851118193122e-02 2.367789817528346873e-10 6.595957983207155831e-03 -4.102426930420305401e-09 -5.268398174736541595e-01 6.076792432896261174e-09 1.274299486675988251e-04 5.202204039607672921e-08 -1.788807728302399536e-02 -9.124484630954738127e-09 -2.540518812484153857e-02 -1.420688074794054963e-02 3.042698602835807679e-03 5.416878039739277811e-03 -9.307005289483189295e-03 1.700815053898522633e-03 -2.540518681653010716e-02 1.420690263426292559e-02 3.042767412464132334e-03 -5.416906879314684412e-03 -9.307004705472732980e-03 -1.700815834672703185e-03 
1.239999999999999991e+00 -3.950160937599660194e-02 2.120011015815645243e-09 4.624653346666870307e-02 1.849339143823305761e-09 6.676313802793282931e-03 2.115416937504338332e-09 -5.317500413402583836e-01 8.555853288755860507e-08 1.318693769091168532e-04 -6.689951086430594039e-08 -1.737467600814782132e-02 6.770559448055768287e-09 -2.601105289084862382e-02 -1.453090937637126559e-02 3.197550771112839339e-03 5.483273852903137319e-03 -9.425655874033466927e-03 1.735890866879056084e-03 -2.601102127552052182e-02 1.453092342608217243e-02 3.197601152381034876e-03 -5.483295908425124196e-03 -9.425599397141968400e-03 -1.735888070616745625e-03 
1.250000000000000000e+00 -3.993030997407156363e-02 5.042827417793176561e-09 4.663946715822288314e-02 1.723372454129210314e-09 6.755052493639399427e-03 -4.564610523719935190e-10 -5.365109692704628230e-01 8.260300483316994598e-08 1.368722090470609254e-04 -1.360691962464213879e-07 -1.688137583811133435e-02 3.618099363787854608e-09 -2.661167411326900711e-02 -1.485154119162954665e-02 3.353611759861051082e-03 5.546937105955273249e-03 -9.539547533150526115e-03 1.770760444697751842e-03 -2.661166839692073738e-02 1.485155327133319027e-02 3.353594749888316913e-03 -5.546962175515787567e-03 -9.539521249374587411e-03 -1.770760814749526438e-03 
1.260000000000000009e+00 -4.035014185440582296e-02 2.942871498300096956e-09 4.702079670789773014e-02 6.238761884711112230e-10 6.832283691802526482e-03 -3.216131860519955550e-09 -5.411325825663345634e-01 4.504954121147954212e-08 1.410287020769603083e-04 -8.106221748588126743e-08 -1.640722616174503101e-02 3.433378877440408256e-09 -2.720746921693662987e-02 -1.516896835218205057e-02 3.510812089646339271e-03 5.608030727390410884e-03 -9.649002644897481176e-03 1.805447002462568298e-03 -2.720748170741305039e-02 1.516899550167366030e-02 3.510853367575169064e-03 -5.608041690654421048e-03 -9.649025303650573746e-03 -1.805444140461301460e-03 
1.270000000000000018e+00 -4.076175860663042161e-02 2.561377482084962131e-09 4.739116413946895673e-02 -2.521472013885131720e-09 6.908080147994356823e-03 1.027890697974616703e-09 -5.456225157025937911e-01 -7.741442098321322255e-08 1.456688877099845969e-04 6.665461798314710256e-08 -1.595072818278450710e-02 3.011949440362920648e-09 -2.779865648431721972e-02 -1.548334859878400770e-02 3.669281944594118133e-03 5.666618765545784753e-03 -9.754238659469562436e-03 1.839957447379878940e-03 -2.779868711176728888e-02 1.548336252089714017e-02 3.669142762116582752e-03 -5.666647817109944293e-03 -9.754272480130894707e-03 -1.839957485870252372e-03 
1.280000000000000027e+00 -4.116539885571040419e-02 1.006244537229558789e-08 4.775121704309254894e-02 -1.990764371162013074e-09 6.982515500554609816e-03 -1.526489442117050446e-09 -5.499889612646551296e-01 2.567396498283484844e-08 1.505175671666139083e-04 4.617786817984159456e-08 -1.551082233973025137e-02 -1.345282360069856373e-08 -2.838551503788180885e-02 -1.579480263054885980e-02 3.828850376358544118e-03 5.722850550577970180e-03 -9.855399181330697783e-03 1.874311180289679702e-03 -2.838556676148943844e-02 1.579482648828446287e-02 3.828531579887766746e-03 -5.722891980472585849e-03 -9.855467970905525815e-03 -1.874312152173634527e-03 
1.290000000000000036e+00 -4.156159040399285548e-02 1.442244319304073499e-08 4.810145783857380786e-02 -2.641363813929987493e-09 7.055668783477528697e-03 6.428185809415591165e-09 -5.542383513170006104e-01 9.847484930668178958e-09 1.555900725855258258e-04 3.975827191836685402e-08 -1.508710616738440091e-02 -1.829788047491436596e-09 -2.896822953199083839e-02 -1.610349229779019578e-02 3.989490037826210964e-03 5.776843422086396472e-03 -9.952681263742896994e-03 1.908520276762143289e-03 -2.896829628107436619e-02 1.610349777130502813e-02 3.988965170011267783e-03 -5.776861506448519729e-03 -9.952766125343178588e-03 -1.908518971347649557e-03 
1.300000000000000044e+00 -4.195072448677038962e-02 2.065928413786394055e-08 4.844239276809323563e-02 -4.108463966992002991e-09 7.127615060887066561e-03 2.033422264874719622e-09 -5.583771692109508189e-01 2.056530857583502844e-08 1.602168872432196208e-04 -1.881330579974066497e-08 -1.467874284872473789e-02 7.270817626299096655e-09 -2.954703759245762978e-02 -1.640949639016736974e-02 4.151228138138842241e-03 5.828668952318923763e-03 -1.004622313614485750e-02 1.942582962918370463e-03 -2.954710506212084378e-02 1.640950030322141720e-02 4.150440816461481788e-03 -5.828652085199198529e-03 -1.004632972929922659e-02 -1.942582511824664021e-03 
1.310000000000000053e+00 -4.233319834012488903e-02 2.369978671577309050e-08 4.877448957387853917e-02 -5.050662768226666777e-09 7.198384418571023707e-03 4.256888603576675759e-09 -5.624112230298747850e-01 2.267195806277813075e-08 1.653515290022864435e-04 -7.071217847968701552e-08 -1.428468701394521034e-02 2.916906203313024244e-09 -3.012212038515248158e-02 -1.671292111081643800e-02 4.313584055574293079e-03 5.878341083773138201e-03 -1.013623231082477934e-02 1.976518038569649235e-03 -3.012216145823242222e-02 1.671293045845465702e-02 4.312718031213453804e-03 -5.878369448491735545e-03 -1.013629434846243654e-02 -1.976517895483709004e-03 
1.320000000000000062e+00 -4.270925380932094617e-02 2.936595864762719661e-08 4.909809627158871065e-02 -3.779258830458891261e-09 7.268061372530556022e-03 -3.551994098206876661e-09 -5.663453464854603103e-01 7.743257926007053185e-08 1.693698650249360370e-04 -1.250914006934956392e-07 -1.390409731220307310e-02 -1.094768454603751306e-09 -3.069359299371321806e-02 -1.701386688230164743e-02 4.476877404823746340e-03 5.926029892090372252e-03 -1.022277665081662047e-02 2.010331934718128169e-03 -3.069362329300875589e-02 1.701388193787604919e-02 4.475858010837929606e-03 -5.926070820760278614e-03 -1.022280837377148761e-02 -2.010328440040179670e-03 
1.330000000000000071e+00 -4.307946420555575778e-02 2.528477431946332517e-08 4.941366469433949166e-02 -3.212271581755414696e-09 7.336659095240062947e-03 2.896061836788860825e-09 -5.701849522601407649e-01 7.959839009572800528e-08 1.737622755049239630e-04 -1.137559185447583841e-07 -1.353644396125648630e-02 4.915208064227934009e-09 -3.126158123277433115e-02 -1.731243189516213851e-02 4.640783811288437359e-03 5.971785498560614955e-03 -1.030593073092518630e-02 2.044027667714520304e-03 -3.126161117159193675e-02 1.731243647986752815e-02 4.639918692757258496e-03 -5.971827588670853247e-03 -1.030597093480507126e-02 -2.044024656905919606e-03 
1.340000000000000080e+00 -4.344376762422279964e-02 2.300654459567988636e-08 4.972153010564059339e-02 -5.376003322415749907e-09 7.404239718491599509e-03 6.289453996174862141e-09 -5.739336993876754667e-01 4.977909224201324930e-08 1.784929562420811081e-04 -6.773868837123780038e-08 -1.318146123335356412e-02 9.050486147789376619e-09 -3.182622084687536379e-02 -1.760864569685873307e-02 4.805531483045836008e-03 6.015700450030180349e-03 -1.038590060936540709e-02 2.077608714355633560e-03 -3.182624561083501752e-02 1.760864439902926418e-02 4.804666177029776226e-03 -6.015711439477648692e-03 -1.038591433150484571e-02 -2.077609748777593541e-03 
1.350000000000000089e+00 -4.380258059730522679e-02 1.974555897194236645e-08 5.002203092379970545e-02 -6.067274445746601359e-09 7.470858364259968035e-03 1.441659698468964033e-09 -5.775967218385801294e-01 1.422335466956847355e-08 1.824266843919296755e-04 -2.823489867475608901e-08 -1.283850188305951656e-02 2.264477001711356344e-09 -3.238765222442970687e-02 -1.790261844685445136e-02 4.971062611751085603e-03 6.057805302202103927e-03 -1.046271505069923564e-02 2.111091125202298018e-03 -3.238769794162389692e-02 1.790260904599576958e-02 4.970275402128307776e-03 -6.057785382030484930e-03 -1.046275465092717273e-02 -2.111090114430961596e-03 
1.359999999999999876e+00 -4.415613922848490164e-02 1.276565752095116305e-08 5.031547151797503142e-02 -2.946474866034818374e-09 7.536534346648622248e-03 1.786133190763010068e-09 -5.811771991597326492e-01 7.518131151104763737e-09 1.871516446390509452e-04 -3.302353461962153045e-08 -1.250692538881366389e-02 6.899236008059888467e-09 -3.294594810822482067e-02 -1.819437128343392301e-02 5.137116763158650588e-03 6.098125685079545423e-03 -1.053652105459721225e-02 2.144470044004217688e-03 -3.294599590720672516e-02 1.819435076689658939e-02 5.136601545668114180e-03 -6.098117747880267385e-03 -1.053656279241843574e-02 -2.144468806273904481e-03 
1.370000000000000107e+00 -4.450463828176914188e-02 1.695633567071302776e-08 5.060212196266729301e-02 -7.436785130042561274e-09 7.601297896989491279e-03 4.456367886867968599e-09 -5.846786586887300352e-01 -1.089675152830259356e-08 1.916383073559225570e-04 -4.166685969221300287e-09 -1.218649512433772619e-02 -2.208603096247649999e-09 -3.350121616385783041e-02 -1.848394001433483966e-02 5.304139595202531608e-03 6.136747561397119452e-03 -1.060741785351075432e-02 2.177751975839045760e-03 -3.350125299151161806e-02 1.848393776573626149e-02 5.303466846245901214e-03 -6.136764678837900236e-03 -1.060745061590617072e-02 -2.177749711044915312e-03 
1.379999999999999893e+00 -4.484830534954947767e-02 1.778304003338399441e-08 5.088226920431163092e-02 -6.943870150627725009e-09 7.665196192321825988e-03 -1.401839973348673269e-09 -5.881047660035921831e-01 -4.948956802407026568e-09 1.968429272294327712e-04 9.332571302007785974e-08 -1.187672214153247252e-02 2.002469459215368821e-09 -3.405350442442998254e-02 -1.877141221225131495e-02 5.471774009904054568e-03 6.173735310018697853e-03 -1.067545059438988579e-02 2.210940110411283629e-03 -3.405356098685687061e-02 1.877140810086422654e-02 5.471021911453969114e-03 -6.173763310572646240e-03 -1.067551396296258746e-02 -2.210939061532851604e-03 
1.390000000000000124e+00 -4.518734717480626245e-02 1.626981361380163714e-08 5.115615221748640029e-02 -4.468594563303036223e-09 7.728257448580288028e-03 8.291764142838879883e-09 -5.914587435492263401e-01 3.180898768226315808e-08 2.018233047052321648e-04 6.221947505685779997e-08 -1.157673246645739284e-02 -3.042985617623661664e-10 -3.460294178706736778e-02 -1.905681659852582685e-02 5.639819842736398803e-03 6.209136287325273465e-03 -1.074075155409469177e-02 2.244042924518685912e-03 -3.460299870771104541e-02 1.905683151205862791e-02 5.639246349477538590e-03 -6.209173123679614416e-03 -1.074083396221387800e-02 -2.244042960784751583e-03 
1.399999999999999911e+00 -4.552189058798237348e-02 1.582002769210924549e-08 5.142396495651140736e-02 -3.005474445436748276e-09 7.790494011909981920e-03 -1.607758255621035231e-09 -5.947429598951576857e-01 1.808052071475245453e-08 2.066435169066875718e-04 -1.137723887635091948e-08 -1.128647721476865040e-02 -3.422718303092457962e-09 -3.514958632343039707e-02 -1.934022306085008552e-02 5.808414337201079150e-03 6.243015402599224987e-03 -1.080343091075403918e-02 2.277056759211968425e-03 -3.514962445311439754e-02 1.934022817486600460e-02 5.807860466773383593e-03 -6.243054660923695598e-03 -1.080349297655723746e-02 -2.277055269405765543e-03 
1.410000000000000142e+00 -4.585211428843125048e-02 1.034339312819292580e-08 5.168591919136622526e-02 -2.664480088338901464e-09 7.851976197067265378e-03 1.502828895738619357e-09 -5.979605177751118328e-01 -5.397120085995438018e-08 2.099588632352074075e-04 8.693071934660206948e-08 -1.100523749493809156e-02 1.908123333874741846e-09 -3.569350746497321897e-02 -1.962166130403801556e-02 5.977630780231446561e-03 6.275400349351222852e-03 -1.086350535922898410e-02 2.309982762822292233e-03 -3.569353852371584535e-02 1.962166208364923142e-02 5.977146827188447968e-03 -6.275441234711623927e-03 -1.086356027171138730e-02 -2.309986775162797216e-03 
1.419999999999999929e+00 -4.617816245313908358e-02 1.259774401590141818e-08 5.194222657135096066e-02 5.652292846016992390e-10 7.912688903476926272e-03 6.934266159972136978e-09 -6.011136234051636107e-01 2.328617264508819869e-08 2.131774246429886822e-04 -5.442787499839287998e-08 -1.073291080691633759e-02 -1.848598539645490569e-11 -3.623472362981852712e-02 -1.990112053488632404e-02 6.147193118199607668e-03 6.306339439026448224e-03 -1.092108359035205700e-02 2.342837420555040837e-03 -3.623475552961816920e-02 1.990113237064180390e-02 6.146821135559534313e-03 -6.306376682310180400e-03 -1.092112745691468934e-02 -2.342832600481503050e-03 
1.429999999999999938e+00 -4.650044107562090884e-02 1.476001521598904658e-08 5.219312370291613601e-02 -2.989627272402202171e-09 7.972643103800754194e-03 1.735486733606684573e-09 -6.042050604228701438e-01 3.165455832679759232e-08 2.174270985671146656e-04 -1.455521958713083271e-07 -1.046915715113881651e-02 4.860810144925067790e-09 -3.677330446234377409e-02 -2.017866511081215300e-02 6.317355104673426369e-03 6.335868025320848425e-03 -1.097621487767591435e-02 2.375602586570415165e-03 -3.677331804413586092e-02 2.017868099959927927e-02 6.316936733366726280e-03 -6.335888214550809000e-03 -1.097622528842123225e-02 -2.375603041650816045e-03 
1.439999999999999947e+00 -4.681869166078286848e-02 1.316789406800237603e-08 5.243879762424683705e-02 -3.212347148731927052e-09 8.031908555342482867e-03 4.802350044388494076e-09 -6.072372190216502874e-01 -5.237260543792310531e-10 2.210173249797991221e-04 -1.670706970124201106e-07 -1.021347011484391443e-02 1.571144000756947858e-09 -3.730929507341188001e-02 -2.045432324822358400e-02 6.487912803880670556e-03 6.364018868844848430e-03 -1.102894517912514707e-02 2.408291981761844901e-03 -3.730931812058055352e-02 2.045433282639266478e-02 6.487542273862858394e-03 -6.364047840187433795e-03 -1.102895834518654097e-02 -2.408292583333173677e-03 
