1.110000000000000098e+00 -4.239553466994109050e-09 -2.335414513263661718e-09 2.085080149579217945e+00 -3.137058966080400700e-08 -7.541841897235147344e-08 6.260742374326374058e-10 -8.980951421071856782e-05 3.221872444749822688e-14 1.635910887918780268e-07 -5.821187262522844193e-13 -4.040534384267392107e-05 3.459536466273196074e-12 4.490478735053958623e-05 7.777734671225214043e-05 1.635584747384577363e-07 -3.499196361727842331e-05 2.020274905518154997e-05 6.774334815826243478e-11 4.490478668144066824e-05 -7.777734804133274414e-05 1.635579208885480591e-07 3.499195796309824207e-05 2.020274608979326619e-05 -6.635433876520898325e-11 
1.120000000000000107e+00 -2.992472749238650716e-09 -7.751172781089144578e-10 2.085080185665515895e+00 3.072798987759868246e-08 -9.626301315182640141e-09 4.007667197594060623e-10 -9.065983932374447186e-05 -5.017348210688610900e-14 1.665468821365954293e-07 1.045301726903688992e-13 -4.039607338077418536e-05 -3.499560851582496042e-12 4.532992985534526828e-05 7.851372976577765883e-05 1.662375072822029174e-07 -3.498390585699029653e-05 2.019805558977201499e-05 6.033957250708244215e-12 4.532993118589544027e-05 -7.851373260003277404e-05 1.662376449162101959e-07 3.498390696220237588e-05 2.019805587562240227e-05 -8.800558380968786348e-12 
1.129999999999999893e+00 1.933023035902551331e-10 1.356326938946853730e-10 2.085083609595649090e+00 8.757673543750273802e-10 -6.223042241547510892e-10 7.816317696348603446e-11 -9.150801114538834220e-05 -5.336216369847553365e-14 1.693303833535100024e-07 1.120519974797469332e-13 -4.038792916548164817e-05 1.242742127066269936e-12 4.575396535308178799e-05 7.924816767449128661e-05 1.690849056916489695e-07 -3.497708790877716189e-05 2.019396667333094237e-05 1.654835485761490985e-12 4.575396642827425398e-05 -7.924816875110314942e-05 1.690842832585089777e-07 3.497708783952378878e-05 2.019396669839828952e-05 -5.450299881886117686e-12 
1.140000000000000124e+00 -3.810177682579111693e-09 -1.212765906413845568e-11 2.085080833751144613e+00 1.143948357892615713e-08 -1.510046019048516046e-08 -1.075776754437264791e-09 -9.235548912160169337e-05 8.056990152203639362e-14 1.717946098140578440e-07 3.367805824779028553e-13 -4.038172752955553269e-05 -2.125977062598411587e-12 4.617774809670936471e-05 7.998220392268678210e-05 1.718141947160397203e-07 -3.497166425484765406e-05 2.019089395410167358e-05 -1.495824405948657760e-11 4.617774828238534966e-05 -7.998220725980874270e-05 1.718150118478575542e-07 3.497166250834054033e-05 2.019089341174305205e-05 1.270085807798512576e-11 
1.149999999999999911e+00 -4.196442533248092528e-09 9.320631122891363019e-10 2.085084349092423572e+00 -3.138691915344058657e-08 -8.389304266094597193e-09 -1.741669439167058107e-09 -9.320147264641364304e-05 2.693757506516249301e-14 1.754496900294419254e-07 -1.916659430967884214e-13 -4.037457884976857007e-05 1.250089267031049984e-12 4.660073699137594127e-05 8.071481711673568363e-05 1.756922116176879046e-07 -3.496526587128640049e-05 2.018719618547649633e-05 -1.109710189156381912e-11 4.660073763958913419e-05 -8.071481733696841054e-05 1.756910731449562504e-07 3.496525987572279679e-05 2.018719539053933810e-05 4.245874989032837178e-12 
1.159999999999999920e+00 -3.452970839183830752e-09 6.425188704053611018e-10 2.085084743020128695e+00 5.171973612036938163e-08 1.668462419967681342e-08 -1.388015942106040395e-10 -9.404594014509984367e-05 2.229814131237797588e-14 1.784946394732604144e-07 -2.680518745690323636e-13 -4.036837935896910766e-05 1.807581069794822282e-12 4.702294442393397316e-05 8.144612466672131515e-05 1.785503226881591835e-07 -3.496004881405805152e-05 2.018412454865187075e-05 4.536637886018794027e-11 4.702294354716756738e-05 -8.144612788997120209e-05 1.785500251304876808e-07 3.496005139188409957e-05 2.018412403161383550e-05 -4.750635282856893844e-11 
1.169999999999999929e+00 -3.697118314032279942e-09 -2.307391060234468478e-09 2.085082191996263212e+00 5.062548070248855408e-08 -1.582283211031733764e-08 -9.394979552606226926e-10 -9.489061910686789837e-05 -3.217849459266216845e-14 1.810684398395606292e-07 -1.047781719861958970e-14 -4.036353992138863752e-05 -3.724148628519133038e-13 4.744531297048551656e-05 8.217767982263909649e-05 1.809502257111984140e-07 -3.495604095639565280e-05 2.018179625346285555e-05 4.880563901851902483e-12 4.744531499924634966e-05 -8.217768372201652660e-05 1.809499561794796524e-07 3.495604222237526316e-05 2.018179727060573792e-05 -8.679606807462313143e-12 
1.179999999999999938e+00 -2.018766989264806918e-09 9.950211472691083897e-10 2.085085799852955724e+00 -4.283950693844693663e-10 3.386230692438244157e-08 3.976002009883735454e-11 -9.573381212079712464e-05 -6.762967473786537853e-15 1.844778347459259323e-07 2.187803721407582425e-13 -4.035807546063154716e-05 7.292945348315057610e-13 4.786688090763048325e-05 8.290785019258076313e-05 1.843298267271716584e-07 -3.495114259576872758e-05 2.017895836948146996e-05 1.041076466225553685e-11 4.786688107160252286e-05 -8.290785274241704113e-05 1.843298164032333477e-07 3.495114325840981893e-05 2.017895962844236881e-05 -1.020907114804354468e-11 
1.189999999999999947e+00 -4.025998863616458704e-09 -4.445228841510892606e-10 2.085086096782672094e+00 -2.146966191604742244e-08 7.044412055666548579e-09 -1.251908239272983304e-11 -9.657571590576472648e-05 -1.858041929547977812e-14 1.877846311616902204e-07 -2.066739713215112960e-13 -4.035403929242077127e-05 -2.799056053230890462e-13 4.828785790163391548e-05 8.363699375064298296e-05 1.874613495818372636e-07 -3.494761212154891294e-05 2.017708539933679257e-05 1.631751327499109638e-11 4.828785948992280310e-05 -8.363699466031797401e-05 1.874612305731086074e-07 3.494760863395567600e-05 2.017708682054790957e-05 -1.607719322089141523e-11 
1.199999999999999956e+00 -3.319704484164851204e-09 2.058347755038667445e-09 2.085083300806153783e+00 -5.295746319595745362e-08 -1.843999035805944678e-08 -1.589646363956514785e-09 -9.741603610569508410e-05 8.817158751416234990e-15 1.911219039470273849e-07 1.226296394749903915e-13 -4.035004715232932119e-05 3.060031082957518339e-13 4.870799230015185078e-05 8.436470549825728787e-05 1.907617552070794476e-07 -3.494426643808065338e-05 2.017508741846264523e-05 -4.838312922045790401e-11 4.870799337796963779e-05 -8.436470441737711084e-05 1.907618887233734312e-07 3.494426269974809998e-05 2.017508788041495662e-05 4.965513138539468547e-11 
1.209999999999999964e+00 -2.924399807130805484e-10 1.243360065275388811e-09 2.085086830027778948e+00 8.280568116649351214e-08 -7.154658602981557372e-09 1.675405574968337122e-09 -9.825671449386083427e-05 1.051814226897504997e-13 1.940238674315845268e-07 -3.967709432975517679e-13 -4.034525793629834499e-05 1.116375856074569215e-12 4.912834912916565596e-05 8.509275829661686855e-05 1.936386308422086303e-07 -3.494017043404793165e-05 2.017273274855952773e-05 4.207463324938130836e-11 4.912834945065911173e-05 -8.509276004792603568e-05 1.936381352908219497e-07 3.494017109127624531e-05 2.017273364293853692e-05 -4.095712087260897584e-11 
1.219999999999999973e+00 1.476406538370080685e-09 7.813424994929787990e-10 2.085087270797875370e+00 2.030616876791694714e-08 8.314056285462397959e-08 1.828264485539668580e-10 -9.909649850248785253e-05 4.342083434925280591e-14 1.968897196913723240e-07 2.182891373336333283e-13 -4.034209508435208187e-05 -1.316929328775953620e-12 4.954820693460686794e-05 8.581999949506479667e-05 1.967937047644986062e-07 -3.493732665269569756e-05 2.017091350639147739e-05 -2.083679713654674765e-12 4.954820901807813508e-05 -8.582000529508822207e-05 1.967937315475703635e-07 3.493733103421616681e-05 2.017091459423134468e-05 2.738344209797062373e-12 
1.229999999999999982e+00 -2.488700477343940803e-09 -4.028826058107914572e-10 2.085084688910963990e+00 -4.372735626935552655e-11 -1.433408000891529370e-09 -9.709114560889107730e-10 -9.993497247913317319e-05 3.332865040981592015e-15 2.000589050367438701e-07 2.799638504912789959e-13 -4.033762153053580235e-05 6.148064176656715685e-13 4.996744547654769717e-05 8.654614544805867501e-05 2.000257428850559231e-07 -3.493368504986585918e-05 2.016893093571476390e-05 1.153908305085360706e-11 4.996744474051083502e-05 -8.654614632997096181e-05 2.000264352447702179e-07 3.493368654249963455e-05 2.016893014494922600e-05 -1.174615023340929069e-11 
1.239999999999999991e+00 -7.400431001244698126e-10 -1.495225697471408015e-09 2.085088123468425536e+00 -7.244796594185519540e-08 -9.784713748408774339e-09 7.006204771999819416e-11 -1.007721992186642738e-04 5.497589347993140439e-14 2.035020296806575883e-07 8.083122300479067840e-14 -4.033430266355008293e-05 -7.453069174424284107e-13 5.038604661940272337e-05 8.727116530088734286e-05 2.034286291986431150e-07 -3.493061012202313401e-05 2.016720269418186183e-05 2.655456476570863301e-11 5.038604470531994628e-05 -8.727116745711527073e-05 2.034286688199655608e-07 3.493060620970821754e-05 2.016720103026840223e-05 -2.838154889297965568e-11 
1.250000000000000000e+00 -1.546232082580407608e-09 -1.386646642101386470e-09 2.085085307335673210e+00 -9.701144774635156827e-08 -4.377641010485123007e-08 -9.383123344025123466e-10 -1.016087648792575942e-04 -3.352278621114032728e-14 2.070206885540526065e-07 -2.966750806925511430e-13 -4.033174252182159994e-05 6.818697169340600088e-13 5.080438062438826652e-05 8.799573198686463590e-05 2.069356370706281757e-07 -3.492831256713284968e-05 2.016596053334601508e-05 4.455004007313428314e-11 5.080437930048039137e-05 -8.799573523254261358e-05 2.069348958683097095e-07 3.492831197706614433e-05 2.016595948358495440e-05 -4.782429448144265224e-11 
1.260000000000000009e+00 -2.737182388283151431e-09 1.160193957518851449e-09 2.085085905354099545e+00 5.128513811807102275e-08 1.669231437833424963e-08 -1.286517133563054075e-09 -1.024450326278689795e-04 -8.007737120444445930e-14 2.101840712274403809e-07 6.447776969108493619e-13 -4.032764569418278197e-05 -2.026484240927393875e-12 5.122252194290655033e-05 8.871997770494916198e-05 2.100748472343252932e-07 -3.492495857317553376e-05 2.016390944297840725e-05 4.703964348205472786e-11 5.122252127943128060e-05 -8.871998080842684190e-05 2.100746823718786896e-07 3.492496022801502755e-05 2.016391064881902734e-05 -5.126662251052857430e-11 
1.270000000000000018e+00 -1.486168182419411895e-09 1.150751937416927057e-09 2.085089391990963215e+00 5.150237179069669595e-08 1.535261931390534746e-08 9.128434300994343483e-11 -1.032803269820756664e-04 1.473892358131963200e-14 2.134089472257665157e-07 -2.115958218468942879e-14 -4.032423292728848905e-05 1.732394061597253909e-12 5.164015648347469723e-05 8.944335516800261041e-05 2.132541829606433424e-07 -3.492201542132028974e-05 2.016214923611725639e-05 3.143753908886579882e-12 5.164015518867227683e-05 -8.944335719805142826e-05 2.132541527075839350e-07 3.492201756036696065e-05 2.016214601533982475e-05 -1.082826844745915499e-11 
1.280000000000000027e+00 -2.440905610861451623e-09 -7.640306588848222305e-10 2.085086796228819761e+00 -6.058204229116615826e-10 3.112989217642229218e-08 -4.409107025467630606e-11 -1.041147956438489414e-04 -1.031547402653049155e-13 2.167546587268386688e-07 6.713504575148173407e-13 -4.032176730235608174e-05 -1.145533558563858131e-12 5.205740095426092905e-05 9.016605014032661391e-05 2.167753085243183569e-07 -3.491980897866234077e-05 2.016089926987363418e-05 2.973219591385652545e-12 5.205739940181381369e-05 -9.016605180232012764e-05 2.167752401751116782e-07 3.491981333727578652e-05 2.016089670871157701e-05 4.263618541327307266e-13 
1.290000000000000036e+00 6.590797921867471868e-11 -1.117065164723058710e-09 2.085090010536798655e+00 -5.031591814225271233e-10 -9.720704721176240988e-10 -2.558936021349263730e-10 -1.049488563882633083e-04 -3.773320966291933451e-15 2.206712262550770407e-07 9.809308652011287146e-14 -4.031801728401788814e-05 -1.423729827625652748e-12 5.247438846229674625e-05 9.088828517721600367e-05 2.202548183179476712e-07 -3.491646814098488272e-05 2.015903928018537803e-05 -1.690673921739747050e-11 5.247438998811212253e-05 -9.088828446892445109e-05 2.202544029264028036e-07 3.491646972059323439e-05 2.015904012813157927e-05 1.576973579213401665e-11 
1.300000000000000044e+00 -1.996423193718245470e-09 6.467404224551231277e-10 2.085090523631412562e+00 -7.056716062045200170e-08 -2.484306581448700697e-08 1.155738850486988345e-09 -1.057816446636753566e-04 -4.987633227989216787e-14 2.237544597111981683e-07 2.337688126344885916e-14 -4.031576771089151771e-05 -3.841831551652761476e-12 5.289077945900636239e-05 9.160952156884759670e-05 2.237277006556541117e-07 -3.491428629207485681e-05 2.015768208759008049e-05 -2.462188419164279403e-11 5.289078142452802736e-05 -9.160952165026635516e-05 2.237271287446854698e-07 3.491428777276855082e-05 2.015768179914816541e-05 2.561318876843219153e-11 
1.310000000000000053e+00 -3.616592984481423288e-09 1.758268243260167554e-09 2.085087830886705351e+00 5.381613612005023169e-08 1.550600187357149237e-08 2.334582955457700589e-09 -1.066133482889743931e-04 2.538997070013484329e-14 2.270970277533178082e-07 1.418009571982799080e-13 -4.031232481415443090e-05 4.891520809731107216e-12 5.330666130699008573e-05 9.232983913410072296e-05 2.269381125077990308e-07 -3.491159708948063991e-05 2.015616970965162705e-05 2.337023305118171436e-11 5.330666114734446679e-05 -9.232983932389229192e-05 2.269379699663700266e-07 3.491159903701113534e-05 2.015616954598826318e-05 -2.245313856803566327e-11 
1.320000000000000062e+00 -1.182330544166204309e-10 -1.357462821479084066e-09 2.085091182437877944e+00 2.081947428862553204e-08 5.971696305508190679e-08 -1.626007343676752675e-09 -1.074456917947097864e-04 4.110057927400975584e-14 2.305244162779404220e-07 8.874353061625665394e-14 -4.030827247957793034e-05 -7.738753078539742399e-13 5.372282957916078958e-05 9.305064919884929937e-05 2.303594819089747224e-07 -3.490824130774076908e-05 2.015424554419214363e-05 6.351339284757613409e-12 5.372283057582205953e-05 -9.305065039401730093e-05 2.303591517174508262e-07 3.490824368545503262e-05 2.015424899078075953e-05 -6.406037790982262732e-12 
1.330000000000000071e+00 -5.175878968515216880e-10 -1.602003828900649411e-09 2.085091816685913368e+00 1.928992268623292654e-09 -1.500592302769257996e-09 3.451404468368456708e-10 -1.082767794991485561e-04 -1.008174300787950010e-13 2.338837429985343675e-07 1.349580073383560981e-13 -4.030563960177771765e-05 -2.699408376409716477e-12 5.413837622980757812e-05 9.377039730041144714e-05 2.339556376426111944e-07 -3.490579403168407786e-05 2.015276427345993453e-05 3.134601627128157962e-11 5.413837763716270655e-05 -9.377039526147232056e-05 2.339559696604592771e-07 3.490579542389202103e-05 2.015276814215139384e-05 -3.493567421656573440e-11 
1.340000000000000080e+00 -4.401441392060390522e-09 2.029449997327868157e-09 2.085089081473907147e+00 -3.984376316407215117e-08 -3.399417979951529294e-08 -1.491962022562603250e-09 -1.091067356604290538e-04 -1.058072380902548363e-13 2.377775802236832549e-07 1.978895260774826501e-13 -4.030168887982835661e-05 -2.245581345992933732e-12 5.455331687912355826e-05 9.448909474115984610e-05 2.377125651823891589e-07 -3.490234988057461197e-05 2.015093194437312510e-05 2.227759788167798731e-11 5.455331767008515380e-05 -9.448909535714830751e-05 2.377131461285487701e-07 3.490235140515542757e-05 2.015093367506571020e-05 -2.264675422531481677e-11 
1.350000000000000089e+00 -5.491894808269633148e-09 -3.275940679056425036e-09 2.085092653419582831e+00 7.069324404758356621e-08 4.480666730559597640e-08 8.358240074382804667e-10 -1.099358269351876131e-04 -5.723209628125953391e-14 2.412001599373091466e-07 -2.464098320634751938e-13 -4.029872426778769080e-05 -2.303732398926958622e-13 5.496787936921388449e-05 9.520716132511899271e-05 2.409803955676574812e-07 -3.489978430274108523e-05 2.014928004364420166e-05 2.867530618524930773e-11 5.496787958999878879e-05 -9.520715669603509266e-05 2.409807866807784026e-07 3.489978558953511404e-05 2.014927817308923816e-05 -2.536848002506135291e-11 
1.359999999999999876e+00 -3.388263049792514753e-09 -1.100943983192126868e-09 2.085090342828855192e+00 1.047800192830706474e-07 3.439725869616412690e-08 -1.097409053211037946e-09 -1.107648619833155617e-04 3.011023354069705913e-14 2.447014951088502296e-07 -2.752091127267626371e-13 -4.029592416693742797e-05 1.891890200649646765e-13 5.538243740746272737e-05 9.592516285898939710e-05 2.446347258507608202e-07 -3.489745185562689796e-05 2.014810496510136312e-05 2.926492521504311696e-11 5.538243552988378381e-05 -9.592516202355783322e-05 2.446345460568231663e-07 3.489745508344693423e-05 2.014810301902643621e-05 -2.936993411637225842e-11 
1.370000000000000107e+00 -4.216731237395575848e-09 9.242754181201051944e-10 2.085090350299258599e+00 3.191426030337162030e-08 4.468636019548498973e-08 5.037532589481053181e-10 -1.115936201932545409e-04 7.921763692097631172e-14 2.482135149228695133e-07 -4.662065544583222704e-13 -4.029163796635340804e-05 -1.223218444249013893e-12 5.579677956039546990e-05 9.664286126813583086e-05 2.481788337938489576e-07 -3.489380868373775788e-05 2.014576140440873115e-05 5.427021460613456355e-12 5.579678032280417432e-05 -9.664286205168939143e-05 2.481785958600031674e-07 3.489381204871964856e-05 2.014576200099610619e-05 -9.815809370843297866e-12 
1.379999999999999893e+00 -1.984267497775174744e-09 -7.126759359173593783e-10 2.085093805064092365e+00 -2.124343803652412788e-08 2.882290877539880168e-08 1.384953718301729222e-09 -1.124209345772734511e-04 -6.723302458035308392e-14 2.521454611929964474e-07 2.350310867975538526e-13 -4.028795352961410885e-05 -2.746062962291938840e-12 5.621042063695541466e-05 9.735928278025530796e-05 2.520836516282879862e-07 -3.489069093168399750e-05 2.014399697491555367e-05 1.272785245556116145e-11 5.621041992827394910e-05 -9.735927873120840291e-05 2.520832789841987602e-07 3.489068616666054546e-05 2.014399629715448714e-05 -1.448531097250687598e-11 
1.390000000000000124e+00 -3.520805043203318749e-09 1.156158231587065989e-09 2.085091072002589030e+00 -1.698947553384559874e-09 1.380155981224621664e-09 1.612745832829014226e-09 -1.132474592141523490e-04 2.682488229934846808e-14 2.558928910579348852e-07 5.224677039990736159e-13 -4.028504254556015832e-05 -2.554511799808363110e-13 5.662373412352168746e-05 9.807517110902675360e-05 2.558597036028713566e-07 -3.488803669477722375e-05 2.014254050520266590e-05 2.125061876177700443e-11 5.662373536709731025e-05 -9.807517047183808752e-05 2.558606754466496610e-07 3.488803657766009232e-05 2.014254356474197536e-05 -1.622984743199272003e-11 
1.399999999999999911e+00 -2.126427728687435685e-09 2.171753862390363272e-09 2.085094598985364645e+00 4.833388405077546676e-08 -1.455543668858776186e-08 -5.529383391317850289e-10 -1.140741296670919703e-04 -3.514468790248934913e-14 2.595124201552197566e-07 1.160014426443827252e-13 -4.028082565218334886e-05 -2.007314625776603547e-12 5.703702442728050701e-05 9.879098275294749619e-05 2.593456959525817265e-07 -3.488428321674968768e-05 2.014032580715708842e-05 -1.840098279414555269e-11 5.703702360734491623e-05 -9.879097747039494325e-05 2.593458860315118575e-07 3.488428131815789635e-05 2.014032359912858283e-05 1.770672704172248957e-11 
1.410000000000000142e+00 -2.203486884809338888e-09 2.933231394273969434e-10 2.085094996889310881e+00 8.375749354940071212e-08 -5.793496346690101688e-09 2.951684671016512309e-12 -1.148997503710414515e-04 -1.459510118932675044e-14 2.629394346369125634e-07 1.368081813821921519e-14 -4.027702793964240817e-05 9.617835356388661034e-14 5.744982307677787476e-05 9.950601643554546241e-05 2.627574938890592975e-07 -3.488104182133774787e-05 2.013844575735701002e-05 1.144550611119426627e-11 5.744982177878035800e-05 -9.950601780495705879e-05 2.627572942774986701e-07 3.488104353425574298e-05 2.013844263746771777e-05 -8.278645220336535178e-12 
1.419999999999999929e+00 -4.165866951450876932e-09 -1.347982252044711298e-09 2.085092437635276408e+00 -1.489818494722177481e-09 6.843768902379774526e-10 -8.149654122111647789e-10 -1.157247147468668273e-04 1.908267301689551360e-15 2.666166582094689595e-07 -1.857919401169562533e-13 -4.027369843674385010e-05 4.599801792303411232e-13 5.786237883341243044e-05 1.002205600089202576e-04 2.667361839042896638e-07 -3.487816687012970060e-05 2.013688465531912155e-05 1.384877895749955758e-11 5.786237718453657715e-05 -1.002205603756990899e-04 2.667359126207244434e-07 3.487817091861428420e-05 2.013688215780691136e-05 -1.037686115469644044e-11 
1.429999999999999938e+00 -6.669358012403611333e-09 -6.198041543108486081e-10 2.085095890272118613e+00 -1.998487365303027050e-08 5.039389983006372448e-09 -1.122671458243988722e-09 -1.165493817038911492e-04 -1.021711412527794501e-14 2.706414155840036386e-07 -8.248104750922207104e-14 -4.026916993043809197e-05 1.050970722836170166e-12 5.827462134064492847e-05 1.009345874355469625e-04 2.706079226592103182e-07 -3.487400544249928040e-05 2.013456113604369498e-05 1.205089049544312344e-11 5.827462152971449332e-05 -1.009345878536445395e-04 2.706076815760808364e-07 3.487400623313510029e-05 2.013456047842535315e-05 -1.310052863219717020e-11 
1.439999999999999947e+00 -4.297808575434998185e-09 -9.209849734324635210e-11 2.085096292504025062e+00 -1.032753357646297846e-07 -3.472158310695315709e-08 -2.757869559120761411e-10 -1.173733561207537519e-04 4.938593244852913586e-15 2.748016468409099985e-07 -7.928466569292575431e-14 -4.026549743685462802e-05 3.960402148866963900e-13 5.868664122009303457e-05 1.016482178378835550e-04 2.745136298036077615e-07 -3.487106699513763309e-05 2.013281258463042511e-05 9.421812229858293351e-12 5.868664053299603526e-05 -1.016482192900725642e-04 2.745138280296202694e-07 3.487106975755577563e-05 2.013281292126017330e-05 -6.540686953690653638e-12 
1.449999999999999956e+00 -6.058326724896682552e-09 -2.125385658540636100e-10 2.085093694501297890e+00 6.084764744571092562e-11 -1.978378403484490321e-09 6.731377163555355797e-10 -1.181960289384970976e-04 9.420674079705865002e-14 2.783023048068966522e-07 1.213515935792430362e-13 -4.026107105808841548e-05 -2.382935311793703334e-12 5.909802231658316767e-05 1.023607688648586642e-04 2.780853307352065699e-07 -3.486722994612492940e-05 2.013072182184955761e-05 -5.908994770776918419e-13 5.909802511620561289e-05 -1.023607717677502279e-04 2.780848383277160278e-07 3.486723501459411975e-05 2.013072280719525005e-05 5.799516046376293849e-13 
