1.110000000000000098e+00 -6.567445030338202316e-04 -1.492752234208101040e-07 9.747184618041448978e-02 1.107270915683301980e-07 -1.361276581583769393e-04 -7.495131818639706061e-08 -1.580442768262504960e-02 4.239800425764344903e-08 2.885253040011637529e-02 1.482451838704832765e-08 8.902993964111770991e-03 5.571872486630941590e-09 8.027468290733537348e-03 1.379112773045293623e-02 2.898988467412269565e-02 7.717468260673864336e-03 -4.523462070138261314e-03 8.218703732771023601e-05 8.027507916333425503e-03 -1.379111666203909625e-02 2.898985304324650999e-02 -7.717466956532078454e-03 -4.523395305752891254e-03 -8.215391464456040524e-05 
1.120000000000000107e+00 -6.516472126420630191e-04 1.470251755013398831e-07 9.943767291438662670e-02 -1.000414770754692712e-07 -1.339474663632111073e-04 -6.374664381578012846e-08 -1.602907067582275830e-02 -1.700728105993575515e-08 3.063161828400641842e-02 1.162682152036478161e-09 9.586575441072190881e-03 -3.586812506202356151e-08 8.141329477724881455e-03 1.398620988238075645e-02 3.077678289296478797e-02 8.306390855388196340e-03 -4.862914437236428786e-03 8.261758102961180557e-05 8.141336430561750201e-03 -1.398625925668462236e-02 3.077683839221898726e-02 -8.306398142215254757e-03 -4.862893282236007211e-03 -8.255196438229180013e-05 
1.129999999999999893e+00 -6.465671135069147148e-04 -5.330261936705847048e-08 1.013539260423179794e-01 1.434330290785799784e-08 -1.319270379865243256e-04 -6.339534700004803702e-08 -1.623379626251623617e-02 -3.123473929533636833e-08 3.237893689319217005e-02 1.754133719205198843e-08 1.026084309592431576e-02 -4.689106491168792506e-08 8.245129769548093998e-03 1.416422124220455443e-02 3.253168881163001624e-02 8.887262976281118387e-03 -5.197696045548800756e-03 8.308048584538680053e-05 8.245027472866157947e-03 -1.416410313697809113e-02 3.253165598668025099e-02 -8.887297955476944691e-03 -5.197598757213118051e-03 -8.301561068941067914e-05 
1.140000000000000124e+00 -6.420184752644642360e-04 1.690627165561309615e-08 1.032238850954031173e-01 5.496337437306256636e-08 -1.302072375948941396e-04 -8.317540398519894469e-08 -1.642047768082897582e-02 7.749729871443119476e-09 3.409738472241535118e-02 6.745451941885443709e-08 1.092514835397107378e-02 2.369127342539825776e-08 8.339738593367463856e-03 1.432620350300964351e-02 3.425748191960343442e-02 9.459447012799587079e-03 -5.527371306211286035e-03 8.336066792296223361e-05 8.339767108426099362e-03 -1.432622536800683827e-02 3.425748489726085366e-02 -9.459531173364092368e-03 -5.527409660796554249e-03 -8.333203537538742811e-05 
1.149999999999999911e+00 -6.376438296257964673e-04 4.045774260445727072e-08 1.050532718152292488e-01 3.484077735124229469e-08 -1.285258172404550711e-04 -2.841805586108322315e-08 -1.659029611404777213e-02 4.185222715270502479e-09 3.578991143292935273e-02 -2.308335265496781735e-09 1.157891916592609927e-02 -6.734024825292337378e-09 8.425871771762370732e-03 1.447379091108007797e-02 3.595715791252387245e-02 1.002275486901246272e-02 -5.851896284663460866e-03 8.382609858693982035e-05 8.425887047644846362e-03 -1.447381268977799250e-02 3.595717588617827060e-02 -1.002280584699049952e-02 -5.851879287639787791e-03 -8.379589220309224264e-05 
1.159999999999999920e+00 -6.330658767065161247e-04 -9.354989761932936568e-09 1.068452013848291554e-01 4.929773615743054050e-08 -1.268281379982019491e-04 -2.298791988388092303e-08 -1.674507741555932364e-02 -8.996604529744691169e-10 3.745955490670193483e-02 -9.585236421374964487e-09 1.222198770822095250e-02 -2.693398442475011726e-08 8.504363792896804664e-03 1.460817971513794084e-02 3.763358383758576980e-02 1.057661472235222819e-02 -6.170961454967160281e-03 8.412478603229759635e-05 8.504323880519401579e-03 -1.460812376260600502e-02 3.763357846903148118e-02 -1.057667014584339968e-02 -6.170909931625975613e-03 -8.410663961000639497e-05 
1.169999999999999929e+00 -6.287907496942822961e-04 -6.463376239069164918e-08 1.086039934645744998e-01 -9.266101153988610690e-08 -1.253734934130736848e-04 1.044463695450146508e-07 -1.688578965070234097e-02 8.511805938064752128e-09 3.910876589504788670e-02 5.818253365402922986e-08 1.285397715901711799e-02 -2.695253080406532060e-08 8.575766030730212069e-03 1.473042390147142472e-02 3.928943229545756033e-02 1.112121569332578420e-02 -6.484397921127493976e-03 8.437466644556311231e-05 8.575797819865447688e-03 -1.473046511464552906e-02 3.928939805028892202e-02 -1.112112145586011992e-02 -6.484516895354138985e-03 -8.439715424273555285e-05 
1.179999999999999938e+00 -6.246074928115502535e-04 -9.214959048305076298e-08 1.103325459298188926e-01 4.875542267076024025e-08 -1.236887478892826752e-04 1.251646559496658800e-07 -1.701397574360500806e-02 -4.316003945601522517e-09 4.074006608832060616e-02 -3.451230886145712145e-08 1.347480208921646508e-02 2.910791988798318751e-08 8.640799537581492565e-03 1.484168585423538411e-02 4.092709678181916805e-02 1.165616777378436844e-02 -6.792471718527899084e-03 8.469457870046019122e-05 8.640731026693602643e-03 -1.484162217111462991e-02 4.092704365481884821e-02 -1.165609781006387083e-02 -6.792546040103534209e-03 -8.481600487050152651e-05 
1.189999999999999947e+00 -6.203780647558086682e-04 2.204592135274693935e-08 1.120349970844199405e-01 3.786540578709910148e-08 -1.217351938710799420e-04 -8.812725398432725723e-08 -1.713051607628146913e-02 2.558163263977771182e-08 4.235562700297663269e-02 5.112864783199275636e-08 1.408443915585680384e-02 3.550278345089641394e-08 8.699811265438239100e-03 1.494279543044098324e-02 4.254871318872211622e-02 1.218135044033948934e-02 -7.095055548699975498e-03 8.511555081646467874e-05 8.699841520270297154e-03 -1.494283528814120167e-02 4.254871663712479768e-02 -1.218139067328421511e-02 -7.095041687782601553e-03 -8.511867404698337017e-05 
1.199999999999999956e+00 -6.166365756878983357e-04 1.108386654184714195e-07 1.137133228322223938e-01 1.147812375754014752e-08 -1.203162696701064540e-04 -3.304951923197934552e-08 -1.723642548431063987e-02 5.292891955969543724e-08 4.395719548502278334e-02 5.145895948823025526e-08 1.468290170620791674e-02 -2.505158787514237978e-08 8.753566710972215947e-03 1.503467077572139855e-02 4.415628965601736677e-02 1.269690147117607734e-02 -7.391980266958289927e-03 8.540343957992261464e-05 8.753723913154487501e-03 -1.503479325811180566e-02 4.415635896067027222e-02 -1.269698816870501804e-02 -7.392023716524205590e-03 -8.533720294273854155e-05 
1.209999999999999964e+00 -6.123046778899770464e-04 -1.591677146110030420e-07 1.153700513069241262e-01 1.318936419805430458e-07 -1.185181568112305648e-04 -1.555415512666837540e-08 -1.733255918260799208e-02 3.251169115752219872e-08 4.554675078804520938e-02 6.231197014092948016e-08 1.527022664481276007e-02 -3.632957661970574086e-08 8.802397654257887449e-03 1.511818084188193585e-02 4.575144104068734618e-02 1.320289835783558172e-02 -7.683210570693292316e-03 8.571098528612508560e-05 8.802375766172515492e-03 -1.511807958040272196e-02 4.575132934592571893e-02 -1.320288932468934723e-02 -7.683228350108116389e-03 -8.568141519527302781e-05 
1.219999999999999973e+00 -6.089114284919447916e-04 1.672948762897503476e-07 1.170074432167613476e-01 -7.863016158837114610e-08 -1.172804295183035758e-04 3.049309337506680398e-09 -1.741967320964086727e-02 5.925489327466879409e-09 4.712526422768975598e-02 -3.141642783100253308e-08 1.584613208271693288e-02 -2.753852410305819985e-09 8.846713239607447571e-03 1.519368943584235333e-02 4.733560836988146003e-02 1.369911052509469908e-02 -7.969014588661732165e-03 8.598712274817187182e-05 8.846762468559523848e-03 -1.519375657625676029e-02 4.733569882195851758e-02 -1.369919775736616434e-02 -7.969044573428304620e-03 -8.597928105833925190e-05 
1.229999999999999982e+00 -6.052777740004808803e-04 -4.278742593734627129e-08 1.186271521366934756e-01 -7.669358813578193520e-08 -1.161898495535643194e-04 8.656265474281269110e-09 -1.749839593008219868e-02 -2.552385755178220120e-08 4.869439116557001956e-02 2.956728845861005380e-09 1.641113413309637156e-02 5.845244059168846048e-08 8.886886282044086094e-03 1.526205307026865313e-02 4.891018870298435850e-02 1.418597736966959247e-02 -8.249209917724041261e-03 8.618763356399292879e-05 8.886866513946328414e-03 -1.526208320856140346e-02 4.891016882056860998e-02 -1.418586580249197975e-02 -8.249150839731690665e-03 -8.625860363628262814e-05 
1.239999999999999991e+00 -6.017237638020405755e-04 -1.305380505197093435e-07 1.202319192444038232e-01 7.328512313910599112e-08 -1.145377520237755728e-04 1.446075730938797649e-07 -1.756977340336569188e-02 4.352231624935305868e-08 5.025521972290181855e-02 -3.133252110724768168e-08 1.696509322022545299e-02 -2.000258454698639865e-08 8.923116305553487060e-03 1.532394803616550158e-02 5.047625596625628791e-02 1.466331674821512096e-02 -8.524029515587616679e-03 8.655327495418074389e-05 8.923174575240748127e-03 -1.532393358634499825e-02 5.047617428509183768e-02 -1.466319105442217934e-02 -8.524142648064178887e-03 -8.658774678353181240e-05 
1.250000000000000000e+00 -5.979711352012771330e-04 -2.331273822565037876e-08 1.218226216692979702e-01 1.953540400349726897e-08 -1.130992220602859130e-04 1.013089079377515698e-07 -1.763407000429254717e-02 -5.088644988987675124e-08 5.180868188695652438e-02 -4.592507242277379026e-08 1.750792075029496131e-02 -4.190056875062287011e-08 8.955963682561155978e-03 1.537987705017743179e-02 5.203467481272373851e-02 1.513102233339263560e-02 -8.793300118248699448e-03 8.676358401817944811e-05 8.955835731081503159e-03 -1.537978672375534157e-02 5.203462261662384486e-02 -1.513094309623923099e-02 -8.793344826839117820e-03 -8.679305789864661855e-05 
1.260000000000000009e+00 -5.948342980285509793e-04 1.648038509963966557e-07 1.233997028490630837e-01 -1.526871949697586096e-07 -1.121365424943386748e-04 -2.805255147463602267e-08 -1.769169976989931614e-02 -2.828507773240517251e-08 5.335540225143176052e-02 2.225334814073796119e-08 1.804026991393009940e-02 2.281107441237939527e-08 8.985428425493347318e-03 1.542992713059512452e-02 5.358634691499077063e-02 1.558964244816603111e-02 -9.057350175668693604e-03 8.697200642253930577e-05 8.985422193391339254e-03 -1.542997831571796784e-02 5.358645024889021474e-02 -1.558970368016478897e-02 -9.057305400251966856e-03 -8.699907425449144281e-05 
1.270000000000000018e+00 -5.914772095630024514e-04 -7.390796724966459095e-08 1.249660533916504973e-01 -1.240006357589818864e-07 -1.104813360630602212e-04 8.868533898148670716e-09 -1.774357460154787555e-02 -4.403926415856121228e-08 5.489634389008874599e-02 7.537982291535821823e-08 1.856157419978902295e-02 1.030053936497146480e-07 9.011905708573100110e-03 1.547502214067921628e-02 5.513211890380818880e-02 1.603910820871008031e-02 -9.315992844932617298e-03 8.724208621536918347e-05 9.011893482617586507e-03 -1.547504405515553669e-02 5.513208419507414915e-02 -1.603899383677072008e-02 -9.316036147733132780e-03 -8.730382849967019637e-05 
1.280000000000000027e+00 -5.887561455436768950e-04 8.751277065593242491e-08 1.265208735490376268e-01 -1.609632491408268376e-07 -1.096760464855454865e-04 1.287845473164875834e-07 -1.778973632633401580e-02 -8.620853153454931622e-10 5.643186574724602667e-02 -6.102067517980622165e-08 1.907258630002701266e-02 -2.091082505328368775e-08 9.035667367427556093e-03 1.551511347479091890e-02 5.667243723071599404e-02 1.647933313132686484e-02 -9.569405217638816269e-03 8.755563177669507097e-05 9.035735854588694549e-03 -1.551521455113076889e-02 5.667252579254459383e-02 -1.647926503032594997e-02 -9.569506511646846611e-03 -8.757342288588383216e-05 
1.290000000000000036e+00 -5.850691438784456347e-04 -4.369359882867548502e-08 1.280670874036337614e-01 -3.746905415181407270e-08 -1.081876111731138400e-04 2.392426132441228555e-08 -1.783108726841852593e-02 -1.405013560816805315e-08 5.796296806049402311e-02 -6.028425208608463833e-09 1.957321156605137946e-02 1.094328356090734022e-08 9.056797421301845952e-03 1.555096950926524932e-02 5.820779540239362504e-02 1.691063666600224960e-02 -9.817699793775690187e-03 8.774728022293609481e-05 9.056784977883760093e-03 -1.555095420568573111e-02 5.820775596773159616e-02 -1.691056708454093463e-02 -9.817639141142671735e-03 -8.777756355582454813e-05 
1.300000000000000044e+00 -5.818771577833986098e-04 -1.682363457590529909e-07 1.296039062592602431e-01 9.001463175818185183e-08 -1.069307395727980847e-04 3.802649162730317768e-08 -1.786746511887218891e-02 4.569385723802143582e-08 5.948958373097469610e-02 -3.693287333956412634e-08 2.006351284853445313e-02 -6.606471435212144075e-08 9.075503316255778899e-03 1.558266791425922705e-02 5.973878039499112141e-02 1.733338564166265333e-02 -1.006088749522905321e-02 8.796533468757964129e-05 9.075553926227632878e-03 -1.558262198186295862e-02 5.973867057077537207e-02 -1.733326890964771369e-02 -1.006083658657775867e-02 -8.789126737930903093e-05 
1.310000000000000053e+00 -5.786803927805478148e-04 -9.499042391915517038e-09 1.311321342473383555e-01 7.706605779766514565e-09 -1.059034827949637491e-04 -4.314832580741921942e-08 -1.789958266362233485e-02 1.306017840366693610e-08 6.101231914841040438e-02 5.226293616644922254e-08 2.054383588177020534e-02 -2.145004106525004820e-08 9.092058572832217508e-03 1.561049963987597156e-02 6.126559539367888024e-02 1.774705806213844675e-02 -1.029896522949199505e-02 8.815144052934675595e-05 9.092085400201439446e-03 -1.561051360184129502e-02 6.126557543075771689e-02 -1.774704225532774265e-02 -1.029900011238525474e-02 -8.810460509068786413e-05 
1.320000000000000062e+00 -5.757990918406838150e-04 1.074216193750742243e-07 1.326529687754729459e-01 -9.501203784441568750e-08 -1.047831468790807866e-04 -7.906546934454937291e-08 -1.792749959821493891e-02 1.303878115730986526e-08 6.253125369763416763e-02 2.151705122024626440e-08 2.101416192077314518e-02 3.064046481952020945e-08 9.106496097817445498e-03 1.563471294022881000e-02 6.278862433414936217e-02 1.815239394003646117e-02 -1.053232380335539231e-02 8.837394061060492372e-05 9.106604589483452417e-03 -1.563485573466016909e-02 6.278871778708701445e-02 -1.815244769204719250e-02 -1.053225376034609695e-02 -8.834310149468749609e-05 
1.330000000000000071e+00 -5.729505645075420785e-04 4.375119609407933611e-08 1.341665349437587973e-01 1.694054977716379459e-08 -1.035792629638818357e-04 -9.480614320591029287e-08 -1.795178148021714035e-02 1.529033569088131585e-08 6.404687853709585543e-02 2.886956408902071075e-08 2.147487093924936585e-02 5.847842807771012459e-08 9.119132053491645420e-03 1.565573622005824936e-02 6.430826690753789487e-02 1.854942413857061170e-02 -1.076082322198531824e-02 8.857140627682831763e-05 9.119212565274273374e-03 -1.565580848490925533e-02 6.430830241387758273e-02 -1.854949348730287537e-02 -1.076078054648656537e-02 -8.853430873617413460e-05 
1.340000000000000080e+00 -5.701284341560750642e-04 1.373129129714930091e-07 1.356734304528843804e-01 -8.220766766778183688e-08 -1.027997444526702886e-04 3.870044293911990533e-08 -1.797233183118805699e-02 -2.739953203845060425e-08 6.555920905523537900e-02 -1.883093678375140391e-09 2.192589827096629029e-02 4.277591499095153221e-08 9.129997815317647536e-03 1.567369306361971262e-02 6.582448808428886800e-02 1.893816447637198391e-02 -1.098437300063992254e-02 8.866991132612739648e-05 9.130015057863465761e-03 -1.567377631202655774e-02 6.582458796478325713e-02 -1.893816526507795250e-02 -1.098440725357203822e-02 -8.874410760159031969e-05 
1.350000000000000089e+00 -5.675379213727877554e-04 -2.436578022759729032e-09 1.371743007080638566e-01 -6.471894656347445524e-08 -1.017014219046141852e-04 -6.388187984153252741e-08 -1.798976784011763544e-02 3.436149559327806640e-09 6.706849318750740530e-02 5.844498796002394981e-10 2.236763917269846830e-02 -3.643492062439132571e-08 9.139201958540755025e-03 1.568890090909054805e-02 6.733771022913108417e-02 1.931885776012494046e-02 -1.120361594454669270e-02 8.895275342492243780e-05 9.139254010243064510e-03 -1.568891771452732981e-02 6.733769251380297693e-02 -1.931880235468702231e-02 -1.120345252831633429e-02 -8.883459722005709630e-05 
1.359999999999999876e+00 -5.645731094395903824e-04 -1.675457957203768396e-08 1.386692963382031851e-01 -1.551482830814356681e-08 -1.006732114233261423e-04 -1.135541989990588069e-07 -1.800405894452985350e-02 -5.845095089572676278e-08 6.857495118485691654e-02 7.143650482449036354e-08 2.280010804134220692e-02 1.148648796055444605e-08 9.146883616724804655e-03 1.570140633415986059e-02 6.884767007781043835e-02 1.969139857917256292e-02 -1.141788425473725006e-02 8.915327952298610211e-05 9.146745170364695837e-03 -1.570131656964647224e-02 6.884763048379612116e-02 -1.969139464832737885e-02 -1.141785132605508714e-02 -8.911689966639873054e-05 
1.370000000000000107e+00 -5.619761894472022302e-04 -1.194261632147054441e-07 1.401581924833489312e-01 4.045764112623092337e-08 -9.972424079760148596e-05 5.460260697633115464e-09 -1.801567632825013671e-02 -2.779044386167182887e-08 7.007850784871895444e-02 -2.101229788966818210e-09 2.322361501657205229e-02 1.005151755831325765e-07 9.153086591791283894e-03 1.571140538101805512e-02 7.035491332369238349e-02 2.005631748292270936e-02 -1.162805492720711889e-02 8.927958599447840214e-05 9.153006419380018549e-03 -1.571134048631909683e-02 7.035483093588654202e-02 -2.005630500615410844e-02 -1.162802598417190386e-02 -8.940567878772412381e-05 
1.379999999999999893e+00 -5.592211597490197219e-04 2.854017735293801079e-07 1.416413269461649360e-01 5.335250755554944130e-08 -9.859386786275739002e-05 -1.322541312220572704e-07 -1.802436491559649551e-02 -1.536476606164215814e-08 7.157929960252380763e-02 -3.933771141347023452e-08 2.363805231862038669e-02 -1.033322245526800848e-07 9.157828958127193705e-03 1.571901897118902630e-02 7.185896360694829510e-02 2.041341640024214865e-02 -1.183360500082626492e-02 8.948947122976275387e-05 9.157812290456493476e-03 -1.571905293172164500e-02 7.185917985851431045e-02 -2.041365005174826386e-02 -1.183351940460044063e-02 -8.933173513592300398e-05 
1.390000000000000124e+00 -5.568529494115359753e-04 -5.402421943272067928e-08 1.431201470522493191e-01 -4.960896592619074026e-08 -9.779605592231568445e-05 2.147014911005749640e-07 -1.803078854958232308e-02 -7.368927284604587723e-09 7.307727244583564485e-02 -2.715708557018076798e-08 2.404395221548772527e-02 1.282642747495467087e-08 9.161512582277531874e-03 1.572464102258062588e-02 7.336055553759129877e-02 2.076340125142136367e-02 -1.203478450066863305e-02 8.955977682693611172e-05 9.161536074983661279e-03 -1.572464576334400843e-02 7.336052979842612454e-02 -2.076331471509567511e-02 -1.203491416463811289e-02 -8.966077043426368706e-05 
1.399999999999999911e+00 -5.539508275529307982e-04 -2.009992031724591578e-08 1.445937156901762610e-01 -9.068878843817783067e-08 -9.679506676173811651e-05 -3.776077637593045168e-08 -1.803489089751937613e-02 -5.476926169688754897e-08 7.457278235567113556e-02 1.944602330650741007e-08 2.444125391803206315e-02 -2.646633151659016764e-08 9.164031743660089671e-03 1.572837284628041468e-02 7.485911438874598423e-02 2.110576081994689976e-02 -1.223180144637876082e-02 8.975559038512805716e-05 9.163898985212607859e-03 -1.572829714107753032e-02 7.485906844818207562e-02 -2.110567201970716192e-02 -1.223168365446313834e-02 -8.974481519181442873e-05 
1.410000000000000142e+00 -5.518760946809481670e-04 -1.216138201556581613e-07 1.460619414751453682e-01 -4.977136711373204422e-08 -9.637096489192798138e-05 -1.361834590083467090e-07 -1.803667366687641826e-02 5.750461531501530264e-08 7.606518487172210519e-02 3.659307871772859723e-08 2.483017103373554371e-02 7.496085836092421275e-08 9.165371368295809062e-03 1.572995680003626273e-02 7.635501592509241764e-02 2.144101158193055523e-02 -1.242459026908808092e-02 8.994707659170891162e-05 9.165499314278967996e-03 -1.573006739587315059e-02 7.635495303219026753e-02 -2.144095625587078696e-02 -1.242449487015007993e-02 -8.992993801759679605e-05 
1.419999999999999929e+00 -5.490203013117141845e-04 -8.657565117063845170e-08 1.475260309713492257e-01 -4.480056864915876486e-08 -9.494842380796131309e-05 7.873262072611561148e-08 -1.803675353928113276e-02 1.056728582855477573e-08 7.755526810483079347e-02 -1.092005497390772339e-09 2.521087861399641181e-02 5.247824746659851928e-08 9.165707171935585929e-03 1.573008109853545056e-02 7.784789835975558514e-02 2.176908749306831481e-02 -1.261343420360828971e-02 9.001121337893970998e-05 9.165752667955317026e-03 -1.573009441270149106e-02 7.784786846677732575e-02 -2.176904239245511935e-02 -1.261340025163495276e-02 -9.009360364512090165e-05 
1.429999999999999938e+00 -5.469150899514337028e-04 -5.439722644694171231e-08 1.489850787577323976e-01 1.537482422865667961e-07 -9.446277781183230781e-05 -7.971026013297341993e-08 -1.803462066327748969e-02 1.051180779250710027e-08 7.904215991019113152e-02 1.249281645546059186e-09 2.558342273298391811e-02 8.500546758108899287e-09 9.165273928391561367e-03 1.572853205119312953e-02 7.933810997742662963e-02 2.209001280435425943e-02 -1.279815340074444419e-02 9.017387000499878051e-05 9.165217838882354015e-03 -1.572845882566584544e-02 7.933805939599831991e-02 -2.209013880167564128e-02 -1.279809242968890301e-02 -9.014767249929953659e-05 
1.439999999999999947e+00 -5.443193183708686534e-04 -7.244290685684775498e-08 1.504399661867797111e-01 6.356324430172788924e-08 -9.313162082562750574e-05 9.845356092966790140e-09 -1.803117775067019160e-02 -4.358702420242779784e-08 8.052665623789205529e-02 -3.638603215198413021e-08 2.594826946454768107e-02 -6.424922163415317539e-08 9.163855404784480504e-03 1.572545399561959753e-02 8.082530201545390369e-02 2.240452019546371881e-02 -1.297916073580068254e-02 9.035353323883502574e-05 9.163659559634464852e-03 -1.572523033982841864e-02 8.082524612849538437e-02 -2.240460617238504426e-02 -1.297905163768453725e-02 -9.033720154611051575e-05 
