1.110000000000000098e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449273872375488281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.388416737318038940e-01 0.000000000000000000e+00 5.516909062862396240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942083686590194702e-02 1.202404052019119124e-01 5.516909062862396240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942083686590194702e-02 -1.202404052019119124e-01 5.516909062862396240e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.120000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449362277984618963e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.390025764703750055e-01 0.000000000000000000e+00 5.592455714941024086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950128823518750276e-02 1.203797534108161787e-01 5.592455714941024086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.950128823518750276e-02 -1.203797534108161787e-01 5.592455714941024086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.129999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449450397491455256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.391575783491134921e-01 0.000000000000000000e+00 5.668039992451669173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957878917455674606e-02 1.205139979720116078e-01 5.668039992451669173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957878917455674606e-02 -1.205139979720116078e-01 5.668039992451669173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.140000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449537849426269709e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.393068432807921808e-01 0.000000000000000000e+00 5.743648856878277864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.965342164039609041e-02 1.206432506442069591e-01 5.743648856878277864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.965342164039609041e-02 -1.206432506442069591e-01 5.743648856878277864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.149999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449624824523925604e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394504159688949863e-01 0.000000000000000000e+00 5.819295346736910041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972520798444749313e-02 1.207675933837890903e-01 5.819295346736910041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.972520798444749313e-02 -1.207675933837890903e-01 5.819295346736910041e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.159999999999999920e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449711418151855469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.395885497331618985e-01 0.000000000000000000e+00 5.894937366247177124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979427486658094926e-02 1.208872273564338684e-01 5.894937366247177124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.979427486658094926e-02 -1.208872273564338684e-01 5.894937366247177124e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.169999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449797534942626953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.397213488817215243e-01 0.000000000000000000e+00 5.970591679215433295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986067444086076217e-02 1.210022345185280124e-01 5.970591679215433295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986067444086076217e-02 -1.210022345185280124e-01 5.970591679215433295e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.179999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449883079528808771e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.398489177227020541e-01 0.000000000000000000e+00 6.046250462532044151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992445886135102706e-02 1.211127117276191711e-01 6.046250462532044151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992445886135102706e-02 -1.211127117276191711e-01 6.046250462532044151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.189999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449968147277831854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399714499711989801e-01 0.000000000000000000e+00 6.121912971138950693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998572498559949007e-02 1.212188228964804909e-01 6.121912971138950693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998572498559949007e-02 -1.212188228964804909e-01 6.121912971138950693e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450052928924560369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400889903306961337e-01 0.000000000000000000e+00 6.197563186287880638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004449516534806686e-02 1.213206127285957336e-01 6.197563186287880638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004449516534806686e-02 -1.213206127285957336e-01 6.197563186287880638e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.209999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450137138366699396e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.402017027139663696e-01 0.000000000000000000e+00 6.273197382688522339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010085135698318481e-02 1.214182376861572127e-01 6.273197382688522339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010085135698318481e-02 -1.214182376861572127e-01 6.273197382688522339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.219999999999999973e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450220775604248402e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.403097659349441806e-01 0.000000000000000000e+00 6.348802149295808273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015488296747209029e-02 1.215118169784546315e-01 6.348802149295808273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015488296747209029e-02 -1.215118169784546315e-01 6.348802149295808273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.229999999999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450304031372070135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.404131948947906772e-01 0.000000000000000000e+00 6.424394249916076660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020659744739533858e-02 1.216013878583908081e-01 6.424394249916076660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020659744739533858e-02 -1.216013878583908081e-01 6.424394249916076660e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.239999999999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450387001037597656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405122131109237393e-01 0.000000000000000000e+00 6.499940901994703812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025610655546186967e-02 1.216871365904807628e-01 6.499940901994703812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025610655546186967e-02 -1.216871365904807628e-01 6.499940901994703812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450469303131103516e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406068205833435336e-01 0.000000000000000000e+00 6.575454771518708663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030341029167176681e-02 1.217690706253052035e-01 6.575454771518708663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030341029167176681e-02 -1.217690706253052035e-01 6.575454771518708663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.260000000000000009e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450551223754882812e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406971961259842197e-01 0.000000000000000000e+00 6.650935858488082886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034859806299210983e-02 1.218473389744758606e-01 6.650935858488082886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034859806299210983e-02 -1.218473389744758606e-01 6.650935858488082886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.270000000000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450632858276367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407834291458129605e-01 0.000000000000000000e+00 6.726367026567457719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039171457290648026e-02 1.219220235943793973e-01 6.726367026567457719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.039171457290648026e-02 -1.219220235943793973e-01 6.726367026567457719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.280000000000000027e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450713825225830078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.408656686544418613e-01 0.000000000000000000e+00 6.801748275756837325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043283432722093063e-02 1.219932362437248369e-01 6.801748275756837325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043283432722093063e-02 -1.219932362437248369e-01 6.801748275756837325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.290000000000000036e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450794506072997869e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.409439593553543091e-01 0.000000000000000000e+00 6.877075880765916305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047197967767715454e-02 1.220610365271568298e-01 6.877075880765916305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.047197967767715454e-02 -1.220610365271568298e-01 6.877075880765916305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450874710083007990e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410184204578399658e-01 0.000000000000000000e+00 6.952332705259324508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050921022891998291e-02 1.221255287528038164e-01 6.952332705259324508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050921022891998291e-02 -1.221255287528038164e-01 6.952332705259324508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.310000000000000053e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450954437255859197e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410891115665436346e-01 0.000000000000000000e+00 7.027536630630497327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054455578327181731e-02 1.221867501735687950e-01 7.027536630630497327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054455578327181731e-02 -1.221867501735687950e-01 7.027536630630497327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.320000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451033782958984375e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.411562114953994751e-01 0.000000000000000000e+00 7.102667540311811967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057810574769973755e-02 1.222448647022247314e-01 7.102667540311811967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.057810574769973755e-02 -1.222448647022247314e-01 7.102667540311811967e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.330000000000000071e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451112747192382990e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.412197500467300137e-01 0.000000000000000000e+00 7.177715748548507690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060987502336500687e-02 1.222998797893524170e-01 7.177715748548507690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.060987502336500687e-02 -1.222998797893524170e-01 7.177715748548507690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.340000000000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451191329956054510e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.412798315286636075e-01 0.000000000000000000e+00 7.252696156501770020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063991576433180375e-02 1.223519071936607083e-01 7.252696156501770020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063991576433180375e-02 -1.223519071936607083e-01 7.252696156501770020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.350000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451269245147705078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413365602493285855e-01 0.000000000000000000e+00 7.327589392662046952e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066828012466429276e-02 1.224010437726974487e-01 7.327589392662046952e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.066828012466429276e-02 -1.224010437726974487e-01 7.327589392662046952e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.359999999999999876e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451346969604492188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413899660110473633e-01 0.000000000000000000e+00 7.402411848306655884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069498300552368164e-02 1.224473044276237488e-01 7.402411848306655884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069498300552368164e-02 -1.224473044276237488e-01 7.402411848306655884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.370000000000000107e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451424312591552734e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414401978254318237e-01 0.000000000000000000e+00 7.477129250764846802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072009891271591187e-02 1.224908083677292148e-01 7.477129250764846802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072009891271591187e-02 -1.224908083677292148e-01 7.477129250764846802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.379999999999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451501274108886719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.414873301982879916e-01 0.000000000000000000e+00 7.551763951778414641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074366509914399581e-02 1.225316151976585527e-01 7.551763951778414641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.074366509914399581e-02 -1.225316151976585527e-01 7.551763951778414641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.390000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451577663421631037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415314227342605591e-01 0.000000000000000000e+00 7.626286894083023071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076571136713027954e-02 1.225697994232177734e-01 7.626286894083023071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076571136713027954e-02 -1.225697994232177734e-01 7.626286894083023071e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.399999999999999911e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451653766632080256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.415725499391556064e-01 0.000000000000000000e+00 7.700727134943009811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078627496957780318e-02 1.226054131984710693e-01 7.700727134943009811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078627496957780318e-02 -1.226054131984710693e-01 7.700727134943009811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.410000000000000142e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451729488372802557e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416107863187789917e-01 0.000000000000000000e+00 7.775061577558518844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080539315938949585e-02 1.226385235786438127e-01 7.775061577558518844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.080539315938949585e-02 -1.226385235786438127e-01 7.775061577558518844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.419999999999999929e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451804733276367188e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416462063789368231e-01 0.000000000000000000e+00 7.849292457103733411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082310318946841154e-02 1.226692050695420005e-01 7.849292457103733411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.082310318946841154e-02 -1.226692050695420005e-01 7.849292457103733411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.429999999999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451879596710205078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.416788995265960693e-01 0.000000000000000000e+00 7.923399657011032104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083944976329803467e-02 1.226975396275520463e-01 7.923399657011032104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.083944976329803467e-02 -1.226975396275520463e-01 7.923399657011032104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.439999999999999947e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451954174041748047e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417089551687240601e-01 0.000000000000000000e+00 7.997401058673858643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085447758436203003e-02 1.227235421538352828e-01 7.997401058673858643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.085447758436203003e-02 -1.227235421538352828e-01 7.997401058673858643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.449999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452028369903564808e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417364031076430997e-01 0.000000000000000000e+00 8.071286976337430086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086820155382154984e-02 1.227473244071006359e-01 8.071286976337430086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086820155382154984e-02 -1.227473244071006359e-01 8.071286976337430086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
1.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452102088928222834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.417613029479980469e-01 0.000000000000000000e+00 8.145052194595336914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088065147399902344e-02 1.227688789367675920e-01 8.145052194595336914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088065147399902344e-02 -1.227688789367675920e-01 8.145052194595336914e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
