1.110000000000000098e+00 1.341516655728531605e-02 2.124987673864877150e-02 4.485217821155969981e-02 -2.198767277946350393e-02 1.313691917395351169e-02 2.514113272968000095e-04 -1.774846914321484559e-02 -1.128560331548216118e-02 -6.657351701310982965e-03 -1.525584617880276642e-03 6.316585751514914963e-03 -2.709575716511396747e-03 4.915005894907979386e-04 1.315264848462120240e-03 1.394038464806217070e-01 -5.944074510605579665e-04 8.312670740974216748e-04 1.258800654001108717e-03 1.308058812506895875e-04 -2.294768299110432758e-02 -7.119449442216602662e-03 -6.227605841206178272e-03 -3.681814396325348349e-04 -9.009945963721739887e-04 
1.120000000000000107e+00 1.382209474512901236e-02 2.190698613660625391e-02 4.647693046421499941e-02 -2.277172741093030570e-02 1.359786375390511712e-02 2.586869524554207358e-04 -1.862668620050542817e-02 -1.200145657953135235e-02 -6.975845343551851513e-03 -2.029389073435168903e-03 7.459206946730213665e-03 -2.684435632285005809e-03 2.074902234334839073e-04 9.043178477786496588e-04 1.444772338179707849e-01 -4.123469253674470693e-04 7.807702971802885908e-04 1.311140494835334085e-03 -7.813596160320874541e-05 -2.410515875533742608e-02 -7.436836188053919279e-03 -7.484743691336479682e-03 -4.037794278553374742e-04 -9.768777981426824981e-04 
1.129999999999999893e+00 1.421892621795721630e-02 2.255115618179529685e-02 4.807960125869115836e-02 -2.354530108419914530e-02 1.405286546527165920e-02 2.657315637083263360e-04 -1.950105566951834332e-02 -1.272172702661256670e-02 -7.284811007337054119e-03 -2.548593592927167039e-03 8.608753735497754953e-03 -2.653214653909612749e-03 -9.494097888104787038e-05 4.653037340160882810e-04 1.494854662050130734e-01 -2.471898925364626872e-04 7.398865724116208530e-04 1.363895966331099508e-03 -2.980098631485038015e-04 -2.525703167373020280e-02 -7.743921585338969966e-03 -8.752998134182964768e-03 -4.287146776732576946e-04 -1.057718494153641426e-03 
1.140000000000000124e+00 1.460670656936808968e-02 2.318302503747573379e-02 4.965914729432568259e-02 -2.430788018970708730e-02 1.450135787444365582e-02 2.725768567607322521e-04 -2.036802409372453701e-02 -1.344276479002711605e-02 -7.583716141901659588e-03 -3.079788734883354660e-03 9.758905770245024022e-03 -2.616577777561951597e-03 -4.133284857495884718e-04 1.859051694171584753e-06 1.544267850283699839e-01 -1.001759165818435414e-04 7.088661989743882345e-04 1.416683800052069694e-03 -5.265561414363170495e-04 -2.639884601568679573e-02 -8.040357123849125112e-03 -1.002505649968829515e-02 -4.432955920495399989e-04 -1.142760211773872570e-03 
1.149999999999999911e+00 1.498593793175617868e-02 2.380375127256365367e-02 5.121478634530333279e-02 -2.505882905609766592e-02 1.494304928179676986e-02 2.792073699270746618e-04 -2.122446217060116463e-02 -1.416098185627641913e-02 -7.872028018584885031e-03 -3.619804240358080131e-03 1.090413809284370740e-02 -2.575226116974406194e-03 -7.451059971611568439e-04 -4.822487140523565308e-04 1.592997935836227841e-01 2.805052801923356201e-05 6.875849860417031310e-04 1.469333777634567817e-03 -7.615948290567238661e-04 -2.752629879785438091e-02 -8.325693170963153686e-03 -1.129468827706528108e-02 -4.481393213041487736e-04 -1.231270153728799459e-03 
1.159999999999999920e+00 1.535737742882189831e-02 2.441433300450707514e-02 5.274623541036004004e-02 -2.579772539350623506e-02 1.537766728612784475e-02 2.856226953691310614e-04 -2.206758155263936413e-02 -1.487306703957129266e-02 -8.149208419199693854e-03 -4.165771709640200306e-03 1.203990951670288502e-02 -2.529790687888488435e-03 -1.087831652607737423e-03 -9.832427018034355180e-04 1.641036251430740556e-01 1.374099145190006601e-04 6.757615854119990249e-04 1.521581956697619278e-03 -1.000951839737023331e-03 -2.863563891691649557e-02 -8.599575268521264179e-03 -1.255654867560333093e-02 -4.440372396769612655e-04 -1.322536809485650409e-03 
1.169999999999999929e+00 1.572163426341203346e-02 2.501565733800080807e-02 5.425321678327484076e-02 -2.652416452598783947e-02 1.580493359382169685e-02 2.918179899973799606e-04 -2.289482222025961827e-02 -1.557595726578451037e-02 -8.414808521983832210e-03 -4.715069909288215587e-03 1.316253158488590001e-02 -2.480888806046605000e-03 -1.439093574951776523e-03 -1.497581817004450420e-03 1.688374670580910508e-01 2.282159236102348793e-04 6.728337224958170397e-04 1.573198634786724098e-03 -1.242566262320668078e-03 -2.972357405149678861e-02 -8.861706345543979291e-03 -1.380627401349982658e-02 -4.319294719473964236e-04 -1.415876499720534858e-03 
1.179999999999999938e+00 1.607944210919142261e-02 2.560870549690543591e-02 5.573600606342132835e-02 -2.723773446273555082e-02 1.622459951937885517e-02 2.978075310565055501e-04 -2.370418851928283652e-02 -1.626700365707479945e-02 -8.668408647422120097e-03 -5.265441641549855820e-03 1.426914123377815390e-02 -2.429095380108138146e-03 -1.796638562897706669e-03 -2.021799467225974395e-03 1.735011674186482389e-01 3.011256725524189362e-04 6.781108109799108274e-04 1.623988384704479681e-03 -1.484499899192060889e-03 -3.078738237702485434e-02 -9.111784954625669689e-03 -1.504043350581067001e-02 -4.128133214822743337e-04 -1.510673540953925021e-03 
1.189999999999999947e+00 1.643112348055965691e-02 2.619428692103787509e-02 5.719479948196785207e-02 -2.793828908808438510e-02 1.663664257499752538e-02 3.036224161519133049e-04 -2.449395867142693459e-02 -1.694385780172985578e-02 -8.909532227640147573e-03 -5.815005131740247010e-03 1.535759177791977230e-02 -2.374970003680856954e-03 -2.158373423854167365e-03 -2.552791700807573866e-03 1.780947370803271923e-01 3.570841824824215601e-04 6.907882630798879665e-04 1.673747822589375257e-03 -1.725048013411523053e-03 -3.182487647663148622e-02 -9.349558063404669536e-03 -1.625634254788975441e-02 -3.877153602631516240e-04 -1.606332149124781779e-03 
1.199999999999999956e+00 1.677777862163926798e-02 2.677296787837432288e-02 5.863005744228065585e-02 -2.862571120717822062e-02 1.704071383239310136e-02 3.092503610233761878e-04 -2.526251299280727822e-02 -1.760468580400108632e-02 -9.137862597973611667e-03 -6.362037323984865052e-03 1.642650615407138803e-02 -2.318877979988885184e-03 -2.522327353254058373e-03 -3.087696879189486421e-03 1.826183545177255674e-01 3.972770278326321117e-04 7.100890806288944141e-04 1.722284145990044847e-03 -1.962590348974006544e-03 -3.283418875341555937e-02 -9.574741776995457018e-03 -1.745218264166603639e-02 -3.576009407419229106e-04 -1.702336535375709951e-03 
1.209999999999999964e+00 1.711973561277817593e-02 2.734661911144649002e-02 6.001839632759120580e-02 -2.928808559907113834e-02 1.742950966527105974e-02 3.147699904398716187e-04 -2.597602718851729428e-02 -1.821686422799680474e-02 -9.343573430892385123e-03 -6.889982840672097264e-03 1.744375296412011001e-02 -2.264328601583802218e-03 -2.873105358871885263e-03 -3.604472852833824886e-03 1.870062070173172664e-01 4.253921828085720680e-04 7.294009217739144159e-04 1.767145910083471822e-03 -2.181579905793670868e-03 -3.377228646488567715e-02 -9.778904832075883610e-03 -1.859209765619920102e-02 -3.285663565716305371e-04 -1.793996616997488650e-03 
1.219999999999999973e+00 1.746142990981763496e-02 2.792604534770208591e-02 6.125886170653912360e-02 -2.987545033622079210e-02 1.777171128131189298e-02 3.206244988731708941e-04 -2.648438468920772879e-02 -1.863830566553409396e-02 -9.483444752872308495e-03 -7.330906902148129518e-03 1.827541093673484482e-02 -2.226023404320590180e-03 -3.145409773748303328e-03 -4.011098361548075600e-03 1.909861109607770002e-01 4.592754186754559407e-04 7.183781619891768319e-04 1.797482925792994769e-03 -2.314720786816484941e-03 -3.444978223795629180e-02 -9.924574014108620765e-03 -1.952691928007883881e-02 -3.270274967894492841e-04 -1.861100515017849195e-03 
1.229999999999999982e+00 1.780476522264563474e-02 2.850830163025368583e-02 6.249679454977736387e-02 -3.045804793043884601e-02 1.811070323689455489e-02 3.263436844697434054e-04 -2.697791854727953423e-02 -1.904758676879016177e-02 -9.611522413853677838e-03 -7.774283874732539762e-03 1.910695718174335381e-02 -2.186845126035466980e-03 -3.416860950722134128e-03 -4.417539930999299196e-03 1.949593939369799744e-01 4.887221924511035839e-04 7.072843498618281745e-04 1.826606157048520605e-03 -2.442618671508391126e-03 -3.510890687691221868e-02 -1.005888546851768824e-02 -2.046243801892423664e-02 -3.255279325598085523e-04 -1.927586358735386462e-03 
1.239999999999999991e+00 1.814935003544221673e-02 2.909276960954644900e-02 6.373249600569105833e-02 -3.103573000080553368e-02 1.844646524079265881e-02 3.319188433778427717e-04 -2.745750967211162824e-02 -1.944540260493688583e-02 -9.727315012343489345e-03 -8.220272255237408288e-03 1.993897527603938694e-02 -2.146736590119616584e-03 -3.687874973942512850e-03 -4.824165978835209985e-03 1.989251975088527913e-01 5.136921053952690644e-04 6.964440169402428844e-04 1.854590664054635209e-03 -2.565806340666463691e-03 -3.575073957393258561e-02 -1.018133094628767554e-02 -2.139927217285709365e-02 -3.239519952735343258e-04 -1.993601197800920835e-03 
1.250000000000000000e+00 1.849475848535097819e-02 2.967883830723257524e-02 6.496577896562714949e-02 -3.160830356641777111e-02 1.877894918135536093e-02 3.373730151792610839e-04 -2.792372628115460595e-02 -1.983218524854983567e-02 -9.830290619076850755e-03 -8.668858074931166946e-03 2.077165446824031161e-02 -2.105703258788812864e-03 -3.958716865021929231e-03 -5.231151527165783105e-03 2.028814887317203774e-01 5.342635274601251552e-04 6.859804392556129908e-04 1.881486015358419103e-03 -2.684672708613099548e-03 -3.637586721012664448e-02 -1.029139660931413687e-02 -2.233769912411134179e-02 -3.222242740972101221e-04 -2.059247044414863007e-03 
1.260000000000000009e+00 1.884033353136047723e-02 3.026595550364231252e-02 6.619642187564657443e-02 -3.217541235017034457e-02 1.910808032179632868e-02 3.427069637377273392e-04 -2.837700339657323045e-02 -2.020818885042402480e-02 -9.919983878833906962e-03 -9.119950511472890015e-03 2.160500564835454371e-02 -2.063763992331478850e-03 -4.229546825078372638e-03 -5.638591166304560490e-03 2.068265678910745087e-01 5.503921932173269291e-04 6.760286086105474429e-04 1.907394028025554723e-03 -2.799581824566332519e-03 -3.698466866443764212e-02 -1.038857278882432747e-02 -2.327762562061914953e-02 -3.203645443693237181e-04 -2.124643403822147440e-03 
1.270000000000000018e+00 1.918629391600833525e-02 3.085343867830417017e-02 6.742423380222918594e-02 -3.273693344213848833e-02 1.943356324669987326e-02 3.478884133246832092e-04 -2.881742611318358072e-02 -2.057375073870202145e-02 -9.995866230925779319e-03 -9.573302647225240963e-03 2.243893321788538106e-02 -2.020821599097930455e-03 -4.500416899000397701e-03 -6.046390990595746501e-03 2.107577661149577786e-01 5.621807187067404035e-04 6.667941782384766711e-04 1.932263528517817654e-03 -2.910645810990277003e-03 -3.757750816751101453e-02 -1.047243146823555356e-02 -2.421903249432533906e-02 -3.182258057373998114e-04 -2.189761169467155291e-03 
1.280000000000000027e+00 1.953194986654901641e-02 3.144078566411535186e-02 6.864881044373584429e-02 -3.329256512935529350e-02 1.975529957201899861e-02 3.529353296997298872e-04 -2.924523874845256707e-02 -2.092893354219560811e-02 -1.005755888048963896e-02 -1.002870602930604205e-02 2.327313168639523824e-02 -1.976954874107082240e-03 -4.771314127263108495e-03 -6.454489852360405233e-03 2.146731941443781599e-01 5.697736728320872265e-04 6.583149027440657114e-04 1.956182105604279547e-03 -3.018100607751175030e-03 -3.815446100613578695e-02 -1.054257300026199655e-02 -2.516156593842312772e-02 -3.158836895511572059e-04 -2.254666977354922910e-03 
1.290000000000000036e+00 1.987704940713514237e-02 3.202756724223388557e-02 6.986998734229288299e-02 -3.384199004083351947e-02 2.007321026375711095e-02 3.578472588336025590e-04 -2.966061335505510571e-02 -2.127386997644920008e-02 -1.010469133265618456e-02 -1.048591909681639497e-02 2.410721404420022862e-02 -1.932149964864168139e-03 -5.042200517668996365e-03 -6.862662112056362729e-03 2.185705368155787809e-01 5.730910547176806553e-04 6.506550057727348126e-04 1.979147323908923665e-03 -3.122078896483369663e-03 -3.871571794561767810e-02 -1.059853808534778202e-02 -2.610483483033328861e-02 -3.133122421991987915e-04 -2.319358157520817233e-03 
1.300000000000000044e+00 2.022131995976759675e-02 3.261334056591107949e-02 7.108737451354149584e-02 -3.438500378752926134e-02 2.038714550327935457e-02 3.626212187504980044e-04 -3.006361729883329226e-02 -2.160862200162592950e-02 -1.013695010574108823e-02 -1.094464556948763177e-02 2.494087523767397549e-02 -1.886446854791893907e-03 -5.312962748687019565e-03 -7.270714589178461397e-03 2.224478682568706567e-01 5.722721732116736000e-04 6.439007146180057055e-04 2.001207812337287787e-03 -3.222674733042725937e-03 -3.926127248111334345e-02 -1.064002829621826622e-02 -2.704841420312201900e-02 -3.105276675902673587e-04 -2.383873450403039846e-03 
1.310000000000000053e+00 2.056451581314336016e-02 3.319768041816888865e-02 7.230080381746950557e-02 -3.492140670572615319e-02 2.069700413538267184e-02 3.672845493700266860e-04 -3.045435703102649522e-02 -2.193328520040914095e-02 -1.015405900818435597e-02 -1.140461142494600920e-02 2.577368947946035924e-02 -1.839855741742059533e-03 -5.583536276138048246e-03 -7.678489734303566884e-03 2.263033885051853600e-01 5.673830680764651180e-04 6.381724097291751772e-04 2.022348003977645237e-03 -3.320007161332504033e-03 -3.979131933650507241e-02 -1.066679156417623536e-02 -2.799181365989469872e-02 -3.075170344305169128e-04 -2.448171688682736560e-03 
1.320000000000000062e+00 2.090641811667998465e-02 3.378024335338473266e-02 7.350987253870114313e-02 -3.545097835402610115e-02 2.100269895589429101e-02 3.718037761572212619e-04 -3.083289559783938469e-02 -2.224796131618010306e-02 -1.015582750167001551e-02 -1.186550496339024673e-02 2.660529155263354276e-02 -1.792421462504078427e-03 -5.853782375818987992e-03 -8.085683543199922302e-03 2.301355923206843401e-01 5.585105771925568969e-04 6.334077488226895133e-04 2.042655194846192991e-03 -3.414160227687818971e-03 -4.030590551510569719e-02 -1.067866406070141529e-02 -2.893454376122759492e-02 -3.043056328499147193e-04 -2.512262757021889534e-03 
1.330000000000000071e+00 2.124685222733181320e-02 3.436072838867432894e-02 7.471459382733777743e-02 -3.597353796352067978e-02 2.130412101404344574e-02 3.761964374296282465e-04 -3.119940122119788453e-02 -2.255270331908843309e-02 -1.014205974092089423e-02 -1.232702747692965457e-02 2.743517730510933172e-02 -1.744186670698799450e-03 -6.123546063855810073e-03 -8.492107366621664058e-03 2.339428176696545236e-01 5.457009154274648256e-04 6.296940382998842929e-04 2.062070307212390124e-03 -3.505163178842557459e-03 -4.080512884225507425e-02 -1.067532269146635217e-02 -2.987619926130220122e-02 -3.009076919981947462e-04 -2.576144170952614307e-03 
1.340000000000000080e+00 2.158561597524885287e-02 3.493878645705673219e-02 7.591481202933608730e-02 -3.648905512088490566e-02 2.160124852037456980e-02 3.804712864042434305e-04 -3.155399779350304829e-02 -2.284767005381583074e-02 -1.011263065317336354e-02 -1.278892137942452996e-02 2.826302394736045567e-02 -1.695166777739882166e-03 -6.392707287834048339e-03 -8.897491322682060319e-03 2.377241695320266857e-01 5.291099291945056734e-04 6.270563875814189666e-04 2.080666099501642715e-03 -3.593104399530823966e-03 -4.128917281025110131e-02 -1.065670757344950800e-02 -3.081617882377276491e-02 -2.973303210558136088e-04 -2.639776085102394677e-03 
1.350000000000000089e+00 2.192258224716319218e-02 3.551421165410401787e-02 7.711021471808190975e-02 -3.699737072724901960e-02 2.189401877832963458e-02 3.846330627835825339e-04 -3.189672849129068788e-02 -2.313292946003082939e-02 -1.006747258453546956e-02 -1.325087560737152337e-02 2.908838030372134717e-02 -1.645417036973265091e-03 -6.661116126867535486e-03 -9.301642033145908484e-03 2.414782859212487587e-01 5.087347941682623465e-04 6.255375426128911539e-04 2.098419019822191436e-03 -3.678070289569668454e-03 -4.175811501081647809e-02 -1.062269261175492231e-02 -3.175413973735895234e-02 -2.935839224625862815e-04 -2.703165846135047005e-03 
1.359999999999999876e+00 2.225762309577746650e-02 3.608681757995031020e-02 7.830089813952259559e-02 -3.749846210846945194e-02 2.218243182119502069e-02 3.886755817225184101e-04 -3.222782991863007429e-02 -2.340866166086154332e-02 -1.000656343843887852e-02 -1.371266542515683570e-02 2.991091322110836850e-02 -1.594961941912819434e-03 -6.928673585760230028e-03 -9.704289443657480169e-03 2.452045044859930412e-01 4.847654678919997330e-04 6.251434165990469140e-04 2.115413335437469917e-03 -3.760121566286226628e-03 -4.221214606253327617e-02 -1.057325723089908368e-02 -3.268956498423276208e-02 -2.896609173224268014e-04 -2.766300892664330657e-03 
1.370000000000000107e+00 2.259060278030672678e-02 3.665627438366741986e-02 7.948677206947328544e-02 -3.799220038989842979e-02 2.246638069961742062e-02 3.925854373464589438e-04 -3.254740544314189271e-02 -2.367494519709434017e-02 -9.929812574730594379e-03 -1.417398379029180013e-02 3.073022379695097145e-02 -1.543859485315232519e-03 -7.195209645791861112e-03 -1.010521101670543501e-02 2.489019251808186062e-01 4.572187515246007011e-04 6.258707674719669965e-04 2.131625094608506632e-03 -3.839252122490176018e-03 -4.265148198699265231e-02 -1.050830347449979371e-02 -3.362203814893242187e-02 -2.856220681275606918e-04 -2.829141556040143911e-03 
1.379999999999999893e+00 2.292146368815966770e-02 3.722255072346940252e-02 8.066776420384394464e-02 -3.847863160903170626e-02 2.274597223144567831e-02 3.964117337856039986e-04 -3.285564652300509286e-02 -2.393193106443300758e-02 -9.837316329401981849e-03 -1.463461032981254982e-02 3.154598437530807542e-02 -1.492142420068647305e-03 -7.460593641964481312e-03 -1.050423168621839043e-02 2.525700773160096113e-01 4.261652685395774529e-04 6.278040602642166127e-04 2.147079925438127260e-03 -3.915593113037214336e-03 -4.307627039807857688e-02 -1.042785775636761482e-02 -3.455120690874675243e-02 -2.814565116607740491e-04 -2.891700737114165365e-03 
1.390000000000000124e+00 2.325009891759413985e-02 3.778537903768762474e-02 8.184393943441194141e-02 -3.895775227155538062e-02 2.302115310246491756e-02 4.001065599963932315e-04 -3.315272146918660234e-02 -2.417982488982440420e-02 -9.729114403624172791e-03 -1.509431907786344153e-02 3.235789592690544586e-02 -1.439863520172803696e-03 -7.724704616513625513e-03 -1.090113063603635919e-02 2.562083666271086080e-01 3.917752132855807342e-04 6.308906415878468140e-04 2.161813327319911469e-03 -3.989175436679094980e-03 -4.348678068704242561e-02 -1.033200540637071486e-02 -3.547657811530056243e-02 -2.771379474709843188e-04 -2.953926537784951067e-03 
1.399999999999999911e+00 2.357642101830338330e-02 3.834468065884228533e-02 8.301516909724469817e-02 -3.942952601449529332e-02 2.329191813722285634e-02 4.037126183378860747e-04 -3.343882074499329726e-02 -2.441872976592918826e-02 -9.605274247374664606e-03 -1.555288211156806606e-02 3.316563782047823178e-02 -1.387058463163738740e-03 -7.987459740218395832e-03 -1.129574354649295204e-02 2.598164011643063209e-01 3.540820544605630961e-04 6.351389425264083099e-04 2.175828505311198143e-03 -4.060052141918867909e-03 -4.388318456742330842e-02 -1.022075152730435484e-02 -3.639787928514601201e-02 -2.727007325371015221e-04 -3.015826239919952058e-03 
1.410000000000000142e+00 2.390039706700522459e-02 3.890032376933192509e-02 8.418156949876445805e-02 -3.989400864748971626e-02 2.355833164175529307e-02 4.072282622226047256e-04 -3.371413707051339192e-02 -2.464885017593770877e-02 -9.465873430391531090e-03 -1.601010285344034445e-02 3.396886606985809187e-02 -1.333755443000051409e-03 -8.248652427913602536e-03 -1.168786488538955080e-02 2.633940958198961457e-01 3.132744778258298433e-04 6.406013610820526869e-04 2.189180716036855014e-03 -4.128298507020472345e-03 -4.426576743857830315e-02 -1.009420628042572050e-02 -3.731469962225973658e-02 -2.681759236866039292e-04 -3.077395068798498279e-03 
1.419999999999999929e+00 2.422169202580112812e-02 3.945227329254127197e-02 8.534319934372638916e-02 -4.035112472734945360e-02 2.382057505230222860e-02 4.106315552743510281e-04 -3.397897726609153818e-02 -2.487024812798852014e-02 -9.311071753451203095e-03 -1.646575322565389798e-02 3.476731286692477663e-02 -1.280064981322522402e-03 -8.508313294962021808e-03 -1.207727182709032211e-02 2.669408673443234292e-01 2.692001591265579972e-04 6.471741871129793339e-04 2.201825043059434626e-03 -4.194013204974513832e-03 -4.463481297749467142e-02 -9.952355530262824504e-03 -3.822686028543161030e-02 -2.636002267748701602e-04 -3.138626986198024115e-03 
1.429999999999999938e+00 2.454076947257117017e-02 4.000024838682862682e-02 8.649992815437829163e-02 -4.080110034498743432e-02 2.407837228763883355e-02 4.139322264838102153e-04 -3.423335312679788578e-02 -2.508329612696390612e-02 -9.140927316450598444e-03 -1.691966489750302075e-02 3.556084595051095532e-02 -1.225920093040477584e-03 -8.766218739454309516e-03 -1.246395256274684775e-02 2.704567398924775379e-01 2.222442747138263621e-04 6.549670267779636413e-04 2.213881527802658358e-03 -4.257169963769548426e-03 -4.499045707859657822e-02 -9.795501963675646087e-03 -3.913383810617460101e-02 -2.588377859428452987e-04 -3.199468326552019817e-03 
1.439999999999999947e+00 2.485734095436180346e-02 4.054422328035585388e-02 8.765193434623809454e-02 -4.124389492454212658e-02 2.433184403798543255e-02 4.171508231312110078e-04 -3.447758424463753107e-02 -2.528806848404703891e-02 -8.955732523748503870e-03 -1.737164235888616001e-02 3.634914876519439869e-02 -1.171415581763652963e-03 -9.022310512886926037e-03 -1.284768608493675260e-02 2.739417016650481096e-01 1.724261760961578571e-04 6.639109467226428580e-04 2.225309677758824291e-03 -4.317872033519886896e-03 -4.533301623183659534e-02 -9.623667039708213092e-03 -4.003546026384607187e-02 -2.539762316917902065e-04 -3.259921606215164264e-03 
