1.120000000000000107e+00 -9.005227133049221591e-10 3.301498551818034085e-10 8.512399301247175476e-01 3.882606354103941291e-10 -1.194979895311924836e-10 -1.041164232429904131e-10 -2.685513071860595388e-02 1.121668990179460725e-09 1.071867742171733794e-03 -7.249203697254783061e-10 -8.722218191606789794e-03 -1.768434182405862847e-10 1.342755109564655776e-02 2.325720560949177951e-02 1.071961555072388841e-03 -7.553636066188239642e-03 4.361089965646816266e-03 7.364212915804254792e-11 1.342753959935481800e-02 -2.325718374007284053e-02 1.072045708092491745e-03 7.553607682221916489e-03 4.361076604148354796e-03 2.307533301582007408e-12 
1.129999999999999893e+00 -4.005803189204489657e-10 -2.082487875856617961e-10 8.514784975455133020e-01 -1.440214129419375227e-10 -8.645936986918770890e-10 1.131418921096863882e-10 -2.731220179631847073e-02 4.351996956194022958e-10 1.156187801493509075e-03 -8.004493964320985753e-10 -8.724144097527506553e-03 6.879066673147809723e-10 1.365608840481603165e-02 2.365304227019616665e-02 1.156275551398543372e-03 -7.555307204234219635e-03 4.362055826247782098e-03 -6.619038050367505515e-10 1.365608015717635106e-02 -2.365302808721051267e-02 1.156383737911836863e-03 7.555286427866098921e-03 4.362046660325537804e-03 6.522410510506960197e-10 
1.140000000000000124e+00 2.365755256668846361e-10 -3.941108397225972947e-10 8.517129534713495653e-01 -7.800414848952252966e-10 2.268060130938678441e-09 1.662409834463145775e-11 -2.774854517769923326e-02 1.064489912754432159e-09 1.241004561358977076e-03 -6.328077746605036977e-10 -8.720353534722625685e-03 1.474508203759956716e-10 1.387425892858255502e-02 2.403092711256262642e-02 1.241120855752317603e-03 -7.552031894499725874e-03 4.360163813206559616e-03 1.293813632724812700e-11 1.387425083656664004e-02 -2.403091048077220585e-02 1.241250580661381556e-03 7.552012216346598063e-03 4.360154546393859611e-03 -4.261602183497045770e-10 
1.149999999999999911e+00 -4.606305680769057296e-10 -2.562840621679827515e-10 8.519438416588577256e-01 8.799382531324913350e-10 3.642952042794928087e-11 -4.968959590826299258e-11 -2.816642396541975402e-02 8.527473967802975645e-10 1.326276472027270717e-03 -4.543404173042588784e-10 -8.711482341671706112e-03 2.856429594699073642e-10 1.408319478538464821e-02 2.439280920561106430e-02 1.326397991565355641e-03 -7.544336072163917647e-03 4.355726435261335523e-03 -8.533389411160707586e-10 1.408318318457796661e-02 -2.439278925138051168e-02 1.326545263154034308e-03 7.544312208655670066e-03 4.355710726780834784e-03 4.494946953168886981e-10 
1.159999999999999920e+00 -3.016235256977253737e-10 -4.869794300586026981e-10 8.521714955502751598e-01 1.360857481425199721e-11 -1.345750382401946970e-10 -7.365094486701778704e-11 -2.856767113146717330e-02 9.360503673722520068e-10 1.411925589343161801e-03 -5.924040987711697492e-10 -8.698010631154577330e-03 1.291308457729754290e-10 1.428381898646492905e-02 2.474030072538850600e-02 1.412059673695700152e-03 -7.532665173281872378e-03 4.348983873795408267e-03 8.311599626138522509e-10 1.428380608041034810e-02 -2.474027987988143898e-02 1.412241535399074962e-03 7.532636804631874690e-03 4.348969035387615853e-03 -4.175055467313644973e-10 
1.169999999999999929e+00 9.920925453287802001e-10 -3.802458032503081550e-10 8.523961230635185293e-01 -6.889639560546502211e-10 1.133146033587756792e-09 -8.110178401680865141e-11 -2.895388566786335355e-02 1.142544613854056497e-09 1.497890732493592243e-03 -9.305279787105452509e-10 -8.680403127389869217e-03 1.102156382024552733e-11 1.447692824983331551e-02 2.507478128078028876e-02 1.498084349330550819e-03 -7.517427913521703732e-03 4.340186904504913894e-03 -5.110210367881384763e-10 1.447691528228762028e-02 -2.507475335157591592e-02 1.498279418960416854e-03 7.517393626079266374e-03 4.340169627164221222e-03 6.796158345008748056e-10 
1.179999999999999938e+00 1.287234285086300654e-09 -6.587102140325588371e-10 8.526179582892471354e-01 5.836083211109993873e-10 4.910367447092391579e-10 -9.632522347249438730e-11 -2.932641405027188591e-02 8.271032337952021372e-10 1.584222450628004677e-03 -3.284575349293289466e-10 -8.659091884460012878e-03 -4.768513691395782710e-10 1.466319141716872047e-02 2.539740850020333340e-02 1.584427191141368806e-03 -7.498978113357860319e-03 4.329529836099155551e-03 3.276158507493817142e-10 1.466318055025825698e-02 -2.539737747852027425e-02 1.584664432627178390e-03 7.498944964835439417e-03 4.329516032148193229e-03 -2.870801059290332304e-10 
1.189999999999999947e+00 1.229840378070997649e-09 -1.104967726376780152e-09 8.528373371259844182e-01 -1.253765587189285468e-10 1.691480484082552088e-09 2.467425076988886013e-11 -2.968643431912744782e-02 1.221273319415054852e-09 1.670834910642864015e-03 -3.396432388377561663e-10 -8.634454440460365837e-03 -4.977397010269724278e-10 1.484318801714494714e-02 2.570917655637584495e-02 1.671106795954043671e-03 -7.477624783030704068e-03 4.317200881187397560e-03 5.404317540365747016e-10 1.484318086724952836e-02 -2.570914628838941174e-02 1.671368602940000343e-03 7.477592357785025484e-03 4.317189320840093131e-03 -1.083439224141575064e-10 
1.199999999999999956e+00 1.531376586651912695e-09 -1.619629468275312124e-09 8.530543646972161831e-01 -7.627788487348613453e-10 -1.272500115250558276e-09 -3.260436404972146605e-11 -3.003487905603141953e-02 1.544286576023387020e-09 1.757789479601663341e-03 -6.762795502169652629e-10 -8.606759004110661748e-03 3.906827750901578733e-10 1.501741815138015086e-02 2.601094167536447191e-02 1.758053232083413991e-03 -7.453643667167319034e-03 4.303359237336495599e-03 3.396937386510690697e-10 1.501740886000145665e-02 -2.601091830164785346e-02 1.758348822417333743e-03 7.453615725075374114e-03 4.303346420128812376e-03 -9.610384961855436762e-11 
1.209999999999999964e+00 2.799870004845031116e-09 -1.675306902782583181e-09 8.532692382300226530e-01 -4.030424473119909773e-10 -7.606383834552564537e-10 3.688492149705241981e-11 -3.037266854453499546e-02 9.011536676245181715e-10 1.844965280028141143e-03 -1.186287478163128443e-10 -8.576343925776610047e-03 -7.590464834032338475e-10 1.518631693167050989e-02 2.630348163873488798e-02 1.845299008964284507e-03 -7.427295767634312443e-03 4.288149174092112034e-03 5.799879243920646844e-10 1.518630446335428839e-02 -2.630345490674229278e-02 1.845619249771121052e-03 7.427258180364301569e-03 4.288130964483886226e-03 -4.434581267316578504e-10 
1.219999999999999973e+00 3.420328340442432403e-09 -1.863765066074122465e-09 8.534819410335590106e-01 1.824817221079416451e-09 3.409700910286334404e-09 6.476665281865468673e-11 -3.070054504937309511e-02 1.355146532719071165e-09 1.932505888108552138e-03 -5.399516941152686936e-10 -8.543421709658773414e-03 7.749468953559743017e-10 1.535026261696907819e-02 2.658744096186168790e-02 1.932852669536053213e-03 -7.398785334866578647e-03 4.271690103824931153e-03 7.227468538876500723e-10 1.535024510656974803e-02 -2.658741017462826900e-02 1.933189413692574642e-03 7.398745264697428013e-03 4.271666584915555578e-03 -1.340216342327924763e-10 
1.229999999999999982e+00 3.785156194763992853e-09 -1.775208450215250631e-09 8.536928192063504284e-01 9.956329152038965701e-10 4.446470123143341302e-09 -2.555843006592424563e-12 -3.101918880188699740e-02 1.767079134790570107e-09 2.020312508435470611e-03 -5.357071492640410983e-10 -8.508226329569558086e-03 1.659306497063022497e-10 1.550958611158087704e-02 2.686339940612032448e-02 2.020667308031970453e-03 -7.368307502067268124e-03 4.254095441370581848e-03 7.444465755189543164e-11 1.550956969384346962e-02 -2.686336732488046886e-02 2.021020724130049434e-03 7.368264041245693730e-03 4.254069085049193462e-03 1.378058761945810407e-10 
1.239999999999999991e+00 3.477883791158382610e-09 -1.635865562868512778e-09 8.539019560920643181e-01 -3.464486509487676444e-10 7.201425167286886684e-10 1.163263295417891238e-11 -3.132920953324810215e-02 2.227635087058914063e-09 2.108402586514959536e-03 -1.330451676977708616e-09 -8.470961731002837197e-03 -2.753573774081934157e-10 1.566459206827877648e-02 2.713187652486598322e-02 2.108752144876564066e-03 -7.336033121992962223e-03 4.235462355750151293e-03 2.365282956217711688e-11 1.566457359862931387e-02 -2.713184088981292902e-02 2.109106634676921176e-03 7.335986892036940044e-03 4.235434998666581449e-03 4.023955430247588537e-10 
1.250000000000000000e+00 3.137806948624580831e-09 -1.784340846464486055e-09 8.541094220348472987e-01 2.324883229349851398e-09 3.948973101643832062e-09 3.012201576319276548e-11 -3.163112113278299109e-02 1.676583650542562591e-09 2.196757450118505539e-03 -6.204446616804111656e-10 -8.431808356541642402e-03 -3.030764908079264635e-10 1.581554390638753582e-02 2.739332956180414932e-02 2.197093427506108428e-03 -7.302120295139995394e-03 4.215886334142408473e-03 3.463674429661315736e-10 1.581552468158231237e-02 -2.739329415193005046e-02 2.197455839414125082e-03 7.302074810726606052e-03 4.215855145003405240e-03 -4.007096130823835261e-10 
1.260000000000000009e+00 2.645719669613536067e-09 -1.982244222254047061e-09 8.543151119148971739e-01 1.852303792637179832e-09 1.854198752706260012e-09 -8.579789485892721269e-11 -3.192540093281320823e-02 2.104879491076925337e-09 2.285356820663180313e-03 -6.145318113783664628e-10 -8.390940067243529699e-03 3.095028558345340585e-11 1.596267776860968435e-02 2.764817797226513940e-02 2.285708102630273648e-03 -7.266713097601584098e-03 4.195441713188734906e-03 4.421816008798442145e-10 1.596265989946089522e-02 -2.764814193578341711e-02 2.286077984233311246e-03 7.266668692427097863e-03 4.195413022903035638e-03 2.665256479065058735e-10 
1.270000000000000018e+00 2.877186368187172299e-09 -2.084186802222252386e-09 8.545193239363098048e-01 1.049962385919415321e-09 1.144725761366992858e-09 1.618586854178134583e-10 -3.221246637134235480e-02 2.185184881423125698e-09 2.374222909131138912e-03 -1.080732445742064434e-09 -8.348478817933236221e-03 -2.562949773437748910e-10 1.610620855447849817e-02 2.789679044533888153e-02 2.374565883148883373e-03 -7.229937930940673156e-03 4.174203379963310409e-03 1.984836608795228848e-10 1.610619485411490803e-02 -2.789675381811185587e-02 2.374951588815896793e-03 7.229894558349148764e-03 4.174178287635776051e-03 -1.801794851348151354e-10 
1.280000000000000027e+00 3.457072669228717398e-09 -2.481140792822434527e-09 8.547221081348969074e-01 4.416646212100919348e-10 4.931940651247112738e-10 -3.220673387785981566e-11 -3.249272326643837944e-02 2.108161078562125735e-09 2.463317816946861312e-03 -9.986033371986445307e-10 -8.304554321768093522e-03 -6.573719918258761419e-10 1.624633706949225875e-02 2.813949799793425202e-02 2.463690296578650244e-03 -7.191904649760950605e-03 4.152245951041153536e-03 -4.248606710167451858e-10 1.624632673410680503e-02 -2.813946684903906315e-02 2.464092476487388366e-03 7.191866062203648366e-03 4.152224456400582624e-03 6.634715217742349302e-10 
1.290000000000000036e+00 3.886537265590758971e-09 -2.785323391760675088e-09 8.549236265432568205e-01 -1.710470300160077730e-09 4.691013977133104766e-09 -9.347701207002371187e-11 -3.276652524750803264e-02 1.719865814745463753e-09 2.552694754899026853e-03 4.657480283074309221e-11 -8.259310808345014798e-03 -1.017180627553550381e-09 1.638323637983650841e-02 2.837660865988630293e-02 2.553083627062829007e-03 -7.152727268900042207e-03 4.129626572735575936e-03 4.414587779160798891e-10 1.638322747230757867e-02 -2.837658690170117085e-02 2.553490102057505082e-03 7.152693319324405358e-03 4.129608232703668724e-03 4.690534703555583112e-10 
1.300000000000000044e+00 4.023411695675445567e-09 -3.020829049348170414e-09 8.551235982391051094e-01 7.157540358423124535e-10 2.412246253159543593e-09 -1.202457829533420507e-10 -3.303417940942625364e-02 2.080284469424285224e-09 2.642351877929041779e-03 -9.943713148072041709e-10 -8.212843582678526141e-03 -2.745734281610289071e-10 1.651706675500259208e-02 2.860840971005049541e-02 2.642721926779684032e-03 -7.112495559117286252e-03 4.106399885523135014e-03 3.166053711682759912e-10 1.651705936697879171e-02 -2.860838900153690051e-02 2.643134318480920997e-03 7.112464535199800042e-03 4.106382648315819867e-03 -7.994538501621755337e-10 
1.310000000000000053e+00 5.179132151422473905e-09 -3.388342601535009307e-09 8.553223635478214293e-01 2.596486665112864583e-09 4.609951604736296272e-09 -1.260672254116138403e-10 -3.329598054711039451e-02 1.748053570273589117e-09 2.732236121414388392e-03 -2.117672754016015058e-10 -8.165261079570705974e-03 -3.362319759646167695e-10 1.664797778284024532e-02 2.883515162465568812e-02 2.732621547382139797e-03 -7.071301715961000010e-03 4.082620136703661758e-03 -1.236776842777529115e-09 1.664796906429295495e-02 -2.883513113394118102e-02 2.733058291366277041e-03 7.071277090406286568e-03 4.082601469125201298e-03 6.288873036979409698e-10 
1.320000000000000062e+00 5.685686324511741036e-09 -3.500926261967787108e-09 8.555198899938274426e-01 1.427425759564012574e-09 3.230152742386478376e-09 -1.104460774189861162e-10 -3.355221132104060922e-02 1.671828780051832532e-09 2.822384570144025138e-03 -5.638913233274710062e-10 -8.116666053916560264e-03 -1.514905540837937984e-11 1.677609887251103535e-02 2.905705863534762887e-02 2.822780951916375580e-03 -7.029224920914554399e-03 4.058327064036981041e-03 2.675774661559236418e-10 1.677608963788258106e-02 -2.905704287546057724e-02 2.823203777933301368e-03 7.029202339718609166e-03 4.058310755337805192e-03 1.267246477797858553e-10 
1.330000000000000071e+00 5.846484833534092841e-09 -3.411586266491640335e-09 8.557162499169708170e-01 1.174478332966064812e-09 1.727692691799180539e-09 -6.639674005619557804e-11 -3.380312117912201431e-02 2.246777269417525064e-09 2.912802272602389372e-03 -4.695135496988396270e-10 -8.067143788641189389e-03 4.890139554736287183e-10 1.690155681137832724e-02 2.927435463802562435e-02 2.913194257681131234e-03 -6.986342811836866382e-03 4.033571355831445590e-03 -1.311570539554034441e-10 1.690154643133050250e-02 -2.927434020049288210e-02 2.913621739882687588e-03 6.986317060444574394e-03 4.033552922654589160e-03 -7.490113892707854583e-10 
1.340000000000000080e+00 6.146917037051758471e-09 -3.260446998468865650e-09 8.559115496711712234e-01 1.605131258374939215e-09 2.495794606523218627e-09 9.111690556886214458e-11 -3.404892904757112621e-02 2.562038140042506291e-09 3.003470522405666306e-03 -9.599803474338366921e-10 -8.016765923516468509e-03 -6.851572764726645925e-10 1.702446378497258009e-02 2.948723633321618381e-02 3.003872898358004185e-03 -6.942718098143514649e-03 4.008384401675281830e-03 -7.766333156135254616e-10 1.702445149699935087e-02 -2.948722009902495292e-02 3.004291779573410245e-03 6.942693066482524128e-03 4.008364541586914576e-03 1.785971775284718522e-11 
1.350000000000000089e+00 6.490365519394396355e-09 -3.290501087993449937e-09 8.561057222398121835e-01 1.061886926142860644e-09 2.573797225142214152e-09 -8.239870035299584348e-11 -3.428984565787607935e-02 2.566683410971406339e-09 3.094395535027048925e-03 -9.034087148820178330e-10 -7.965607744628757508e-03 -6.131129803991956101e-10 1.714492501863856821e-02 2.969588570391223231e-02 3.094802790425503491e-03 -6.898414916510635028e-03 3.982803518714284237e-03 -2.846031949103843324e-10 1.714491245894675039e-02 -2.969586548592003522e-02 3.095221845414932067e-03 6.898387935522542862e-03 3.982785520708641974e-03 -2.337070662380641436e-10 
1.359999999999999876e+00 5.677285034072911950e-09 -3.326336531944250355e-09 8.562987481117554367e-01 -6.422572831344597878e-10 -1.177098799507612085e-09 7.201740301546396766e-11 -3.452608609589546268e-02 2.486125917903106658e-09 3.185587973948523968e-03 -9.905807389806172449e-10 -7.913736169664653194e-03 -2.275911904620058997e-10 1.726304051652007010e-02 2.990046541380736098e-02 3.185961360233061871e-03 -6.853488706899033694e-03 3.956865292625546572e-03 -2.254890182140262401e-10 1.726302845144014886e-02 -2.990044557066498521e-02 3.186399548019059301e-03 6.853462242605629431e-03 3.956846659249462286e-03 6.936790928643450313e-11 
1.370000000000000107e+00 5.821614299668835187e-09 -3.361438752476964158e-09 8.564907791809850401e-01 1.330852882447983553e-09 2.910808924443282912e-09 1.307071382097476152e-10 -3.475781879217334364e-02 2.412624580347510591e-09 3.276936981009494383e-03 -1.216124456789600528e-09 -7.861219812450784619e-03 -7.044162331145081880e-10 1.737889752945378369e-02 3.010113784517573846e-02 3.277378037987640873e-03 -6.807991895957528003e-03 3.930596872064560064e-03 -2.973759484116597428e-11 1.737888485367616170e-02 -3.010111755589613830e-02 3.277819825686239391e-03 6.807964422913394958e-03 3.930579622772997252e-03 -3.368852337901044587e-10 
1.379999999999999893e+00 5.905820251979153547e-09 -3.527252188607316359e-09 8.566817929804713128e-01 1.687673976367128186e-09 1.174182517553885098e-09 2.350775677717415028e-11 -3.498519349856960697e-02 2.605292789413569505e-09 3.368620297271331804e-03 -1.397417290821520261e-09 -7.808083944667159118e-03 -4.030142217397449463e-10 1.749258563545266071e-02 3.029805383524205795e-02 3.369064039782394566e-03 -6.761980001875268938e-03 3.904032131145783891e-03 -1.281196860927949774e-09 1.749257211755335384e-02 -3.029802873651420148e-02 3.369515082541004857e-03 6.761951810227395145e-03 3.904013433802875147e-03 1.759461985442711297e-09 
1.390000000000000124e+00 5.807188358161872141e-09 -3.644773681189654748e-09 8.568719362841823450e-01 1.883423171611415200e-09 -1.350814594739829889e-09 8.305017808793150873e-12 -3.520837136946464163e-02 3.577822185786686886e-09 3.460558262968878741e-03 -1.602905995678924664e-09 -7.754398659998274802e-03 -5.572531000308720034e-10 1.760417503246936369e-02 3.049133830939980069e-02 3.460969935645425224e-03 -6.715493541100854558e-03 3.877187916979438383e-03 1.537631115574032427e-10 1.760416461436583799e-02 -3.049131134795671216e-02 3.461444740778467800e-03 6.715461526143740381e-03 3.877172166021515889e-03 6.983542696378157315e-10 
1.399999999999999911e+00 6.074311517372481500e-09 -4.137948650061669364e-09 8.570610171045518477e-01 2.163145427036395118e-09 4.407402129463954472e-10 7.565090721079232764e-11 -3.542751604402826632e-02 2.868367560483963089e-09 3.552738159266596168e-03 -1.038758999290751283e-09 -7.700228886194264606e-03 3.960793638080693974e-10 1.771374943517754416e-02 3.068112295023707123e-02 3.553133212466907769e-03 -6.668572333742983117e-03 3.850097954983205169e-03 9.905083256785968563e-10 1.771373920067473989e-02 -3.068110208883055925e-02 3.553635936573055522e-03 6.668543273382280222e-03 3.850083507895208333e-03 -5.348495002584236461e-10 
1.410000000000000142e+00 6.724249566088911563e-09 -4.354797281560399481e-09 8.572492631149222220e-01 2.983802347566959380e-09 3.002986283865887489e-09 -1.167510248792005090e-10 -3.564275665314999009e-02 2.620221509949868492e-09 3.645152199229674886e-03 -8.254278955545943500e-10 -7.645589812041195081e-03 -1.200191862192217822e-10 1.782137133177038799e-02 3.086753414445173385e-02 3.645547404565055351e-03 -6.621260881230621800e-03 3.822781668134453501e-03 -4.153062559358792809e-10 1.782136429396297475e-02 -3.086751476037384243e-02 3.646069650589680265e-03 6.621234527851348715e-03 3.822769699742704919e-03 -1.635434099066837927e-10 
1.419999999999999929e+00 7.210086978436911182e-09 -4.444545852333736493e-09 8.574364873995207192e-01 1.669521944995179936e-09 3.163016490553492170e-09 5.656516820798992571e-11 -3.585423449702049292e-02 3.339164133097201479e-09 3.737790914412756401e-03 -1.856451227562454694e-09 -7.590546615936832019e-03 2.090139660468647762e-11 1.792711088285192655e-02 3.105067644488066284e-02 3.738238199795630191e-03 -6.573591330542670648e-03 3.795262285243268443e-03 4.929708283024268395e-10 1.792710307063533418e-02 -3.105066067826178430e-02 3.738753140316351462e-03 6.573569491544107961e-03 3.795251163595349427e-03 -7.719333242660514995e-10 
1.429999999999999938e+00 7.648471739104041856e-09 -4.941977548508315396e-09 8.576229023614058145e-01 3.159315055332037536e-09 3.245653318291312198e-09 -1.779503632586485850e-11 -3.606206780951184965e-02 2.734382552241947534e-09 3.830701749233701714e-03 -6.934195605104493039e-10 -7.535136397084184548e-03 3.829791943072396354e-11 1.803102382529335468e-02 3.123066144700697988e-02 3.831173361710456509e-03 -6.525604023295970141e-03 3.767555830911586620e-03 -2.150850656844300395e-10 1.803102036062591979e-02 -3.123064913613001967e-02 3.831693430815406084e-03 6.525586238459391009e-03 3.767548501544392726e-03 1.257274475795517505e-09 
1.439999999999999947e+00 7.361548852548028263e-09 -4.982110970126117594e-09 8.578084606743792140e-01 3.332184298846566627e-09 2.864194741954559372e-09 -1.262003550717498976e-10 -3.626636776318355876e-02 2.480518537829377303e-09 3.923872519690278782e-03 -1.103076918447181823e-09 -7.479390950629535850e-03 4.350267656007536420e-11 1.813317003392230300e-02 3.140758734698848725e-02 3.924347896915987566e-03 -6.477329135391517861e-03 3.739681297679332914e-03 1.092549567525933252e-09 1.813316867184931735e-02 -3.140757609640595222e-02 3.924874152533361013e-03 6.477315182155108687e-03 3.739677874764765677e-03 -1.239895752585948284e-09 
1.449999999999999956e+00 8.005733774277627912e-09 -5.393373883268228934e-09 8.579931883520710567e-01 3.617123948889222617e-09 1.056179228791617389e-09 -1.202689317105207704e-10 -3.646723863871735583e-02 3.594797454656982231e-09 4.017262060345075901e-03 -1.378165559630615962e-09 -7.423353794132109620e-03 -6.995092564938620134e-10 1.823360597408870895e-02 3.158154736871798818e-02 4.017791497937017731e-03 -6.428793672191948291e-03 3.711664494904565181e-03 -4.120311953430789714e-10 1.823360554059648420e-02 -3.158153896637318214e-02 4.018313356174451831e-03 6.428787223814940582e-03 3.711660831099058803e-03 -5.484329282938917627e-10 
