1.110000000000000098e+00 -1.649398166104388552e-01 -9.110222740171323074e-19 4.465557261379266007e-02 -2.366536128556136783e-18 5.061039895718033588e-02 -1.777267462381094192e-20 -3.388041666584423184e-01 -1.607445763543277092e-18 -4.371964927698594044e-03 -2.165967896629753888e-20 -2.194670257888242312e-02 1.560303025640584307e-19 -1.462205381758344414e-01 -3.389205022602086170e-02 1.255054181895028272e-02 8.214680627566386256e-03 -2.477232497035148501e-02 3.113105107681158126e-02 -1.462205381758344414e-01 3.389205022602085476e-02 1.255054181895027578e-02 -8.214680627566391460e-03 -2.477232497035148501e-02 -3.113105107681158126e-02 
1.120000000000000107e+00 -1.678953672303521161e-01 2.225644163157894700e-18 4.531675322941053352e-02 -1.838992699620260020e-18 5.192709964273844320e-02 7.919432923749518497e-19 -3.450368592994161876e-01 9.221075045383343970e-19 -4.877806292298256935e-03 -2.358771719599109103e-19 -2.132281811204754518e-02 2.766363839593928258e-19 -1.504975309704905950e-01 -3.441891551169221075e-02 1.353342120924076221e-02 8.262162374381753008e-03 -2.487284301217119326e-02 3.180922597673038060e-02 -1.504975309704905950e-01 3.441891551169221769e-02 1.353342120924076915e-02 -8.262162374381747804e-03 -2.487284301217119326e-02 -3.180922597673037366e-02 
1.129999999999999893e+00 -1.706809179881325633e-01 1.162198552863034532e-18 4.594231258428096987e-02 -2.550867618592138193e-18 5.317873590332116568e-02 -1.997667417159231841e-19 -3.509401466755972532e-01 -1.041764726056284635e-18 -5.383906928522832341e-03 -8.740297648851844082e-19 -2.073107496313418563e-02 4.536203512272840282e-19 -1.545784992749829889e-01 -3.491224557607949808e-02 1.448787702097170324e-02 8.297893651118649211e-03 -2.494039539616444215e-02 3.245162304330215242e-02 -1.545784992749829889e-01 3.491224557607949114e-02 1.448787702097170671e-02 -8.297893651118647476e-03 -2.494039539616444215e-02 -3.245162304330215242e-02 
1.140000000000000124e+00 -1.733189030729701818e-01 1.872476660708665465e-18 4.654953810887496601e-02 -2.591645954618336874e-19 5.438235687916191663e-02 8.220393722274770662e-19 -3.565808238951127529e-01 1.688095524859861137e-18 -5.899110556512328352e-03 -4.658754054103449841e-19 -2.015406379610106338e-02 9.480749558657848449e-19 -1.585028962486018655e-01 -3.537632909165689538e-02 1.543837305999835353e-02 8.324445615621366146e-03 -2.497374996777751086e-02 3.306444441278163365e-02 -1.585028962486018655e-01 3.537632909165689538e-02 1.543837305999835353e-02 -8.324445615621369615e-03 -2.497374996777750045e-02 -3.306444441278163365e-02 
1.149999999999999911e+00 -1.758280935009437773e-01 4.313021375331843099e-20 4.712849441661600552e-02 -5.391276719164803874e-21 5.553503334856463997e-02 2.695638359582401937e-21 -3.619491860707918507e-01 -5.391276719164803874e-21 -6.425571654483597239e-03 -5.391276719164803874e-21 -1.958638869426759799e-02 1.797092239721601166e-21 -1.622657955938457686e-01 -3.582287863178106740e-02 1.637116289302514502e-02 8.335493021012297180e-03 -2.499180112127130302e-02 3.364222765290340172e-02 -1.622657955938457686e-01 3.582287863178106740e-02 1.637116289302514502e-02 -8.335493021012297180e-03 -2.499180112127130302e-02 -3.364222765290340172e-02 
1.159999999999999920e+00 -1.782061228504852879e-01 6.828132499999324208e-20 4.767932602553631022e-02 3.312594376713418839e-19 5.663747336694294893e-02 -7.348371161246350695e-20 -3.671106159513780054e-01 5.216026041905384671e-19 -6.935982621280823920e-03 -3.181473742720919717e-20 -1.904432421985002497e-02 2.012335527482550729e-20 -1.658962806324993100e-01 -3.623223456897686073e-02 1.728100020581371798e-02 8.345933620968141314e-03 -2.496396996638466925e-02 3.420311079430646273e-02 -1.658962806324993100e-01 3.623223456897686073e-02 1.728100020581371452e-02 -8.345933620968141314e-03 -2.496396996638466925e-02 -3.420311079430646273e-02 
1.169999999999999929e+00 -1.804825969683898079e-01 -7.295398977473140282e-19 4.821073962253135531e-02 -4.593491830596314811e-19 5.769754089241092149e-02 2.697975878058906808e-19 -3.720609423940799410e-01 -3.987820025052356352e-19 -7.446514437695729918e-03 1.206182689109547668e-19 -1.851871534418615683e-02 3.887624033068120709e-19 -1.694019877767999060e-01 -3.662495647684707589e-02 1.816634958186836082e-02 8.347204025151908763e-03 -2.491802796076160453e-02 3.474045847938667803e-02 -1.694019877767999060e-01 3.662495647684707589e-02 1.816634958186836082e-02 -8.347204025151908763e-03 -2.491802796076160453e-02 -3.474045847938667803e-02 
1.179999999999999938e+00 -1.826611310421840106e-01 0.000000000000000000e+00 4.872372300014315982e-02 0.000000000000000000e+00 5.871943558304881794e-02 0.000000000000000000e+00 -3.768219988597827363e-01 0.000000000000000000e+00 -7.960585330282446415e-03 0.000000000000000000e+00 -1.800343805872271427e-02 0.000000000000000000e+00 -1.727932107895673586e-01 -3.699954246673282238e-02 1.903562891842515425e-02 8.341279552486794216e-03 -2.485007102958730271e-02 3.525671905161296277e-02 -1.727932107895673586e-01 3.699954246673282238e-02 1.903562891842515425e-02 -8.341279552486794216e-03 -2.485007102958730271e-02 -3.525671905161296277e-02 
1.189999999999999947e+00 -1.847497001918213533e-01 0.000000000000000000e+00 4.921591042600662741e-02 0.000000000000000000e+00 5.970350762374414949e-02 0.000000000000000000e+00 -3.814054823418493445e-01 0.000000000000000000e+00 -8.474203090464692625e-03 0.000000000000000000e+00 -1.750013657381606011e-02 0.000000000000000000e+00 -1.760756348736643717e-01 -3.735660642573306739e-02 1.988437869633473409e-02 8.328895797224296349e-03 -2.476203887450844493e-02 3.575364010270352250e-02 -1.760756348736643717e-01 3.735660642573306739e-02 1.988437869633473409e-02 -8.328895797224296349e-03 -2.476203887450844493e-02 -3.575364010270352250e-02 
1.199999999999999956e+00 -1.867594147573170271e-01 -5.070933204040784920e-20 4.968969336231488648e-02 -1.611548353695744030e-19 6.065378618786017306e-02 3.981336359617928131e-19 -3.858315414163965285e-01 1.141875713538266521e-18 -8.986660404193068385e-03 -1.316164932218592322e-19 -1.700923717228736837e-02 3.203256186485557562e-19 -1.792617726320931137e-01 -3.769813983829094911e-02 2.071416833639152730e-02 8.310752382031993957e-03 -2.465655416860958182e-02 3.623334197742372059e-02 -1.792617726320931137e-01 3.769813983829095605e-02 2.071416833639152730e-02 -8.310752382031992222e-03 -2.465655416860958182e-02 -3.623334197742372059e-02 
1.209999999999999964e+00 -1.886932451680146672e-01 -5.543695653742094536e-19 5.014773734744614603e-02 -6.088834886225824856e-19 6.157188553040361667e-02 9.574556768335500379e-19 -3.901088224606336641e-01 -7.833209095273975060e-20 -9.497771633772772448e-03 -3.205400628055629785e-19 -1.652541585772798055e-02 2.163495821023202591e-19 -1.823557866450775666e-01 -3.802523712585400423e-02 2.152760363099973789e-02 8.287246638003772925e-03 -2.453381231645448274e-02 3.669640528289590947e-02 -1.823557866450775666e-01 3.802523712585399729e-02 2.152760363099974136e-02 -8.287246638003772925e-03 -2.453381231645447927e-02 -3.669640528289590947e-02 
1.219999999999999973e+00 -1.905603711842907833e-01 0.000000000000000000e+00 5.058685934310507004e-02 0.000000000000000000e+00 6.245746327817321142e-02 0.000000000000000000e+00 -3.942444221842384966e-01 0.000000000000000000e+00 -1.000280674301217733e-02 0.000000000000000000e+00 -1.605418185452305718e-02 0.000000000000000000e+00 -1.853621142804875166e-01 -3.833982181751637713e-02 2.231770299991661308e-02 8.258443893427789076e-03 -2.439838243528686182e-02 3.714386758334558419e-02 -1.853621142804875166e-01 3.833982181751637713e-02 2.231770299991661308e-02 -8.258443893427789076e-03 -2.439838243528686182e-02 -3.714386758334558419e-02 
1.229999999999999982e+00 -1.923643795318363270e-01 0.000000000000000000e+00 5.101122531058033260e-02 0.000000000000000000e+00 6.331472303641391686e-02 0.000000000000000000e+00 -3.982539559727472089e-01 0.000000000000000000e+00 -1.050425475369352706e-02 0.000000000000000000e+00 -1.558959667323233517e-02 0.000000000000000000e+00 -1.882896426022341307e-01 -3.864262370618668646e-02 2.309175920209822347e-02 8.225130677800956622e-03 -2.424921168542128885e-02 3.757693017020393572e-02 -1.882896426022341307e-01 3.864262370618668646e-02 2.309175920209822347e-02 -8.225130677800956622e-03 -2.424921168542128885e-02 -3.757693017020393572e-02 
1.239999999999999991e+00 -1.941093873255571312e-01 -1.460232526109773961e-18 5.141791761033474156e-02 1.056644947997124722e-18 6.414282748595734329e-02 -4.672377960017162635e-19 -4.021398744250802015e-01 2.626736808684868261e-19 -1.099881666792654721e-02 2.874659971727577585e-19 -1.513511578240482429e-02 -1.323609985190147965e-19 -1.911390796594347741e-01 -3.893409781497961936e-02 2.384448481282470250e-02 8.187502551567913886e-03 -2.408867878382938213e-02 3.799627533401091911e-02 -1.911390796594347741e-01 3.893409781497961936e-02 2.384448481282469556e-02 -8.187502551567913886e-03 -2.408867878382937866e-02 -3.799627533401091911e-02 
1.250000000000000000e+00 -1.957999673881004044e-01 2.484171598628707998e-21 5.180836475233310118e-02 -2.422067308662990448e-20 6.494441082906063367e-02 2.670484468525861549e-20 -4.059134425495103948e-01 4.223091717668803596e-20 -1.148751611816147510e-02 -7.452514795886123993e-21 -1.468936207795940550e-02 2.484171598628707998e-20 -1.939172282125677105e-01 -3.921470770752795432e-02 2.457792039679672011e-02 8.146095151761493028e-03 -2.391689232419110314e-02 3.840321540610154571e-02 -1.939172282125677105e-01 3.921470770752795432e-02 2.457792039679672011e-02 -8.146095151761493028e-03 -2.391689232419110314e-02 -3.840321540610154571e-02 
1.260000000000000009e+00 -1.974388529055286501e-01 -1.585904199450841254e-19 5.218340895201276780e-02 -7.179373747117941184e-20 6.572073575157715009e-02 1.426684274592008775e-20 -4.095802825638674149e-01 4.229591639230224899e-20 -1.197060905570620712e-02 -1.907664427793024259e-20 -1.425198615118851084e-02 1.119944994879029550e-19 -1.966271618133023924e-01 -3.948475661718833796e-02 2.529260822182645072e-02 8.101259965674295280e-03 -2.373448785455500518e-02 3.879844421810833832e-02 -1.966271618133023924e-01 3.948475661718833796e-02 2.529260822182645072e-02 -8.101259965674295280e-03 -2.373448785455500518e-02 -3.879844421810833832e-02 
1.270000000000000018e+00 -1.990287825291920110e-01 0.000000000000000000e+00 5.254333881805441087e-02 0.000000000000000000e+00 6.647243924354760691e-02 0.000000000000000000e+00 -4.131443532045617761e-01 0.000000000000000000e+00 -1.244766122250172934e-02 0.000000000000000000e+00 -1.382291390553916713e-02 0.000000000000000000e+00 -1.992710433983314600e-01 -3.974470781932193386e-02 2.598790074309428877e-02 8.053209681626937594e-03 -2.354242049478447174e-02 3.918249090741271479e-02 -1.992710433983314600e-01 3.974470781932193386e-02 2.598790074309428877e-02 -8.053209681626937594e-03 -2.354242049478447174e-02 -3.918249090741271479e-02 
1.280000000000000027e+00 -2.005742560293124477e-01 1.959809364687544952e-18 5.288987307914556901e-02 4.452786292382467795e-19 6.720193557728783296e-02 4.228341447575803103e-18 -4.166150834145057602e-01 6.825858249412260862e-18 -1.291968078333004949e-02 -1.032301524050438378e-18 -1.340159469479123948e-02 2.883760144565154098e-18 -2.018550329755412764e-01 -3.999535077816154111e-02 2.666591067336489956e-02 8.002306067371577764e-03 -2.334146598181440629e-02 3.955627921673156300e-02 -2.018550329755413042e-01 3.999535077816152723e-02 2.666591067336489956e-02 -8.002306067371577764e-03 -2.334146598181440282e-02 -3.955627921673156300e-02 
1.290000000000000036e+00 -2.020768874830548012e-01 3.366118475752439122e-18 5.322229871372324839e-02 -5.112310811587532489e-19 6.790869190747185480e-02 1.598657612955301051e-18 -4.199925406371923797e-01 3.429578619935806567e-18 -1.338510781577582215e-02 -9.598203178475668302e-19 -1.298887879360804617e-02 2.485650792673093592e-18 -2.043786738656739321e-01 -4.023706035841514983e-02 2.732439534799831898e-02 7.948610680317278257e-03 -2.313302346245704397e-02 3.991993111366188424e-02 -2.043786738656739876e-01 4.023706035841514983e-02 2.732439534799831898e-02 -7.948610680317285196e-03 -2.313302346245704050e-02 -3.991993111366188424e-02 
1.300000000000000044e+00 -2.035390211905739877e-01 3.159677872769070589e-18 5.354259496333622220e-02 1.061068885844368270e-18 6.859475746926228801e-02 4.759382325743274334e-19 -4.232840158449407975e-01 2.680710330713892717e-18 -1.384528056830032147e-02 -8.213294756250975422e-20 -1.258254154401389387e-02 -2.040344817934562991e-19 -2.068464627032511882e-01 -4.047033699937219176e-02 2.796634030519486169e-02 7.892452951094707653e-03 -2.291695365120378913e-02 4.027403584600971337e-02 -2.068464627032511882e-01 4.047033699937220563e-02 2.796634030519486169e-02 -7.892452951094705918e-03 -2.291695365120378913e-02 -4.027403584600971337e-02 
1.310000000000000053e+00 -2.049647178852836427e-01 -1.412056589432361127e-20 5.385009089695568657e-02 0.000000000000000000e+00 6.926061155240154088e-02 0.000000000000000000e+00 -4.264934963872465401e-01 1.412056589432361127e-20 -1.429889761298958235e-02 5.295212210371353852e-21 -1.218509494814705614e-02 0.000000000000000000e+00 -2.092610644310086698e-01 -4.069585477801674483e-02 2.858980465401304155e-02 7.833952646424871893e-03 -2.269528878151565524e-02 4.061916149139755544e-02 -2.092610644310086698e-01 4.069585477801674483e-02 2.858980465401304155e-02 -7.833952646424871893e-03 -2.269528878151565524e-02 -4.061916149139755544e-02 
1.320000000000000062e+00 -2.063541719860487456e-01 1.362923247456694673e-20 5.414644295405669078e-02 3.833221633471954144e-21 6.990743122609498206e-02 -2.555481088981302512e-21 -4.296246884478623351e-01 3.407308118641736683e-21 -1.474706397531072230e-02 -4.259135148302170853e-22 -1.179363343284886220e-02 -1.703654059320868341e-21 -2.116243399482098109e-01 -4.091377829087945034e-02 2.919741815186165448e-02 7.773365338639021301e-03 -2.246739254573753425e-02 4.095550735347274623e-02 -2.116243399482098109e-01 4.091377829087945034e-02 2.919741815186165448e-02 -7.773365338639021301e-03 -2.246739254573753425e-02 -4.095550735347274623e-02 
1.330000000000000071e+00 -2.077098121707231515e-01 4.952273955008405081e-18 5.443104503515359266e-02 -1.962781072084127014e-19 7.053527429361317047e-02 3.568485655598890891e-18 -4.326795490233305563e-01 4.532990108184549345e-18 -1.518859845358164033e-02 -1.371115785953389801e-18 -1.140959989201847935e-02 2.652974519258909431e-18 -2.139374138100763878e-01 -4.112452964820357409e-02 2.978751000519582262e-02 7.710777028025842320e-03 -2.223467649330686594e-02 4.128339751330494661e-02 -2.139374138100763878e-01 4.112452964820358103e-02 2.978751000519582262e-02 -7.710777028025842320e-03 -2.223467649330686940e-02 -4.128339751330493274e-02 
1.340000000000000080e+00 -2.090335903019068520e-01 -8.078330402250380109e-21 5.470477914775002254e-02 -5.150236295243152310e-20 7.114534274312539486e-02 3.067018894366659338e-20 -4.356627092243840482e-01 -2.822056774131913798e-20 -1.562397592645935543e-02 1.482992883333012608e-19 -1.103233949335205751e-02 2.213848911587073555e-20 -2.162031681902484015e-01 -4.132847426807737673e-02 3.036132699454631781e-02 7.646399328290064308e-03 -2.199744920733522416e-02 4.160325652622312576e-02 -2.162031681902484015e-01 4.132847426807737673e-02 3.036132699454631781e-02 -7.646399328290064308e-03 -2.199744920733522763e-02 -4.160325652622312576e-02 
1.350000000000000089e+00 -2.103271823288771492e-01 5.901856991343889148e-19 5.496790161514095857e-02 5.374761870777518024e-19 7.173823180999934490e-02 -1.208282445629115485e-19 -4.385769550016075935e-01 1.167726608073044482e-19 -1.605301073046440027e-02 -8.920871812212536883e-20 -1.066204111685686851e-02 -4.961791146334772893e-20 -2.184232410735787722e-01 -4.152591672179773569e-02 3.091895205516034112e-02 7.580377638878975886e-03 -2.175638634102203262e-02 4.191538544198262356e-02 -2.184232410735787722e-01 4.152591672179773569e-02 3.091895205516034112e-02 -7.580377638878974152e-03 -2.175638634102203262e-02 -4.191538544198262356e-02 
1.359999999999999876e+00 -2.115912108845037221e-01 -1.855977820692010168e-19 5.522094739381796374e-02 -1.300835388199116628e-19 7.231443836619025345e-02 -2.444929251446049346e-20 -4.414243397512830902e-01 -1.610444998321657646e-19 -1.647585404669169029e-02 -6.504499987157744082e-20 -1.029760240527416958e-02 1.288045874341651756e-19 -2.205986471263006454e-01 -4.171703074757418528e-02 3.146105261659958019e-02 7.512855808614111140e-03 -2.151151103091679742e-02 4.221995271328399246e-02 -2.205986471263006454e-01 4.171703074757418528e-02 3.146105261659958019e-02 -7.512855808614112875e-03 -2.151151103091679742e-02 -4.221995271328399246e-02 
1.370000000000000107e+00 -2.128286290549852577e-01 1.868353480303642038e-19 5.546438775495015489e-02 2.958844964989970454e-20 7.287523043207570772e-02 -6.685521622649391732e-20 -4.442100555130450990e-01 1.407442926202623551e-19 -1.689271875586488558e-02 -1.798067415951225692e-20 -9.939762971701682215e-03 -1.066728670988741291e-19 -2.227329534942250611e-01 -4.190228121236994063e-02 3.198819277384434834e-02 7.444013984161170286e-03 -2.126366743772215365e-02 4.251751503332180243e-02 -2.227329534942250611e-01 4.190228121236994757e-02 3.198819277384434834e-02 -7.444013984161168551e-03 -2.126366743772215365e-02 -4.251751503332179549e-02 
1.379999999999999893e+00 -2.140396293425113894e-01 0.000000000000000000e+00 5.569800516397731271e-02 0.000000000000000000e+00 7.342032963051127459e-02 0.000000000000000000e+00 -4.469336938026373662e-01 0.000000000000000000e+00 -1.730291430783994014e-02 0.000000000000000000e+00 -9.588551581827812337e-03 0.000000000000000000e+00 -2.248254927173632955e-01 -4.208174889755497694e-02 3.249961945649195577e-02 7.373908082168351315e-03 -2.101336127052208166e-02 4.280807040370075700e-02 -2.248254927173632955e-01 4.208174889755497694e-02 3.249961945649195577e-02 -7.373908082168351315e-03 -2.101336127052208166e-02 -4.280807040370075700e-02 
1.390000000000000124e+00 -2.152250608610603300e-01 -3.151015784446303431e-20 5.592270711302237129e-02 -1.940694994875421604e-19 7.395069277343173375e-02 1.172943648777106588e-19 -4.495985150518224671e-01 -2.650132294552366163e-20 -1.770714729804067147e-02 3.296448151353595229e-20 -9.242713256376065833e-03 -3.571138040057625681e-20 -2.268782446314935308e-01 -4.225563016415103540e-02 3.299682010759484585e-02 7.302707351060482195e-03 -2.076039312173051654e-02 4.309187665689981350e-02 -2.268782446314935308e-01 4.225563016415104234e-02 3.299682010759484585e-02 -7.302707351060482195e-03 -2.076039312173052348e-02 -4.309187665689981350e-02 
1.399999999999999911e+00 -2.163875090085798369e-01 4.598912161663747985e-18 5.613828586186975916e-02 -1.076408874541316705e-19 7.446689893887870060e-02 -1.334439857155417999e-18 -4.522075892270179254e-01 1.412107527016627269e-18 -1.810489454985185140e-02 -6.169853206522131220e-19 -8.903841670702603711e-03 -4.992180447540694903e-19 -2.288933641420226872e-01 -4.242430578326419899e-02 3.347908478071439514e-02 7.230508680427013418e-03 -2.050597793479221748e-02 4.336934809374798361e-02 -2.288933641420226872e-01 4.242430578326422674e-02 3.347908478071439514e-02 -7.230508680427016020e-03 -2.050597793479221748e-02 -4.336934809374799055e-02 
1.410000000000000142e+00 -2.175262539519626226e-01 -2.747684678196462784e-19 5.634552392914464469e-02 1.157443712495405078e-19 7.496927931289648628e-02 4.271996376727864383e-20 -4.547616136912645546e-01 5.716706409302071913e-20 -1.849670175236199296e-02 5.339843646447068370e-20 -8.570010002947586053e-03 1.771980207475929822e-20 -2.308708805000672104e-01 -4.258775939785328785e-02 3.394770988170377896e-02 7.157432632821638004e-03 -2.024952903980607039e-02 4.364045564821911194e-02 -2.308708805000672104e-01 4.258775939785328785e-02 3.394770988170378589e-02 -7.157432632821636269e-03 -2.024952903980607039e-02 -4.364045564821911194e-02 
1.419999999999999929e+00 -2.186434897221284090e-01 4.351787562385158512e-20 5.654435294658324840e-02 8.422814636874498793e-21 7.545842193236285134e-02 2.053061067738159532e-20 -4.572634513072986739e-01 5.194069026072607790e-20 -1.888224160530947368e-02 -1.017756768622335371e-20 -8.242395962371518864e-03 1.544182683426991546e-20 -2.328127974976691994e-01 -4.274631864069618897e-02 3.440229902693903163e-02 7.083570536420155661e-03 -1.999199951383228910e-02 4.390557115788411985e-02 -2.328127974976691994e-01 4.274631864069618897e-02 3.440229902693903163e-02 -7.083570536420155661e-03 -1.999199951383228910e-02 -4.390557115788411985e-02 
1.429999999999999938e+00 -2.197402587093473247e-01 1.447508791085843007e-19 5.673518672047707379e-02 1.085546665987364787e-19 7.593495770519918808e-02 -1.618766830787053639e-19 -4.597154861286963934e-01 -3.929379505212383174e-19 -1.926174629530506832e-02 -2.153959358290278253e-19 -7.920738412804901457e-03 2.469999381074389935e-20 -2.347206361624812054e-01 -4.290017647470795170e-02 3.484344244544707730e-02 7.009032678659718810e-03 -1.973359025258463947e-02 4.416492577136359871e-02 -2.347206361624812054e-01 4.290017647470795170e-02 3.484344244544708424e-02 -7.009032678659718810e-03 -1.973359025258464294e-02 -4.416492577136359871e-02 
1.439999999999999947e+00 -2.208164270240174365e-01 -3.309602129956336434e-18 5.691824425804165033e-02 -1.180943125506035539e-18 7.639894512981190711e-02 5.248535317032512455e-19 -4.621179433095506384e-01 -3.081191099237898364e-18 -1.963517186214547641e-02 1.328174886953717319e-19 -7.604356553525555736e-03 1.646780768091779653e-18 -2.365942577125347279e-01 -4.304936987512025803e-02 3.527135821322768816e-02 6.933886702648949657e-03 -1.947428352839116611e-02 4.441852895168563881e-02 -2.365942577125347279e-01 4.304936987512023722e-02 3.527135821322768816e-02 -6.933886702648949657e-03 -1.947428352839116611e-02 -4.441852895168563881e-02 
