1.169999999999999929e+00 -1.898060898684088282e-01 -2.894236113140055958e-19 3.816063080030323434e-02 -2.143237888892081604e-19 5.792556764786369050e-02 1.999955884797267034e-19 -3.463544027159609628e-01 1.136497456661376431e-19 -1.004555066380752835e-02 2.373873964090029811e-19 -1.712234407118561411e-02 3.839190660896786838e-19 -1.817515976922141896e-01 -3.054404319796762482e-02 1.727072827970252064e-02 6.532931654855350136e-03 -2.303555190205973727e-02 3.619099812037075009e-02 -1.817515976922141896e-01 3.054404319796762482e-02 1.727072827970251717e-02 -6.532931654855349268e-03 -2.303555190205973727e-02 -3.619099812037075009e-02 
1.179999999999999938e+00 -1.908734755927557203e-01 4.945535202695396646e-19 4.000470993909905487e-02 6.813261547354956623e-19 5.908109824494447299e-02 7.581239121214796471e-20 -3.545921628746764864e-01 6.130806786831310666e-19 -1.028664214969593829e-02 2.526776605966546871e-20 -1.682216835426519203e-02 1.280841402114379673e-19 -1.835812911769055811e-01 -3.173388742509204719e-02 1.825381065576469827e-02 6.772922703952187137e-03 -2.319165867406091514e-02 3.659219033587225722e-02 -1.835812911769055811e-01 3.173388742509206106e-02 1.825381065576469480e-02 -6.772922703952187137e-03 -2.319165867406091514e-02 -3.659219033587225722e-02 
1.189999999999999947e+00 -1.918318820084086995e-01 1.100170849759685867e-19 4.180843903644577281e-02 3.667379477954166648e-21 6.014531579881554624e-02 -7.090660987787603466e-20 -3.625710817168283917e-01 -9.977320591498971174e-20 -1.050652356973511177e-02 -5.247830402920230565e-20 -1.651879316042825438e-02 -1.971914474018510744e-20 -1.853080943459833319e-01 -3.289066383226843526e-02 1.921658570374822420e-02 7.001369408019848285e-03 -2.333350937856572965e-02 3.695108248829131331e-02 -1.853080943459833319e-01 3.289066383226843526e-02 1.921658570374822420e-02 -7.001369408019850020e-03 -2.333350937856572271e-02 -3.695108248829131331e-02 
1.199999999999999956e+00 -1.926942747345292417e-01 2.472142531098964770e-20 4.357264871442823040e-02 7.788084878121223560e-20 6.112623248393197345e-02 6.657417713720484772e-20 -3.703144889047334520e-01 1.997744582011713534e-19 -1.070786950682559545e-02 -3.086019790270347776e-20 -1.621469304007812362e-02 -4.201439584792110086e-20 -1.869441446938026885e-01 -3.401621252688737107e-02 2.016001041786690678e-02 7.218784206932213343e-03 -2.346201283563709161e-02 3.727219198228521463e-02 -1.869441446938026885e-01 3.401621252688737107e-02 2.016001041786690678e-02 -7.218784206932213343e-03 -2.346201283563709161e-02 -3.727219198228521463e-02 
1.209999999999999964e+00 -1.934648472382878015e-01 -4.837721870418387716e-19 4.529869885326551215e-02 7.199711846325650019e-20 6.202916189107817585e-02 -8.976720893696094389e-20 -3.778346110008155012e-01 -3.647409565509754718e-19 -1.089340706868615824e-02 9.100509247384125581e-20 -1.590680374626820756e-02 1.817536807039123330e-19 -1.884931721371734537e-01 -3.511138141623947051e-02 2.108610674250498834e-02 7.425558369047287159e-03 -2.357550143102158172e-02 3.755837071615145129e-02 -1.884931721371734537e-01 3.511138141623946357e-02 2.108610674250498834e-02 -7.425558369047287159e-03 -2.357550143102158172e-02 -3.755837071615145129e-02 
1.219999999999999973e+00 -1.941684591784435809e-01 0.000000000000000000e+00 4.699018410227933512e-02 0.000000000000000000e+00 6.285490639521326695e-02 0.000000000000000000e+00 -3.851325853800052768e-01 0.000000000000000000e+00 -1.107095356883290929e-02 0.000000000000000000e+00 -1.559477694688509580e-02 0.000000000000000000e+00 -1.899546201530247780e-01 -3.618168183099838148e-02 2.199909307458914123e-02 7.614912395622694050e-03 -2.369556158041029315e-02 3.780234409250553956e-02 -1.899546201530247780e-01 3.618168183099838148e-02 2.199909307458914123e-02 -7.614912395622694050e-03 -2.369556158041029315e-02 -3.780234409250553956e-02 
1.229999999999999982e+00 -1.947800810200443766e-01 1.625521137077505216e-19 4.863609455928447067e-02 2.194978754414613194e-19 6.361546585085929573e-02 -1.043234822653912663e-19 -3.922459576964782979e-01 1.440900667345926095e-19 -1.122404746674712968e-02 -2.002105096948319036e-20 -1.529015077414412269e-02 -9.102674833922929856e-20 -1.913470523703514614e-01 -3.721904039169844636e-02 2.288113164691315399e-02 7.801922924562006145e-03 -2.378056290258095257e-02 3.802909576001350239e-02 -1.913470523703514614e-01 3.721904039169844636e-02 2.288113164691315399e-02 -7.801922924562006145e-03 -2.378056290258095257e-02 -3.802909576001350239e-02 
1.239999999999999991e+00 -1.953218665124534514e-01 -8.470508242926103304e-20 5.024175695413056475e-02 3.358779597209909035e-20 6.431024796060394455e-02 8.282881253201597692e-21 -3.991684337003510996e-01 6.008479885076399979e-20 -1.136221879969723236e-02 2.067768385285788457e-19 -1.498853040032826697e-02 5.460227176097198148e-20 -1.926656774855599052e-01 -3.822970817699727908e-02 2.374020680240802178e-02 7.978851995647573414e-03 -2.385439886276826543e-02 3.822857486252064646e-02 -1.926656774855599052e-01 3.822970817699727908e-02 2.374020680240802178e-02 -7.978851995647569945e-03 -2.385439886276826543e-02 -3.822857486252064646e-02 
1.250000000000000000e+00 -1.957999673881004044e-01 2.484171598628707998e-21 5.180836475233310118e-02 -2.422067308662990448e-20 6.494441082906063367e-02 2.670484468525861549e-20 -4.059134425495103948e-01 4.223091717668803596e-20 -1.148751611816147510e-02 -7.452514795886123993e-21 -1.468936207795940550e-02 2.484171598628707998e-20 -1.939172282125677105e-01 -3.921470770752795432e-02 2.457792039679672011e-02 8.146095151761493028e-03 -2.391689232419110314e-02 3.840321540610154571e-02 -1.939172282125677105e-01 3.921470770752795432e-02 2.457792039679672011e-02 -8.146095151761493028e-03 -2.391689232419110314e-02 -3.840321540610154571e-02 
1.260000000000000009e+00 -1.962184025078488880e-01 -1.485219787923815858e-18 5.333630142478654884e-02 -4.155156351189979493e-19 6.552150565590834919e-02 9.163092244199955007e-19 -4.124889077515714320e-01 -1.479673587477891597e-18 -1.160087363067254310e-02 1.618180559563701149e-19 -1.439306312791257918e-02 -2.042050594195849987e-19 -1.951046797975401481e-01 -4.017474580501726594e-02 2.539436389431840718e-02 8.303942067738894275e-03 -2.396832959011059583e-02 3.855478000545354417e-02 -1.951046797975401481e-01 4.017474580501727288e-02 2.539436389431840718e-02 -8.303942067738899480e-03 -2.396832959011059583e-02 -3.855478000545354417e-02 
1.270000000000000018e+00 -1.965809275874907391e-01 -4.289391267566233217e-20 5.482533093378044731e-02 2.037460852093960778e-20 6.604435666269949101e-02 -1.608521725337337645e-21 -4.189010514509878269e-01 1.072347816891558304e-21 -1.170254886340648878e-02 1.286817380269870116e-20 -1.410026790736420080e-02 7.506434718240908130e-21 -1.962301575433501033e-01 -4.111050578309106279e-02 2.618845762656433693e-02 8.452610102179276483e-03 -2.400917576561756306e-02 3.868484554075841270e-02 -1.962301575433501033e-01 4.111050578309106279e-02 2.618845762656433693e-02 -8.452610102179276483e-03 -2.400917576561756306e-02 -3.868484554075841270e-02 
1.280000000000000027e+00 -1.968928944993983687e-01 -2.307605259824776173e-18 5.627679785063201962e-02 -1.075079520054445387e-18 6.651743810920068833e-02 -2.210279802869933731e-19 -4.251615035802498999e-01 -1.161398445913611518e-18 -1.179425560720826285e-02 1.129408186294647148e-19 -1.381109599448098434e-02 8.069016363766041459e-19 -1.972997762901474994e-01 -4.202292679725418839e-02 2.696197247481306805e-02 8.592505187366856687e-03 -2.403970073305882263e-02 3.879532997776583697e-02 -1.972997762901474994e-01 4.202292679725418145e-02 2.696197247481306805e-02 -8.592505187366854952e-03 -2.403970073305882263e-02 -3.879532997776583697e-02 
1.290000000000000036e+00 -1.971566578478471665e-01 -1.036171497573484724e-19 5.768967605929863074e-02 -4.440734989600648472e-20 6.694224617317481862e-02 1.480244996533549390e-20 -4.312723113377986417e-01 -5.920979986134197562e-20 -1.187527132320215749e-02 1.156441403541835715e-20 -1.352694542797294210e-02 2.960489993067098781e-20 -1.983131582959138384e-01 -4.291249653153190319e-02 2.771234924692164356e-02 8.723755413908608480e-03 -2.406076686610835597e-02 3.888728563395457000e-02 -1.983131582959138384e-01 4.291249653153190319e-02 2.771234924692164356e-02 -8.723755413908608480e-03 -2.406076686610835597e-02 -3.888728563395457000e-02 
1.300000000000000044e+00 -1.973753321701594010e-01 0.000000000000000000e+00 5.906588594657313784e-02 0.000000000000000000e+00 6.732264288463558899e-02 0.000000000000000000e+00 -4.372426696029861892e-01 0.000000000000000000e+00 -1.194757411347254460e-02 0.000000000000000000e+00 -1.324606780396862804e-02 0.000000000000000000e+00 -1.992747884609065434e-01 -4.377983884776921741e-02 2.844239337448757968e-02 8.846754339712019008e-03 -2.407187052849625933e-02 3.896214395827738569e-02 -1.992747884609065434e-01 4.377983884776921741e-02 2.844239337448757968e-02 -8.846754339712019008e-03 -2.407187052849625933e-02 -3.896214395827738569e-02 
1.310000000000000053e+00 -1.975535524526375875e-01 -2.580921070297067769e-19 6.040467891798377564e-02 -3.072864286123293007e-19 6.766092560329554917e-02 -5.148126784618706899e-19 -4.430783528294731655e-01 -3.626556682586486524e-19 -1.201066761127026102e-02 1.859401731037385251e-20 -1.297144771234075636e-02 -6.219335085291963244e-19 -2.001874278091935466e-01 -4.462581871422788976e-02 2.914996291566336953e-02 8.961722464833801749e-03 -2.407460345081734870e-02 3.902124437646457139e-02 -2.001874278091935466e-01 4.462581871422789670e-02 2.914996291566336953e-02 -8.961722464833796545e-03 -2.407460345081734870e-02 -3.902124437646457139e-02 
1.320000000000000062e+00 -1.977072988983350488e-01 -9.658641154738876807e-19 6.169847423807123254e-02 -1.083157856674161460e-19 6.795732827762544781e-02 3.698811002998056276e-19 -4.487791836043391047e-01 -1.746978074871057451e-19 -1.204285506783022222e-02 9.530522328670228276e-20 -1.269312362869002425e-02 1.126647578754616007e-19 -2.010508719791933852e-01 -4.546619843892334145e-02 2.983667497502950558e-02 9.063171671122359149e-03 -2.409213376060980252e-02 3.905693320475539521e-02 -2.010508719791933852e-01 4.546619843892334145e-02 2.983667497502950558e-02 -9.063171671122359149e-03 -2.409213376060980252e-02 -3.905693320475539521e-02 
1.330000000000000071e+00 -1.978083172861388461e-01 -5.728250974303687071e-19 6.296607784067954905e-02 -3.810112565081872031e-20 6.821902590241825382e-02 1.893623059070262151e-19 -4.543602813703291332e-01 8.327493257833550188e-19 -1.209301706638118111e-02 1.266141161590011641e-19 -1.242817942335613240e-02 1.182119965619077780e-18 -2.018705773854462260e-01 -4.626886731514359002e-02 3.050314663493380180e-02 9.163472349495943234e-03 -2.407497511592006714e-02 3.908801302232008112e-02 -2.018705773854462260e-01 4.626886731514359696e-02 3.050314663493380180e-02 -9.163472349495941499e-03 -2.407497511592006714e-02 -3.908801302232008112e-02 
1.340000000000000080e+00 -1.978754441297771172e-01 0.000000000000000000e+00 6.419858389486439443e-02 0.000000000000000000e+00 6.844559748888101591e-02 0.000000000000000000e+00 -4.598216130524008238e-01 0.000000000000000000e+00 -1.213566319154692034e-02 0.000000000000000000e+00 -1.216818302836282159e-02 0.000000000000000000e+00 -2.026474049822340751e-01 -4.705182869638007553e-02 3.114903282267231580e-02 9.256519511869133396e-03 -2.405013404343080835e-02 3.910616455458073432e-02 -2.026474049822340751e-01 4.705182869638007553e-02 3.114903282267231580e-02 -9.256519511869133396e-03 -2.405013404343080835e-02 -3.910616455458073432e-02 
1.350000000000000089e+00 -1.979108781891182611e-01 1.080860707507622599e-18 6.539645265566823573e-02 -4.300168180616781050e-21 6.863901970244212780e-02 2.985435548839713333e-19 -4.651673801940465758e-01 3.666091168197796474e-19 -1.217113824142916634e-02 1.908148299641384510e-19 -1.191355354004152399e-02 -2.890021696095142502e-21 -2.033830929407092480e-01 -4.781556294647107408e-02 3.177439931975330895e-02 9.342572124131245589e-03 -2.401807414477966085e-02 3.911222896503083191e-02 -2.033830929407092480e-01 4.781556294647106020e-02 3.177439931975330201e-02 -9.342572124131245589e-03 -2.401807414477966432e-02 -3.911222896503083191e-02 
1.359999999999999876e+00 -1.979158136676827662e-01 -1.995243248225063981e-19 6.656047499577853743e-02 5.785864388783723866e-19 6.880105692117312322e-02 2.693066838500392893e-19 -4.704009480466459503e-01 2.572954285903601346e-19 -1.220000121660353050e-02 1.832743559211497776e-19 -1.166328751864023107e-02 -6.890125194584100652e-20 -2.040787528056910716e-01 -4.856038776772984150e-02 3.237992474504655660e-02 9.421871147891867221e-03 -2.397870676437112089e-02 3.910687294901795535e-02 -2.040787528056910716e-01 4.856038776772984150e-02 3.237992474504655660e-02 -9.421871147891867221e-03 -2.397870676437111395e-02 -3.910687294901795535e-02 
1.370000000000000107e+00 -1.978935829069818075e-01 0.000000000000000000e+00 6.769144212371414060e-02 0.000000000000000000e+00 6.893414341889050889e-02 0.000000000000000000e+00 -4.755289201195043169e-01 0.000000000000000000e+00 -1.222285124541775368e-02 0.000000000000000000e+00 -1.141839340415238234e-02 0.000000000000000000e+00 -2.047379554115115186e-01 -4.928701288041485717e-02 3.296622016966944263e-02 9.494728475413410917e-03 -2.393273639020722723e-02 3.909110045710571801e-02 -2.047379554115115186e-01 4.928701288041485717e-02 3.296622016966944263e-02 -9.494728475413410917e-03 -2.393273639020722723e-02 -3.909110045710571801e-02 
1.379999999999999893e+00 -1.978448522062603576e-01 1.079863796044300681e-19 6.878937190172143556e-02 7.895230584286160926e-20 6.903921824325756629e-02 1.731857031391802974e-20 -4.805520062255482228e-01 1.696201151333736687e-19 -1.223948064500897555e-02 3.310903148249035761e-21 -1.117894937352253634e-02 -8.710222128470538867e-20 -2.053602579291071706e-01 -4.999566301234537047e-02 3.353253662928300238e-02 9.561321524769371416e-03 -2.388052041011522186e-02 3.906534619549448945e-02 -2.053602579291071706e-01 4.999566301234537047e-02 3.353253662928300238e-02 -9.561321524769371416e-03 -2.388052041011522186e-02 -3.906534619549448945e-02 
1.390000000000000124e+00 -1.977709677121937681e-01 -2.244795469789964516e-20 6.985556184219059161e-02 1.903196159169752308e-20 6.911821262810907696e-02 2.781594386478868596e-20 -4.854746737080797847e-01 3.611192712270812443e-20 -1.225077768387962916e-02 -7.563984735161835287e-21 -1.094376723212912156e-02 -1.024797931860636020e-20 -2.059476537751761538e-01 -5.068669807317353893e-02 3.408045437257788829e-02 9.621916517719618367e-03 -2.382187508421386435e-02 3.903025485421292295e-02 -2.059476537751761538e-01 5.068669807317353893e-02 3.408045437257788829e-02 -9.621916517719618367e-03 -2.382187508421386435e-02 -3.903025485421292295e-02 
1.399999999999999911e+00 -1.976747335959640473e-01 -4.021398130208537457e-20 7.089012146532058800e-02 3.366751922965287062e-20 6.917275882843450241e-02 -2.712105715722036666e-20 -4.903012065798262875e-01 -9.819693108648754431e-21 -1.225666061613785857e-02 -4.676044337451787063e-22 -1.071465463541824460e-02 4.676044337451787063e-22 -2.065024002964895022e-01 -5.136076348811029202e-02 3.460931108157806052e-02 9.676773169759490811e-03 -2.375785210166185893e-02 3.898659783085565989e-02 -2.065024002964895022e-01 5.136076348811029202e-02 3.460931108157806052e-02 -9.676773169759490811e-03 -2.375785210166185893e-02 -3.898659783085565989e-02 
1.410000000000000142e+00 -1.975559980371898450e-01 -9.679403219422757623e-20 7.189422705993298024e-02 -4.660453401944290641e-20 6.920406215662396054e-02 1.277143480340502617e-20 -4.950332921928630725e-01 -5.915190856313907236e-20 -1.225779115658164921e-02 -4.929325713594922446e-21 -1.048960390900610835e-02 2.285414649030372977e-20 -2.070246218379949432e-01 -5.201793527930488603e-02 3.512050599155425168e-02 9.726091126048358459e-03 -2.368794504939898682e-02 3.893469090543145994e-02 -2.070246218379949432e-01 5.201793527930488603e-02 3.512050599155425168e-02 -9.726091126048358459e-03 -2.368794504939898682e-02 -3.893469090543145994e-02 
1.419999999999999929e+00 -1.974171509815834946e-01 0.000000000000000000e+00 7.286816991436205482e-02 0.000000000000000000e+00 6.921362435847551453e-02 0.000000000000000000e+00 -4.996749184207762706e-01 0.000000000000000000e+00 -1.225419132845959914e-02 0.000000000000000000e+00 -1.026995945361612768e-02 0.000000000000000000e+00 -2.075164042185062840e-01 -5.265879614675567089e-02 3.561371816638635168e-02 9.770118063752497584e-03 -2.361299897832400130e-02 3.887521073601327842e-02 -2.075164042185062840e-01 5.265879614675567089e-02 3.561371816638635168e-02 -9.770118063752497584e-03 -2.361299897832400130e-02 -3.887521073601327842e-02 
1.429999999999999938e+00 -1.972595472483993917e-01 0.000000000000000000e+00 7.381277710607984932e-02 0.000000000000000000e+00 6.920286244608139792e-02 0.000000000000000000e+00 -5.042295136772557695e-01 0.000000000000000000e+00 -1.224626907062526318e-02 0.000000000000000000e+00 -1.005552276680651662e-02 0.000000000000000000e+00 -2.079793054287328580e-01 -5.328373693480653595e-02 3.608964818840199734e-02 9.809085157860287715e-03 -2.353322422664177668e-02 3.880867173098774547e-02 -2.079793054287328580e-01 5.328373693480653595e-02 3.608964818840199734e-02 -9.809085157860287715e-03 -2.353322422664177668e-02 -3.880867173098774547e-02 
1.439999999999999947e+00 -1.970834556523193559e-01 7.106198323896214765e-21 7.472863983695972323e-02 2.368732774632070961e-21 6.917263127389314259e-02 -1.973943978860059369e-22 -5.086981778180912350e-01 7.895775915440237478e-22 -1.223417498260817582e-02 -1.737070701396852264e-20 -9.845539525015873164e-03 -3.947887957720118739e-22 -2.084133410936558350e-01 -5.389292109891737070e-02 3.654860541553492381e-02 9.843166637825129933e-03 -2.344863099824215369e-02 3.873536395572071966e-02 -2.084133410936558350e-01 5.389292109891737070e-02 3.654860541553492381e-02 -9.843166637825129933e-03 -2.344863099824215369e-02 -3.873536395572071966e-02 
