1.110000000000000098e+00 1.320426103903270632e-18 0.000000000000000000e+00 8.117165233710135208e-01 0.000000000000000000e+00 2.139611584142443423e-19 -1.182883493109520243e-28 -4.174664695863854885e-02 0.000000000000000000e+00 3.449976174771096030e-03 0.000000000000000000e+00 -1.049016871258144634e-02 0.000000000000000000e+00 2.087332347931927790e-02 3.615365678900133578e-02 3.449976174771084755e-03 -9.084752595080240051e-03 5.245084356290729243e-03 7.278011837124392634e-21 2.087332347931927790e-02 -3.615365678900133578e-02 3.449976174771084755e-03 9.084752595080240051e-03 5.245084356290729243e-03 -7.243813698408426651e-21 
1.120000000000000107e+00 1.680881494438582066e-18 0.000000000000000000e+00 8.121570366386277051e-01 0.000000000000000000e+00 2.472467112313101740e-19 0.000000000000000000e+00 -4.241602728510617676e-02 0.000000000000000000e+00 3.721785081101252040e-03 0.000000000000000000e+00 -1.044490435078345922e-02 0.000000000000000000e+00 2.120801364255308838e-02 3.673335715651582234e-02 3.721785081101233825e-03 -9.045552507877098122e-03 5.222452175391736548e-03 -1.838535579577341097e-22 2.120801364255308838e-02 -3.673335715651582234e-02 3.721785081101233825e-03 9.045552507877098122e-03 5.222452175391736548e-03 1.838535579577341097e-22 
1.129999999999999893e+00 -7.620278005575048303e-19 0.000000000000000000e+00 8.125869418753055573e-01 0.000000000000000000e+00 -4.010898162954403415e-19 0.000000000000000000e+00 -4.302929209324362486e-02 0.000000000000000000e+00 3.988937998126997411e-03 0.000000000000000000e+00 -1.043427556216681117e-02 0.000000000000000000e+00 2.151464604662181243e-02 3.726446005960984409e-02 3.988937998127016493e-03 -9.036347706923594444e-03 5.217137781083400379e-03 -4.383988065898854267e-22 2.151464604662181243e-02 -3.726446005960984409e-02 3.988937998127014758e-03 9.036347706923596179e-03 5.217137781083400379e-03 4.383988065898854267e-22 
1.140000000000000124e+00 -3.171160136269782198e-18 0.000000000000000000e+00 8.130073120844826251e-01 0.000000000000000000e+00 -9.499386069544037591e-19 0.000000000000000000e+00 -4.361263623329020289e-02 0.000000000000000000e+00 4.258249447167337422e-03 0.000000000000000000e+00 -1.041454447860886909e-02 0.000000000000000000e+00 2.180631811664510145e-02 3.776965090403897052e-02 4.258249447167391198e-03 -9.019260087318214589e-03 5.207272239304424136e-03 -1.121644560892004558e-21 2.180631811664510145e-02 -3.776965090403897052e-02 4.258249447167389463e-03 9.019260087318214589e-03 5.207272239304424136e-03 1.110341784721412754e-21 
1.149999999999999911e+00 -2.516392991333032813e-18 0.000000000000000000e+00 8.134179209259414511e-01 0.000000000000000000e+00 -5.296274237482029231e-19 -6.893095702256278292e-21 -4.416683040464535609e-02 -1.838158853682127225e-20 4.523753084517961355e-03 4.595397134205318063e-21 -1.038711297005161065e-02 -2.297698567102659031e-21 2.208341520232269192e-02 3.824959713506179831e-02 4.523753084517995182e-03 -8.995503704043514639e-03 5.193556485025801854e-03 2.037451508469636144e-20 2.208341520232268151e-02 -3.824959713506179831e-02 4.523753084517995182e-03 8.995503704043514639e-03 5.193556485025801854e-03 -2.498411094154796729e-20 
1.159999999999999920e+00 -2.085297968242039655e-19 0.000000000000000000e+00 8.138204771950235950e-01 0.000000000000000000e+00 -3.703936071696699907e-19 0.000000000000000000e+00 -4.469629897446992378e-02 0.000000000000000000e+00 4.789183869131002219e-03 0.000000000000000000e+00 -1.035216103536336189e-02 0.000000000000000000e+00 2.234814948723496189e-02 3.870813036703529136e-02 4.789183869131023036e-03 -8.965234440692087733e-03 5.176080517681682681e-03 -1.717642617285051648e-21 2.234814948723496189e-02 -3.870813036703529136e-02 4.789183869131023036e-03 8.965234440692087733e-03 5.176080517681682681e-03 1.712493088723082072e-21 
1.169999999999999929e+00 1.142193914315276451e-18 0.000000000000000000e+00 8.142153939718853595e-01 0.000000000000000000e+00 2.824480025598639423e-19 0.000000000000000000e+00 -4.520317600501122524e-02 0.000000000000000000e+00 5.051227223030847410e-03 0.000000000000000000e+00 -1.031105132156145271e-02 0.000000000000000000e+00 2.260158800250561262e-02 3.914709875207888351e-02 5.051227223030827461e-03 -8.929632384197330047e-03 5.155525660780735028e-03 2.532839727348722515e-20 2.260158800250561262e-02 -3.914709875207888351e-02 5.051227223030826594e-03 8.929632384197330047e-03 5.155525660780735028e-03 -2.532850003503564359e-20 
1.179999999999999938e+00 1.674661637146808467e-18 0.000000000000000000e+00 8.146035074258834996e-01 0.000000000000000000e+00 1.929175278085851888e-19 0.000000000000000000e+00 -4.568956784408521182e-02 0.000000000000000000e+00 5.311903740405061677e-03 0.000000000000000000e+00 -1.026378583689793560e-02 0.000000000000000000e+00 2.284478392204261285e-02 3.956832644091038548e-02 5.311903740405041728e-03 -8.888699273756543381e-03 5.131892918448975605e-03 1.303454731264057670e-21 2.284478392204261285e-02 -3.956832644091038548e-02 5.311903740405041728e-03 8.888699273756543381e-03 5.131892918448975605e-03 -1.300361726478021696e-21 
1.189999999999999947e+00 -1.866680311388236461e-18 0.000000000000000000e+00 8.149851693320162571e-01 0.000000000000000000e+00 -3.048055285793596534e-19 0.000000000000000000e+00 -4.615684912605355628e-02 0.000000000000000000e+00 5.570074086471092818e-03 0.000000000000000000e+00 -1.021111231442109642e-02 0.000000000000000000e+00 2.307842456302678161e-02 3.997300390180793389e-02 5.570074086471113635e-03 -8.843082665184760077e-03 5.105556157210534331e-03 1.310586982684997711e-21 2.307842456302678161e-02 -3.997300390180793389e-02 5.570074086471113635e-03 8.843082665184760077e-03 5.105556157210534331e-03 -1.307662224688621731e-21 
1.199999999999999956e+00 -5.850843059623677526e-19 0.000000000000000000e+00 8.153611246126274414e-01 0.000000000000000000e+00 -1.470763307350656615e-19 0.000000000000000000e+00 -4.660722868971806099e-02 0.000000000000000000e+00 5.826260127959132645e-03 0.000000000000000000e+00 -1.015356283695329279e-02 0.000000000000000000e+00 2.330361434485903049e-02 4.036304404528672646e-02 5.826260127959132645e-03 -8.793243355723127236e-03 5.076781418476639454e-03 0.000000000000000000e+00 2.330361434485903049e-02 -4.036304404528672646e-02 5.826260127959132645e-03 8.793243355723127236e-03 5.076781418476639454e-03 0.000000000000000000e+00 
1.209999999999999964e+00 1.489950398646511355e-18 0.000000000000000000e+00 8.157317514446722484e-01 0.000000000000000000e+00 1.204923621201898508e-19 0.000000000000000000e+00 -4.704167138671029591e-02 0.000000000000000000e+00 6.081275730152480713e-03 0.000000000000000000e+00 -1.009122744161425160e-02 0.000000000000000000e+00 2.352083569335516183e-02 4.073928245737065690e-02 6.081275730152463366e-03 -8.739259319804593487e-03 5.045613720807129270e-03 -1.447945635003487636e-20 2.352083569335516183e-02 -4.073928245737065690e-02 6.081275730152463366e-03 8.739259319804593487e-03 5.045613720807129270e-03 1.446983101982117067e-20 
1.219999999999999973e+00 9.523034771309806705e-19 0.000000000000000000e+00 8.160972117113991509e-01 0.000000000000000000e+00 3.259081628581276140e-19 0.000000000000000000e+00 -4.746117479417030077e-02 0.000000000000000000e+00 6.333200879974265965e-03 0.000000000000000000e+00 -1.002501567500565377e-02 0.000000000000000000e+00 2.373058739708515039e-02 4.110258306520515187e-02 6.333200879974242546e-03 -8.681918247892099483e-03 5.012507837502830355e-03 2.551837819691839992e-20 2.373058739708515039e-02 -4.110258306520515187e-02 6.333200879974242546e-03 8.681918247892099483e-03 5.012507837502827752e-03 -2.550353180857564550e-20 
1.229999999999999982e+00 1.306531298893483444e-18 0.000000000000000000e+00 8.164581534945740682e-01 0.000000000000000000e+00 1.566096621328479426e-19 0.000000000000000000e+00 -4.786723499563376449e-02 0.000000000000000000e+00 6.584148290633975824e-03 0.000000000000000000e+00 -9.954794153863633088e-03 0.000000000000000000e+00 2.393361749781688919e-02 4.145424151513832367e-02 6.584148290633951538e-03 -8.621104626690719377e-03 4.977397076931819146e-03 2.000984707073189759e-21 2.393361749781688919e-02 -4.145424151513832367e-02 6.584148290633951538e-03 8.621104626690719377e-03 4.977397076931819146e-03 -1.997547025344527996e-21 
1.239999999999999991e+00 -2.231198750104134987e-18 0.000000000000000000e+00 8.168145921260040465e-01 0.000000000000000000e+00 -8.211787165114065469e-19 0.000000000000000000e+00 -4.826025251667877269e-02 0.000000000000000000e+00 6.832680512328430378e-03 0.000000000000000000e+00 -9.881249343045388905e-03 0.000000000000000000e+00 2.413012625833938635e-02 4.179460467249568323e-02 6.832680512328499767e-03 -8.557412952205595974e-03 4.940624671522694453e-03 -2.340708953410625382e-20 2.413012625833938635e-02 -4.179460467249568323e-02 6.832680512328499767e-03 8.557412952205595974e-03 4.940624671522694453e-03 2.339701067617198278e-20 
1.250000000000000000e+00 1.323749781672940134e-18 3.198832354296159486e-20 8.171669297766613882e-01 -1.199562132861060033e-20 5.094829269559897011e-20 0.000000000000000000e+00 -4.864136897596625653e-02 -3.998540442870199358e-21 7.079341698813704231e-03 3.998540442870199358e-21 -9.804537290945897904e-03 0.000000000000000000e+00 2.432068448798314214e-02 4.212466120803902425e-02 7.079341698813679078e-03 -8.490978366311015962e-03 4.902268645472955023e-03 -2.433464847902610127e-20 2.432068448798314214e-02 -4.212466120803902425e-02 7.079341698813680812e-03 8.490978366311015962e-03 4.902268645472955023e-03 2.432980860178738189e-20 
1.260000000000000009e+00 9.866698259415611242e-19 0.000000000000000000e+00 8.175153790312611468e-01 0.000000000000000000e+00 3.016189299405199499e-19 0.000000000000000000e+00 -4.901121130649084556e-02 0.000000000000000000e+00 7.324256655341802869e-03 0.000000000000000000e+00 -9.724931864137592238e-03 0.000000000000000000e+00 2.450560565324542278e-02 4.244495406166816365e-02 7.324256655341777715e-03 -8.422038044415913402e-03 4.862465932068802191e-03 2.366321852755406357e-20 2.450560565324542278e-02 -4.244495406166816365e-02 7.324256655341777715e-03 8.422038044415913402e-03 4.862465932068802191e-03 -2.365748792853116084e-20 
1.270000000000000018e+00 1.481151318270664707e-18 0.000000000000000000e+00 8.178600731249967559e-01 0.000000000000000000e+00 2.332209502169096689e-19 0.000000000000000000e+00 -4.937026383602716173e-02 0.000000000000000000e+00 7.567181118345215653e-03 0.000000000000000000e+00 -9.642715051803720655e-03 0.000000000000000000e+00 2.468513191801358433e-02 4.275590267353967383e-02 7.567181118345187030e-03 -8.350836196316605703e-03 4.821357525901862930e-03 0.000000000000000000e+00 2.468513191801358433e-02 -4.275590267353967383e-02 7.567181118345187030e-03 8.350836196316605703e-03 4.821357525901862930e-03 0.000000000000000000e+00 
1.280000000000000027e+00 1.005286102317260693e-18 0.000000000000000000e+00 8.182013612266900715e-01 0.000000000000000000e+00 1.913565914173285088e-19 0.000000000000000000e+00 -4.971949581042479221e-02 0.000000000000000000e+00 7.808648689922951733e-03 0.000000000000000000e+00 -9.558055090650847269e-03 0.000000000000000000e+00 2.485974790521240652e-02 4.305834643518182542e-02 7.808648689922922242e-03 -8.277518519274813455e-03 4.779027545325428838e-03 1.690653406091119873e-21 2.485974790521240652e-02 -4.305834643518182542e-02 7.808648689922922242e-03 8.277518519274813455e-03 4.779027545325428838e-03 -1.685807835137736225e-21 
1.290000000000000036e+00 1.104881513307153025e-18 0.000000000000000000e+00 8.185392235107136205e-01 0.000000000000000000e+00 6.392377540895453532e-20 0.000000000000000000e+00 -5.005902049765891676e-02 0.000000000000000000e+00 8.047969357517595693e-03 0.000000000000000000e+00 -9.471307038804064118e-03 0.000000000000000000e+00 2.502951024882946879e-02 4.335238343953853879e-02 8.047969357517566202e-03 -8.202392502646675340e-03 4.735653519402029457e-03 -2.462827697964252587e-20 2.502951024882946879e-02 -4.335238343953853879e-02 8.047969357517566202e-03 8.202392502646675340e-03 4.735653519402029457e-03 2.462751894222561380e-20 
1.300000000000000044e+00 8.509575821317728044e-19 0.000000000000000000e+00 8.188739516805159102e-01 0.000000000000000000e+00 1.082289578877607171e-19 0.000000000000000000e+00 -5.038955470632960898e-02 0.000000000000000000e+00 8.285951718913319233e-03 0.000000000000000000e+00 -9.382456943379476055e-03 0.000000000000000000e+00 2.519477735316480449e-02 4.363863446106714533e-02 8.285951718913291478e-03 -8.125446062880325657e-03 4.691228471689746701e-03 1.718269342080423152e-22 2.519477735316480449e-02 -4.363863446106714533e-02 8.285951718913291478e-03 8.125446062880325657e-03 4.691228471689746701e-03 -1.718269342080423152e-22 
1.310000000000000053e+00 1.223848323788150039e-18 0.000000000000000000e+00 8.192056429846441556e-01 0.000000000000000000e+00 1.518601952039055048e-19 0.000000000000000000e+00 -5.071157379187971742e-02 0.000000000000000000e+00 8.521969713330726851e-03 0.000000000000000000e+00 -9.291931626238501829e-03 0.000000000000000000e+00 2.535578689593985871e-02 4.391751116965697532e-02 8.521969713330697360e-03 -8.047048838550598104e-03 4.645965813119258721e-03 -2.215285462038133855e-21 2.535578689593985871e-02 -4.391751116965697532e-02 8.521969713330697360e-03 8.047048838550598104e-03 4.645965813119258721e-03 2.213375189369297914e-21 
1.320000000000000062e+00 5.765160801718796433e-19 0.000000000000000000e+00 8.195344704580443951e-01 0.000000000000000000e+00 1.945357519697405955e-19 0.000000000000000000e+00 -5.102543320880219974e-02 0.000000000000000000e+00 8.756757460310453378e-03 0.000000000000000000e+00 -9.199649610102210787e-03 0.000000000000000000e+00 2.551271660440109640e-02 4.418932139792880465e-02 8.756757460310423888e-03 -7.967130268264125542e-03 4.599824805051106261e-03 2.368367979101258381e-20 2.551271660440109640e-02 -4.418932139792880465e-02 8.756757460310423888e-03 7.967130268264125542e-03 4.599824805051106261e-03 -2.368905075994958114e-20 
1.330000000000000071e+00 -1.915137836600126335e-18 0.000000000000000000e+00 8.198604681556981300e-01 0.000000000000000000e+00 -2.975909341383368563e-19 0.000000000000000000e+00 -5.133139071554890936e-02 0.000000000000000000e+00 8.989769330812403397e-03 0.000000000000000000e+00 -9.105928422724866508e-03 0.000000000000000000e+00 2.566569535777445468e-02 4.445428837125001836e-02 8.989769330812460643e-03 -7.885965339122487025e-03 4.552964211362428050e-03 2.954603005653430285e-20 2.566569535777445468e-02 -4.445428837125001836e-02 8.989769330812460643e-03 7.885965339122487025e-03 4.552964211362428050e-03 -2.954794622549314273e-20 
1.340000000000000080e+00 1.022587309792929804e-18 0.000000000000000000e+00 8.201838060839719002e-01 0.000000000000000000e+00 -1.722148081771206929e-20 0.000000000000000000e+00 -5.162990705766243998e-02 0.000000000000000000e+00 9.221319468137536071e-03 0.000000000000000000e+00 -9.010848673440320991e-03 0.000000000000000000e+00 2.581495352883122693e-02 4.471281110696513628e-02 9.221319468137501377e-03 -7.803623860856624683e-03 4.505424336720170037e-03 -2.640196185972936950e-20 2.581495352883122693e-02 -4.471281110696513628e-02 9.221319468137501377e-03 7.803623860856624683e-03 4.505424336720170037e-03 2.639643517167437257e-20 
1.350000000000000089e+00 1.463400228236704398e-19 0.000000000000000000e+00 8.205045756394914180e-01 0.000000000000000000e+00 1.235507879235896724e-19 0.000000000000000000e+00 -5.192128135550513890e-02 0.000000000000000000e+00 9.451384551566634554e-03 0.000000000000000000e+00 -8.914575282247426055e-03 0.000000000000000000e+00 2.596064067775256945e-02 4.496514865090674856e-02 9.451384551566606798e-03 -7.720248658375113843e-03 4.457287641123721701e-03 0.000000000000000000e+00 2.596064067775256945e-02 -4.496514865090674856e-02 9.451384551566606798e-03 7.720248658375113843e-03 4.457287641123721701e-03 0.000000000000000000e+00 
1.359999999999999876e+00 2.170383280862272023e-19 0.000000000000000000e+00 8.208228543583759862e-01 0.000000000000000000e+00 2.406980045710526971e-19 0.000000000000000000e+00 -5.220572741484502677e-02 0.000000000000000000e+00 9.680112771644112588e-03 0.000000000000000000e+00 -8.817149581549567003e-03 0.000000000000000000e+00 2.610286370742252032e-02 4.521148616430148426e-02 9.680112771644083097e-03 -7.635875526589259478e-03 4.408574790774789573e-03 3.027554819771883729e-20 2.610286370742252032e-02 -4.521148616430148426e-02 9.680112771644083097e-03 7.635875526589259478e-03 4.408574790774789573e-03 -3.027067380808581574e-20 
1.370000000000000107e+00 5.151144100203321968e-19 0.000000000000000000e+00 8.211388112192326005e-01 0.000000000000000000e+00 2.439550613593538286e-19 0.000000000000000000e+00 -5.248375772171760822e-02 0.000000000000000000e+00 9.907611291933612896e-03 0.000000000000000000e+00 -8.718741016564338780e-03 0.000000000000000000e+00 2.624187886085881105e-02 4.545226747307513915e-02 9.907611291933586875e-03 -7.550651209362090402e-03 4.359370508282173727e-03 3.017064483065941293e-20 2.624187886085881105e-02 -4.545226747307513915e-02 9.907611291933586875e-03 7.550651209362090402e-03 4.359370508282173727e-03 -3.016729367041216759e-20 
1.379999999999999893e+00 5.777613295685248893e-19 0.000000000000000000e+00 8.214524210295897078e-01 0.000000000000000000e+00 1.004043219321365422e-19 0.000000000000000000e+00 -5.275537107278506499e-02 0.000000000000000000e+00 1.013360993497004411e-02 0.000000000000000000e+00 -8.619495634411871582e-03 0.000000000000000000e+00 2.637768553639254290e-02 4.568749153510656691e-02 1.013360993497001462e-02 -7.464702187209746112e-03 4.309747817205936658e-03 0.000000000000000000e+00 2.637768553639254290e-02 -4.568749153510656691e-02 1.013360993497001462e-02 7.464702187209743510e-03 4.309747817205936658e-03 0.000000000000000000e+00 
1.390000000000000124e+00 6.304600761091877718e-19 0.000000000000000000e+00 8.217638127065163278e-01 0.000000000000000000e+00 1.185442456193287894e-19 0.000000000000000000e+00 -5.302087675817419854e-02 0.000000000000000000e+00 1.035850459142953137e-02 0.000000000000000000e+00 -8.519391998653050302e-03 0.000000000000000000e+00 2.651043837908710621e-02 4.591742620350275361e-02 1.035850459142950014e-02 -7.378009895631432342e-03 4.259695999326532090e-03 1.036998959500789258e-21 2.651043837908710621e-02 -4.591742620350275361e-02 1.035850459142950014e-02 7.378009895631432342e-03 4.259695999326532090e-03 -1.036567870883710717e-21 
1.399999999999999911e+00 4.774786917102941967e-19 0.000000000000000000e+00 8.220730609688715607e-01 0.000000000000000000e+00 2.357965499767549096e-19 0.000000000000000000e+00 -5.328059484514927752e-02 0.000000000000000000e+00 1.058201468607509674e-02 0.000000000000000000e+00 -8.418680469866799548e-03 0.000000000000000000e+00 2.664029742257464570e-02 4.614234866464549112e-02 1.058201468607506725e-02 -7.290791153248566206e-03 4.209340234933405846e-03 3.028921354569534740e-20 2.664029742257464570e-02 -4.614234866464549112e-02 1.058201468607506725e-02 7.290791153248566206e-03 4.209340234933405846e-03 -3.028921474924237852e-20 
1.410000000000000142e+00 3.367907947936337403e-19 0.000000000000000000e+00 8.223802161034069469e-01 0.000000000000000000e+00 1.031560030267601096e-19 0.000000000000000000e+00 -5.353459431160503129e-02 0.000000000000000000e+00 1.080449570574342280e-02 0.000000000000000000e+00 -8.317281341602212816e-03 0.000000000000000000e+00 2.676729715580252258e-02 4.636231865514383460e-02 1.080449570574338984e-02 -7.202976932249837913e-03 4.158640670801108143e-03 2.978950167034281978e-21 2.676729715580252258e-02 -4.636231865514383460e-02 1.080449570574338984e-02 7.202976932249837913e-03 4.158640670801108143e-03 -2.977959721600864377e-21 
1.419999999999999929e+00 3.925882230174852074e-19 0.000000000000000000e+00 8.226853513761867021e-01 0.000000000000000000e+00 7.593810091678410312e-20 0.000000000000000000e+00 -5.378316650872493054e-02 0.000000000000000000e+00 1.102576180638759756e-02 0.000000000000000000e+00 -8.215389471997956369e-03 0.000000000000000000e+00 2.689158325436246874e-02 4.657758849252417732e-02 1.102576180638756634e-02 -7.114735984733465413e-03 4.107694735998982521e-03 0.000000000000000000e+00 2.689158325436246874e-02 -4.657758849252417732e-02 1.102576180638756634e-02 7.114735984733465413e-03 4.107694735998982521e-03 0.000000000000000000e+00 
1.429999999999999938e+00 6.679077809479373695e-19 0.000000000000000000e+00 8.229885478663092613e-01 0.000000000000000000e+00 2.915874762349844366e-21 0.000000000000000000e+00 -5.402654224667369914e-02 0.000000000000000000e+00 1.124593785781127613e-02 0.000000000000000000e+00 -8.113057949712731975e-03 0.000000000000000000e+00 2.701327112333685304e-02 4.678835806425259841e-02 1.124593785781125010e-02 -7.026114286826519104e-03 4.056528974856369457e-03 -2.632700279550187597e-20 2.701327112333685304e-02 -4.678835806425259841e-02 1.124593785781125010e-02 7.026114286826519104e-03 4.056528974856369457e-03 2.632611369995273947e-20 
1.439999999999999947e+00 6.099490222788892998e-19 0.000000000000000000e+00 8.232898159579861153e-01 0.000000000000000000e+00 9.407590579690689729e-20 0.000000000000000000e+00 -5.426475780898545181e-02 0.000000000000000000e+00 1.146504273936657832e-02 0.000000000000000000e+00 -8.010311687239117170e-03 0.000000000000000000e+00 2.713237890449272591e-02 4.699465879279138281e-02 1.146504273936654536e-02 -6.937133413380472055e-03 4.005155843619563789e-03 0.000000000000000000e+00 2.713237890449272591e-02 -4.699465879279138281e-02 1.146504273936654536e-02 6.937133413380472055e-03 4.005155843619563789e-03 0.000000000000000000e+00 
1.449999999999999956e+00 7.970241956901721391e-19 0.000000000000000000e+00 8.235892399675777131e-01 0.000000000000000000e+00 9.845357593695950521e-20 0.000000000000000000e+00 -5.449807733888534234e-02 0.000000000000000000e+00 1.168311225486026901e-02 0.000000000000000000e+00 -7.907258794559317988e-03 0.000000000000000000e+00 2.724903866944267811e-02 4.719671943288373389e-02 1.168311225486023779e-02 -6.847886990386287814e-03 3.953629397279663331e-03 -1.044124224995550197e-21 2.724903866944267811e-02 -4.719671943288373389e-02 1.168311225486023779e-02 6.847886990386287814e-03 3.953629397279663331e-03 1.043967067695424913e-21 
