1.110000000000000098e+00 6.735493570664878582e-03 1.166621707844508332e-02 2.150323494510246111e-02 -7.789787429507081216e-03 4.497435869355874763e-03 2.960565434714786065e-19 -1.046130972683720003e-02 -5.350927329653635232e-03 -2.020465875079109803e-03 -3.648607379126761669e-04 3.379125986623091786e-04 -1.921996551373306638e-04 1.885229028008109109e-04 3.265312460413774521e-04 9.729330393870881666e-02 -6.026756632644304649e-04 3.479549564197543035e-04 7.821435579697921623e-21 5.966158621341179948e-04 -1.173522364512506744e-02 -2.020465875079108502e-03 -4.750712636567133024e-04 1.470223685447600204e-04 1.921996551373303386e-04 
1.120000000000000107e+00 7.208120698555643170e-03 1.248483127698724569e-02 2.307577731725691736e-02 -8.350892726060932247e-03 4.821390163364968305e-03 4.799820819309384566e-19 -1.132500495197612776e-02 -5.831593437141522999e-03 -2.298914924412221675e-03 -4.427520221777627514e-04 4.640440423183203340e-04 -1.992681423531934999e-04 1.581507946332260230e-04 2.739252115621428627e-04 1.044002590848559231e-01 -6.379084177390338672e-04 3.682965966999586483e-04 2.119709352252117955e-21 6.121944148808968226e-04 -1.272353870496665922e-02 -2.298914924412221675e-03 -6.232499402113691371e-04 1.514124776237126002e-04 1.992681423531931476e-04 
1.129999999999999893e+00 7.665752028538136767e-03 1.327747199165226107e-02 2.460386275704474351e-02 -8.893800006508318506e-03 5.134837827876268142e-03 7.051229127215864946e-19 -1.217020708251311673e-02 -6.305677611738427259e-03 -2.582839303749019828e-03 -5.265380577608025489e-04 6.014944547322326066e-04 -2.055441774679755322e-04 1.237214347865331690e-04 2.142918110355961569e-04 1.113161849687006183e-01 -6.714720790623700383e-04 3.876745855999762951e-04 -9.228779720646612103e-21 6.242265414162936031e-04 -1.369254730864288491e-02 -2.582839303749023298e-03 -7.841785069139811269e-04 1.552481067140580563e-04 2.055441774679758304e-04 
1.140000000000000124e+00 8.121971147541132488e-03 1.406766668514975588e-02 2.612855582727578382e-02 -9.434257116412754149e-03 5.446870885765053676e-03 3.879126390514372730e-19 -1.301720608890159607e-02 -6.783990722685413408e-03 -2.879552950231737546e-03 -6.171409861325828899e-04 7.512715056100526022e-04 -2.113912704394634490e-04 8.518075966278519933e-05 1.475374035632632315e-04 1.182339051681433606e-01 -7.045537111142906230e-04 4.067742747703842802e-04 2.950133775606811510e-19 6.334947395672742461e-04 -1.466522652062896351e-02 -2.879552950231730607e-03 -9.591907020639884977e-04 1.588240189023663082e-04 2.113912704394627442e-04 
1.149999999999999911e+00 8.565518239501914224e-03 1.483591278397525422e-02 2.761540999934629717e-02 -9.958769886610010363e-03 5.749698474831832842e-03 1.531534206494866196e-19 -1.384709872764616941e-02 -7.255828439671814338e-03 -3.180289749601622300e-03 -7.135715855060509533e-04 9.119522111849205160e-04 -2.165967140310542786e-04 4.327549590077853177e-05 7.495535762289230817e-05 1.249901739960909974e-01 -7.363150279295570776e-04 4.251116795834951529e-04 1.683891125649604399e-20 6.398176095656948935e-04 -1.561985348668868366e-02 -3.180289749601617529e-03 -1.146559574676560365e-03 1.619950148745176704e-04 2.165967140310534383e-04 
1.159999999999999920e+00 9.003828836974080499e-03 1.559508900829291618e-02 2.908692478105459264e-02 -1.047595878294099725e-02 6.048297623350414910e-03 9.487909304132414836e-20 -1.467089946775885188e-02 -7.727038253453756556e-03 -3.488964044076873876e-03 -8.163016170801919201e-04 1.084004538643487192e-03 -2.213597997711683381e-04 -2.003919540461996478e-06 -3.470890458350911344e-06 1.316905235727171275e-01 -7.674234488049672988e-04 4.430721347499763435e-04 2.682737673853038445e-19 6.436383103743302742e-04 -1.656889076217364296e-02 -3.488964044076873876e-03 -1.346926276822987953e-03 1.649356682200189556e-04 2.213597997711666304e-04 
1.169999999999999929e+00 9.430719639125732107e-03 1.633448556690340545e-02 3.052460589672333774e-02 -1.097850558500689314e-02 6.338443154803545011e-03 4.690510735307875239e-19 -1.547823760591220642e-02 -8.191613667910029734e-03 -3.799861810350009181e-03 -9.244791893023125099e-04 1.266092083038316803e-03 -2.255651417239881490e-04 -5.010475824955502909e-05 -8.678398698917968838e-05 1.382456366849549589e-01 -7.974050625023028664e-04 4.603820274888733308e-04 1.389038812503179237e-19 6.449732685581860718e-04 -1.750035380648660988e-02 -3.799861810350007446e-03 -1.558707502092695867e-03 1.675764216866881275e-04 2.255651417239874985e-04 
1.179999999999999938e+00 9.850321525209192533e-03 1.706125735255169251e-02 3.194076824599934028e-02 -1.147110303926116709e-02 6.622844427619363657e-03 1.783013450765027531e-19 -1.627484426024638706e-02 -8.652495171522330691e-03 -4.114870672314741712e-03 -1.038391805048262482e-03 1.458490970459498572e-03 -2.293418783093380047e-04 -1.009137826607180556e-04 -1.747877987523220209e-04 1.447132084917176487e-01 -8.266736057012848008e-04 4.772802287835934808e-04 -4.161294794651686872e-20 6.441415054626604270e-04 -1.842067615776988784e-02 -4.114870672314739977e-03 -1.782286134132273978e-03 1.700281970236254883e-04 2.293418783093373000e-04 
1.189999999999999947e+00 1.026068736284329805e-02 1.777203183302452846e-02 3.332954044105479463e-02 -1.195136014585758411e-02 6.900120997393039725e-03 3.121809897946087314e-19 -1.705693157276528399e-02 -9.107307990183067734e-03 -4.431349406428519537e-03 -1.157622700246979403e-03 1.660475721133391732e-03 -2.326803185623510062e-04 -1.540220221705582734e-04 -2.667739678838977461e-04 1.510640254961782558e-01 -8.551259018357434353e-04 4.937071696158864620e-04 2.675831633648279035e-19 6.413057067951048653e-04 -1.932539004771912164e-02 -4.431349406428517802e-03 -2.016825506992286129e-03 1.722928058447295108e-04 2.326803185623500033e-04 
1.199999999999999956e+00 1.066293040813672682e-02 1.846873722446398108e-02 3.469452731309586452e-02 -1.242061263858643648e-02 7.171044050387950439e-03 4.545887221740687100e-19 -1.782598620446767743e-02 -9.556719484367629316e-03 -4.749168089071318689e-03 -1.282008148810057655e-03 1.871677937688639168e-03 -2.356153073553792930e-04 -2.093005464513598751e-04 -3.625191805056769234e-04 1.573138167465488180e-01 -8.828684691695331708e-04 5.097243483340609506e-04 2.680092496034300797e-19 6.366312519297522574e-04 -2.021611664276376508e-02 -4.749168089071321291e-03 -2.261924716146257106e-03 1.744126558838507944e-04 2.356153073553779920e-04 
1.209999999999999964e+00 1.105879852062957407e-02 1.915440090839795259e-02 3.604084194483667819e-02 -1.288078771117031479e-02 7.436726252418607123e-03 1.085829212464321803e-18 -1.858415788428422269e-02 -1.000174271784463713e-02 -5.068847812132131099e-03 -1.411682048588408294e-03 2.092210154439146097e-03 -2.382137703649312474e-04 -2.666005720574621393e-04 -4.617657361304460906e-04 1.634862298616142906e-01 -9.101189643648803940e-04 5.254574290706456657e-04 3.909999156620505754e-19 6.303156663726441292e-04 -2.109522419465333434e-02 -5.068847812132131099e-03 -2.517748168094272650e-03 1.764474389244442484e-04 2.382137703649312474e-04 
1.219999999999999973e+00 1.144484288267221331e-02 1.982304935743133337e-02 3.735830919066075034e-02 -1.332783818879093238e-02 7.694830966014217129e-03 4.060925282248736453e-19 -1.932549420413503735e-02 -1.043878134926372672e-02 -5.386481478862567909e-03 -1.545854849605765233e-03 2.320783188622633445e-03 -2.404276825879424206e-04 -3.254265200705344055e-04 -5.636552668924966385e-04 1.695308916328984172e-01 -9.366052654572639942e-04 5.407493021361719663e-04 -7.914966997415452276e-19 6.224972690539439055e-04 -2.195575959610175654e-02 -5.386481478862567909e-03 -2.782784622825924901e-03 1.783579760106571415e-04 2.404276825879425833e-04 
1.229999999999999982e+00 1.182513142291103693e-02 2.048172843066115370e-02 3.865921614683832247e-02 -1.376653658665530702e-02 7.948113604114279140e-03 9.221279492441402694e-20 -2.005629001949203044e-02 -1.087131141007380286e-02 -5.704824568961625909e-03 -1.684950579312838748e-03 2.557957225258878850e-03 -2.423473468422547756e-04 -3.859318019151431779e-04 -6.684534891736309149e-04 1.755058200325034512e-01 -9.627030285740297271e-04 5.558168526968818458e-04 -4.771616266694462520e-19 6.133131561704760612e-04 -2.280491236758529563e-02 -5.704824568961626777e-03 -3.057731228524564887e-03 1.802313931767854165e-04 2.423473468422538812e-04 
1.239999999999999991e+00 1.219716671644044750e-02 2.112611246126290879e-02 3.993607752494628821e-02 -1.419390213583450813e-02 8.194853218975254802e-03 2.086768259708351440e-19 -2.077199419791337168e-02 -1.129651644897923003e-02 -6.020810158342497671e-03 -1.828343992624699736e-03 2.802696595751598147e-03 -2.439531058383194863e-04 -4.476514852471691884e-04 -7.753551165317550901e-04 1.813737904818518154e-01 -9.882367172369930803e-04 5.705587347198491774e-04 -3.078987931580375886e-19 6.029268798718938165e-04 -2.363733288714554501e-02 -6.020810158342497671e-03 -3.341378447333397204e-03 1.820440465938602201e-04 2.439531058383180768e-04 
1.250000000000000000e+00 1.256205702842528270e-02 2.175812102081030319e-02 4.119238744480580028e-02 -1.461127770651487155e-02 8.435825117060737066e-03 6.421861567645835478e-19 -2.147423817159464440e-02 -1.171521637496300214e-02 -6.334710174479888344e-03 -1.975992426595859965e-03 3.054870581314482990e-03 -2.452734059465792025e-04 -5.105308259108749889e-04 -8.842653293077325227e-04 1.871503739032002733e-01 -1.013311933310494023e-03 5.850359174698725609e-04 -8.945688087465312996e-20 5.914440942479251085e-04 -2.445484397099996141e-02 -6.334710174479880537e-03 -3.633591741990007881e-03 1.838243484604321608e-04 2.452734059465787146e-04 
1.260000000000000009e+00 1.292016282159646513e-02 2.237837844906755830e-02 4.242925802988456452e-02 -1.501907698614180810e-02 8.671268140928682991e-03 8.698595719580515687e-19 -2.216327663608708143e-02 -1.212741524413792939e-02 -6.646164741075839127e-03 -2.127736784158127618e-03 3.314164868378753539e-03 -2.463327218768714697e-04 -5.744121803601560114e-04 -9.949110808702074649e-04 1.928399185909970559e-01 -1.037984054804213943e-03 5.992803734557488509e-04 -6.719525279857857124e-19 5.789886343774470643e-04 -2.525766822002250764e-02 -6.646164741075841730e-03 -3.934019360424978462e-03 1.855916734581685508e-04 2.463327218768715781e-04 
1.270000000000000018e+00 1.327117305628268233e-02 2.298634600952075696e-02 4.364578207812391808e-02 -1.541692479665970374e-02 8.900965681427699255e-03 -2.259292033378062626e-19 -2.283827695419176490e-02 -1.253248322705052820e-02 -6.954199602358581735e-03 -2.283324021849450838e-03 3.580131667729860839e-03 -2.471443051293967155e-04 -6.390704507284243564e-04 -1.106902490277559539e-03 1.984369716393075411e-01 -1.062250023325143292e-03 6.132903369134561772e-04 -7.834321809194161110e-19 5.656896299677529553e-04 -2.604476963452001873e-02 -6.954199602358580867e-03 -4.242146984071925100e-03 1.873507741279542582e-04 2.471443051293952518e-04 
1.280000000000000027e+00 1.361611423439470885e-02 2.358380165563344830e-02 4.484523716190678272e-02 -1.580610648437596674e-02 9.125659833594364917e-03 7.646322331288980889e-19 -2.350088153457909057e-02 -1.293130128996189745e-02 -7.259253044870288274e-03 -2.442699532034186237e-03 3.852632759973834229e-03 -2.477270512182381417e-04 -7.045145335683404954e-04 -1.220254966811043376e-03 2.039562769466651826e-01 -1.086192532868183319e-03 6.271135512432048347e-04 3.845472689369213058e-19 5.516053461920585694e-04 -2.681801106525506448e-02 -7.259253044870282202e-03 -4.557827607606595652e-03 1.891234685670449718e-04 2.477270512182367323e-04 
1.290000000000000036e+00 1.395389023700809375e-02 2.416884685373735589e-02 4.602428179610589670e-02 -1.618530144183108824e-02 9.344588144356411399e-03 4.169497828849251412e-19 -2.414889003842287177e-02 -1.332242345550671558e-02 -7.559614381359586362e-03 -2.605460965852098802e-03 4.130992689735818804e-03 -2.480876161772190285e-04 -7.704105898513866112e-04 -1.334390284311694598e-03 2.093806864480447227e-01 -1.109742245490585909e-03 6.407099841650870393e-04 3.444142642716172173e-19 5.368878667689492559e-04 -2.757476397422451223e-02 -7.559614381359586362e-03 -4.880275095085067315e-03 1.908990401287539334e-04 2.480876161772172395e-04 
1.300000000000000044e+00 1.428603131170071150e-02 2.474413207038550153e-02 4.718760057927696289e-02 -1.655635275143647889e-02 9.558814717840253064e-03 6.785387794657095690e-19 -2.478472940175877742e-02 -1.370720248401437712e-02 -7.856320886065268003e-03 -2.771723821518015749e-03 4.415349178547304382e-03 -2.482556618767745938e-04 -8.368288731131929290e-04 -1.449430125472653133e-03 2.147320420126376805e-01 -1.133035983985293755e-03 6.541586303554399991e-04 -2.823729857406262297e-19 5.215791349057828218e-04 -2.831780652985338778e-02 -7.856320886065274942e-03 -5.209666465959725615e-03 1.927086524354349546e-04 2.482556618767745396e-04 
1.310000000000000053e+00 1.461148612411700132e-02 2.530783634105832069e-02 4.833218751374093042e-02 -1.691809527901299431e-02 9.767666863513888367e-03 3.946379340392821545e-19 -2.540655654128191887e-02 -1.408445405076443058e-02 -8.147800848256891992e-03 -2.941003641572852764e-03 4.704902468998677090e-03 -2.482229788388016622e-04 -9.035254114863082095e-04 -1.564951918623853173e-03 2.199946290524951997e-01 -1.155968955170929820e-03 6.673989874427845850e-04 -4.010568920000821616e-19 5.057832642443287757e-04 -2.904495041281805051e-02 -8.147800848256893727e-03 -5.545066881267412748e-03 1.945326317252911105e-04 2.482229788388000901e-04 
1.320000000000000062e+00 1.493166841767513964e-02 2.586240834118492746e-02 4.946224375589455824e-02 -1.727218260077363621e-02 9.972099274049026421e-03 4.019062637783731136e-19 -2.601649537287868338e-02 -1.445534914674782498e-02 -8.435058512000196199e-03 -3.113465032490016909e-03 4.999874535016569747e-03 -2.480238503986414728e-04 -9.705428794527024136e-04 -1.681029578136263372e-03 2.251882295510467813e-01 -1.178683672905960801e-03 6.805133358416710909e-04 -1.637069729839164442e-19 4.895481047820198894e-04 -2.975862048372716201e-02 -8.435058512000196199e-03 -5.886750879304267908e-03 1.964025444226124954e-04 2.480238503986399549e-04 
1.330000000000000071e+00 1.524569912411654835e-02 2.640632547987819059e-02 5.057518177981008139e-02 -1.761761740715864916e-02 1.017153615250288717e-02 7.473373144872959913e-19 -2.661291952070167846e-02 -1.481882441704736493e-02 -8.716723081320468594e-03 -3.288706510196370576e-03 5.299603584092601495e-03 -2.476576456099108866e-04 -1.037640623929146676e-03 -1.797246280642746412e-03 2.302993199382961098e-01 -1.201099566574367677e-03 6.934551580852527271e-04 -4.663302195156492176e-19 4.729813609667068595e-04 -3.045687658232212533e-02 -8.716723081320470329e-03 -6.233944588909447193e-03 1.983015913750220697e-04 2.476576456099101277e-04 
1.340000000000000080e+00 1.555419710079598145e-02 2.694065964951916983e-02 5.167293736446964408e-02 -1.795517981337628119e-02 1.036642789860093422e-02 4.395494354620762552e-19 -2.719679279798923460e-02 -1.517539157492118346e-02 -8.993059869384704280e-03 -3.466668939964309085e-03 5.603965884719760808e-03 -2.471382923954284984e-04 -1.104814461564277870e-03 -1.913594780366166667e-03 2.353365399024608673e-01 -1.223264494523382696e-03 7.062520852031824951e-04 2.069300130076590060e-19 4.561217827365205433e-04 -3.114080925198091029e-02 -8.993059869384699076e-03 -6.586511288090807908e-03 2.002404261596816475e-04 2.471382923954274142e-04 
1.350000000000000089e+00 1.585719580146980473e-02 2.746546879371361202e-02 5.275564993619706600e-02 -1.828494836381132360e-02 1.055681985996488083e-02 1.583654035512648470e-18 -2.776805506649050390e-02 -1.552494221048630538e-02 -9.263727461626914891e-03 -3.647161597560904731e-03 5.912632269612382897e-03 -2.464751301226532809e-04 -1.171968971551408563e-03 -2.029909803621264899e-03 2.402998151619308020e-01 -1.245175848737546448e-03 7.189026114570407034e-04 1.561281107782587559e-18 4.390331866787519069e-04 -3.181031220650911567e-02 -9.263727461626914891e-03 -6.944070547500415767e-03 2.022184603885884661e-04 2.464751301226526304e-04 
1.359999999999999876e+00 1.615504316711100299e-02 2.798135556390470360e-02 5.382434306045479067e-02 -1.860734324071421433e-02 1.074295462893012226e-02 6.155194746667274776e-19 -2.832713555472225406e-02 -1.586766136276222816e-02 -9.528742197045950504e-03 -3.830132173945107431e-03 6.225498373104119965e-03 -2.456835687030419738e-04 -1.239046350523142570e-03 -2.146091232038867432e-03 2.451934950147531822e-01 -1.266870806681924186e-03 7.314282012662855431e-04 4.717255366706498795e-19 4.217699385602194590e-04 -3.246584968821596834e-02 -9.528742197045945300e-03 -7.306505829299407388e-03 2.042425759365244244e-04 2.456835687030402391e-04 
1.370000000000000107e+00 1.644794599436603597e-02 2.848867814239097740e-02 5.487979958176298495e-02 -1.892270613362158349e-02 1.092502948004261086e-02 8.199193959380772473e-19 -2.887445039911172920e-02 -1.620376823781573966e-02 -9.788044784998345058e-03 -4.015398101508900128e-03 6.542251581421895668e-03 -2.447637243716169978e-04 -1.306043804980670233e-03 -2.262134227137083294e-03 2.500206063652394839e-01 -1.288342310128984605e-03 7.438247795613510448e-04 7.309003339484035155e-19 4.043502685720124922e-04 -3.310789168485232109e-02 -9.788044784998331180e-03 -7.673455118214741848e-03 2.063109715035601837e-04 2.447637243716152631e-04 
1.379999999999999893e+00 1.673554401573236483e-02 2.898681252755378607e-02 5.592085106132314160e-02 -1.923060656315152273e-02 1.110279587591531114e-02 3.084361018719488344e-19 -2.940917115328255810e-02 -1.653267676244055476e-02 -1.004089237616853994e-02 -4.202723048891993975e-03 6.862498684954514844e-03 -2.437276981181086568e-04 -1.372778607242094561e-03 -2.377722295286926937e-03 2.547748652385925516e-01 -1.309563329046735305e-03 7.560767405459902554e-04 1.186668229009902855e-18 3.868675078110680923e-04 -3.373542770420743381e-02 -1.004089237616854514e-02 -8.044459719053922639e-03 2.084155829335893821e-04 2.437276981181052957e-04 
1.390000000000000124e+00 1.701857623974285458e-02 2.947703871971914594e-02 5.694974775207208018e-02 -1.953195009192424877e-02 1.127677664337081026e-02 -8.062027735774784417e-21 -2.993249747931270646e-02 -1.685507096357502857e-02 -1.028783749223203918e-02 -4.392153323725988059e-03 7.186294410467949749e-03 -2.425884255576081841e-04 -1.439301754924705683e-03 -2.492943766952611297e-03 2.594667211779740357e-01 -1.330597105388995694e-03 7.682205969792715861e-04 6.751697133259305806e-19 3.693291026109173764e-04 -3.434983869758597569e-02 -1.028783749223204959e-02 -8.419590180402367757e-03 2.105691504289829055e-04 2.425884255576044436e-04 
1.399999999999999911e+00 1.729659518845349728e-02 2.995858166435286934e-02 5.796525112040899069e-02 -1.982629784415223390e-02 1.144671839735498554e-02 1.091550984990007552e-18 -3.044370978649536819e-02 -1.717047761327806718e-02 -1.052812730773583158e-02 -4.583344843216707008e-03 7.513076717467257089e-03 -2.413417201201102495e-04 -1.505501532682863332e-03 -2.607605145479527983e-03 2.640893939234592036e-01 -1.351376515126968044e-03 7.802175947850911210e-04 -3.108940072951391901e-20 3.517850850368745897e-04 -3.495026486718493669e-02 -1.052812730773583158e-02 -8.798187719516415914e-03 2.127547097964396176e-04 2.413417201201091924e-04 
1.410000000000000142e+00 1.757029995499266237e-02 3.043265222627244970e-02 5.896936899864463344e-02 -2.011445311239647843e-02 1.161308491904422015e-02 1.179091968630456729e-18 -3.094381678520419579e-02 -1.747945043911963356e-02 -1.076228740230064131e-02 -4.776398774369919158e-03 7.842990207502460731e-03 -2.400076722014715224e-04 -1.571390842157202681e-03 -2.721728777164710705e-03 2.686523476646527353e-01 -1.371978270713849818e-03 7.921120239189598927e-04 -7.866721533050560074e-20 3.342602681334310008e-04 -3.553785664559797053e-02 -1.076228740230063784e-02 -9.180428148514670206e-03 2.149875734579800022e-04 2.400076722014712785e-04 
1.419999999999999929e+00 1.783940557861944665e-02 3.089875683899654529e-02 5.996133392893019526e-02 -2.039616193567201502e-02 1.177572958399544789e-02 7.162501247832748904e-19 -3.143238048647695876e-02 -1.778169356092706641e-02 -1.098978099378202476e-02 -4.971031592619083034e-03 8.175571289917435078e-03 -2.385835965405666483e-04 -1.636890296261087497e-03 -2.835177159540657518e-03 2.731511983775251617e-01 -1.392351698001268769e-03 8.038746276476611613e-04 -6.734927381429051376e-20 3.167918971654649354e-04 -3.611208678317085613e-02 -1.098978099378202476e-02 -9.565768223828746003e-03 2.172539972644289840e-04 2.385835965405656183e-04 
1.429999999999999938e+00 1.810416936439316130e-02 3.135734116796089904e-02 6.094195191353380531e-02 -2.067177415291098636e-02 1.193485437181029951e-02 8.549186558798628079e-19 -3.190982970742144154e-02 -1.807743765317524134e-02 -1.121069859703342775e-02 -5.167161487008300851e-03 8.510676784509006373e-03 -2.370750108219057929e-04 -1.701998274424269472e-03 -2.947947485697381860e-03 2.775894136385582134e-01 -1.412509550931439735e-03 8.155127694631805714e-04 -2.282762847185216805e-19 2.993946107316261605e-04 -3.667344198364996116e-02 -1.121069859703342948e-02 -9.954043042287408910e-03 2.195547209512619118e-04 2.370750108219052508e-04 
1.439999999999999947e+00 1.836470423747026820e-02 3.180860080527400657e-02 6.191148600916487887e-02 -2.094142243248927129e-02 1.209053587861134808e-02 1.864079791974711594e-18 -3.237622947119846162e-02 -1.836667096383909001e-02 -1.142494970582502191e-02 -5.364716694447877084e-03 8.848182044173572361e-03 -2.354937382908738877e-04 -1.766650461723620310e-03 -3.059928358920300552e-03 2.819679162790429960e-01 -1.432465289414292398e-03 8.270342204481340685e-04 1.977276283365049082e-18 2.821110979645311640e-04 -3.722197268273183535e-02 -1.142494970582502017e-02 -1.034510877478758348e-02 2.218899194115512489e-04 2.354937382908731829e-04 
