1.110000000000000098e+00 -3.042032421588535032e-17 -2.768581779040731799e-18 3.184983151099924359e-01 1.182956802259523086e-18 -1.626248892862653571e-17 -1.358754305652951718e-20 -4.466251563735439828e-02 -2.284931033788281418e-20 3.322039912746359291e-02 1.453441435262512366e-18 1.397960896717058074e-02 6.959899392328977372e-19 2.233125781867722690e-02 3.867887313886868295e-02 3.322039912746359985e-02 1.210669650054246524e-02 -6.989804483585292973e-03 -2.759474035506901490e-18 2.233125781867722690e-02 -3.867887313886868295e-02 3.322039912746358598e-02 -1.210669650054246177e-02 -6.989804483585293840e-03 2.502974237133372359e-18 
1.120000000000000107e+00 2.283727897203908079e-16 3.336736411101798791e-19 3.211551307193561411e-01 1.360762817652452384e-18 3.505534665164326321e-17 -1.239100662750744053e-19 -4.532338372735413012e-02 8.654660066295290523e-19 3.557825216972810428e-02 2.701322739065811704e-19 1.463675027447395964e-02 -1.635782889036233311e-19 2.266169186367707894e-02 3.925120169335892528e-02 3.557825216972807653e-02 1.267579756654326449e-02 -7.318375137236930381e-03 -1.220846826465611105e-17 2.266169186367707894e-02 -3.925120169335892528e-02 3.557825216972806959e-02 -1.267579756654326449e-02 -7.318375137236930381e-03 1.216798695096352066e-17 
1.129999999999999893e+00 2.622429504992198843e-16 2.737966798144133328e-18 3.237173722240859197e-01 1.855819240788450427e-18 3.797102115976793113e-17 -1.372654337942632499e-21 -4.594849819790140094e-02 1.419318357075895126e-18 3.786387664684954385e-02 4.465132635881974273e-20 1.527293104603578804e-02 -2.600449353510752281e-19 2.297424909895074904e-02 3.979256670512617416e-02 3.786387664684950222e-02 1.322674627611498434e-02 -7.636465523017832435e-03 -1.733726643618387331e-17 2.297424909895074904e-02 -3.979256670512616723e-02 3.786387664684948834e-02 -1.322674627611498434e-02 -7.636465523017832435e-03 1.752154714289076121e-17 
1.140000000000000124e+00 -2.782676598148940827e-17 8.619749963452293249e-20 3.262560455452777064e-01 -1.915499991878287556e-20 -1.218603923395638669e-17 3.052817002558959404e-20 -4.655510176547311002e-02 5.267624977665289650e-20 4.014160497196146010e-02 -1.346835931789420895e-20 1.590297682931409232e-02 -2.992968737309824212e-21 2.327755088273657236e-02 4.031790080466951531e-02 4.014160497196146010e-02 1.377238192998131092e-02 -7.951488414657053097e-03 7.897217337662953781e-19 2.327755088273657236e-02 -4.031790080466951531e-02 4.014160497196146010e-02 -1.377238192998131092e-02 -7.951488414657053097e-03 -7.683525640460645673e-19 
1.149999999999999911e+00 -1.811085288813511816e-17 -9.881739960001432270e-19 3.287160019150777157e-01 -1.307275373520641453e-18 -9.043423575777839167e-18 -1.365552369843239925e-19 -4.713227461369717819e-02 -1.697555827819366996e-18 4.235859610189980640e-02 -5.057433665803116673e-19 1.651869608665422831e-02 -1.392265416088490233e-19 2.356613730684863073e-02 4.081774715360617783e-02 4.235859610189978558e-02 1.430561044843716399e-02 -8.259348043327128033e-03 -1.013189234817749784e-18 2.356613730684863073e-02 -4.081774715360619171e-02 4.235859610189978558e-02 -1.430561044843716573e-02 -8.259348043327128033e-03 1.064842760072811821e-18 
1.159999999999999920e+00 -8.098571108573403300e-17 6.171705002544102737e-20 3.311363350107098258e-01 -4.252028311485273741e-20 -2.041233459634561971e-18 1.946819155229939273e-20 -4.768960373718631601e-02 6.944601551915690740e-21 4.455018405058851910e-02 1.058088788323971250e-19 1.712787211162867390e-02 1.024978275389297592e-20 2.384480186859311637e-02 4.130040833281661827e-02 4.455018405058851910e-02 1.483317236144145873e-02 -8.563936055814352563e-03 5.748172744035737566e-18 2.384480186859311637e-02 -4.130040833281661827e-02 4.455018405058851910e-02 -1.483317236144145873e-02 -8.563936055814350828e-03 -5.779844486671773319e-18 
1.169999999999999929e+00 2.315072650759634973e-16 -8.306140344974648146e-19 3.334879639569635623e-01 -1.536609613857475967e-18 4.581752077198254292e-17 -1.417415480248679965e-19 -4.822178912874119927e-02 -5.968817629552990674e-19 4.668802733146926176e-02 -5.904967051359104991e-19 1.772534175172664483e-02 3.558252071250627752e-20 2.411089456437061351e-02 4.176129440142615362e-02 4.668802733146923400e-02 1.535059624775620378e-02 -8.862670875863272110e-03 -1.301002162093670666e-17 2.411089456437060657e-02 -4.176129440142615362e-02 4.668802733146924788e-02 -1.535059624775620378e-02 -8.862670875863272110e-03 1.322581461467566902e-17 
1.179999999999999938e+00 -7.005956089225319775e-17 -2.620470090595322082e-18 3.357925223890996791e-01 -4.232480481580713389e-19 -2.159304526067872270e-18 6.021322206237636986e-19 -4.873412436325368080e-02 -1.449590048687404073e-18 4.879165885135408609e-02 4.927943498405638475e-19 1.831594083585337193e-02 1.152931818519065731e-18 2.436706218162681611e-02 4.220498972976778618e-02 4.879165885135408609e-02 1.586207005806181472e-02 -9.157970417926698109e-03 6.429975799224879236e-18 2.436706218162681264e-02 -4.220498972976780699e-02 4.879165885135408609e-02 -1.586207005806181125e-02 -9.157970417926698109e-03 -5.549143083863140123e-18 
1.189999999999999947e+00 -1.463953647408561543e-17 0.000000000000000000e+00 3.380414206360572993e-01 6.042019894621089199e-21 -1.579526606046645558e-17 2.367112537116032526e-20 -4.922536440346653164e-02 1.208403978924217840e-20 5.085232377062538084e-02 2.139882046011635962e-21 1.889837041182185901e-02 4.028013263080726383e-21 2.461268220173331092e-02 4.263041608394823462e-02 5.085232377062539472e-02 1.636646886676591112e-02 -9.449185205910932972e-03 9.643933474599523115e-20 2.461268220173331092e-02 -4.263041608394823462e-02 5.085232377062539472e-02 -1.636646886676591112e-02 -9.449185205910932972e-03 -8.188008682407119794e-20 
1.199999999999999956e+00 -5.664491429217612250e-17 -2.602784319637782647e-19 3.402415500628080958e-01 -2.220671940422331163e-19 -9.744764865483953906e-18 6.601683487282202361e-20 -4.969761295472642504e-02 -1.442759489577909090e-19 5.287580631562491945e-02 -9.592427170516500936e-21 1.947350695964758863e-02 4.603765392929060803e-20 2.484880647736319517e-02 4.303939532623969610e-02 5.287580631562491945e-02 1.686455172782788323e-02 -9.736753479823804722e-03 1.305153764744480969e-18 2.484880647736319517e-02 -4.303939532623969610e-02 5.287580631562491945e-02 -1.686455172782788323e-02 -9.736753479823802987e-03 -1.331258145288416089e-18 
1.209999999999999964e+00 2.447653591559989784e-16 0.000000000000000000e+00 3.424021969324540504e-01 0.000000000000000000e+00 3.456080809324359416e-17 -3.074270237945552167e-26 -5.015322433274388425e-02 0.000000000000000000e+00 5.487037630486049644e-02 0.000000000000000000e+00 2.004390125519771651e-02 0.000000000000000000e+00 2.507661216637196988e-02 4.343396635385604609e-02 5.487037630486041317e-02 1.735852767794797760e-02 -1.002195062759880795e-02 -1.331643891701183171e-17 2.507661216637196988e-02 -4.343396635385604609e-02 5.487037630486041317e-02 -1.735852767794797760e-02 -1.002195062759880795e-02 1.331669101768746708e-17 
1.219999999999999973e+00 -6.040325903561586467e-17 6.265422082307647724e-20 3.445073144972031209e-01 -3.501265281289567562e-20 -1.745218640996216641e-17 1.804896791106883556e-20 -5.058923982997612367e-02 2.027048320746591858e-20 5.682043193250847779e-02 -3.918768131443340457e-20 2.060578833329347603e-02 -8.753163203223918906e-21 2.529461991498807225e-02 4.381156685090289299e-02 5.682043193250846391e-02 1.784513616163715261e-02 -1.030289416664674843e-02 1.654798004488098417e-18 2.529461991498807225e-02 -4.381156685090289299e-02 5.682043193250846391e-02 -1.784513616163715261e-02 -1.030289416664674843e-02 -1.614686802332264857e-18 
1.229999999999999982e+00 -2.316023714232919949e-17 -4.078579056357472038e-20 3.465778034708249522e-01 -2.482613338652374218e-20 -7.893474679711075883e-18 -1.183180727272679708e-20 -5.101046846078685637e-02 -2.482613338652374218e-20 5.874521879594437473e-02 1.676318158353444602e-20 2.116351454971102455e-02 3.324928578552286497e-21 2.550523423039344206e-02 4.417636154598628823e-02 5.874521879594437473e-02 1.832814123341134152e-02 -1.058175727485551401e-02 1.537583775005546633e-18 2.550523423039344206e-02 -4.417636154598628823e-02 5.874521879594437473e-02 -1.832814123341134152e-02 -1.058175727485551401e-02 -1.549023134538726836e-18 
1.239999999999999991e+00 -8.948397967553108177e-17 -1.284893883713850486e-19 3.486019105460421152e-01 -3.719429663382198491e-20 -1.089083126248275894e-18 2.120761818658962555e-20 -5.141470788655391061e-02 -1.944247324040694625e-20 6.063332795928411123e-02 1.340632495856865003e-20 2.171444961234261437e-02 8.875911696707519332e-21 2.570735394327688592e-02 4.452644315791177282e-02 6.063332795928411123e-02 1.880526499348586164e-02 -1.085722480617132453e-02 7.915304709212839146e-18 2.570735394327688592e-02 -4.452644315791177282e-02 6.063332795928411123e-02 -1.880526499348586164e-02 -1.085722480617132453e-02 -7.923727651426792041e-18 
1.250000000000000000e+00 2.379319027197185737e-16 1.473772605868719514e-18 3.505873499700739582e-01 4.976876077410073453e-19 2.937287366533546369e-17 4.318492700550219853e-20 -5.179739119878837977e-02 -1.929021735430261248e-20 6.250184347378859306e-02 -2.762720816711527008e-19 2.223013335689567188e-02 -1.032026628455189825e-19 2.589869559939420376e-02 4.485785662791123146e-02 6.250184347378853755e-02 1.925186021658745195e-02 -1.111506667844777869e-02 -1.332993447347836805e-17 2.589869559939421417e-02 -4.485785662791123146e-02 6.250184347378853755e-02 -1.925186021658745195e-02 -1.111506667844777869e-02 1.358850951376227836e-17 
1.260000000000000009e+00 -7.180561616601440714e-17 -1.463036740333027686e-18 3.525327008160348830e-01 -9.740744613269894951e-19 -8.280714522152940642e-18 -3.945520308318891134e-21 -5.217604219190494219e-02 -9.355734944761206191e-19 6.432199351876816129e-02 1.778564195228041260e-19 2.278876758621310727e-02 2.242681319063128395e-19 2.608802109595247110e-02 4.518577800711836429e-02 6.432199351876813354e-02 1.973565165059995574e-02 -1.139438379310657619e-02 6.136379451043182002e-18 2.608802109595246069e-02 -4.518577800711837816e-02 6.432199351876813354e-02 -1.973565165059995574e-02 -1.139438379310657619e-02 -6.015366876915776605e-18 
1.270000000000000018e+00 -2.706906034210227790e-17 1.562221124549963336e-20 3.544390515454522994e-01 -3.046331192872428580e-19 -1.336393254458487043e-17 2.939815000103661873e-19 -5.253923555183421384e-02 9.685770972209771539e-19 6.611205657707933114e-02 7.734825294402651256e-21 2.334248224780982942e-02 2.831525788246808678e-20 2.626961777591714162e-02 4.550031268330297085e-02 6.611205657707933114e-02 2.021518261399061697e-02 -1.167124112390493032e-02 -7.440193548805172905e-19 2.626961777591714162e-02 -4.550031268330295697e-02 6.611205657707933114e-02 -2.021518261399061697e-02 -1.167124112390493032e-02 8.309388669574286764e-19 
1.280000000000000027e+00 -1.800009889733209738e-17 0.000000000000000000e+00 3.563118852291823901e-01 0.000000000000000000e+00 -2.604612852833697877e-17 2.475082838732576625e-26 -5.288881333568534737e-02 0.000000000000000000e+00 6.787736747150062422e-02 0.000000000000000000e+00 2.389191485245789615e-02 0.000000000000000000e+00 2.644440666784275348e-02 4.580305592471679149e-02 6.787736747150059646e-02 2.069100520728327230e-02 -1.194595742622895328e-02 -5.576567388411833692e-18 2.644440666784275348e-02 -4.580305592471679149e-02 6.787736747150059646e-02 -2.069100520728327230e-02 -1.194595742622895328e-02 5.576243261449460646e-18 
1.290000000000000036e+00 2.768055066738898971e-16 -2.284125745109767363e-19 3.581499843983137477e-01 -7.732385135787106087e-20 2.228148549798185016e-17 1.343551995224472919e-20 -5.321737650060784364e-02 -1.412828005510269555e-19 6.962816495469861811e-02 5.030868162777115543e-20 2.438595948236457756e-02 9.664410066583132367e-20 2.660868825030402590e-02 4.608759997228747268e-02 6.962816495469853484e-02 2.111886040738570128e-02 -1.219297974118222806e-02 -1.933807833653568145e-17 2.660868825030403284e-02 -4.608759997228747268e-02 6.962816495469853484e-02 -2.111886040738570128e-02 -1.219297974118223153e-02 1.944143592667358830e-17 
1.300000000000000044e+00 -7.973628829603519368e-17 8.414200091692808855e-19 3.599559410925894931e-01 -3.722282085997446681e-19 -5.780635603258324405e-18 -8.680796149320406476e-20 -5.353812135111180731e-02 -9.597613516487582560e-20 7.134632189756083542e-02 -2.121214520657617486e-19 2.490449797854536393e-02 4.629461572359469098e-20 2.676906067555588284e-02 4.636537316095685340e-02 7.134632189756083542e-02 2.156792791791849531e-02 -1.245224898927269931e-02 5.341963708608484615e-18 2.676906067555588284e-02 -4.636537316095685340e-02 7.134632189756083542e-02 -2.156792791791850225e-02 -1.245224898927270105e-02 -5.389745987594917851e-18 
1.310000000000000053e+00 -3.149574491082058957e-17 -2.457478057454871363e-21 3.617270863593701757e-01 -9.069264259654881875e-22 -1.437551297173120345e-17 1.888177099528368738e-20 -5.384607766353832758e-02 3.001633913034163787e-20 7.303670336938641872e-02 -1.079986409982730859e-20 2.541696975623621013e-02 1.479606580425953871e-20 2.692303883176919849e-02 4.663207115077400849e-02 7.303670336938640484e-02 2.201174149612135020e-02 -1.270848487811811547e-02 8.181266202035420641e-19 2.692303883176919849e-02 -4.663207115077400849e-02 7.303670336938640484e-02 -2.201174149612135020e-02 -1.270848487811811547e-02 -7.893900205507344487e-19 
1.320000000000000062e+00 -7.516457409931528786e-17 7.608026295541712330e-19 3.634705968965030176e-01 -7.104595072197182965e-20 -1.504619031154896454e-17 2.725334280791386029e-20 -5.414287439820769654e-02 -1.793410190339774987e-20 7.470593282082516051e-02 -1.055054730258460134e-19 2.592496475741124656e-02 -2.452587757298226133e-20 2.707143719910383786e-02 4.688910466275794664e-02 7.470593282082511888e-02 2.245167807213444000e-02 -1.296248237870564583e-02 4.527574445052941173e-18 2.707143719910383786e-02 -4.688910466275794664e-02 7.470593282082511888e-02 -2.245167807213443306e-02 -1.296248237870564930e-02 -4.491282739385164388e-18 
1.330000000000000071e+00 2.813237100407579052e-16 -3.045350319752309607e-18 3.651825032124726977e-01 2.262178205881834154e-20 1.399383127577809851e-17 -8.571315210604278794e-20 -5.442788836130307145e-02 -6.361656263570193480e-19 7.635002587403590113e-02 1.997601975097568376e-19 2.642738083072255009e-02 4.461336608311225105e-20 2.721394418065163981e-02 4.713593399523188787e-02 7.635002587403583174e-02 2.288678315489157261e-02 -1.321369041536120566e-02 -2.095820302696719772e-17 2.721394418065162940e-02 -4.713593399523189481e-02 7.635002587403583174e-02 -2.288678315489157261e-02 -1.321369041536120566e-02 2.085356975348184276e-17 
1.340000000000000080e+00 -3.944827994906749802e-17 0.000000000000000000e+00 3.668662023900139402e-01 0.000000000000000000e+00 -2.117781289659646354e-17 -2.070811805958306350e-26 -5.470199629779935735e-02 0.000000000000000000e+00 7.797200945825824570e-02 0.000000000000000000e+00 2.692468691004910181e-02 0.000000000000000000e+00 2.735099814889974112e-02 4.737331843161661504e-02 7.797200945825823182e-02 2.331746285304487493e-02 -1.346234345502456305e-02 -2.127879632469468714e-18 2.735099814889974112e-02 -4.737331843161661504e-02 7.797200945825823182e-02 -2.331746285304487493e-02 -1.346234345502456305e-02 2.128830916485726943e-18 
1.350000000000000089e+00 -4.661822831286356846e-17 -2.522056822846065080e-18 3.685221350935860007e-01 -3.024873253897422714e-19 -6.303749262154500784e-18 -4.649167015651281866e-20 -5.496545242438286016e-02 -9.815134146631749667e-19 7.957212022806676999e-02 2.882577373482666248e-19 2.741672587882890144e-02 3.126181140651285727e-19 2.748272621219139886e-02 4.760147813002048311e-02 7.957212022806674223e-02 2.374358109966007851e-02 -1.370836293941445766e-02 3.805931694849463974e-18 2.748272621219139886e-02 -4.760147813002048311e-02 7.957212022806676999e-02 -2.374358109966007851e-02 -1.370836293941445766e-02 -4.185411623331217906e-18 
1.359999999999999876e+00 -6.249280218898392785e-17 -1.910582989763071330e-18 3.701522046276068956e-01 -7.565142797525960065e-19 -6.274060215832076228e-18 -1.606088438994447217e-20 -5.521879195719833072e-02 -1.967424533920567490e-18 8.115199647377155379e-02 1.819208185245082909e-19 2.790392330740475851e-02 1.707394899490305786e-19 2.760939597859912026e-02 4.782087660122155692e-02 8.115199647377152603e-02 2.416550644946523219e-02 -1.395196165370239313e-02 4.061075274191113813e-18 2.760939597859911332e-02 -4.782087660122155692e-02 8.115199647377152603e-02 -2.416550644946523219e-02 -1.395196165370239140e-02 -4.043206246809582857e-18 
1.370000000000000107e+00 3.045453612004650923e-16 0.000000000000000000e+00 3.717578389090761548e-01 0.000000000000000000e+00 2.033115209815044711e-17 7.781368085494345104e-23 -5.546248861109089046e-02 3.638281041040596057e-22 8.271280942514275258e-02 -3.410888475975559098e-23 2.838611118616427009e-02 -1.819140520520298029e-22 2.773124430554559788e-02 4.803192409430995236e-02 8.271280942514266932e-02 2.458309340186784833e-02 -1.419305559308207260e-02 -2.529753853233066927e-17 2.773124430554559788e-02 -4.803192409430995236e-02 8.271280942514266932e-02 -2.458309340186784833e-02 -1.419305559308207260e-02 2.530004761598981819e-17 
1.379999999999999893e+00 2.412563678245014467e-16 0.000000000000000000e+00 3.733373288635308818e-01 -7.423571466017253626e-22 3.318871879795169220e-17 -1.592184326995287121e-22 -5.569632582392600173e-02 -7.423571466017253626e-22 8.425278107679380624e-02 6.089648468217279577e-23 2.886290476397983598e-02 1.855892866504313406e-22 2.784816291196304597e-02 4.823443306097518340e-02 8.425278107679370909e-02 2.499600875261739560e-02 -1.443145238198987462e-02 -1.279211963135109425e-17 2.784816291196304597e-02 -4.823443306097518340e-02 8.425278107679370909e-02 -2.499600875261739560e-02 -1.443145238198987462e-02 1.278967359962332747e-17 
1.390000000000000124e+00 -1.489228225142748107e-17 -6.895002502959625592e-20 3.748945137369828484e-01 -7.507891614333813892e-20 -1.022770961577623001e-17 2.731483506825655398e-21 -5.592121430921885572e-02 -6.090585544281003449e-20 8.577542167900190084e-02 -7.152368047774959811e-22 2.933504019315481132e-02 1.187472653287490884e-20 2.796060715460945562e-02 4.842919220225739424e-02 8.577542167900190084e-02 2.540489002830962489e-02 -1.466752009657741607e-02 -2.340163411397098022e-19 2.796060715460945562e-02 -4.842919220225739424e-02 8.577542167900190084e-02 -2.540489002830962489e-02 -1.466752009657741607e-02 2.755716385530715209e-19 
1.399999999999999911e+00 -1.543607924691652334e-17 -3.984975879025290661e-18 3.764274935917999443e-01 3.360633206714929031e-19 -1.578050182875389203e-17 1.074363540192550793e-19 -5.613694847606050947e-02 -6.070325390653223947e-19 8.727874185721519462e-02 7.662431111799931324e-19 2.980168946824350573e-02 1.720008844224669039e-19 2.806847423803031025e-02 4.861602347120654727e-02 8.727874185721518074e-02 2.580902015519404014e-02 -1.490084473412177021e-02 -3.254831250917938236e-18 2.806847423803029984e-02 -4.861602347120654033e-02 8.727874185721519462e-02 -2.580902015519403320e-02 -1.490084473412177021e-02 2.949076939695998440e-18 
1.410000000000000142e+00 2.913775412819452305e-16 -8.065384234502752053e-19 3.779397154322945429e-01 -6.620815763507067917e-19 2.141598156241971891e-17 -8.627480924687793503e-19 -5.634431328820009577e-02 -2.175899085881834426e-18 8.876591927918145442e-02 -2.574442710364581279e-19 3.026374289666211928e-02 -2.946293382847365773e-19 2.817215664410018666e-02 4.879560666637048488e-02 8.876591927918137115e-02 2.620917016211022146e-02 -1.513187144833100760e-02 -2.146749275083685898e-17 2.817215664410019013e-02 -4.879560666637050570e-02 8.876591927918135727e-02 -2.620917016211022840e-02 -1.513187144833101107e-02 2.045845864371513773e-17 
1.419999999999999929e+00 2.763865047503732286e-16 -5.235652903488776830e-20 3.794300310702908852e-01 -5.322913785213589697e-20 3.551518201214388798e-17 2.131964515882838603e-20 -5.654324247450223662e-02 -3.621326591579737588e-20 9.023569586509698481e-02 -3.861975741961448035e-21 3.072059195598410286e-02 2.596011231313185198e-20 2.827162123725117382e-02 4.896788439526223585e-02 9.023569586509694318e-02 2.660481305317807105e-02 -1.536029597799199939e-02 -1.954685180868678206e-17 2.827162123725117382e-02 -4.896788439526223585e-02 9.023569586509694318e-02 -2.660481305317807452e-02 -1.536029597799199939e-02 1.954354191984804537e-17 
1.429999999999999938e+00 -4.695410705924889595e-17 0.000000000000000000e+00 3.808998684965808623e-01 0.000000000000000000e+00 -1.263142446056861975e-17 -4.752647732789760523e-27 -5.673415204522674199e-02 0.000000000000000000e+00 9.168930172691425184e-02 0.000000000000000000e+00 3.117238886215591490e-02 0.000000000000000000e+00 2.836707602261339528e-02 4.913321693333525669e-02 9.168930172691425184e-02 2.699608065127414441e-02 -1.558619443107796265e-02 -1.091743855730962758e-18 2.836707602261339528e-02 -4.913321693333525669e-02 9.168930172691425184e-02 -2.699608065127414441e-02 -1.558619443107796265e-02 1.092228468087414974e-18 
1.439999999999999947e+00 -1.040393524366266810e-17 0.000000000000000000e+00 3.823497934470918569e-01 0.000000000000000000e+00 -1.404443979664968023e-17 5.043023966913947553e-27 -5.691726251325038288e-02 0.000000000000000000e+00 9.312715964836881799e-02 0.000000000000000000e+00 3.161930626802113981e-02 0.000000000000000000e+00 2.845863125662525042e-02 4.929179525034258630e-02 9.312715964836884575e-02 2.738312247814684436e-02 -1.580965313401058031e-02 -2.752008697260728099e-18 2.845863125662525042e-02 -4.929179525034258630e-02 9.312715964836884575e-02 -2.738312247814684436e-02 -1.580965313401058031e-02 2.751226501920908093e-18 
