1.110000000000000098e+00 -2.251961206866053694e-02 0.000000000000000000e+00 2.791151962747026941e-02 0.000000000000000000e+00 2.718218335819945746e-03 0.000000000000000000e+00 -4.521001815907592092e-01 0.000000000000000000e+00 2.167956266114897605e-05 0.000000000000000000e+00 -2.680475819240102364e-02 0.000000000000000000e+00 -8.967089237352957737e-03 -5.034341635680793930e-03 7.216064056112715284e-04 2.175661093496717054e-03 -3.777747613925887260e-03 4.917399014694625974e-04 -8.967089237352957737e-03 5.034341635680793930e-03 7.216064056112715284e-04 -2.175661093496717054e-03 -3.777747613925887260e-03 -4.917399014694625974e-04 
1.120000000000000107e+00 -2.293039464337507521e-02 -1.093763664782803599e-20 2.838270038232551182e-02 -2.514313507524805155e-22 2.772986781292815887e-03 -1.512955773813911622e-21 -4.602441495174915964e-01 -9.746179797870104877e-21 2.066236602797314880e-05 4.517910926345455884e-21 -2.587836906616105409e-02 -3.447554841654385057e-22 -9.325335561053369263e-03 -5.232813496198779335e-03 7.918603120527917261e-04 2.240061677946705507e-03 -3.890986905153392267e-03 5.063685660836278772e-04 -9.325335561053369263e-03 5.232813496198779335e-03 7.918603120527917261e-04 -2.240061677946706374e-03 -3.890986905153391833e-03 -5.063685660836278772e-04 
1.129999999999999893e+00 -2.332137030275551609e-02 -7.178542900441238249e-21 2.882897542561688176e-02 1.794635725110309562e-21 2.825451574832752236e-03 0.000000000000000000e+00 -4.679313824151232759e-01 3.589271450220619125e-21 1.998093895258926244e-05 0.000000000000000000e+00 -2.501839438815742570e-02 0.000000000000000000e+00 -9.675099755734781551e-03 -5.426434488714977286e-03 8.624049096557353860e-04 2.301506817237458733e-03 -3.999102255072405944e-03 5.207062261551549448e-04 -9.675099755734781551e-03 5.426434488714977286e-03 8.624049096557349523e-04 -2.301506817237458733e-03 -3.999102255072405944e-03 -5.207062261551549448e-04 
1.140000000000000124e+00 -2.369622256037168945e-02 -1.817870293866205813e-20 2.925500137535587408e-02 -4.549555398822152969e-21 2.876055125614762273e-03 8.263051440875731605e-22 -4.752456211678564024e-01 -4.534916406352237661e-21 1.951520567208951632e-05 2.134080716228006221e-21 -2.420381736646840670e-02 6.674082024438846988e-22 -1.001861354649715222e-02 -5.616432760556899773e-03 9.346944959976899881e-04 2.360265373557373248e-03 -4.102563836013654180e-03 5.348215528392016036e-04 -1.001861354649715222e-02 5.616432760556902375e-03 9.346944959976899881e-04 -2.360265373557373248e-03 -4.102563836013654180e-03 -5.348215528392016036e-04 
1.149999999999999911e+00 -2.405544018029139031e-02 8.442487937631632345e-22 2.966138627910641298e-02 0.000000000000000000e+00 2.924835276378130646e-03 4.221243968815816173e-22 -4.821985852007908413e-01 9.849569260570239304e-22 1.923501913230696983e-05 -3.948815495915631210e-22 -2.343465035459571869e-02 6.576775057323310383e-23 -1.035557319464644119e-02 -5.802659107999969153e-03 1.007324437312500211e-03 2.416528586280504431e-03 -4.201688454853221358e-03 5.487217969093066174e-04 -1.035557319464644119e-02 5.802659107999969153e-03 1.007324437312500211e-03 -2.416528586280504431e-03 -4.201688454853220490e-03 -5.487217969093066174e-04 
1.159999999999999920e+00 -2.440136146809373727e-02 -1.317745801467575624e-20 3.005105587150246407e-02 -2.196008186920971610e-21 2.972072127933273866e-03 1.021571640076905282e-21 -4.888426145813125623e-01 -4.396243053291726711e-21 1.908255414427916400e-05 2.076956715752076608e-21 -2.270136789521403492e-02 6.149694314464701610e-22 -1.068734501026492867e-02 -5.985867585836566508e-03 1.081094984716641670e-03 2.470485774696750889e-03 -4.296806560621796618e-03 5.624495183340809737e-04 -1.068734501026492867e-02 5.985867585836568243e-03 1.081094984716641670e-03 -2.470485774696750889e-03 -4.296806560621796618e-03 -5.624495183340809737e-04 
1.169999999999999929e+00 -2.473532343128597918e-02 0.000000000000000000e+00 3.042555864245785613e-02 0.000000000000000000e+00 3.017917392266888411e-03 0.000000000000000000e+00 -4.952045021928315194e-01 0.000000000000000000e+00 1.903163195810208115e-05 0.000000000000000000e+00 -2.200880459293147115e-02 0.000000000000000000e+00 -1.101452564146885617e-02 -6.166401168671549124e-03 1.155207832105507220e-03 2.522410157049214448e-03 -4.388390186178790092e-03 5.760317541867019829e-04 -1.101452564146885617e-02 6.166401168671549124e-03 1.155207832105507220e-03 -2.522410157049214448e-03 -4.388390186178790092e-03 -5.760317541867019829e-04 
1.179999999999999938e+00 -2.505835387476504361e-02 0.000000000000000000e+00 3.078625178287417233e-02 0.000000000000000000e+00 3.062489381871972248e-03 0.000000000000000000e+00 -5.013101546102339823e-01 0.000000000000000000e+00 1.905336524242818902e-05 0.000000000000000000e+00 -2.134669681773176952e-02 0.000000000000000000e+00 -1.133755554054511998e-02 -6.344502853174944883e-03 1.230070762503333902e-03 2.572362027437150988e-03 -4.476539100729003129e-03 5.894847403565422767e-04 -1.133755554054511998e-02 6.344502853174944883e-03 1.230070762503333902e-03 -2.572362027437150988e-03 -4.476539100729003129e-03 -5.894847403565422767e-04 
1.189999999999999947e+00 -2.537123938680516458e-02 0.000000000000000000e+00 3.113409246137904818e-02 0.000000000000000000e+00 3.105875423586234793e-03 0.000000000000000000e+00 -5.071771470787017622e-01 0.000000000000000000e+00 1.913013037624333487e-05 0.000000000000000000e+00 -2.071416933136634164e-02 0.000000000000000000e+00 -1.165670113651227392e-02 -6.520326720230277227e-03 1.305366658539346180e-03 2.620493439058613899e-03 -4.561513508272270305e-03 6.028224124098836238e-04 -1.165670113651227392e-02 6.520326720230277227e-03 1.305366658539346180e-03 -2.620493439058613899e-03 -4.561513508272270305e-03 -6.028224124098836238e-04 
1.199999999999999956e+00 -2.567524528526369046e-02 0.000000000000000000e+00 3.147059409853111139e-02 0.000000000000000000e+00 3.148226526178482358e-03 0.000000000000000000e+00 -5.128322422538104108e-01 0.000000000000000000e+00 1.924580603785866717e-05 0.000000000000000000e+00 -2.011120098495198030e-02 0.000000000000000000e+00 -1.197271919610207874e-02 -6.694293217684007570e-03 1.381192186620306935e-03 2.666955695270339932e-03 -4.643578726059774571e-03 6.160691328885823130e-04 -1.197271919610207874e-02 6.694293217684007570e-03 1.381192186620307152e-03 -2.666955695270340366e-03 -4.643578726059774571e-03 -6.160691328885823130e-04 
1.209999999999999964e+00 -2.597080152155901295e-02 0.000000000000000000e+00 3.179636218861942032e-02 0.000000000000000000e+00 3.189588571388551203e-03 0.000000000000000000e+00 -5.182880325387485554e-01 0.000000000000000000e+00 1.939013852033021160e-05 0.000000000000000000e+00 -1.953016742137938730e-02 0.000000000000000000e+00 -1.228567507900304827e-02 -6.866438768561764459e-03 1.457692488508845153e-03 2.711787109387600765e-03 -4.722795363399383620e-03 6.292291770052013244e-04 -1.228567507900304827e-02 6.866438768561764459e-03 1.457692488508845153e-03 -2.711787109387600765e-03 -4.722795363399383620e-03 -6.292291770052013244e-04 
1.219999999999999973e+00 -2.625857922058818725e-02 0.000000000000000000e+00 3.211214074543768116e-02 0.000000000000000000e+00 3.230037499077309700e-03 0.000000000000000000e+00 -5.235573594478446502e-01 0.000000000000000000e+00 1.955397887900095592e-05 0.000000000000000000e+00 -1.897614676046037105e-02 0.000000000000000000e+00 -1.259586359883875170e-02 -7.036934402522943693e-03 1.534367151048708286e-03 2.755153496142620246e-03 -4.799452095029833887e-03 6.423171806511304444e-04 -1.259586359883875170e-02 7.036934402522943693e-03 1.534367151048708286e-03 -2.755153496142620246e-03 -4.799452095029833887e-03 -6.423171806511304444e-04 
1.229999999999999982e+00 -2.653931079273160604e-02 1.816665397400813841e-21 3.241888574100613291e-02 -4.541663493502034604e-22 3.269660725265697513e-03 0.000000000000000000e+00 -5.286585441652644768e-01 -1.362499048050610287e-21 1.973082878657015743e-05 0.000000000000000000e+00 -1.844185921174803719e-02 0.000000000000000000e+00 -1.290370432994161071e-02 -7.206007649183533703e-03 1.611703761068238516e-03 2.797080336673078704e-03 -4.873592044754590166e-03 6.553435812409698141e-04 -1.290370432994161071e-02 7.206007649183533703e-03 1.611703761068238733e-03 -2.797080336673078704e-03 -4.873592044754590166e-03 -6.553435812409698141e-04 
1.239999999999999991e+00 -2.681327053526039866e-02 0.000000000000000000e+00 3.271690249001005940e-02 0.000000000000000000e+00 3.308485604121067306e-03 0.000000000000000000e+00 -5.335972836699059973e-01 0.000000000000000000e+00 1.991545891671168449e-05 0.000000000000000000e+00 -1.792976175303250680e-02 0.000000000000000000e+00 -1.320919219149854079e-02 -7.373662128963558160e-03 1.689305078936621232e-03 2.837678491819009292e-03 -4.945406162811957773e-03 6.683133660201212448e-04 -1.320919219149854079e-02 7.373662128963558160e-03 1.689305078936621232e-03 -2.837678491819009292e-03 -4.945406162811957773e-03 -6.683133660201212448e-04 
1.250000000000000000e+00 -2.708108323689385408e-02 0.000000000000000000e+00 3.300695717462696910e-02 0.000000000000000000e+00 3.346585951057028281e-03 0.000000000000000000e+00 -5.383878800627550643e-01 0.000000000000000000e+00 2.010354398152321826e-05 0.000000000000000000e+00 -1.743729183536457672e-02 0.000000000000000000e+00 -1.351269257354544180e-02 -7.540099183319813082e-03 1.767282338581280211e-03 2.877011031820306871e-03 -5.015004136024165879e-03 6.812376953694603736e-04 -1.351269257354544180e-02 7.540099183319813082e-03 1.767282338581280211e-03 -2.877011031820306871e-03 -5.015004136024165879e-03 -6.812376953694603736e-04 
1.260000000000000009e+00 -2.734308467821273264e-02 0.000000000000000000e+00 3.328946718208550259e-02 0.000000000000000000e+00 3.383999347776243949e-03 -1.181599858770038473e-23 -5.430383701462180301e-01 0.000000000000000000e+00 2.029220760622367698e-05 0.000000000000000000e+00 -1.696332326434904503e-02 -7.754249073178377022e-24 -1.381431639546580603e-02 -7.705381211504761484e-03 1.845634001774163358e-03 2.915132692741819170e-03 -5.082480219877306797e-03 6.941211112135733073e-04 -1.381431639546580603e-02 7.705381211504761484e-03 1.845634001774163358e-03 -2.915132692741819170e-03 -5.082480219877306797e-03 -6.941211112135733073e-04 
1.270000000000000018e+00 -2.759953868527734860e-02 0.000000000000000000e+00 3.356475971036900624e-02 0.000000000000000000e+00 3.420753999669638203e-03 0.000000000000000000e+00 -5.475552533833961677e-01 0.000000000000000000e+00 2.047917468044123894e-05 0.000000000000000000e+00 -1.650677042787010093e-02 0.000000000000000000e+00 -1.411411902459669410e-02 -7.869540844126301365e-03 1.924263500536263537e-03 2.952101746312947583e-03 -5.147934115521619024e-03 7.069674393817424385e-04 -1.411411902459669410e-02 7.869540844126301365e-03 1.924263500536263537e-03 -2.952101746312947583e-03 -5.147934115521619024e-03 -7.069674393817424385e-04 
1.280000000000000027e+00 -2.785099420600995607e-02 4.031475142691192093e-21 3.383349099387134712e-02 -1.007868785672798023e-21 3.456916044959461917e-03 0.000000000000000000e+00 -5.519505160378272990e-01 -1.343825047563730509e-21 2.066214273882578740e-05 5.039343928363990116e-22 -1.606680058703474287e-02 0.000000000000000000e+00 -1.441246096789265338e-02 -8.032775827641582683e-03 2.003293858566357940e-03 2.987974063140882725e-03 -5.211464793217489809e-03 7.197865156521700888e-04 -1.441246096789265338e-02 8.032775827641582683e-03 2.003293858566357940e-03 -2.987974063140882725e-03 -5.211464793217489809e-03 -7.197865156521700888e-04 
1.290000000000000036e+00 -2.809751454873864879e-02 0.000000000000000000e+00 3.409574171871842391e-02 0.000000000000000000e+00 3.492488436625480318e-03 0.000000000000000000e+00 -5.562262190462181621e-01 0.000000000000000000e+00 2.083995253859900046e-05 0.000000000000000000e+00 -1.564337820575594992e-02 0.000000000000000000e+00 -1.470922800643721835e-02 -8.195026739597264728e-03 2.082506191311555600e-03 3.022808664511922577e-03 -5.273172671056341153e-03 7.325782933374086221e-04 -1.470922800643721835e-02 8.195026739597264728e-03 2.082506191311555600e-03 -3.022808664511922577e-03 -5.273172671056341153e-03 -7.325782933374086221e-04 
1.300000000000000044e+00 -2.833764242845318235e-02 0.000000000000000000e+00 3.435615202739999291e-02 0.000000000000000000e+00 3.527116316843425473e-03 0.000000000000000000e+00 -5.603931265409178852e-01 0.000000000000000000e+00 1.907571308695643275e-05 0.000000000000000000e+00 -1.524289545130205759e-02 0.000000000000000000e+00 -1.497534428648133326e-02 -8.341334685415433339e-03 2.165245461199384776e-03 3.050231416241494867e-03 -5.320758869933791754e-03 7.452724322566821108e-04 -1.497534428648133326e-02 8.341334685415433339e-03 2.165245461199384776e-03 -3.050231416241494867e-03 -5.320758869933791754e-03 -7.452724322566821108e-04 
1.310000000000000053e+00 -2.857549403460768467e-02 0.000000000000000000e+00 3.460637165679930627e-02 0.000000000000000000e+00 3.561667382923663829e-03 0.000000000000000000e+00 -5.644536367770786045e-01 0.000000000000000000e+00 1.940124932733621507e-05 0.000000000000000000e+00 -1.484852088596624008e-02 0.000000000000000000e+00 -1.527201760233757623e-02 -8.503214962710925126e-03 2.244896789119946601e-03 3.083700871004049250e-03 -5.380166883839415312e-03 7.580319938060987688e-04 -1.527201760233757623e-02 8.503214962710925126e-03 2.244896789119946601e-03 -3.083700871004049250e-03 -5.380166883839415312e-03 -7.580319938060987688e-04 
1.320000000000000062e+00 -2.880921481717136842e-02 0.000000000000000000e+00 3.485115969757175691e-02 0.000000000000000000e+00 3.595719915232910551e-03 0.000000000000000000e+00 -5.684142939446978904e-01 0.000000000000000000e+00 1.970406074866775363e-05 0.000000000000000000e+00 -1.446654964674630277e-02 0.000000000000000000e+00 -1.556728084592797455e-02 -8.664207996439842255e-03 2.324904533797269874e-03 3.116166284345859433e-03 -5.437799718948990724e-03 7.707750098449604780e-04 -1.556728084592797455e-02 8.664207996439842255e-03 2.324904533797269874e-03 -3.116166284345859433e-03 -5.437799718948990724e-03 -7.707750098449604780e-04 
1.330000000000000071e+00 -2.903897663539484544e-02 0.000000000000000000e+00 3.509070315073785362e-02 0.000000000000000000e+00 3.629292178810574095e-03 0.000000000000000000e+00 -5.722787186606046461e-01 0.000000000000000000e+00 1.998445747373084379e-05 0.000000000000000000e+00 -1.409799957551247269e-02 0.000000000000000000e+00 -1.586118571793665791e-02 -8.824344241996720864e-03 2.405098104212179729e-03 3.147698333796119640e-03 -5.493781420401543970e-03 7.835046680975765818e-04 -1.586118571793665791e-02 8.824344241996720864e-03 2.405098104212179295e-03 -3.147698333796119640e-03 -5.493781420401543970e-03 -7.835046680975765818e-04 
1.340000000000000080e+00 -2.926502883032260430e-02 0.000000000000000000e+00 3.532530322465062683e-02 0.000000000000000000e+00 3.662413605497848255e-03 0.000000000000000000e+00 -5.760527205953845931e-01 0.000000000000000000e+00 2.024417961589230721e-05 0.000000000000000000e+00 -1.374185058712073387e-02 0.000000000000000000e+00 -1.615389130228249079e-02 -8.983709584736708151e-03 2.485545814724465005e-03 3.178327348559697486e-03 -5.548166272837663261e-03 7.962244929509264962e-04 -1.615389130228249079e-02 8.983709584736708151e-03 2.485545814724465005e-03 -3.178327348559697486e-03 -5.548166272837663261e-03 -7.962244929509264962e-04 
1.350000000000000089e+00 -2.948754087182636416e-02 -3.312335558487937386e-21 3.555515929196410158e-02 0.000000000000000000e+00 3.695103187068277898e-03 -9.660978712256483103e-22 -5.797402099287684019e-01 -3.344809436512329084e-21 2.048439164293882578e-05 1.128467261347606236e-21 -1.339797421406504693e-02 -2.389874460857564997e-22 -1.644547230953805755e-02 -9.142345007675597643e-03 2.566221197873497575e-03 3.208093631431144319e-03 -5.601025517713475316e-03 8.089367938528329791e-04 -1.644547230953806102e-02 9.142345007675597643e-03 2.566221197873497575e-03 -3.208093631431144319e-03 -5.601025517713475316e-03 -8.089367938528329791e-04 
1.359999999999999876e+00 -2.970660229838186991e-02 0.000000000000000000e+00 3.578039845827201554e-02 0.000000000000000000e+00 3.727369657297255161e-03 0.000000000000000000e+00 -5.833440796207777224e-01 0.000000000000000000e+00 2.070684252566906846e-05 0.000000000000000000e+00 -1.306454063261926549e-02 0.000000000000000000e+00 -1.673592491079647568e-02 -9.300247682623974041e-03 2.647141940823949120e-03 3.237014098825434678e-03 -5.652387812025289060e-03 8.216412496927513005e-04 -1.673592491079647568e-02 9.300247682623974041e-03 2.647141940823948252e-03 -3.237014098825434678e-03 -5.652387812025289060e-03 -8.216412496927513005e-04 
1.370000000000000107e+00 -2.992253121488640255e-02 0.000000000000000000e+00 3.600137658126011803e-02 0.000000000000000000e+00 3.759251966702914245e-03 0.000000000000000000e+00 -5.868707265458380506e-01 0.000000000000000000e+00 2.091180232538229658e-05 0.000000000000000000e+00 -1.274238950933749559e-02 0.000000000000000000e+00 -1.702550224392203326e-02 -9.457555484366967843e-03 2.728331001742404904e-03 3.265137606548493710e-03 -5.702341564041987255e-03 8.343441974976139588e-04 -1.702550224392203326e-02 9.457555484366967843e-03 2.728331001742404904e-03 -3.265137606548493710e-03 -5.702341564041987255e-03 -8.343441974976139588e-04 
1.379999999999999893e+00 -3.013530962810998318e-02 0.000000000000000000e+00 3.621808414373204471e-02 0.000000000000000000e+00 3.790744798747064988e-03 0.000000000000000000e+00 -5.903204777820897364e-01 0.000000000000000000e+00 2.110063573628872396e-05 0.000000000000000000e+00 -1.243094493153444613e-02 0.000000000000000000e+00 -1.731408568685111060e-02 -9.614204594043369509e-03 2.809684021806754545e-03 3.292492911988803214e-03 -5.750935675627287177e-03 8.470436713186038028e-04 -1.731408568685111060e-02 9.614204594043369509e-03 2.809684021806754545e-03 -3.292492911988803214e-03 -5.750935675627287177e-03 -8.470436713186038028e-04 
1.390000000000000124e+00 -3.034508386201138080e-02 0.000000000000000000e+00 3.643071267411620434e-02 0.000000000000000000e+00 3.821865114515481110e-03 0.000000000000000000e+00 -5.936972082276343876e-01 0.000000000000000000e+00 2.127477902548265170e-05 0.000000000000000000e+00 -1.212850722480218572e-02 0.000000000000000000e+00 -1.760175422597386879e-02 -9.770236382605764630e-03 2.891296760776702716e-03 3.319084549156734332e-03 -5.798178166323973010e-03 8.597405991910589710e-04 -1.760175422597386879e-02 9.770236382605764630e-03 2.891296760776702716e-03 -3.319084549156734332e-03 -5.798178166323973010e-03 -8.597405991910589710e-04 
1.399999999999999911e+00 -3.055207710099375543e-02 0.000000000000000000e+00 3.663949706661280559e-02 0.000000000000000000e+00 3.852639533605464219e-03 0.000000000000000000e+00 -5.970050834027339492e-01 0.000000000000000000e+00 2.143400454787434359e-05 0.000000000000000000e+00 -1.183678176931536249e-02 0.000000000000000000e+00 -1.788866664168625720e-02 -9.925738528954378484e-03 2.973079588503959973e-03 3.344975142431504123e-03 -5.844181027014341660e-03 8.724400496761692539e-04 -1.788866664168625720e-02 9.925738528954378484e-03 2.973079588503959973e-03 -3.344975142431504123e-03 -5.844181027014341660e-03 -8.724400496761692539e-04 
1.410000000000000142e+00 -3.075626879330427971e-02 0.000000000000000000e+00 3.684445274790576486e-02 0.000000000000000000e+00 3.883063359307161247e-03 0.000000000000000000e+00 -6.002450357457991270e-01 0.000000000000000000e+00 2.158039864529312014e-05 0.000000000000000000e+00 -1.155310429082608871e-02 0.000000000000000000e+00 -1.817472289607230396e-02 -1.008065477029937082e-02 3.055108770493174860e-03 3.370148219156111555e-03 -5.888913329214706671e-03 8.851384269227751756e-04 -1.817472289607230396e-02 1.008065477029937082e-02 3.055108770493174860e-03 -3.370148219156111555e-03 -5.888913329214706671e-03 -8.851384269227751756e-04 
1.419999999999999929e+00 -3.095785606735903042e-02 0.000000000000000000e+00 3.704579046990802427e-02 0.000000000000000000e+00 3.913160123181859407e-03 0.000000000000000000e+00 -6.034208397459795981e-01 0.000000000000000000e+00 2.171385100660077008e-05 0.000000000000000000e+00 -1.127871425855133357e-02 0.000000000000000000e+00 -1.846006332313496548e-02 -1.023506223657709782e-02 3.137321570680927634e-03 3.394654209701101957e-03 -5.932465382984233350e-03 8.978400498007069706e-04 -1.846006332313496548e-02 1.023506223657709782e-02 3.137321570680927634e-03 -3.394654209701101957e-03 -5.932465382984233350e-03 -8.978400498007069706e-04 
1.429999999999999938e+00 -3.115696374020330423e-02 0.000000000000000000e+00 3.724366112409691759e-02 0.000000000000000000e+00 3.942944285338270682e-03 0.000000000000000000e+00 -6.065354393511621645e-01 0.000000000000000000e+00 2.183498437032606025e-05 0.000000000000000000e+00 -1.101312883467092316e-02 0.000000000000000000e+00 -1.874475720504891613e-02 -1.038899787702182546e-02 3.219740931739393987e-03 3.418511003657147447e-03 -5.974869082166724653e-03 9.105462723615257272e-04 -1.874475720504891613e-02 1.038899787702182546e-02 3.219740931739393987e-03 -3.418511003657147447e-03 -5.974869082166724653e-03 -9.105462723615257272e-04 
1.439999999999999947e+00 -3.135358260991964047e-02 0.000000000000000000e+00 3.743807403982936377e-02 0.000000000000000000e+00 3.972412571110229239e-03 0.000000000000000000e+00 -6.095894260118001062e-01 0.000000000000000000e+00 2.194516551222170983e-05 0.000000000000000000e+00 -1.075515254023477578e-02 0.000000000000000000e+00 -1.902871955029323062e-02 -1.054241505908949661e-02 3.302349687866289966e-03 3.441725319429308171e-03 -6.016134808898843112e-03 9.232549322987848106e-04 -1.902871955029323062e-02 1.054241505908949661e-02 3.302349687866289966e-03 -3.441725319429308171e-03 -6.016134808898843112e-03 -9.232549322987848106e-04 
