1.110000000000000098e+00 -1.067357080263444113e-01 -7.072014216196416559e-19 7.302833425004279233e-02 7.301054083971378078e-19 3.228092838290809452e-02 -9.389877499856372876e-20 -4.180519532455949094e-01 1.822457853155752760e-19 3.928187046258681974e-04 4.923339932794361842e-20 -2.353565429117682531e-02 -5.551373494003320347e-20 -8.616273422825730666e-02 -3.827976383138387978e-02 1.046408831401773702e-02 1.287581563989960431e-02 -2.390972616563271508e-02 1.475407784702650882e-02 -8.616273422825730666e-02 3.827976383138387284e-02 1.046408831401773529e-02 -1.287581563989960431e-02 -2.390972616563271508e-02 -1.475407784702650882e-02 
1.120000000000000107e+00 -1.086996052033085969e-01 -5.034329421906212115e-19 7.397254189197625951e-02 2.990806959330791754e-19 3.299900920685554934e-02 5.317400630508398405e-20 -4.256669061698243883e-01 2.516354960919195453e-19 3.306717420852727809e-04 -1.899283953823839437e-20 -2.277222049581993299e-02 1.424909864915518898e-20 -8.900529470668651355e-02 -3.926198644442074198e-02 1.132730914545007281e-02 1.303719466853413625e-02 -2.430320368961608191e-02 1.513616008927276720e-02 -8.900529470668651355e-02 3.926198644442074198e-02 1.132730914545007281e-02 -1.303719466853413625e-02 -2.430320368961608191e-02 -1.513616008927276720e-02 
1.129999999999999893e+00 -1.105551700961119321e-01 0.000000000000000000e+00 7.485829330250734492e-02 0.000000000000000000e+00 3.368101792575377978e-02 0.000000000000000000e+00 -4.328647522465536301e-01 0.000000000000000000e+00 2.603589508600392282e-04 0.000000000000000000e+00 -2.206780344482434444e-02 0.000000000000000000e+00 -9.173499559224607136e-02 -4.019532526147102935e-02 1.217206053811948491e-02 1.317875452221004863e-02 -2.465733013073477531e-02 1.550282610284822553e-02 -9.173499559224607136e-02 4.019532526147102935e-02 1.217206053811948491e-02 -1.317875452221004863e-02 -2.465733013073477531e-02 -1.550282610284822553e-02 
1.140000000000000124e+00 -1.123194024549731829e-01 0.000000000000000000e+00 7.570416223559714441e-02 0.000000000000000000e+00 3.433482970981023563e-02 0.000000000000000000e+00 -4.397261015752664814e-01 0.000000000000000000e+00 1.818083293467851868e-04 0.000000000000000000e+00 -2.140319520619176491e-02 0.000000000000000000e+00 -9.437419001294698739e-02 -4.108649341596939258e-02 1.301864525221450332e-02 1.330220835891464566e-02 -2.497457388397303010e-02 1.585680475879255868e-02 -9.437419001294698739e-02 4.108649341596939258e-02 1.301864525221450332e-02 -1.330220835891464566e-02 -2.497457388397303010e-02 -1.585680475879255868e-02 
1.149999999999999911e+00 -1.139971861012222670e-01 -2.298471409234060397e-19 7.650396631633460398e-02 7.571904842723286535e-20 3.495911027360383561e-02 3.846045387722471740e-20 -4.462561824578886727e-01 9.686340892969546344e-20 9.655446122916979041e-05 -4.752030839889714755e-21 -2.077768134183765811e-02 3.984093917273852064e-20 -9.692152080030616568e-02 -4.193829396986899216e-02 1.384817370181000429e-02 1.340925992297800108e-02 -2.525794454237734882e-02 1.619837941824935762e-02 -9.692152080030616568e-02 4.193829396986899216e-02 1.384817370181000429e-02 -1.340925992297800108e-02 -2.525794454237734882e-02 -1.619837941824935762e-02 
1.159999999999999920e+00 -1.155997056929769645e-01 0.000000000000000000e+00 7.726845409042314150e-02 0.000000000000000000e+00 3.555876427703856535e-02 0.000000000000000000e+00 -4.525050343321940227e-01 0.000000000000000000e+00 4.600490891422657932e-06 0.000000000000000000e+00 -2.018253060325071735e-02 0.000000000000000000e+00 -9.939091945986119891e-02 -4.275516417726644286e-02 1.467166520952799605e-02 1.350127313673774032e-02 -2.550967593168599820e-02 1.652924515969249331e-02 -9.939091945986119891e-02 4.275516417726644286e-02 1.467166520952799605e-02 -1.350127313673774032e-02 -2.550967593168599820e-02 -1.652924515969249331e-02 
1.169999999999999929e+00 -1.171358901162142391e-01 -1.647407035766581396e-18 7.799604101210749763e-02 1.033967822085904982e-18 3.613505276611669176e-02 1.798559897531216974e-20 -4.584945541803149838e-01 7.850316642616509036e-19 -9.292470814354543700e-05 -1.570663752058407565e-19 -1.962210529913466228e-02 -2.188918955618561410e-20 -1.017886627390843512e-01 -4.354135545711001337e-02 1.547875250736685700e-02 1.358012712978184065e-02 -2.573373163988162265e-02 1.685041269636746927e-02 -1.017886627390843512e-01 4.354135545711002725e-02 1.547875250736685526e-02 -1.358012712978184065e-02 -2.573373163988162265e-02 -1.685041269636746927e-02 
1.179999999999999938e+00 -1.186103563143106471e-01 0.000000000000000000e+00 7.869248100951015124e-02 0.000000000000000000e+00 3.669009137024500239e-02 0.000000000000000000e+00 -4.642491190043840921e-01 0.000000000000000000e+00 -1.957774344639973639e-04 0.000000000000000000e+00 -1.908681324425193226e-02 0.000000000000000000e+00 -1.041201536156728669e-01 -4.429863171716362513e-02 1.627516675311672587e-02 1.364647709820852005e-02 -2.593084130742620563e-02 1.716258830084082046e-02 -1.041201536156728669e-01 4.429863171716362513e-02 1.627516675311672587e-02 -1.364647709820852005e-02 -2.593084130742620563e-02 -1.716258830084082046e-02 
1.189999999999999947e+00 -1.200279798255489278e-01 0.000000000000000000e+00 7.935825220955991521e-02 0.000000000000000000e+00 3.722478298223635268e-02 0.000000000000000000e+00 -4.697835165632447407e-01 0.000000000000000000e+00 -3.031247288718039970e-04 0.000000000000000000e+00 -1.857574935713624323e-02 0.000000000000000000e+00 -1.063887620697025610e-01 -4.502918371364857120e-02 1.705711775136769387e-02 1.370145979855796545e-02 -2.610321868698508782e-02 1.746633131432728803e-02 -1.063887620697025610e-01 4.502918371364857120e-02 1.705711775136769387e-02 -1.370145979855796545e-02 -2.610321868698508782e-02 -1.746633131432728803e-02 
1.199999999999999956e+00 -1.213956894991698177e-01 0.000000000000000000e+00 7.999677227778828614e-02 0.000000000000000000e+00 3.774149033843122308e-02 0.000000000000000000e+00 -4.751226186664163076e-01 0.000000000000000000e+00 -4.147010999756926136e-04 0.000000000000000000e+00 -1.808901216456078667e-02 0.000000000000000000e+00 -1.086020499101903319e-01 -4.573594269844205584e-02 1.782608706084846950e-02 1.374613578891600851e-02 -2.625307459826756173e-02 1.776259186255616657e-02 -1.086020499101903319e-01 4.573594269844205584e-02 1.782608706084846950e-02 -1.374613578891600851e-02 -2.625307459826756173e-02 -1.776259186255616657e-02 
1.209999999999999964e+00 -1.227153931646577656e-01 1.708127887721206976e-19 8.061070508452904126e-02 6.409684290030411721e-20 3.824102577056075203e-02 -8.957783085330481525e-20 -4.802778739523567708e-01 3.943579584219128479e-20 -5.302022890971345949e-04 -3.616909874560000543e-21 -1.761944692224922185e-02 -1.140162069347365900e-19 -1.107617731629207264e-01 -4.641962438449116768e-02 1.858421829443761969e-02 1.378098560249234675e-02 -2.638090891885864347e-02 1.805162094773353834e-02 -1.107617731629207264e-01 4.641962438449115380e-02 1.858421829443761969e-02 -1.378098560249234675e-02 -2.638090891885864347e-02 -1.805162094773353834e-02 
1.219999999999999973e+00 -1.239918719699089344e-01 -3.244312126112072681e-19 8.119879604722368693e-02 1.935973464428442720e-19 3.872401827931251650e-02 2.147194384134483299e-20 -4.852595986606554335e-01 1.499775787786970119e-19 -6.486346273282588221e-04 -6.612423821885285063e-21 -1.717182108285536871e-02 2.585104140425347216e-20 -1.128710027189045312e-01 -4.708243302404496039e-02 1.932555139137518210e-02 1.380709632534321898e-02 -2.648933359069817473e-02 1.833395487084089892e-02 -1.128710027189045312e-01 4.708243302404496733e-02 1.932555139137518210e-02 -1.380709632534321898e-02 -2.648933359069817473e-02 -1.833395487084089892e-02 
1.229999999999999982e+00 -1.252282252853508249e-01 -3.686710730234543871e-20 8.176582304320201278e-02 -1.263083770220590140e-19 3.919231356397034904e-02 -5.171419343924587498e-20 -4.900858474005571619e-01 -2.254105166483377861e-19 -7.703084001843142192e-04 5.154989057838460033e-21 -1.673945101117257916e-02 -3.449755571391125940e-20 -1.149344811711484476e-01 -4.772551035975229616e-02 2.005637313252596823e-02 1.382482650802312717e-02 -2.657865614726156664e-02 1.861008465255110586e-02 -1.149344811711484476e-01 4.772551035975229616e-02 2.005637313252596823e-02 -1.382482650802312717e-02 -2.657865614726157705e-02 -1.861008465255110586e-02 
1.239999999999999991e+00 -1.264267395125872606e-01 9.617218192086178675e-19 8.231056201224994096e-02 -2.901531412570316937e-19 3.964593663018551456e-02 1.334147651604871090e-20 -4.947605105904886447e-01 -1.649796844264016475e-19 -8.942982845024913035e-04 -1.223906226524696161e-19 -1.632460535147119488e-02 -2.003516048372095904e-20 -1.169526781802547044e-01 -4.834989399613603273e-02 2.077212432046801616e-02 1.383494923917370258e-02 -2.665068069755386487e-02 1.888020726996313819e-02 -1.169526781802547044e-01 4.834989399613603273e-02 2.077212432046801616e-02 -1.383494923917370605e-02 -2.665068069755386487e-02 -1.888020726996313819e-02 
1.250000000000000000e+00 -1.275907144259835202e-01 0.000000000000000000e+00 8.283520847302111578e-02 0.000000000000000000e+00 4.008615652456398032e-02 0.000000000000000000e+00 -4.992970411609371495e-01 0.000000000000000000e+00 -1.020504071141766726e-03 0.000000000000000000e+00 -1.592503679198605318e-02 0.000000000000000000e+00 -1.189295090520520182e-01 -4.895697542116154294e-02 2.147442891505210033e-02 1.383795648594437176e-02 -2.670634476243044855e-02 1.914479453675585127e-02 -1.189295090520520182e-01 4.895697542116154294e-02 2.147442891505210033e-02 -1.383795648594437176e-02 -2.670634476243044855e-02 -1.914479453675585127e-02 
1.260000000000000009e+00 -1.287220277243602828e-01 4.341279826411759975e-20 8.334082228413822180e-02 7.612797397476843305e-20 4.051358055689477378e-02 -2.717188953338106651e-20 -5.037026772568622413e-01 -6.964504836545904683e-21 -1.148621007721045218e-03 1.265756142268956736e-20 -1.553972936636289354e-02 -2.094173476890540812e-20 -1.208665679374415075e-01 -4.954750153242373084e-02 2.216353502652231022e-02 1.383431154135455511e-02 -2.674658348794444612e-02 1.940406404576777710e-02 -1.208665679374415075e-01 4.954750153242373084e-02 2.216353502652231022e-02 -1.383431154135455511e-02 -2.674658348794444612e-02 -1.940406404576777710e-02 
1.270000000000000018e+00 -1.298161050696330365e-01 1.546171568866008388e-19 8.383951604091749443e-02 8.612321444671604434e-20 4.093037054089448262e-02 -4.590291218905516627e-20 -5.079967094374280290e-01 1.035679674003786495e-19 -1.271638158979606021e-03 -2.649868132773224387e-20 -1.517831740479809628e-02 -5.445469962266747618e-20 -1.227488368254634199e-01 -5.009353160527940663e-02 2.283142128088820957e-02 1.381903331978301050e-02 -2.677861628215628606e-02 1.965794675044667955e-02 -1.227488368254634199e-01 5.009353160527940663e-02 2.283142128088820957e-02 -1.381903331978301050e-02 -2.677861628215628606e-02 -1.965794675044667955e-02 
1.280000000000000027e+00 -1.308906178794645436e-01 3.170519101157246235e-19 8.430712590372940740e-02 3.351214829196253188e-20 4.133413740592289942e-02 -2.862044974162994717e-20 -5.121605350132677481e-01 1.225763728077700646e-19 -1.402374810878652487e-03 -5.390900170559547752e-20 -1.481707984489630432e-02 -6.569295886638891460e-20 -1.246158591941064625e-01 -5.065668678294758809e-02 2.349501146493350109e-02 1.380403687569061767e-02 -2.679081815042688025e-02 1.990759594832743062e-02 -1.246158591941064625e-01 5.065668678294758809e-02 2.349501146493350109e-02 -1.380403687569061767e-02 -2.679081815042688025e-02 -1.990759594832743062e-02 
1.290000000000000036e+00 -1.319372468382981611e-01 0.000000000000000000e+00 8.475796596931935156e-02 0.000000000000000000e+00 4.172651138853043784e-02 0.000000000000000000e+00 -5.162119944805424465e-01 0.000000000000000000e+00 -1.533997461912398139e-03 0.000000000000000000e+00 -1.446896984669800851e-02 0.000000000000000000e+00 -1.264467082100085848e-01 -5.120527263851950422e-02 2.414389810228964942e-02 1.378364579113486831e-02 -2.679030388827656137e-02 2.015250294996283331e-02 -1.264467082100085848e-01 5.120527263851950422e-02 2.414389810228964942e-02 -1.378364579113486831e-02 -2.679030388827656137e-02 -2.015250294996283331e-02 
1.300000000000000044e+00 -1.329577687232480487e-01 0.000000000000000000e+00 8.519393639726434431e-02 0.000000000000000000e+00 4.210839015611082814e-02 0.000000000000000000e+00 -5.201597444743847332e-01 0.000000000000000000e+00 -1.666654757954269929e-03 0.000000000000000000e+00 -1.413129877955109082e-02 0.000000000000000000e+00 -1.282439227809129279e-01 -5.173999965741448576e-02 2.478051586544516294e-02 1.375808557712180670e-02 -2.677740721202463009e-02 2.039292432601481561e-02 -1.282439227809129279e-01 5.173999965741448576e-02 2.478051586544516294e-02 -1.375808557712180670e-02 -2.677740721202463009e-02 -2.039292432601481561e-02 
1.310000000000000053e+00 -1.339545065858881168e-01 -2.324661538106901472e-19 8.561477867473604730e-02 -5.534213083809771781e-20 4.248023692610496810e-02 3.586195632063076828e-20 -5.240091131192159413e-01 -1.101001758626007394e-19 -1.799882275846527088e-03 1.707538370680752348e-20 -1.380638784902677579e-02 5.842683404114472819e-20 -1.300093338684803757e-01 -5.226184656889349550e-02 2.540302383916551165e-02 1.372787583583660008e-02 -2.675353219772719227e-02 2.062913686338854399e-02 -1.300093338684803757e-01 5.226184656889349550e-02 2.540302383916551165e-02 -1.372787583583660008e-02 -2.675353219772719227e-02 -2.062913686338854399e-02 
1.320000000000000062e+00 -1.349278830904843407e-01 0.000000000000000000e+00 8.602195599095861789e-02 0.000000000000000000e+00 4.284247091632038124e-02 0.000000000000000000e+00 -5.277645182975557736e-01 0.000000000000000000e+00 -1.933783944853984449e-03 0.000000000000000000e+00 -1.349063318972167774e-02 0.000000000000000000e+00 -1.317437016914002057e-01 -5.277093595578709329e-02 2.601355289262623216e-02 1.369311435680921861e-02 -2.671864737279062638e-02 2.086119408008429640e-02 -1.317437016914002057e-01 5.277093595578709329e-02 2.601355289262623216e-02 -1.369311435680921861e-02 -2.671864737279062638e-02 -2.086119408008429640e-02 
1.330000000000000071e+00 -1.358792520528634418e-01 0.000000000000000000e+00 8.641514004572847796e-02 0.000000000000000000e+00 4.319527581783339648e-02 0.000000000000000000e+00 -5.314288158860791533e-01 0.000000000000000000e+00 -2.067904730133397935e-03 0.000000000000000000e+00 -1.318504014463705611e-02 0.000000000000000000e+00 -1.334477602318566991e-01 -5.326782925453574236e-02 2.661048057971805714e-02 1.365419396237479988e-02 -2.667378456520369534e-02 2.108924166260055591e-02 -1.334477602318566991e-01 5.326782925453574236e-02 2.661048057971805714e-02 -1.365419396237479988e-02 -2.667378456520369534e-02 -2.108924166260055591e-02 
1.340000000000000080e+00 -1.368099612203564353e-01 0.000000000000000000e+00 8.679529445013292599e-02 0.000000000000000000e+00 4.353922509703476301e-02 0.000000000000000000e+00 -5.350075375639355979e-01 0.000000000000000000e+00 -2.202259825955259296e-03 0.000000000000000000e+00 -1.288871395347268058e-02 0.000000000000000000e+00 -1.351231805452468293e-01 -5.375307028912360702e-02 2.719477822506424433e-02 1.361134319520773336e-02 -2.661942955902575278e-02 2.131346226456723447e-02 -1.351231805452468293e-01 5.375307028912360702e-02 2.719477822506424433e-02 -1.361134319520773336e-02 -2.661942955902575278e-02 -2.131346226456723447e-02 
1.350000000000000089e+00 -1.377210722366575546e-01 0.000000000000000000e+00 8.716278934728566297e-02 0.000000000000000000e+00 4.387464920834650145e-02 0.000000000000000000e+00 -5.385041921313038493e-01 0.000000000000000000e+00 -2.336678556354297720e-03 0.000000000000000000e+00 -1.260159405656947548e-02 0.000000000000000000e+00 -1.367709076516163413e-01 -5.422707637545642195e-02 2.776639341227777474e-02 1.356482516814998263e-02 -2.655622334304446122e-02 2.153398337917196426e-02 -1.367709076516163413e-01 5.422707637545642195e-02 2.776639341227777474e-02 -1.356482516814998263e-02 -2.655622334304446122e-02 -2.153398337917196426e-02 
1.359999999999999876e+00 -1.386130582755273621e-01 0.000000000000000000e+00 8.751816667769782288e-02 0.000000000000000000e+00 4.420175870514275046e-02 0.000000000000000000e+00 -5.419213657029580133e-01 0.000000000000000000e+00 -2.471058601365330731e-03 0.000000000000000000e+00 -1.232203087657036261e-02 0.000000000000000000e+00 -1.383913656092195799e-01 -5.469002473612011306e-02 2.832576467689837396e-02 1.351479886737923589e-02 -2.648444362404837188e-02 2.175085518245747224e-02 -1.383913656092195799e-01 5.469002473612011306e-02 2.832576467689837396e-02 -1.351479886737923589e-02 -2.648444362404837188e-02 -2.175085518245747224e-02 
1.370000000000000107e+00 -1.394877956230820004e-01 0.000000000000000000e+00 8.786211954941194890e-02 0.000000000000000000e+00 4.452123728954705123e-02 0.000000000000000000e+00 -5.452651926462607213e-01 0.000000000000000000e+00 -2.605400260147592174e-03 0.000000000000000000e+00 -1.205092287671186320e-02 0.000000000000000000e+00 -1.399868422792105993e-01 -5.514269572161532157e-02 2.887331844137486919e-02 1.346155542965526107e-02 -2.640486363574808676e-02 2.196434204834443044e-02 -1.399868422792105993e-01 5.514269572161532157e-02 2.887331844137486919e-02 -1.346155542965526107e-02 -2.640486363574808676e-02 -2.196434204834443044e-02 
1.379999999999999893e+00 -1.403453498891763795e-01 9.948452231812434805e-20 8.819445059872427217e-02 1.107459330845522007e-19 4.483297631900343139e-02 2.102647139798857821e-20 -5.485355466329010499e-01 -1.084021242070228381e-20 -2.739330403806382753e-03 -4.373253741848221397e-20 -1.178779197793392887e-02 -3.859153565984296855e-21 -1.415567681870825434e-01 -5.558508819453699540e-02 2.940823649920005015e-02 1.340528826953608574e-02 -2.631795224008339623e-02 2.217441896613601623e-02 -1.415567681870825434e-01 5.558508819453699540e-02 2.940823649920005015e-02 -1.340528826953608747e-02 -2.631795224008339623e-02 -2.217441896613601623e-02 
1.390000000000000124e+00 -1.411863946271077197e-01 -8.240859711250696617e-20 8.851606897628239157e-02 1.923316295482108644e-19 4.513737914234181026e-02 -6.981295602242354419e-21 -5.517362145285737984e-01 1.789726041861842506e-19 -2.872937430486606752e-03 1.148604167078762585e-19 -1.153112599134448191e-02 -2.254296585389468364e-21 -1.431021967921480009e-01 -5.601748050863687017e-02 2.993172960164511287e-02 1.334610651447410042e-02 -2.622385705097649705e-02 2.238118308286177541e-02 -1.431021967921480009e-01 5.601748050863687017e-02 2.993172960164510940e-02 -1.334610651447410042e-02 -2.622385705097649705e-02 -2.238118308286177541e-02 
1.399999999999999911e+00 -1.420124475271774545e-01 0.000000000000000000e+00 8.882700678391128313e-02 0.000000000000000000e+00 4.543484256153129675e-02 0.000000000000000000e+00 -5.548709849328152810e-01 0.000000000000000000e+00 -3.005972145124242469e-03 0.000000000000000000e+00 -1.128264364677174572e-02 0.000000000000000000e+00 -1.446245873705825080e-01 -5.644051506897445475e-02 3.044308736427733461e-02 1.328433154037689939e-02 -2.612350543127799768e-02 2.258483707412037300e-02 -1.446245873705825080e-01 5.644051506897445475e-02 3.044308736427733461e-02 -1.328433154037689939e-02 -2.612350543127799768e-02 -2.258483707412037300e-02 
1.410000000000000142e+00 -1.428231972354516988e-01 3.880133925916074723e-22 8.912791886447352097e-02 4.704662385173240214e-21 4.572541442668597717e-02 -2.196216429161090505e-21 -5.579407102811391184e-01 7.760267851832149446e-22 -3.138433538408768025e-03 -8.184657499979219311e-23 -1.103988921329810725e-02 -3.395117185176565030e-22 -1.461236362668279221e-01 -5.685405970572786349e-02 3.094332693887578284e-02 1.321998530553012731e-02 -2.601675690977676633e-02 2.278532611412836806e-02 -1.461236362668279221e-01 5.685405970572786349e-02 3.094332693887578284e-02 -1.321998530553012731e-02 -2.601675690977676633e-02 -2.278532611412836806e-02 
1.419999999999999929e+00 -1.436199423295401179e-01 0.000000000000000000e+00 8.941893365631141399e-02 0.000000000000000000e+00 4.600946242938945552e-02 0.000000000000000000e+00 -5.609488768278116932e-01 0.000000000000000000e+00 -3.270130602961356624e-03 0.000000000000000000e+00 -1.080413412423607451e-02 0.000000000000000000e+00 -1.476006652459518897e-01 -5.725868233736917251e-02 3.143201592137590678e-02 1.315333485906083205e-02 -2.590436711162514075e-02 2.298282865939723849e-02 -1.476006652459518897e-01 5.725868233736917251e-02 3.143201592137590678e-02 -1.315333485906083205e-02 -2.590436711162514075e-02 -2.298282865939723849e-02 
1.429999999999999938e+00 -1.444033686032491492e-01 0.000000000000000000e+00 8.970052649242185594e-02 0.000000000000000000e+00 4.628728151429559873e-02 0.000000000000000000e+00 -5.638983037043808766e-01 0.000000000000000000e+00 -3.401031824047091520e-03 0.000000000000000000e+00 -1.057500290610195216e-02 0.000000000000000000e+00 -1.490565352715068625e-01 -5.765469711146199716e-02 3.190958685654307625e-02 1.308452476140714409e-02 -2.578665183608618711e-02 2.317743863953442007e-02 -1.490565352715068625e-01 5.765469711146199716e-02 3.190958685654307625e-02 -1.308452476140714409e-02 -2.578665183608618711e-02 -2.317743863953442007e-02 
1.439999999999999947e+00 -1.451734072910809137e-01 0.000000000000000000e+00 8.997288905442876739e-02 0.000000000000000000e+00 4.655886041553312232e-02 0.000000000000000000e+00 -5.667893890474815510e-01 0.000000000000000000e+00 -3.530983926010051316e-03 0.000000000000000000e+00 -1.035142846510522796e-02 0.000000000000000000e+00 -1.504909603365010839e-01 -5.804210003807581258e-02 3.237610634160680706e-02 1.301364807923169331e-02 -2.566375570787353400e-02 2.336913188378526157e-02 -1.504909603365010839e-01 5.804210003807581258e-02 3.237610634160680706e-02 -1.301364807923169331e-02 -2.566375570787353400e-02 -2.336913188378526157e-02 
