1.110000000000000098e+00 1.106679821680581384e-02 1.790850008867704013e-01 7.072482340909766289e-03 4.105127848534136092e-02 2.982676124852530301e-03 -3.810860933206081103e-02 8.174242395602913241e-03 1.293395461300587412e-01 2.399837261802805280e-03 -8.476863479970399642e-03 1.634858179700858895e-03 -6.459092407778073419e-02 -4.823171662795552872e-02 2.588420207158202979e-01 -1.010034578531779706e-02 -1.311292047470083606e-02 -3.186226299536360895e-04 -2.828738151635932715e-02 4.384438393832718051e-02 2.194384498803666206e-01 1.193053418584829641e-02 -1.794089669824173658e-02 3.654210590586975341e-03 -2.085505050206143407e-02 
1.120000000000000107e+00 1.105006084477598745e-02 1.821741846103105966e-01 7.173446978653397026e-03 4.233484556191260961e-02 2.944562020728869103e-03 -3.863073914210046061e-02 8.229704217538798619e-03 1.329822810919650544e-01 2.560756389056841834e-03 -8.134398438452723062e-03 1.603656343949536782e-03 -6.571043217461197683e-02 -4.903795930601282521e-02 2.641437288935904459e-01 -1.097124214862749483e-02 -1.243208242192530080e-02 -2.130467283167366383e-04 -2.867311813814039240e-02 4.469825237775425231e-02 2.246561910558127206e-01 1.292165742035641073e-02 -1.744076844884504332e-02 3.546949671792704126e-03 -2.122130960887324766e-02 
1.129999999999999893e+00 1.103179192320436625e-02 1.850820682791570471e-01 7.269409130290065309e-03 4.356220126118200142e-02 2.907319812373205820e-03 -3.911829556632135524e-02 8.281739229603750710e-03 1.364591222545919746e-01 2.715001045251488193e-03 -7.793232642905560149e-03 1.572557280912351575e-03 -6.676477915872049140e-02 -4.979388272956948580e-02 2.691776630194964159e-01 -1.182170150649542589e-02 -1.176659543531224927e-02 -1.194511859411495679e-04 -2.903706754901590539e-02 4.550074629929581893e-02 2.296131197479838182e-01 1.388604175883024518e-02 -1.693668567481192849e-02 3.446564251002199111e-03 -2.156782315153108615e-02 
1.140000000000000124e+00 1.101110881460945316e-02 1.878258173402271303e-01 7.363089642062683148e-03 4.475352167296865746e-02 2.870212556848891240e-03 -3.957743391344865913e-02 8.331070591256378374e-03 1.398062979940735973e-01 2.866795712018615182e-03 -7.443020994904226556e-03 1.540887843225263601e-03 -6.776488008852864231e-02 -5.050796091237601954e-02 2.739988667756597107e-01 -1.267044854702762714e-02 -1.110176123022576025e-02 -3.636668009188526396e-05 -2.938275684067195165e-02 4.626107257130638445e-02 2.343626636457076529e-01 1.484566642491574190e-02 -1.641812716528036689e-02 3.351246046290164409e-03 -2.189769387779642168e-02 
1.149999999999999911e+00 1.098952688449707574e-02 1.904263683739395308e-01 7.452276963475223948e-03 4.589652086171724238e-02 2.834186905330195617e-03 -4.000970190722683700e-02 8.377599117894974495e-03 1.430184233141907346e-01 3.012543209240337635e-03 -7.093145174080893282e-03 1.508991057663682748e-03 -6.871344197330653270e-02 -5.118309416130366329e-02 2.786053182535730977e-01 -1.350050508847594304e-02 -1.044834678400423725e-02 3.825719277235348280e-05 -2.971119134230453679e-02 4.698115354250040343e-02 2.389025955656354228e-01 1.578059437589473743e-02 -1.589659112766421065e-02 3.261236450247941183e-03 -2.221151713172224776e-02 
1.159999999999999920e+00 1.096656716931254834e-02 1.928965594105481185e-01 7.538705348110956439e-03 4.700305083504151965e-02 2.798763641506314334e-03 -4.041877163349451296e-02 8.421841057632720867e-03 1.461180148288059033e-01 3.154849119822066266e-03 -6.738776713963442327e-03 1.476790742014001201e-03 -6.961743220639957097e-02 -5.182434454211068409e-02 2.830306875895774454e-01 -1.432164169011982020e-02 -9.799095787997601920e-03 1.050678681397858099e-04 -3.002457698959603086e-02 4.766643752196023792e-02 2.432657630377393077e-01 1.670295789975807799e-02 -1.536738108619540785e-02 3.175505260320943095e-03 -2.251141265530374330e-02 
1.169999999999999929e+00 1.094311703768971120e-02 1.952589612113233009e-01 7.621314632918558402e-03 4.806903351152136405e-02 2.764373093780081881e-03 -4.080698351646769306e-02 8.463905134181701206e-03 1.491111630152816836e-01 3.291928524827924998e-03 -6.386818331043765153e-03 1.444638916184507642e-03 -7.048129630688283742e-02 -5.243507685983703898e-02 2.872866636096069182e-01 -1.512436065604485028e-02 -9.162244003843477563e-03 1.648755993333858268e-04 -3.032420074178273153e-02 4.831988988811500296e-02 2.474635810404755276e-01 1.760188763582191257e-02 -1.483921070077176899e-02 3.094440549987079701e-03 -2.279845534304809213e-02 
1.179999999999999938e+00 1.091888678378203324e-02 1.975185157553766280e-01 7.701059249225607715e-03 4.910054878929642763e-02 2.730759181737473732e-03 -4.117614530847193283e-02 8.504032240226614553e-03 1.520079397659347686e-01 3.425190130267908705e-03 -6.033281215101007899e-03 1.412452388032901405e-03 -7.130838653895850421e-02 -5.301793424050683240e-02 2.913890767525620373e-01 -1.591371833206134748e-02 -8.532037883549685800e-03 2.187139088795361308e-04 -3.061096434844656419e-02 4.894430462940291965e-02 2.515113780344674366e-01 1.848372934213833238e-02 -1.430825138963529378e-02 3.016975574469971024e-03 -2.307343145844093293e-02 
1.189999999999999947e+00 1.089426642864597776e-02 1.996861214027749465e-01 7.777629143667068139e-03 5.009675519454616366e-02 2.698123556330873484e-03 -4.152782159064368622e-02 8.542299202994475121e-03 1.548125308419084634e-01 3.554070065519684615e-03 -5.680175641978630827e-03 1.380264334220522322e-03 -7.210096702436805116e-02 -5.357521709353404993e-02 2.953461972543636738e-01 -1.668640458472943344e-02 -7.910877269763770536e-03 2.672879812866197822e-04 -3.088556830607349160e-02 4.954179253619878792e-02 2.554171288456839606e-01 1.934474396484706787e-02 -1.377775100488474666e-02 2.943067048818750857e-03 -2.333671866719724819e-02 
1.199999999999999956e+00 1.086935306278687813e-02 2.017727980365495721e-01 7.851318509018030342e-03 5.106105311669528746e-02 2.666442238962491926e-03 -4.186405050237882591e-02 8.578899257439582746e-03 1.575356665564331682e-01 3.678986762508418794e-03 -5.328011007979980944e-03 1.348033497984440577e-03 -7.286238869459761569e-02 -5.410974865934740918e-02 2.991745202689180538e-01 -1.744403336913730174e-02 -7.299135548925246401e-03 3.107164331602280615e-04 -3.114922402285902336e-02 5.011526252951855470e-02 2.591969368791144923e-01 2.018689377777642055e-02 -1.324888468149610331e-02 2.872718635560279118e-03 -2.358931799910053001e-02 
1.209999999999999964e+00 1.084405304342961340e-02 2.037802789072808152e-01 7.922531084706255916e-03 5.199568406710624452e-02 2.635618708014548627e-03 -4.218555719711782753e-02 8.613924761695146426e-03 1.601815582474873934e-01 3.800535458328293138e-03 -4.975047498740479274e-03 1.315759129209526654e-03 -7.359438698827795722e-02 -5.462291087096207698e-02 3.028811114664958781e-01 -1.818899309203684742e-02 -6.693588132732176260e-03 3.498677499549830055e-04 -3.140266692086296496e-02 5.066610999211416250e-02 2.628575903155330740e-01 2.101308454504857010e-02 -1.271961748151052493e-02 2.805201265671722257e-03 -2.383203352252874496e-02 
1.219999999999999973e+00 1.081880217562326135e-02 2.057202300731640066e-01 7.990669680451938442e-03 5.289831882934296903e-02 2.605839454989706486e-03 -4.249344822765502988e-02 8.647408946416534209e-03 1.627528234158485965e-01 3.917745646556724214e-03 -4.626247375059232801e-03 1.283674674269915782e-03 -7.429930879387523779e-02 -5.511630691456220754e-02 3.064712580487867211e-01 -1.891606951999911038e-02 -6.099845091424734543e-03 3.848313810484355101e-04 -3.164683574274922140e-02 5.119577158636631764e-02 2.664042525851476051e-01 2.181727586209656483e-02 -1.219551869781324883e-02 2.740988762530231423e-03 -2.406580510234410455e-02 
1.229999999999999982e+00 1.079325552901151501e-02 2.075945656836700182e-01 8.056578339711116879e-03 5.377488856776210802e-02 2.576806451421916402e-03 -4.278879222852969427e-02 8.679536816714435513e-03 1.652583428919397190e-01 4.031912043268501104e-03 -4.277978767257451138e-03 1.251716784932196003e-03 -7.497953392866059386e-02 -5.559149076175116250e-02 3.099576188844215263e-01 -1.963105305514199761e-02 -5.512647739916474304e-03 4.161151981154765484e-04 -3.188241481603249633e-02 5.170605880178735098e-02 2.698492625484951168e-01 2.260636452006038050e-02 -1.167244660976432535e-02 2.679302865784395291e-03 -2.429141088312836844e-02 
1.239999999999999991e+00 1.076771167865448603e-02 2.094097084869068759e-01 8.119818184465287664e-03 5.462325826918536936e-02 2.548655860282139727e-03 -4.307218398220026556e-02 8.710303239570589898e-03 1.676978851677861926e-01 4.142316466443698823e-03 -3.933412061162728374e-03 1.220021824107909471e-03 -7.563616690693182598e-02 -5.604934705655020832e-02 3.133412995932028933e-01 -2.032992048046837821e-02 -4.935588736739581969e-03 4.439599896322588544e-04 -3.210986263429155968e-02 5.219770219457543770e-02 2.731936451674105704e-01 2.337572246949316812e-02 -1.115408320751670387e-02 2.620377711477011543e-03 -2.450927168933265954e-02 
1.250000000000000000e+00 1.074212971386508120e-02 2.111706125019045810e-01 8.180649966254309111e-03 5.544611890042206587e-02 2.521292945016680859e-03 -4.334461052300412481e-02 8.739818727563762601e-03 1.700775587263622379e-01 4.249343573109045508e-03 -3.591810561119410019e-03 1.188579168858465126e-03 -7.627117804238238430e-02 -5.649126325667341159e-02 3.166313803565911633e-01 -2.101435185267340813e-02 -4.367419895893875567e-03 4.687057663392948980e-04 -3.232974226048490607e-02 5.267218777992289241e-02 2.764462741920785116e-01 2.412735561244170809e-02 -1.063973701805243609e-02 2.563905652186700482e-03 -2.471993760258948611e-02 
1.260000000000000009e+00 1.071652147310269212e-02 2.128803016135886739e-01 8.239177432192192063e-03 5.624454379127706571e-02 2.494678593720953651e-03 -4.360668641210662527e-02 8.768141091616631078e-03 1.724000032758860046e-01 4.353134412666746951e-03 -3.253271340675534945e-03 1.157399550449035889e-03 -7.688566476027110241e-02 -5.691810760692388865e-02 3.198322857255009311e-01 -2.168465942990462081e-02 -3.807971134338663730e-03 4.905961067435840681e-04 -3.254243384752655843e-02 5.313040823476374713e-02 2.796114356239884913e-01 2.486170113966357231e-02 -1.012962553776146878e-02 2.509745971482630744e-03 -2.492377031607358184e-02 
1.270000000000000018e+00 1.069095876254300310e-02 2.145419652093858431e-01 8.295378089361270940e-03 5.701880342378587430e-02 2.468819479312067168e-03 -4.385893449233735364e-02 8.795304228485595344e-03 1.746669161964739536e-01 4.453631689580801745e-03 -2.918283546747354670e-03 1.126507064563077006e-03 -7.748059882486792171e-02 -5.733066344819869042e-02 3.229471988648116021e-01 -2.234029752670077182e-02 -3.257580847567561645e-03 5.099528952181507343e-04 -3.274827723839531662e-02 5.357312487024589592e-02 2.826922041837360289e-01 2.557817095375784430e-02 -9.624415337452832050e-03 2.457766550078329358e-03 -2.512108449481496170e-02 
1.280000000000000027e+00 1.066540299534330868e-02 2.161598851152893019e-01 8.349485321475717814e-03 5.777132328872817274e-02 2.443631882144428613e-03 -4.410220766639261908e-02 8.821408067718089149e-03 1.768837641012518669e-01 4.551184983430018628e-03 -2.586448015121300351e-03 1.095885829772498977e-03 -7.805756429465253443e-02 -5.773005859088031766e-02 3.259840603061875397e-01 -2.298285381870353652e-02 -2.715568361953409754e-03 5.268757886460014766e-04 -3.294774385316672632e-02 5.400157539577893351e-02 2.856963633430908978e-01 2.627865021920974820e-02 -9.123766159689043406e-03 2.407832493478808972e-03 -2.531232849895609024e-02 
1.290000000000000036e+00 1.063998266099397405e-02 2.177362394279135915e-01 8.401325058321373190e-03 5.850104878235637407e-02 2.419175151970543759e-03 -4.433676574387287322e-02 8.846444025817691917e-03 1.790497636251405233e-01 4.645500868940973319e-03 -2.259000205837270996e-03 1.065582572182488487e-03 -7.861697925359159567e-02 -5.811672655350547806e-02 3.289427259723343155e-01 -2.361054547831001327e-02 -2.183222859299610054e-03 5.416393330020976941e-04 -3.314105943210472055e-02 5.441610820315265218e-02 2.886237183021957420e-01 2.696111724344370589e-02 -8.629149579048801116e-03 2.359934658313022748e-03 -2.549770054611838824e-02 
1.300000000000000044e+00 1.061459210032480657e-02 2.192727090905260134e-01 8.451216154981745429e-03 5.921051307913918760e-02 2.395342283262961221e-03 -4.456318773365891550e-02 8.870497526954413889e-03 1.811692045279315322e-01 4.737063976136488171e-03 -1.934548260211569216e-03 1.035554987834048446e-03 -7.915996206927634893e-02 -5.849147725333130043e-02 3.318293698958396654e-01 -2.422570004764824925e-02 -1.658600704767068147e-03 5.544787174959870616e-04 -3.332854238046523143e-02 5.481764643968724260e-02 2.914803057179196077e-01 2.762831935744284109e-02 -8.139059489170329814e-03 2.313749283744179121e-03 -2.567751836587734912e-02 
1.310000000000000053e+00 1.058937270183419287e-02 2.207740938833362143e-01 8.499001139967704913e-03 5.989942008409374075e-02 2.372180118053554988e-03 -4.478204866918156918e-02 8.893596306937248328e-03 1.832438834343281253e-01 4.825612219300627094e-03 -1.614920980769521310e-03 1.005855610554358100e-03 -7.968748979177220360e-02 -5.885505900731256845e-02 3.346471527252552480e-01 -2.482677866437117339e-02 -1.143845303944209099e-03 5.653556881409563511e-04 -3.351056991122876305e-02 5.520691500922588618e-02 2.942692258250691473e-01 2.827849715566673611e-02 -7.655632428274963992e-03 2.269496210022651801e-03 -2.585211387848997816e-02 
1.320000000000000062e+00 1.056421064892876238e-02 2.222398335620560106e-01 8.544966338819702523e-03 6.056959181768953315e-02 2.349597084709953172e-03 -4.499360974609505764e-02 8.915792575105255593e-03 1.852758580389926024e-01 4.911578977306301635e-03 -1.298467285868678753e-03 9.764400795144544511e-04 -8.020008726193381121e-02 -5.920790105696664696e-02 3.373991937021235121e-01 -2.541584035962854080e-02 -6.366683403638619424e-04 5.746081414326106298e-04 -3.368730028669156967e-02 5.558441675930141102e-02 2.969934977050162073e-01 2.891409366610326812e-02 -7.177034302431988845e-03 2.226774495759782993e-03 -2.602165873564046134e-02 
1.330000000000000071e+00 1.053921510038787965e-02 2.236728849039316125e-01 8.588982742929487241e-03 6.122056739181185731e-02 2.327634628253955670e-03 -4.519822902774718598e-02 8.937096830308445539e-03 1.872657280692264503e-01 4.994746275659329993e-03 -9.864340784665475044e-04 9.473478629922416549e-04 -8.069836752862895313e-02 -5.955050856104040363e-02 3.400869650338765315e-01 -2.599159935473687941e-02 -1.384638913484078900e-04 5.823219238445384235e-04 -3.385899635792159745e-02 5.595062026647226044e-02 2.996545508680044101e-01 2.953364598522828857e-02 -6.704721561763213496e-03 2.185673605261607283e-03 -2.618638592295023312e-02 
1.340000000000000080e+00 1.051435671680790024e-02 2.250749917206315009e-01 8.631193740686668794e-03 6.185366174460835142e-02 2.306243855652863155e-03 -4.539631897943141592e-02 8.957560998509403460e-03 1.892160932699655518e-01 5.075326141676062171e-03 -6.784436732990540252e-04 9.185666742434314865e-04 -8.118309572459135592e-02 -5.988344703862849561e-02 3.427143218787588319e-01 -2.655503017011580369e-02 3.513879430555014627e-04 5.886037750659211002e-04 -3.402590484563127599e-02 5.630615205614399044e-02 3.022561601712241974e-01 3.013831836164439226e-02 -6.238296834767508535e-03 2.146068258363070629e-03 -2.634653328177090012e-02 
1.350000000000000089e+00 1.048965500292920600e-02 2.264478647321689353e-01 8.671633779112347326e-03 6.246935985481827380e-02 2.285412312025965949e-03 -4.558819911967839505e-02 8.977214330711155363e-03 1.911282884903342805e-01 5.153359411459415736e-03 -3.747546662208186218e-04 8.901040987851647959e-04 -8.165483174191291715e-02 -6.020715867268281590e-02 3.452835028723824640e-01 -2.710618113520893782e-02 8.327115626308326333e-04 5.935298546155402030e-04 -3.418824404731645589e-02 5.665147312235765259e-02 3.048005095931102248e-01 3.072820431050637610e-02 -5.778073879070173315e-03 2.107931203286958835e-03 -2.650230449558857795e-02 
1.359999999999999876e+00 1.046509335474558183e-02 2.277919476828552392e-01 8.710391494251384231e-03 6.306832252331619204e-02 2.265113262888634928e-03 -4.577407039281041617e-02 8.996081918762208196e-03 1.930032958059080539e-01 5.228970831606329257e-03 -7.488145396772296800e-05 8.619508748684047168e-04 -8.211397091844620244e-02 -6.052197441816825618e-02 3.477961968414964300e-01 -2.764561900594858165e-02 1.306273821838093829e-03 5.973277740025224837e-04 -3.434615446332783817e-02 5.698693501009427509e-02 3.072892335633677918e-01 3.130399119123764701e-02 -5.323528543719655351e-03 2.071068487425814248e-03 -2.665383976946170477e-02 
1.370000000000000107e+00 1.044068558907649928e-02 2.291102798924727069e-01 8.747534805158845364e-03 6.365162137390811825e-02 2.245319594909354812e-03 -4.595441747384242798e-02 9.014216164125629996e-03 1.948441132997466019e-01 5.302256946050642322e-03 2.208113336887466212e-04 8.341121722715193415e-04 -8.256139182391289411e-02 -6.082850674615367104e-02 3.502567212700024579e-01 -2.817376016729755683e-02 1.771712433563987603e-03 5.999280551792615570e-04 -3.449992113381455949e-02 5.731321051907451586e-02 3.097265862503467693e-01 3.186618339992053350e-02 -4.875086796665902347e-03 2.035539404245733947e-03 -2.680140328474157896e-02 
1.379999999999999893e+00 1.041647089802805702e-02 2.304031338212291224e-01 8.783022435529063907e-03 6.421887399116338324e-02 2.226047550595571401e-03 -4.612931734255320410e-02 9.031613219718856791e-03 1.966500273021737633e-01 5.373138889950691659e-03 5.119871934004654448e-04 8.066025338313979366e-04 -8.299720652458250636e-02 -6.112691537995830482e-02 3.526646005585420962e-01 -2.869002112704790650e-02 2.228763861281038601e-03 6.014968325894585067e-04 -3.464964991354550772e-02 5.763042837911765831e-02 3.121120702876269970e-01 3.241414555205496262e-02 -4.433138433687741631e-03 2.001286314121920006e-03 -2.694509320125871091e-02 
1.390000000000000124e+00 1.039239977524969959e-02 2.316710441701821666e-01 8.817010191471821162e-03 6.477129864416500404e-02 2.207246612708708370e-03 -4.629901473307944382e-02 9.048314204379492506e-03 1.984229518205694875e-01 5.441850010951922341e-03 7.994245001350905365e-04 7.794005665568528359e-04 -8.342190160433674007e-02 -6.141755755887613050e-02 3.550225983540925001e-01 -2.919558398411072064e-02 2.678509942389694851e-03 6.021771458488144350e-04 -3.479548261451131247e-02 5.793900453684976831e-02 3.144483913431928013e-01 3.294927116589865812e-02 -3.996815511120376842e-03 1.968122529496365257e-03 -2.708505337757314765e-02 
1.399999999999999911e+00 1.036853688064860377e-02 2.329169242811274243e-01 8.849448005062928585e-03 6.530905162842393086e-02 2.188929510336780696e-03 -4.646387521781292912e-02 9.064344599476168579e-03 2.001644651420813881e-01 5.508301452009589649e-03 1.082110175905640157e-03 7.525317062647142148e-04 -8.383611545730884629e-02 -6.170089412358052694e-02 3.573331905037697709e-01 -2.968986919150621781e-02 3.119780399657079081e-03 6.018781707282950264e-04 -3.493766243057929571e-02 5.823941265179986143e-02 3.167379922415758386e-01 3.347091212794343906e-02 -3.567265694132387872e-03 1.936204508020873162e-03 -2.722150206758281246e-02 
1.410000000000000142e+00 1.034482351097800248e-02 2.341396226713564344e-01 8.880477405624606288e-03 6.583287317340399958e-02 2.171054178058379625e-03 -4.662393037478213681e-02 9.079723104527427993e-03 2.018748473637542173e-01 5.572703253171114313e-03 1.361103717715809753e-03 7.259710196265170513e-04 -8.423993634688832499e-02 -6.197703624421993518e-02 3.595969709146690230e-01 -3.017391231510933164e-02 3.554017851696956911e-03 6.008518065950305782e-04 -3.507622517656669436e-02 5.853179248587099537e-02 3.189814275430571389e-01 3.398030049116412127e-02 -3.143300371493784866e-03 1.905259324883668655e-03 -2.735448735335930387e-02 
1.419999999999999929e+00 1.032130625488032749e-02 2.353415663604944141e-01 8.910075346443523114e-03 6.634303424510766545e-02 2.153625258400701601e-03 -4.677950064762103483e-02 9.094475119064188498e-03 2.035556170660147712e-01 5.635009747602000123e-03 1.635669749735189915e-03 6.997362508915118406e-04 -8.463393754935241708e-02 -6.224639175595067520e-02 3.618162720697510326e-01 -3.064738593705597716e-02 3.980388698430256840e-03 5.990316987655743518e-04 -3.521138270376537177e-02 5.881657068602925975e-02 3.211809987955717705e-01 3.447707766154795017e-02 -2.725748882100256613e-03 1.875397528333858001e-03 -2.748420096867437365e-02 
1.429999999999999938e+00 1.029797678415974964e-02 2.365237147571629117e-01 8.938309895082669626e-03 6.684019365057647377e-02 2.136620314030795390e-03 -4.693079682245242940e-02 9.108628277288722055e-03 2.052081147310516607e-01 5.695318145925479594e-03 1.905961676351716674e-03 6.738226687381520131e-04 -8.501851953054580247e-02 -6.250925378503333074e-02 3.639930859721649536e-01 -3.111075264620807163e-02 4.399171006559701030e-03 5.964732168113358454e-04 -3.534326749457444156e-02 5.909407490222533949e-02 3.233386618515126654e-01 3.496180026845723682e-02 -2.314437277136663362e-03 1.846558642286328603e-03 -2.761077076514244569e-02 
1.439999999999999947e+00 1.027482965065329955e-02 2.376858003298667199e-01 8.965219861115860875e-03 6.732451747641532425e-02 2.120029612456686766e-03 -4.707787011587886289e-02 9.122190066951493467e-03 2.068322517569895491e-01 5.753678297858397586e-03 2.172256174102988550e-03 6.482261718617375254e-04 -8.539378571183224576e-02 -6.276573816329901467e-02 3.661275646656493299e-01 -3.156420096960700639e-02 4.810808557767449166e-03 5.933314641575982091e-04 -3.547194158182381818e-02 5.936442394121967114e-02 3.254545468575028577e-01 3.543471426270153324e-02 -1.909058455171661148e-03 1.818618810701031841e-03 -2.773425998917119356e-02 
1.449999999999999956e+00 1.025187426739644636e-02 2.388294194168396611e-01 8.990844021265936500e-03 6.779657518712620123e-02 2.103838701888361470e-03 -4.722097798650592981e-02 9.135189288623852405e-03 2.084295831522934850e-01 5.810142700941480984e-03 2.434336364727104907e-03 6.229501497491269886e-04 -8.576020903106565396e-02 -6.301617439273582422e-02 3.682219759699961181e-01 -3.200794309282190692e-02 5.215100858329406973e-03 5.895715621069542956e-04 -3.559756632006636640e-02 5.962798235185452073e-02 3.275308901231850367e-01 3.589608574468132474e-02 -1.509850369931005614e-03 1.791611082030313560e-03 -2.785481894992411153e-02 
