1.110000000000000098e+00 1.734286602032204718e-03 3.003872509605760247e-03 3.451022623489477265e-03 -1.002733593101413478e-03 5.789285099025822182e-04 3.298547425152615762e-22 -1.884471793965499225e-03 -1.057911864666465085e-03 -3.013752454773491077e-04 3.906327374016235103e-04 -6.968456255102213918e-04 -3.031260880426111428e-06 3.991100247170897901e-05 6.912788406200695427e-05 9.803578018890191093e-02 -2.771285908939600100e-05 1.600002665527695345e-05 -2.297598666262986236e-22 2.605734721662529213e-05 -2.160956378622588044e-03 -3.013752454773494329e-04 7.988023829087199630e-04 1.012493861544866682e-05 3.031260880426111428e-06 
1.120000000000000107e+00 1.862399138226580831e-03 3.225769931380923633e-03 3.722775329369819829e-03 -1.076343801334562729e-03 6.214273834410948731e-04 4.292287779230292198e-22 -2.062944072203404429e-03 -1.159445939245667620e-03 -3.482827290337043875e-04 4.226212164281837832e-04 -7.529919682534095800e-04 -3.143760402957109548e-06 4.171875421035657204e-05 7.225900192081557147e-05 1.052399350363060898e-01 -2.860384541504863636e-05 1.651443785023678181e-05 5.991131752728146745e-23 2.736239840024537028e-05 -2.366284942737501527e-03 -3.482827290337043875e-04 8.634207815671885149e-04 1.049527452161543500e-05 3.143760402957109124e-06 
1.129999999999999893e+00 1.987285650191073817e-03 3.442079715283491957e-03 3.989866682273660210e-03 -1.147932336486452145e-03 6.627590434819297148e-04 -1.216599393369370072e-21 -2.241337207471362503e-03 -1.261037729451505284e-03 -3.973681026179696715e-04 4.538255599695154041e-04 -8.076951199921321000e-04 -3.244747523654861238e-06 4.338745144794224433e-05 7.514927031876380084e-05 1.122546768918489396e-01 -2.938095360992400384e-05 1.696310147573751477e-05 2.912865395740924201e-21 2.857789490002967425e-05 -2.571573824843225581e-03 -3.973681026179696715e-04 9.263972724106653419e-04 1.082309617576781586e-05 3.244747523654858273e-06 
1.140000000000000124e+00 2.112406173715815870e-03 3.658794819097955630e-03 4.259118742429384569e-03 -1.219502079178943913e-03 7.040798536912712445e-04 -1.547011117454607303e-21 -2.423414364184734490e-03 -1.364819837804725740e-03 -4.498585618219347608e-04 4.849514801502163657e-04 -8.622040475616700840e-04 -3.339864394110669727e-06 4.497587526842258181e-05 7.790050107978838947e-05 1.192754428971835173e-01 -3.008470158144419408e-05 1.736941055653636821e-05 4.760974246665908314e-22 2.973853096451743554e-05 -2.781148322182454974e-03 -4.498585618219346524e-04 9.891663485092822873e-04 1.112172236788361301e-05 3.339864394110668456e-06 
1.149999999999999911e+00 2.234811135121766382e-03 3.870806431351571722e-03 4.524565769298304237e-03 -1.289340740232794696e-03 7.444012234505556968e-04 -2.118907928401951490e-21 -2.605525121590515896e-03 -1.468710648916270135e-03 -5.044542715113155924e-04 5.152975494966554899e-04 -9.152905463139029973e-04 -3.425830248031130067e-06 4.644754348347393427e-05 8.044950520014156937e-05 1.261361302568146658e-01 -3.069515464957608042e-05 1.772185579974994599e-05 9.657773995153637954e-22 3.082182802504075387e-05 -2.990806269954062509e-03 -5.044542715113155924e-04 1.050313639699903059e-03 1.138450478497765178e-05 3.425830248031127950e-06 
1.159999999999999920e+00 2.356394588902179128e-03 4.081395150658951275e-03 4.789942737002533812e-03 -1.358544609620661835e-03 7.843560960706042135e-04 -1.499137942730699358e-21 -2.789726446358557939e-03 -1.573877001505627005e-03 -5.618554370802666129e-04 5.452411558173352914e-04 -9.676224856750327563e-04 -3.505714963531893407e-06 4.783351747878430467e-05 8.285008257798834644e-05 1.329437176106474383e-01 -3.123412193399201654e-05 1.803302870649188360e-05 8.638340567209645154e-22 3.184575744332738330e-05 -3.202912472908611610e-03 -5.618554370802666129e-04 1.110606231776290745e-03 1.161855071091475678e-05 3.505714963531892136e-06 
1.169999999999999929e+00 2.475530395398704321e-03 4.287744420511621635e-03 5.051935206081808322e-03 -1.426176643352659694e-03 8.234034689516147405e-04 -5.939129373221772299e-22 -2.973949820212833887e-03 -1.679137479129749581e-03 -6.211964377991070459e-04 5.743990560142504895e-04 -1.018530465474940189e-03 -3.577528626219643610e-06 4.911419587289678434e-05 8.506828262474686758e-05 1.396070839390794460e-01 -3.169191933796690412e-05 1.829733816091108184e-05 -4.634016641180852712e-22 3.279919673348939875e-05 -3.415084833449349988e-03 -6.211964377991070459e-04 1.169272785636815649e-03 1.182105831933016020e-05 3.577528626219644457e-06 
1.179999999999999938e+00 2.593256528734546977e-03 4.491652064827929107e-03 5.312563778262633339e-03 -1.492835186487694076e-03 8.618887967744161922e-04 -7.112556527067779706e-23 -3.159237130931798025e-03 -1.785080542557751417e-03 -6.828444345755275242e-04 6.029597899534797165e-04 -1.068350528332750841e-03 -3.643372078939515671e-06 5.030974926058561148e-05 8.713904183538504400e-05 1.461846964782649305e-01 -3.208328122296167018e-05 1.852329105056336892e-05 7.152805743795700741e-22 3.369346780957585769e-05 -3.628519883244874997e-03 -6.828444345755268737e-04 1.226698592659429370e-03 1.199676860613305098e-05 3.643372078939513977e-06 
1.189999999999999947e+00 2.709037281834246989e-03 4.692190211735205486e-03 5.570689143346043565e-03 -1.558212038771877427e-03 8.996341400394575281e-04 -4.176374488122831778e-22 -3.344766809992866935e-03 -1.891232791765492431e-03 -7.464079422458686072e-04 6.307824211333145064e-04 -1.116840012141195838e-03 -3.703040876434219581e-06 5.141838223651291662e-05 8.905925047663737189e-05 1.526465947948345558e-01 -3.240955282141006258e-05 1.871166404575646633e-05 2.521441611799244761e-21 3.452776285735261499e-05 -3.842269423071606980e-03 -7.464079422458690409e-04 1.282603033043857145e-03 1.214640510849521503e-05 3.703040876434216193e-06 
1.199999999999999956e+00 2.823149065166080055e-03 4.889837618208224372e-03 5.826832983800698564e-03 -1.622471209496195678e-03 9.367341895550461862e-04 -2.054744584646805728e-21 -3.530777701701556803e-03 -1.997728708172619768e-03 -8.119100222748242349e-04 6.579099983492145290e-04 -1.164076764461102710e-03 -3.756940494086017164e-06 5.244477686831098146e-05 9.083701812752758013e-05 1.590085787157674568e-01 -3.267513683315839858e-05 1.886499904643182919e-05 2.327823417614453305e-21 3.530503970382062296e-05 -4.056607538875493975e-03 -8.119100222748242349e-04 1.337075049153120228e-03 1.227161025635558898e-05 3.756940494086014200e-06 
1.209999999999999964e+00 2.936020173421244935e-03 5.085336112412778067e-03 6.081809078478093468e-03 -1.685858507367988483e-03 9.733308630445281027e-04 -3.131210682923154016e-23 -3.717632026899393531e-03 -2.104770944005735292e-03 -8.794891421411780682e-04 6.844093572092295073e-04 -1.210181836179448659e-03 -3.806228380236247769e-06 5.339937350648502642e-05 9.249042800557946828e-05 1.652945993023158533e-01 -3.288825249934626159e-05 1.898804143367395785e-05 -2.436728310356709927e-21 3.603090679337552150e-05 -4.271949249220376686e-03 -8.794891421411780682e-04 1.390252891934516070e-03 1.237502815875374663e-05 3.806228380236248616e-06 
1.219999999999999973e+00 3.046728820818408318e-03 5.277089114541893763e-03 6.333697383836535584e-03 -1.747847595299893871e-03 1.009120279648834974e-03 7.719885562018649102e-23 -3.904048789726246877e-03 -2.211623202748349160e-03 -9.484920619799411430e-04 7.100715754479669994e-04 -1.254793219625628155e-03 -3.849968087587944573e-06 5.427519620609864802e-05 9.400739741973242745e-05 1.714531118841604307e-01 -3.304674948630460411e-05 1.907954971176007108e-05 2.018055978655429861e-21 3.670251768395133869e-05 -4.486817030890996941e-03 -9.484920619799416851e-04 1.441718592416246737e-03 1.245658696963741087e-05 3.849968087587942032e-06 
1.229999999999999982e+00 3.156328319592765358e-03 5.466921014903161624e-03 6.584610346520112373e-03 -1.809046610388453458e-03 1.044453547484354818e-03 -2.551830125285417950e-22 -4.091259705257250037e-03 -2.318988783512186680e-03 -1.019446163477689526e-03 7.351048989507922649e-04 -1.298276852721252017e-03 -3.889638148878190094e-06 5.508537911764579726e-05 9.541067538595615562e-05 1.775431480795794381e-01 -3.315939399019023016e-05 1.914458504640119865e-05 -1.143504761282995106e-21 3.732665501590071237e-05 -4.702629229988510712e-03 -1.019446163477689526e-03 1.491893185077309159e-03 1.251890942284745751e-05 3.889638148878190941e-06 
1.239999999999999991e+00 3.264139270098744688e-03 5.653655058791809580e-03 6.833110497839928882e-03 -1.869067200098257922e-03 1.079106451110230149e-03 -1.182861723520534796e-21 -4.278251272215903740e-03 -2.426282773680241926e-03 -1.091826178674176967e-03 7.593561639196591898e-04 -1.340369071249315151e-03 -3.924845761114654775e-06 5.582786872803985508e-05 9.669670511525073060e-05 1.835265938217554849e-01 -3.322703722751235852e-05 1.918363888767796660e-05 3.353649740366131535e-21 3.790311733629315376e-05 -4.918215672352187033e-03 -1.091826178674176967e-03 1.540471748108691603e-03 1.256280714993286683e-05 3.924845761114650540e-06 
1.250000000000000000e+00 3.370442761339631499e-03 5.837778106642983571e-03 7.079741802229505554e-03 -1.928074890304667119e-03 1.113174556935157692e-03 -1.698320589817443921e-22 -4.465299418631033315e-03 -2.533661528416109032e-03 -1.165705742911675707e-03 7.828738973885318760e-04 -1.381156421921041211e-03 -3.955995075924184873e-06 5.650695135489085919e-05 9.787291072749390813e-05 1.894192003699177174e-01 -3.325315125625911983e-05 1.919871582920455445e-05 -7.275725835134227522e-22 3.843446111585613589e-05 -5.133893496246413370e-03 -1.165705742911676140e-03 1.587553496677905195e-03 1.258952786231989382e-05 3.955995075924186567e-06 
1.260000000000000009e+00 3.475318133842217935e-03 6.019427580280172808e-03 7.324628937846334141e-03 -1.986117608340590927e-03 1.146685535817694836e-03 7.732758992840022321e-22 -4.652394397898241066e-03 -2.641116594772517472e-03 -1.241040946742245476e-03 8.056671715032632337e-04 -1.420657323833722507e-03 -3.983454951289660510e-06 5.712659345161332598e-05 9.894616232152568449e-05 1.952252976721070010e-01 -3.324136533537773609e-05 1.919191122461105895e-05 -2.595359985706577562e-21 3.892313351946924377e-05 -5.349650034390540827e-03 -1.241040946742245476e-03 1.633158918264047488e-03 1.260042439987868041e-05 3.983454951289663899e-06 
1.270000000000000018e+00 3.578666118520354867e-03 6.198431540602553080e-03 7.567527541438480096e-03 -2.043140970755924577e-03 1.179607989458286406e-03 0.000000000000000000e+00 -4.839288704873341736e-03 -2.748502594140471954e-03 -1.317665176198837620e-03 8.277082176297449788e-04 -1.458826181028571346e-03 -4.007420068250311268e-06 5.768969833877471561e-05 9.992148859607974062e-05 2.009392056125757220e-01 -3.319466936873883704e-05 1.916495129570198653e-05 4.364133676326559166e-21 3.937128354359184436e-05 -5.565198251737644985e-03 -1.317665176198837620e-03 1.677234641291449734e-03 1.259674712578648426e-05 4.007420068250306186e-06 
1.280000000000000027e+00 3.680755043952378160e-03 6.375254746340930367e-03 7.808971030426273968e-03 -2.099303379199081269e-03 1.212033371091280915e-03 -4.053347796266073772e-22 -5.026284738649357611e-03 -2.855992670608079390e-03 -1.395681470487197123e-03 8.490485936130237870e-04 -1.495753702116744575e-03 -4.028102403593545585e-06 5.819846927261398679e-05 1.008027057029035591e-04 2.065758816267277143e-01 -3.311498496030993637e-05 1.911894548104533590e-05 1.463188661917759447e-21 3.978016355591807861e-05 -5.780886605628410106e-03 -1.395681470487197123e-03 1.719885000644236391e-03 1.257919994204411156e-05 4.028102403593543891e-06 
1.290000000000000036e+00 3.781273040407445111e-03 6.549357023276136669e-03 8.048269345021315593e-03 -2.154428234336247788e-03 1.243859721043764129e-03 -1.234517628867002623e-22 -5.212830990590320603e-03 -2.963265548242847037e-03 -1.474766569449055369e-03 8.696212224125557128e-04 -1.531326529921657725e-03 -4.045598339931771684e-06 5.865566455582899973e-05 1.015945911624128214e-04 2.121177029629959798e-01 -3.300537348703214748e-05 1.905566126744212636e-05 5.736263639321277324e-21 4.015225235763358061e-05 -5.996076837607442964e-03 -1.474766569449055369e-03 1.760978287607505586e-03 1.254919468147875545e-05 4.045598339931764908e-06 
1.300000000000000044e+00 3.880621345156167867e-03 6.721433334746760441e-03 8.286230915737439334e-03 -2.208748166349851823e-03 1.275221348414179879e-03 9.704945172334199137e-22 -5.399402287779624110e-03 -3.070593273390414841e-03 -1.555138305805559441e-03 8.895014232595836387e-04 -1.565676714344030546e-03 -4.060393911977065796e-06 5.906525282808376361e-05 1.023040188601424127e-04 2.175869154755985246e-01 -3.286856254629949830e-05 1.897667343398206399e-05 1.072967340516345282e-21 4.048936444409862936e-05 -6.211316183164181451e-03 -1.555138305805559441e-03 1.800666520365474697e-03 1.250752792680155233e-05 4.060393911977064102e-06 
1.310000000000000053e+00 3.978511240454941228e-03 6.890983606951831507e-03 8.522229598199192527e-03 -2.262103182154692489e-03 1.306025881151720537e-03 2.503844247962215020e-22 -5.585535019552027511e-03 -3.177707131747635905e-03 -1.636487922040231763e-03 9.086353739861723023e-04 -1.598712509198352500e-03 -4.072193220345371886e-06 5.942679716276573265e-05 1.029302320170002088e-04 2.229673442724388610e-01 -3.270534035075430668e-05 1.888243705544631786e-05 4.996370644376876161e-22 4.079240789557649196e-05 -6.426068786533483367e-03 -1.636487922040231763e-03 1.838843333306824793e-03 1.245493794997827338e-05 4.072193220345371886e-06 
1.320000000000000062e+00 4.075309495403543758e-03 7.058643102606819604e-03 8.756999388645022100e-03 -2.314703914631405322e-03 1.336394928206724019e-03 -9.047266592101290979e-22 -5.771640734349822027e-03 -3.284842058009750706e-03 -1.719028571551626822e-03 9.270888666801048103e-04 -1.630549813631583349e-03 -4.081650445237170016e-06 5.974547523605628230e-05 1.034821986311976541e-04 2.282791652213968236e-01 -3.251916757692562785e-05 1.877495015436054555e-05 2.591210123447787860e-21 4.106369751890828366e-05 -6.640808526468891700e-03 -1.719028571551626822e-03 1.875641994080989123e-03 1.239239670509856789e-05 4.081650445237165781e-06 
1.330000000000000071e+00 4.170768998969738572e-03 7.223983812848768990e-03 8.989994594703402259e-03 -2.366412996620551306e-03 1.366249180612704849e-03 -5.315964322927158161e-22 -5.957292629059701347e-03 -3.391749556461494397e-03 -1.802480283051599271e-03 9.448157277688014940e-04 -1.661110594013405018e-03 -4.088673833098667239e-06 6.002262077148778457e-05 1.039622287796558423e-04 2.335084525271684530e-01 -3.231174279931824561e-05 1.865519340317234624e-05 -3.724352860317263103e-22 4.130503535959474686e-05 -6.855041532774235405e-03 -1.802480283051599271e-03 1.910971836795466710e-03 1.232087486383670172e-05 4.088673833098668087e-06 
1.340000000000000080e+00 4.265050142765531432e-03 7.387283544098790893e-03 9.221529249894118430e-03 -2.417325298736544732e-03 1.395643411944437777e-03 2.774627339662835661e-23 -6.142653500603245144e-03 -3.498522329133051112e-03 -1.886900346620725344e-03 9.618470747370606649e-04 -1.690449869077691658e-03 -4.093458649373237542e-06 6.026023065021531271e-05 1.043737811619923353e-04 2.386639753187716484e-01 -3.208463375517027054e-05 1.852407193539806882e-05 7.870534234137934141e-21 4.151753756529580081e-05 -7.068955142734343472e-03 -1.886900346620725344e-03 1.944896067813894685e-03 1.224093326080438900e-05 4.093458649373229919e-06 
1.350000000000000089e+00 4.358153520303741958e-03 7.548543324351231210e-03 9.451579953737783077e-03 -2.467444327300121094e-03 1.424579646577140389e-03 -2.940637859062888168e-22 -6.327653039795101166e-03 -3.605118046041344820e-03 -1.972216282154820935e-03 9.781849857687914627e-04 -1.718572717621228959e-03 -4.096115694239008999e-06 6.046027925081108085e-05 1.047202755022071888e-04 2.437455866577682984e-01 -3.183955591274017572e-05 1.838257617709867538e-05 4.547595082533009272e-21 4.170270838402657612e-05 -7.282467301817053054e-03 -1.972216282154820935e-03 1.977420124595238339e-03 1.215331153432017833e-05 4.096115694239003916e-06 
1.359999999999999876e+00 4.450162441109839322e-03 7.707907449936976518e-03 9.680294820082403773e-03 -2.516819472564350933e-03 1.453086399986720963e-03 3.741875776956344636e-22 -6.512328532675228099e-03 -3.711556119564907424e-03 -2.058431066192809369e-03 9.938435334118614524e-04 -1.745505093322528801e-03 -4.096944407122276349e-06 6.062590932319023522e-05 1.050071552028291916e-04 2.487576794244215628e-01 -3.157874409742503512e-05 1.823199640531865176e-05 1.560428165838164140e-21 4.186237922281100382e-05 -7.495620006869439626e-03 -2.058431066192809369e-03 2.008573519958368504e-03 1.205879933970468556e-05 4.096944407122275502e-06 
1.370000000000000107e+00 4.541132924966688120e-03 7.865472949966163113e-03 9.907780920468891792e-03 -2.565487437913606394e-03 1.481184862882024269e-03 1.423485053840497693e-22 -6.696733114885408331e-03 -3.817867317498902131e-03 -2.145531309171472278e-03 1.008838591965784733e-03 -1.771274792417076600e-03 -4.095807362883260599e-06 6.075648802708514629e-05 1.052333241523616776e-04 2.537032824020478694e-01 -3.130220223348504396e-05 1.807233488573068363e-05 3.156792440030378315e-21 4.199647221030604311e-05 -7.708474658604709713e-03 -2.145531309171472278e-03 2.038388263299089481e-03 1.195754724804531006e-05 4.095807362883258905e-06 
1.379999999999999893e+00 4.630952492066975519e-03 8.021045003697701084e-03 1.013376803817374154e-02 -2.613385982414197055e-03 1.508839100443232174e-03 -2.630495371079815152e-22 -6.880607031419917405e-03 -3.923898378422703212e-03 -2.233345271541585086e-03 1.023150562163602575e-03 -1.795850151179234156e-03 -4.092943056767070214e-06 6.085585022842616922e-05 1.054054245334362351e-04 2.585758960026936504e-01 -3.101268504883128105e-05 1.790518206123580650e-05 4.488304328144760215e-21 4.210783812733393531e-05 -7.920729671878835171e-03 -2.233345271541585519e-03 2.066827133393146169e-03 1.185069685960980319e-05 4.092943056767065979e-06 
1.390000000000000124e+00 4.719816754677793290e-03 8.174962421516782443e-03 1.035865198346037387e-02 -2.660628520314286399e-03 1.536114592417049327e-03 -1.912313776187148438e-22 -7.064179815347059258e-03 -4.029781121223603713e-03 -2.321993373121484724e-03 1.036814660811462242e-03 -1.819292767852474010e-03 -4.088595830380674002e-06 6.092573699800500668e-05 1.055264719691236333e-04 2.633861784416817176e-01 -3.071134113950387071e-05 1.773120107406699696e-05 1.299636244553602998e-21 4.219708500295141706e-05 -8.132649737603621018e-03 -2.321993373121485158e-03 2.093961084287278198e-03 1.173854864736410759e-05 4.088595830380672307e-06 
1.399999999999999911e+00 4.807600280643828036e-03 8.327007948557495556e-03 1.058215212594024006e-02 -2.707148762666854083e-03 1.562973066862072139e-03 1.704113187778297449e-22 -7.247231601220456045e-03 -4.135387657693466446e-03 -2.411294806770085224e-03 1.049817499725812361e-03 -1.841580337083743293e-03 -4.082532394817573848e-06 6.096593656691055624e-05 1.055960996649103002e-04 2.681271036567456911e-01 -3.039851377915838722e-05 1.755059011336164513e-05 -1.042069617076299440e-21 4.226503455105993932e-05 -8.343980502613021488e-03 -2.411294806770085224e-03 2.119764104887335906e-03 1.162154444185446501e-05 4.082532394817576389e-06 
1.410000000000000142e+00 4.894482709842780388e-03 8.477492730215091185e-03 1.080462389652698217e-02 -2.753048873432688715e-03 1.589473508168558983e-03 -9.139193490024021962e-23 -7.429943082222357012e-03 -4.240820424445649814e-03 -2.501364577579830595e-03 1.062187605160957397e-03 -1.862763500335070386e-03 -4.075235148823015735e-06 6.098023642150416171e-05 1.056208677396073365e-04 2.728083401178016953e-01 -3.007647803505440322e-05 1.736466268981450055e-05 -2.128314205445905139e-23 4.231332065333870613e-05 -8.554929670099834307e-03 -2.501364577579830162e-03 2.144294315113075972e-03 1.150030051319353124e-05 4.075235148823014888e-06 
1.419999999999999929e+00 4.980382968578700095e-03 8.626276342729010532e-03 1.102588140135053567e-02 -2.798287348313027723e-03 1.615591953818452161e-03 8.167999341115264366e-22 -7.612160626665697392e-03 -4.345989900379501614e-03 -2.592066365658106299e-03 1.073918765259944267e-03 -1.882832212708961204e-03 -4.066522826426788934e-06 6.096855651202890666e-05 1.056006375429683475e-04 2.774253235279991459e-01 -2.974552489464520188e-05 1.717358680511012157e-05 9.891668983844552571e-22 4.234265501359880284e-05 -8.765319430569917108e-03 -2.592066365658106299e-03 2.167539909899601422e-03 1.137517403855358347e-05 4.066522826426789781e-06 
1.429999999999999938e+00 5.065366850186383066e-03 8.773472743497934268e-03 1.124604945815060875e-02 -2.842904290983102461e-03 1.641351557679436579e-03 4.520388221409171632e-22 -7.793937395509332663e-03 -4.450926132953237843e-03 -2.683410858234222627e-03 1.085025989839273142e-03 -1.901813020104522892e-03 -4.056459687308861271e-06 6.093177563502503552e-05 1.055369311952507783e-04 2.819815587375740784e-01 -2.940633979776604838e-05 1.697775819812183011e-05 3.865110109910017148e-21 4.235359624912553192e-05 -8.975210846493220096e-03 -2.683410858234222627e-03 2.189531383578156420e-03 1.124643908509342924e-05 4.056459687308857036e-06 
1.439999999999999947e+00 5.149454576570328297e-03 8.919116957887883099e-03 1.146514691021360312e-02 -2.886912358567956301e-03 1.666759627346067535e-03 7.490018515477005520e-23 -7.975229369763484066e-03 -4.555601468358585690e-03 -2.775363983625975684e-03 1.095513375705266376e-03 -1.919714392803654069e-03 -4.045324138426986918e-06 6.087306184095109311e-05 1.054352359208095361e-04 2.864779475955974153e-01 -2.906084857369955476e-05 1.677828874690439866e-05 9.274849676343224527e-22 4.234808376551620621e-05 -9.184551969402229496e-03 -2.775363983625975684e-03 2.210278120031212816e-03 1.111478285541839874e-05 4.045324138426985224e-06 
1.449999999999999956e+00 5.232668056630938001e-03 9.063246933227473226e-03 1.168320951533275733e-02 -2.930327575404912451e-03 1.691825414473810190e-03 -8.248765931481003566e-23 -8.156039493568394833e-03 -4.660017383554359086e-03 -2.867897342065394133e-03 1.105391805039926704e-03 -1.936555484936774291e-03 -4.033033303524008853e-06 6.079227579610566284e-05 1.052953103865947906e-04 2.909156264345394982e-01 -2.870917778380796176e-05 1.657525152169433424e-05 3.858321106437137235e-21 4.232631054902751417e-05 -9.393346087476573195e-03 -2.867897342065394133e-03 2.229802148313304259e-03 1.098035816867589229e-05 4.033033303524003771e-06 
