1.110000000000000098e+00 2.383906947476036736e-02 1.511775667067778717e-01 3.867147191758878166e-02 5.284728888230451338e-02 3.877183252650549545e-03 -2.908535024603735655e-02 3.389076470342261560e-02 8.935629550866325266e-02 7.152130489083495524e-03 -1.159228421333910637e-02 8.453493482735425710e-03 -5.873270883743664933e-02 -2.805821369921618694e-02 3.550056548227826236e-01 -3.786067119163414978e-03 -2.163871065535566060e-02 5.329382617497149463e-04 -1.134157816652241885e-02 1.535652818611405422e-02 1.746551089285663105e-01 1.458606068415510895e-02 -3.115240894139091610e-02 3.316416981581958925e-03 -4.811743697905324947e-03 
1.120000000000000107e+00 2.408297904615369633e-02 1.539917816460225075e-01 3.924387024050129957e-02 5.413864621565421531e-02 3.833087219786228926e-03 -2.950095051556983830e-02 3.441748643878779490e-02 9.234643449370617818e-02 7.676741273476589411e-03 -1.164007280132314803e-02 8.481399235975507073e-03 -5.995390550605274316e-02 -2.855244735312236284e-02 3.615238038423039812e-01 -4.224151844063244420e-03 -2.095425879179907067e-02 6.382012616650481604e-04 -1.148076510439054176e-02 1.594409148122871017e-02 1.795752462005137107e-01 1.576386478517047274e-02 -3.129593105954787957e-02 3.304335975653296693e-03 -4.858186745780463875e-03 
1.129999999999999893e+00 2.430650102567103246e-02 1.566479695787726389e-01 3.978564682237521050e-02 5.536475085020707565e-02 3.788472300938653097e-03 -2.988959348737433783e-02 3.491078634205484893e-02 9.521130930035051620e-02 8.183598673486853353e-03 -1.167319470957050437e-02 8.499292255723944062e-03 -6.111124102399188157e-02 -2.901606357891955285e-02 3.676947084446319236e-01 -4.662527124594503629e-03 -2.030777511888468695e-02 7.330878237630293571e-04 -1.161206466527794912e-02 1.650380455417605266e-02 1.842639929829907597e-01 1.691020563266309312e-02 -3.139610126010112384e-02 3.289351527630718017e-03 -4.902790539835322897e-03 
1.140000000000000124e+00 2.451234668779588705e-02 1.591669331260539555e-01 4.031167619861138196e-02 5.654246285518418902e-02 3.743092634888016672e-03 -3.025576081020301192e-02 3.537492867424017057e-02 9.797890152714465450e-02 8.686612628205268860e-03 -1.168805702419675220e-02 8.509173983097506264e-03 -6.221567081897457635e-02 -2.945295681416780151e-02 3.735874263271603546e-01 -5.108934110556947149e-03 -1.968132575046217456e-02 8.186146940174164046e-04 -1.173655738027418009e-02 1.704133686698019318e-02 1.887665365875600965e-01 1.805368453019186997e-02 -3.145330587208618883e-02 3.270596351760724028e-03 -4.945795536349951657e-03 
1.149999999999999911e+00 2.470228267674790673e-02 1.615591042945137557e-01 4.081246257793834376e-02 5.766611437781592880e-02 3.697794767938337827e-03 -3.060040953227321017e-02 3.581280024029073750e-02 1.006446243523539535e-01 9.173937310327198030e-03 -1.168893998634919044e-02 8.510780889149260203e-03 -6.326915757990761446e-02 -2.986616752105323430e-02 3.792029151926936681e-01 -5.554387502092149147e-03 -1.907922777599607711e-02 8.963604533399541349e-04 -1.185479046015864429e-02 1.755573866837464511e-02 1.930816452678788542e-01 1.916796593219347727e-02 -3.147351426523652129e-02 3.249701383228827383e-03 -4.987405642478799639e-03 
1.159999999999999920e+00 2.488024470995795281e-02 1.638446520969887299e-01 4.129163553464233749e-02 5.874452878328494804e-02 3.655674740817344351e-03 -3.092229734976520428e-02 3.623677282847530962e-02 1.032162730839589343e-01 9.642088227161966368e-03 -1.167245026273401945e-02 8.506759342810437177e-03 -6.426235570209722081e-02 -3.026072515173373542e-02 3.845806446059127914e-01 -6.007856033972919750e-03 -1.849217466612526270e-02 9.490559359366503109e-04 -1.197336319721293424e-02 1.804671449517939938e-02 1.972380311405500519e-01 2.028525293792137613e-02 -3.146685260240804360e-02 3.244667405163708697e-03 -5.024940898568403154e-03 
1.169999999999999929e+00 2.504187983838195714e-02 1.660251698780489393e-01 4.174901210753675929e-02 5.977950417650013115e-02 3.610597488822457450e-03 -3.123215758396930691e-02 3.662555006586707546e-02 1.057219422260903541e-01 1.010986663799624992e-02 -1.164861214996332391e-02 8.494149205778282752e-03 -6.523655502375427795e-02 -3.063177533581033091e-02 3.897476172972165198e-01 -6.450161070362271827e-03 -1.792853852371174145e-02 1.018802920055190964e-03 -1.207986983666492313e-02 1.852380067316666476e-02 2.012434197105329170e-01 2.135328208932588123e-02 -3.141955557506351943e-02 3.213903399021433675e-03 -5.065880331231393911e-03 
1.179999999999999938e+00 2.519371484216911469e-02 1.681148972753812032e-01 4.219250267383550801e-02 6.077585072627016832e-02 3.565185409051835168e-03 -3.152640992674461684e-02 3.699758325814207077e-02 1.081524783975283815e-01 1.056779303217137561e-02 -1.161185365605125162e-02 8.475935008314106761e-03 -6.617147339974248366e-02 -3.098703749437030364e-02 3.947155873387685476e-01 -6.894779517697347850e-03 -1.737953682579455178e-02 1.079264662707031313e-03 -1.218246605053598976e-02 1.898377497766255001e-02 2.051150351386564485e-01 2.240196763903510094e-02 -3.134560797343522581e-02 3.184919205877469617e-03 -5.104801241639774986e-03 
1.189999999999999947e+00 2.533593493740420380e-02 1.701214051440199104e-01 4.261945685834175185e-02 6.173449788817544914e-02 3.520223533431588239e-03 -3.180618982836999620e-02 3.735369053404259676e-02 1.105121540676683722e-01 1.101276411160906701e-02 -1.156418350861439584e-02 8.452383752884751883e-03 -6.707046079471790101e-02 -3.132770859479343251e-02 3.994964195980291177e-01 -7.339255014555102173e-03 -1.684572302145553174e-02 1.132698357858132792e-03 -1.228131193324749453e-02 1.942699114827235382e-02 2.088591796298332748e-01 2.342758366915461202e-02 -3.124734326872295048e-02 3.156702573970560696e-03 -5.142291985566844505e-03 
1.199999999999999956e+00 2.546926604670484914e-02 1.720547213966445999e-01 4.303091293925346422e-02 6.265956555055918198e-02 3.475919176795348384e-03 -3.207320273316835446e-02 3.769515502822349401e-02 1.128099811148913501e-01 1.144571431011896789e-02 -1.150699735542482643e-02 8.424092813910807886e-03 -6.793783428709707084e-02 -3.165514882241732275e-02 4.041115698879293450e-01 -7.782990550311003411e-03 -1.632736172254878673e-02 1.180149584852930537e-03 -1.237664330823842924e-02 1.985508754200368542e-02 2.124899252344380762e-01 2.443227186636463127e-02 -3.112730900680405269e-02 3.128614478013283951e-03 -5.178634066181807098e-03 
1.209999999999999964e+00 2.559401072677356878e-02 1.739171935775064293e-01 4.342859158536149788e-02 6.355272235191079810e-02 3.432410188736879746e-03 -3.232805327552074753e-02 3.802247340169864764e-02 1.150487236271111324e-01 1.186833008874228768e-02 -1.143958338756325722e-02 8.391451730348730570e-03 -6.877512727498404088e-02 -3.197008207086404763e-02 4.085706088052999951e-01 -8.225693480024430862e-03 -1.581892078960848644e-02 1.222436591435402094e-03 -1.246864216508334830e-02 2.026872764453176157e-02 2.160120454733943374e-01 2.541887048747821370e-02 -3.098548158431591037e-02 3.100275682472133920e-03 -5.213993787074979944e-03 
1.219999999999999973e+00 2.571098433255490645e-02 1.757172707801182843e-01 4.380954860805138379e-02 6.441380847048609748e-02 3.389951978876065697e-03 -3.257173670952585864e-02 3.833718243628152916e-02 1.172305663547138915e-01 1.227706599293870889e-02 -1.136518316265052592e-02 8.354710170776684028e-03 -6.958445919358517695e-02 -3.227384285517981288e-02 4.128816620129454051e-01 -8.663317844355726202e-03 -1.532589529434572051e-02 1.259824787361267431e-03 -1.255762923075403985e-02 2.066831412466560089e-02 2.194310843241050468e-01 2.637882817058478241e-02 -3.082646256042590252e-02 3.072384961015437854e-03 -5.248435886941842966e-03 
1.229999999999999982e+00 2.582054569363890356e-02 1.774583227259678153e-01 4.417754632860841635e-02 6.524703426169549403e-02 3.348424997984856665e-03 -3.280516026705266458e-02 3.863992167093502350e-02 1.193621094944300742e-01 1.267610857437542586e-02 -1.128235648419588857e-02 8.314409639999015625e-03 -7.036805997508857602e-02 -3.256700923776562062e-02 4.170606389491478549e-01 -9.098132020087721511e-03 -1.484212010372594481e-02 1.292763482406746435e-03 -1.264374469726033991e-02 2.105519696783164987e-02 2.227570879406257642e-01 2.732068331054456067e-02 -3.064956847350338784e-02 3.044327241775722590e-03 -5.282032756719326830e-03 
1.239999999999999991e+00 2.592321042941721915e-02 1.791443223909642002e-01 4.453025029625669318e-02 6.605167424486049765e-02 3.307959568287799270e-03 -3.302887280509016893e-02 3.893128815266018450e-02 1.214432002845432512e-01 1.306289884474488849e-02 -1.119325799235440164e-02 8.270675290542608971e-03 -7.112716011703973384e-02 -3.285036256250248310e-02 4.211102723347170951e-01 -9.527214581573699784e-03 -1.437068224577332798e-02 1.321828752717306822e-03 -1.272711323998761482e-02 2.142951415661857595e-02 2.259911766698348423e-01 2.823792082768866729e-02 -3.045770501477951600e-02 3.016371018331657702e-03 -5.314922699501455593e-03 
1.250000000000000000e+00 2.601955329904837716e-02 1.807796466089037213e-01 4.486893919335907532e-02 6.683029415746906399e-02 3.268442111337474271e-03 -3.324375121062832922e-02 3.921190841835444502e-02 1.234786415470039839e-01 1.343873846608844083e-02 -1.109797493347079028e-02 8.223791118042124079e-03 -7.186400100646726796e-02 -3.312465123437858400e-02 4.250421708323126602e-01 -9.951235278111439375e-03 -1.390983635709612358e-02 1.347601835266956215e-03 -1.280781978395206973e-02 2.179234955550653566e-02 2.291411158357699873e-01 2.913276563244374118e-02 -3.025160746334670109e-02 2.988201603783140464e-03 -5.347176737816505300e-03 
1.260000000000000009e+00 2.611001923088327598e-02 1.823667865571699520e-01 4.519426070972244053e-02 6.758410482485714688e-02 3.229788334760006104e-03 -3.345034926774814732e-02 3.948213006268259245e-02 1.254703821993409241e-01 1.380411701129794638e-02 -1.099694518425537240e-02 8.173982924990051344e-03 -7.257985047599101180e-02 -3.339041716117676500e-02 4.288622999487737841e-01 -1.037023106120439631e-02 -1.345900067643666757e-02 1.370496925806353149e-03 -1.288594972431936561e-02 2.214430887551884983e-02 2.322105055298468446e-01 3.000560225282148177e-02 -3.003230516753432194e-02 2.959715462564843982e-03 -5.378874131589286844e-03 
1.270000000000000018e+00 2.619505027629567134e-02 1.839081673375751180e-01 4.550638372438989276e-02 6.831373948358182568e-02 3.191967416557858501e-03 -3.364911557930148206e-02 3.974236925049225849e-02 1.274195916341167023e-01 1.415884009876440357e-02 -1.089075966389846731e-02 8.121412559776539086e-03 -7.327573240617286932e-02 -3.364824340614540332e-02 4.325750263144766405e-01 -1.078376215864409841e-02 -1.301790864023042761e-02 1.390895410909778708e-03 -1.296161869679163074e-02 2.248582751472251798e-02 2.352019900948620068e-01 3.085544993545492887e-02 -2.980097366333218575e-02 2.930972781143856634e-03 -5.410068639353326873e-03 
1.280000000000000027e+00 2.627514714484723707e-02 1.854079408435209686e-01 4.580676954349396229e-02 6.902156755065931570e-02 3.154866944136111399e-03 -3.384077412731046480e-02 3.999335032562513492e-02 1.293305492261007106e-01 1.450411337194044796e-02 -1.077968329463341313e-02 8.066376847574680681e-03 -7.395328873763933053e-02 -3.389875397915109029e-02 4.361901911723788938e-01 -1.119272816434944105e-02 -1.258597562692608147e-02 1.408896186373755381e-03 -1.303497107225994739e-02 2.281781244426401775e-02 2.381226744260273864e-01 3.168474543208612410e-02 -2.955861850592591752e-02 2.901949636888822084e-03 -5.440742112124683817e-03 
1.290000000000000036e+00 2.635060788258196396e-02 1.868675094411040849e-01 4.609481167764980375e-02 6.970710724367076838e-02 3.118544678014398969e-03 -3.402551650109451181e-02 4.023539650844554227e-02 1.312024075916423671e-01 1.483885858718348924e-02 -1.066467332448654132e-02 8.008982189122210507e-03 -7.461282501593760608e-02 -3.414239454555415693e-02 4.397081449859135960e-01 -1.159583395965186302e-02 -1.216392717257870452e-02 1.424736117464462650e-03 -1.310614468081843648e-02 2.314028576323017353e-02 2.409723092505267894e-01 3.249068703791515439e-02 -2.930673831121732853e-02 2.872923835904722493e-03 -5.470943748908070788e-03 
1.300000000000000044e+00 2.642170867082633406e-02 1.882890453727271429e-01 4.637225305464350716e-02 7.037237111421043578e-02 3.082919254480531203e-03 -3.420380177856267856e-02 4.046898285518393812e-02 1.330383451777769621e-01 1.516470593561152456e-02 -1.054527438999711998e-02 7.949478787328493473e-03 -7.525537074135679738e-02 -3.437954948347563683e-02 4.431364045631295823e-01 -1.199429212754805386e-02 -1.174947789842510290e-02 1.438522977509639226e-03 -1.317525251718985706e-02 2.345392236798777078e-02 2.437560647917202672e-01 3.327683147740171515e-02 -2.904536320957846682e-02 2.843756740730759083e-03 -5.500661803300084876e-03 
1.310000000000000053e+00 2.648886383534449634e-02 1.896763689583922663e-01 4.663854214226641204e-02 7.101785733768059550e-02 3.048017120189712870e-03 -3.437610571592334546e-02 4.069477042942829664e-02 1.348398686447238037e-01 1.548067373927351081e-02 -1.042298450957582744e-02 7.888039749430706196e-03 -7.588191446284345276e-02 -3.461077845880453779e-02 4.464792780267568539e-01 -1.238701614094502891e-02 -1.134512339717927074e-02 1.450279975844991683e-03 -1.324245107244140240e-02 2.375907204100653411e-02 2.464771985465575854e-01 3.404081227196431580e-02 -2.877670936471255977e-02 2.814793447857732566e-03 -5.529893245957569550e-03 
1.320000000000000062e+00 2.655216456440774586e-02 1.910296280052455054e-01 4.689513742977137467e-02 7.164472008397233804e-02 3.013795407933697774e-03 -3.454260719743573044e-02 4.091292311967777845e-02 1.366082597193466197e-01 1.578819929444985268e-02 -1.029703555282189716e-02 7.824840094880939484e-03 -7.649282226758398473e-02 -3.483625130984485674e-02 4.497405623118981288e-01 -1.277498882275588700e-02 -1.094784861032500542e-02 1.460187956910449477e-03 -1.330781176030138187e-02 2.405607800663721665e-02 2.491378705871239163e-01 3.478575910923790288e-02 -2.850025844835481909e-02 2.785841202466025988e-03 -5.558658954696134823e-03 
1.330000000000000071e+00 2.661188898172651626e-02 1.923510976506215830e-01 4.714153291501022719e-02 7.225304056489743887e-02 2.980296641438657298e-03 -3.470358901161187115e-02 4.112386418291689993e-02 1.383439630284431787e-01 1.608643991105370916e-02 -1.016847105156826539e-02 7.759999382493363435e-03 -7.708867188450015118e-02 -3.505636969463297309e-02 4.529224409536223295e-01 -1.315720457178122353e-02 -1.055902413703035773e-02 1.468363392581515346e-03 -1.337145408211106237e-02 2.434511110545400231e-02 2.517395545473728458e-01 3.550962792035767396e-02 -2.821756610383206396e-02 2.757145160615574134e-03 -5.586978248247207769e-03 
1.340000000000000080e+00 2.666824242960115846e-02 1.936426191870081470e-01 4.737850490308703061e-02 7.284399850196109083e-02 2.947484926183272218e-03 -3.485938118057285706e-02 4.132796370954898435e-02 1.400489501015806104e-01 1.637607436605328579e-02 -1.003736597456124369e-02 7.693688580975573815e-03 -7.767019291705100359e-02 -3.527141866534782427e-02 4.560297044137760492e-01 -1.353408380142463729e-02 -1.017794653138377227e-02 1.474882695831802827e-03 -1.343346244091114111e-02 2.462659361808408609e-02 2.542855943837553645e-01 3.621390436810628666e-02 -2.792908985338499531e-02 2.728675925708860545e-03 -5.614850195516969157e-03 
1.350000000000000089e+00 2.672141524164247869e-02 1.949057651481664322e-01 4.760628405047954287e-02 7.341818450690580644e-02 2.915355254381698548e-03 -3.501023739344293062e-02 4.152553072469581524e-02 1.417242082127791181e-01 1.665717655660367211e-02 -9.904147929437414483e-03 7.626044866090436573e-03 -7.823791653123567114e-02 -3.548166391488122295e-02 4.590652884851163518e-01 -1.390547111583373754e-02 -9.804754406138035255e-03 1.479826578086784229e-03 -1.349392275821704491e-02 2.490078333722617679e-02 2.567779591275550222e-01 3.689866074959499698e-02 -2.763563567115330522e-02 2.700500772317009600e-03 -5.642288770567168744e-03 
1.359999999999999876e+00 2.677152181974184336e-02 1.961410966436752112e-01 4.782533903808453002e-02 7.397609256799037025e-02 2.883903871403930945e-03 -3.515630285630737956e-02 4.171674335793155303e-02 1.433703250582972211e-01 1.693012318182449127e-02 -9.768708206451814924e-03 7.557172813897510173e-03 -7.879215494449520740e-02 -3.568729149470530743e-02 4.620313513519340165e-01 -1.427150013310725211e-02 -9.438240075541540555e-03 1.483372547669476555e-03 -1.355289478249243999e-02 2.516787441311868490e-02 2.592178812825804979e-01 3.756467764542404525e-02 -2.733732757785260759e-02 2.672573122757317034e-03 -5.669317144767188794e-03 
1.370000000000000107e+00 2.681882261720851951e-02 1.973514208763754441e-01 4.803608122001094827e-02 7.451896451417883149e-02 2.853088363833365063e-03 -3.529798874772994977e-02 4.190207040453303167e-02 1.449897804665712109e-01 1.719521233885396017e-02 -9.631610343169913144e-03 7.487238653621805344e-03 -7.933384919816448277e-02 -3.588862101938050664e-02 4.649332681034842318e-01 -1.463235622969001441e-02 -9.079150122292932099e-03 1.485504656054537857e-03 -1.361045980626441124e-02 2.542834213800330284e-02 2.616094758848169222e-01 3.821263428529803746e-02 -2.703516364733846503e-02 2.644952010796368033e-03 -5.695915815415792359e-03 
1.379999999999999893e+00 2.686340688112990455e-02 1.985368811024765534e-01 4.823832470201993433e-02 7.504654061425508615e-02 2.822942248265107850e-03 -3.543533818352456732e-02 4.208159584504479744e-02 1.465818355682974861e-01 1.745209084575853956e-02 -9.493208933579229056e-03 7.416304524687255748e-03 -7.986303891125567933e-02 -3.608580227011341096e-02 4.677707158818420474e-01 -1.498744258497267459e-02 -8.727417290716736609e-03 1.486385943981362052e-03 -1.366668263086478173e-02 2.568216673766179903e-02 2.639521152735801457e-01 3.884157931939553887e-02 -2.672972061335419924e-02 2.617718195122467444e-03 -5.722129365882773142e-03 
1.390000000000000124e+00 2.690537996935208481e-02 1.996982671787026486e-01 4.843285579290756981e-02 7.555975483701279916e-02 2.793426048295417907e-03 -3.556854464388265608e-02 4.225551915234006251e-02 1.481478859079704558e-01 1.770154783162051354e-02 -9.353214635404435984e-03 7.344483630741284463e-03 -8.038017342303239998e-02 -3.627898199503547250e-02 4.705470391013552578e-01 -1.533737084090942143e-02 -8.381725024616487260e-03 1.486120785369906324e-03 -1.372160446425803836e-02 2.592965612229373301e-02 2.662480738066254626e-01 3.945329983333534934e-02 -2.642089445379814175e-02 2.590754732488318064e-03 -5.747961736286543236e-03 
1.399999999999999911e+00 2.694498262906959082e-02 2.008380274230567863e-01 4.861949534765296760e-02 7.605918097574700110e-02 2.764533072810977741e-03 -3.569792148998696124e-02 4.242422358249024750e-02 1.496893104383411055e-01 1.794322019972638058e-02 -9.212554706348581590e-03 7.271897961337482098e-03 -8.088596401089426235e-02 -3.646845103177686481e-02 4.732654756904771109e-01 -1.568168836194973673e-02 -8.043666984836762152e-03 1.484707061435082322e-03 -1.377530447928297652e-02 2.617110116522678234e-02 2.684998980630737830e-01 4.004692887579667376e-02 -2.611002290937835049e-02 2.564228667452863372e-03 -5.773408812306964587e-03 
1.410000000000000142e+00 2.698221139490649886e-02 2.019554438383260042e-01 4.879892052843599892e-02 7.654514198303426220e-02 2.736247929839106131e-03 -3.582347199484637451e-02 4.258769503478861129e-02 1.512060596824823799e-01 1.817781217824220724e-02 -9.070650534053963793e-03 7.198610006086106697e-03 -8.138039243032102465e-02 -3.665423533367527520e-02 4.759267376166775310e-01 -1.602086762683992832e-02 -7.711215450122588071e-03 1.482317933138632693e-03 -1.382780565068419606e-02 2.640658494736219247e-02 2.707076580431999058e-01 4.062400772471229382e-02 -2.579656659495280918e-02 2.537984786725486913e-03 -5.798502447723528908e-03 
1.419999999999999929e+00 2.701727145001937488e-02 2.030525930573107984e-01 4.897107206264719736e-02 7.701821793389466986e-02 2.708558777188759762e-03 -3.594547017630806557e-02 4.274626307408886661e-02 1.526994408543331794e-01 1.840512132771981654e-02 -8.928221130785894341e-03 7.124726113693119652e-03 -8.186409658754137397e-02 -3.683658097966686917e-02 4.785338300066976913e-01 -1.635462555682251629e-02 -7.385544333857549208e-03 1.478958493565105939e-03 -1.387917435680972519e-02 2.663638267653243782e-02 2.728737084579621608e-01 4.118405225006902676e-02 -2.548158290496463363e-02 2.512143320280200900e-03 -5.823238195302037241e-03 
1.429999999999999938e+00 2.705027725810040667e-02 2.041304516192955498e-01 4.913630768109053526e-02 7.747902591337210709e-02 2.681442166876138369e-03 -3.606408919968442928e-02 4.290012236422127700e-02 1.541704833643412209e-01 1.862546248175733429e-02 -8.785352650923084275e-03 7.050334389232360867e-03 -8.233747860127184348e-02 -3.701563142051103594e-02 4.810892197047643148e-01 -1.668316333910148386e-02 -7.066357186474484832e-03 1.474688783504131189e-03 -1.392945039868435930e-02 2.686072622709944485e-02 2.749998175036283965e-01 4.172777021472184877e-02 -2.516534971794008591e-02 2.486683053798738417e-03 -5.847618562319102480e-03 
1.439999999999999947e+00 2.708127007427727634e-02 2.051888615749664635e-01 4.929481651056513009e-02 7.792762673645840799e-02 2.654902177391753847e-03 -3.617935641248223172e-02 4.304931137374354289e-02 1.556189541930105280e-01 1.883897067393897062e-02 -8.641972608426305366e-03 6.975482295128662691e-03 -8.280058383063078342e-02 -3.719145848101281654e-02 4.835931732496252522e-01 -1.700644338417009113e-02 -6.752896409800021593e-03 1.469640616317725943e-03 -1.397866800081260311e-02 2.707965933629804395e-02 2.770858945453121835e-01 4.225540482409510107e-02 -2.484789399695293624e-02 2.461573924563869361e-03 -5.871672689251816735e-03 
1.449999999999999956e+00 2.711039530249033727e-02 2.062293041205729982e-01 4.944682151717471469e-02 7.836468981716775140e-02 2.628912708771836970e-03 -3.629149135327444653e-02 4.319407844357862902e-02 1.570461433295382292e-01 1.904580624005842993e-02 -8.498431027570571561e-03 6.900267056036710721e-03 -8.325393014730878005e-02 -3.736422982163165735e-02 4.860485198314190014e-01 -1.732454745234184371e-02 -6.445586559331983184e-03 1.463816422438466965e-03 -1.402687255388952725e-02 2.729344653182658176e-02 2.791341178867202677e-01 4.276732225122310133e-02 -2.452980765986454564e-02 2.436850588693692272e-03 -5.895394440671465446e-03 
