1.110000000000000098e+00 1.094059893695152434e-02 2.975411508511747322e-02 3.615392115324908562e-02 6.382775385311814827e-03 6.258605767182488962e-04 -2.733433983685971611e-03 1.038222236994919105e-02 6.961496447930042193e-03 1.101003070040716637e-03 -2.586504227550146581e-03 4.396413747400527809e-03 -2.511765361860033262e-03 -1.890109773444875209e-04 4.516941569541951806e-01 6.333495975769280826e-05 -2.664609348292101484e-02 -7.504522932978295764e-05 -1.438538227091093248e-06 -1.097457254881745138e-04 2.475394791570116604e-02 2.159852097264989331e-03 -1.012207644770863821e-02 -4.203909543523853045e-05 -1.825600419598524699e-05 
1.120000000000000107e+00 1.111517297243020709e-02 3.030508082101525391e-02 3.671965567674002895e-02 6.506309270557533893e-03 6.308790266697610061e-04 -2.780731719394041995e-03 1.077134410886206733e-02 7.239416281032078938e-03 1.204926828290808164e-03 -2.660688632995034022e-03 4.514530169338734113e-03 -2.584005014540419112e-03 -1.888506488557704466e-04 4.598391696193707134e-01 6.678789280070594671e-05 -2.572216056039768398e-02 -7.415670317511642757e-05 -1.431302505554268761e-06 -1.097853978394334415e-04 2.570577765640180354e-02 2.365272958790230664e-03 -1.040174751367527357e-02 -4.156760611368090985e-05 -1.798539304913185453e-05 
1.129999999999999893e+00 1.127923139192782247e-02 3.082952867993420110e-02 3.725291374890212642e-02 6.624084599591796921e-03 6.352827534727633826e-04 -2.825547141383498526e-03 1.114944286614999794e-02 7.510531589757093833e-03 1.308749194840987855e-03 -2.731164432101865474e-03 4.626257229226805878e-03 -2.654566409073135739e-03 -1.884782473938547581e-04 4.675278112335885528e-01 6.999277548215828240e-05 -2.486464702959613471e-02 -7.321040003342810742e-05 -1.424024847116504375e-06 -1.097024139483575669e-04 2.663192295534372311e-02 2.570649990349327656e-03 -1.066670127460088956e-02 -4.106343694691910669e-05 -1.772303822880427700e-05 
1.140000000000000124e+00 1.143469603694190380e-02 3.133228115822377091e-02 3.775990996421146190e-02 6.737207045277601378e-03 6.391905442280729644e-04 -2.868327448642095639e-03 1.151893945114910132e-02 7.776622320816825758e-03 1.414661479116349242e-03 -2.798227450722900328e-03 4.732105602649284114e-03 -2.723810494919235922e-03 -1.878802791722429370e-04 4.748438825453747958e-01 7.305009542159021240e-05 -2.405261110045470163e-02 -7.219186333068867728e-05 -1.416594691507399871e-06 -1.094709040273909178e-04 2.753840153179068842e-02 2.780306459605693097e-03 -1.091814430478691388e-02 -4.051167364318299617e-05 -1.746572106831853193e-05 
1.149999999999999911e+00 1.158184917138705902e-02 3.181405305572863884e-02 3.824137238541998329e-02 6.845750350233513470e-03 6.426302322347667278e-04 -2.909134448429069337e-03 1.187961348477885662e-02 8.037373961591844779e-03 1.520542480341229626e-03 -2.862072844873035041e-03 4.832509472240854517e-03 -2.791776338930136280e-03 -1.871369435639045188e-04 4.817989315651195481e-01 7.589286768337146665e-05 -2.328599774655232962e-02 -7.113929565533465770e-05 -1.409265290890059766e-06 -1.091506109508926837e-04 2.842441368766503856e-02 2.990040752344276520e-03 -1.115697569596464829e-02 -3.993875562826373888e-05 -1.721656535015714021e-05 
1.159999999999999920e+00 1.172190306310916426e-02 3.227792697534197924e-02 3.870117620304136530e-02 6.950413087534938403e-03 6.456737527262814075e-04 -2.948254050327303068e-03 1.223297497236862375e-02 8.293884794628470294e-03 1.627589902697184395e-03 -2.922925193610720600e-03 4.927849851067860922e-03 -2.858687093378780349e-03 -1.862430186749061570e-04 4.884453277365063406e-01 7.857507486734906785e-05 -2.255531311360163896e-02 -7.004640401904007924e-05 -1.401966330274724682e-06 -1.087285504907945161e-04 2.929369560080601759e-02 3.202217077983785052e-03 -1.138409264937393327e-02 -3.933757421059531120e-05 -1.697358148784998896e-05 
1.169999999999999929e+00 1.185546728856406822e-02 3.272589255863930097e-02 3.914351407190273108e-02 7.051160138875198560e-03 6.484198253578623639e-04 -2.985835264964974926e-03 1.257567006371398607e-02 8.543824118347942767e-03 1.743434637050024797e-03 -2.979850048836556360e-03 5.016774728752204301e-03 -2.924660836754764803e-03 -1.849556439125983110e-04 4.948101659668939223e-01 1.016010004732500251e-04 -2.186945635933405449e-02 -6.878789885102199169e-05 -1.395576104949826281e-06 -1.080251060608292373e-04 3.013841863573311214e-02 3.411782672350873249e-03 -1.159634621730190260e-02 -3.862634541556784486e-05 -1.676611081546951738e-05 
1.179999999999999938e+00 1.198323566720585313e-02 3.315906930513599915e-02 3.956520489483952852e-02 7.149146269674499198e-03 6.507644055883405471e-04 -3.022039746484629554e-03 1.291722964564183569e-02 8.793751003399330121e-03 1.849724750565015161e-03 -3.035759607802118384e-03 5.103697734847169147e-03 -2.989832158258432394e-03 -1.837933731193829045e-04 5.009184984454313483e-01 1.008957120559953320e-04 -2.120899893707058406e-02 -6.763256422960256650e-05 -1.387698340515591899e-06 -1.074558366109448619e-04 3.098093007410591265e-02 3.625690652793132473e-03 -1.180399848574692316e-02 -3.799323309383680796e-05 -1.652685355908967781e-05 
1.189999999999999947e+00 1.210554668351093363e-02 3.357860166613063635e-02 3.997030008801291667e-02 7.244104876678190454e-03 6.528180750928399287e-04 -3.056946034367866247e-03 1.325286788685391820e-02 9.040244563326884503e-03 1.956321571575486175e-03 -3.089156801376668603e-03 5.186501252342119034e-03 -3.054246323342783148e-03 -1.825823243380754750e-04 5.067883333397544821e-01 1.005139943708272741e-04 -2.057838574854862698e-02 -6.648028273702560561e-05 -1.380157991858728259e-06 -1.068437257958274169e-04 3.180982632780746111e-02 3.839837545211885212e-03 -1.200200784635863799e-02 -3.735607738121719671e-05 -1.629575457572863127e-05 
1.199999999999999956e+00 1.222303849450248094e-02 3.398620991966794236e-02 4.036070812222593979e-02 7.336409539175943809e-03 6.546116338944975863e-04 -3.090710324356757150e-03 1.358349951816678960e-02 9.283956541717713548e-03 2.063327196693669381e-03 -3.140262276780849543e-03 5.265531604900230978e-03 -3.118029783047465003e-03 -1.813131329444963712e-04 5.124464307077591929e-01 1.003753148562016445e-04 -1.997752031791702465e-02 -6.532576273988057564e-05 -1.372786086831659024e-06 -1.061855868930820394e-04 3.262734902023958772e-02 4.054511249197998400e-03 -1.219119885481310950e-02 -3.671299236484807532e-05 -1.607064496573020707e-05 
1.209999999999999964e+00 1.233596792817811399e-02 3.438244334506173477e-02 4.073726829401266153e-02 7.426184821222033688e-03 6.561670385424049796e-04 -3.123385793240120514e-03 1.390925347759233537e-02 9.524987346689366835e-03 2.170922470503233205e-03 -3.189128516794688048e-03 5.340902689369628892e-03 -3.181206587576972111e-03 -1.799890454981857048e-04 5.179053610033130806e-01 1.004227105088989708e-04 -1.939871710812053965e-02 -6.416986097286418516e-05 -1.365630166752749763e-06 -1.054812932202524561e-04 3.343382210612781680e-02 4.270138582672650292e-03 -1.237182102154575462e-02 -3.606391766296716372e-05 -1.585187859598924742e-05 
1.219999999999999973e+00 1.244466338748513937e-02 3.476826178689376018e-02 4.110085055438600365e-02 7.513608581206529698e-03 6.574976096938074275e-04 -3.155057019419164367e-03 1.423053000702588500e-02 9.763561865673483012e-03 2.278353209374875399e-03 -3.235976735921439890e-03 5.412981160826615783e-03 -3.243851392550607324e-03 -1.786281872308600051e-04 5.231779170861747819e-01 1.006128236509763936e-04 -1.884700655229617355e-02 -6.302052584488886209e-05 -1.358632880403716922e-06 -1.047494089740403121e-04 3.423013155806991364e-02 4.485247218129883445e-03 -1.254471788111763929e-02 -3.541625074642401188e-05 -1.563877454652774036e-05 
1.229999999999999982e+00 1.254952087948230793e-02 3.514461033470297341e-02 4.145275160826355360e-02 7.598908876078109935e-03 6.586288671053385640e-04 -3.185813644178136193e-03 1.454780570794061458e-02 1.000006194342448716e-02 2.386305180001477722e-03 -3.280847372792217598e-03 5.481837274829608544e-03 -3.306019714015875390e-03 -1.772165249397868484e-04 5.282824446882699032e-01 1.008998292820544686e-04 -1.831509090921633678e-02 -6.187057041035240402e-05 -1.351745414909472303e-06 -1.039763769118948379e-04 3.501750820061977354e-02 4.701265826389518059e-03 -1.271006184148162216e-02 -3.476426975027622839e-05 -1.543045098880899734e-05 
1.239999999999999991e+00 1.265068334904947793e-02 3.551189123029426659e-02 4.179332510508287912e-02 7.682149127537582153e-03 6.595683791049551355e-04 -3.215691548206303391e-03 1.486113049882972423e-02 1.023447291977081473e-02 2.494183690108584504e-03 -3.323883735024746496e-03 5.547720257847021420e-03 -3.367736803048863165e-03 -1.757743344431473989e-04 5.332245924955327787e-01 1.012572954319115290e-04 -1.780539334480434402e-02 -6.072900604215292382e-05 -1.345004682628416156e-06 -1.031791413703633418e-04 3.579599448652044658e-02 4.917028018543127474e-03 -1.286841558783222497e-02 -3.411486487948852146e-05 -1.522725565133159651e-05 
1.250000000000000000e+00 1.274847480176784231e-02 3.587094237009539471e-02 4.212356271076855146e-02 7.763514502356103769e-03 6.603338736575517206e-04 -3.244767697452519747e-03 1.517092662988001397e-02 1.046710214308780966e-02 2.602134249528537894e-03 -3.365171106128444275e-03 5.610772485963764870e-03 -3.429060557224835985e-03 -1.742985578126079842e-04 5.380186667611495110e-01 1.016568759904131185e-04 -1.731534135308645736e-02 -5.959370576169656521e-05 -1.338346041891764124e-06 -1.023556445783793109e-04 3.656663268708843645e-02 5.132856405422230386e-03 -1.302011338039258184e-02 -3.346686333246142299e-05 -1.502831146280213939e-05 
1.260000000000000009e+00 1.284307613191291823e-02 3.622221585226274854e-02 4.244401113666737557e-02 7.843100540565311682e-03 6.609364342699604756e-04 -3.273084543516561942e-03 1.547733943736130831e-02 1.069804505353367900e-02 2.710141569291214976e-03 -3.404782828348630001e-03 5.671120986667101301e-03 -3.490014563603146408e-03 -1.727941891851570008e-04 5.426726921669859927e-01 1.020793270027073383e-04 -1.684379538233616094e-02 -5.846654668632022184e-05 -1.331782181988639229e-06 -1.015088635984185436e-04 3.732976481586190720e-02 5.348742371847583187e-03 -1.316544651721991005e-02 -3.282142595504747529e-05 -1.483359323331148881e-05 
1.270000000000000018e+00 1.293463219132325905e-02 3.656607194331874117e-02 4.275509383033163080e-02 7.920978405164409361e-03 6.613854803062338156e-04 -3.300675602466182721e-03 1.578045686863593575e-02 1.092734762286789486e-02 2.818055796647656128e-03 -3.442793154656060943e-03 5.728899078069927230e-03 -3.550618612509839032e-03 -1.712700190431932156e-04 5.471931481733175451e-01 1.025102525084035698e-04 -1.638965638047890083e-02 -5.735085085108590838e-05 -1.325335420897059339e-06 -1.006451278305339010e-04 3.808557821105779118e-02 5.564401964929207786e-03 -1.330471600176573628e-02 -3.218086974541244354e-05 -1.464323908243858343e-05 
1.280000000000000027e+00 1.302342059002292544e-02 3.690325153638451122e-02 4.305765214881310948e-02 7.997312888770228764e-03 6.616942539254920671e-04 -3.327608686792571727e-03 1.608068067259186759e-02 1.115530648389587674e-02 2.926043722380449862e-03 -3.479280990407466936e-03 5.784229190368070372e-03 -3.610923214670466123e-03 -1.697197794485437461e-04 5.515920341881455080e-01 1.029337165946874231e-04 -1.595209265432278103e-02 -5.624358677099000847e-05 -1.318924743506598184e-06 -9.976046024582468084e-05 3.883507224338361707e-02 5.780186682725099202e-03 -1.343821619469794809e-02 -3.154349949952484409e-05 -1.445621100521548918e-05 
1.290000000000000036e+00 1.310948576778183175e-02 3.723385085559770269e-02 4.335178796058983958e-02 8.072111860370460509e-03 6.618672570926764772e-04 -3.353893188912738903e-03 1.637791756814880803e-02 1.138182430915389565e-02 3.033783717430905014e-03 -3.514319499820995046e-03 5.837245835084441288e-03 -3.670927978634911434e-03 -1.681588419802281453e-04 5.558713773322977447e-01 1.033432969668243983e-04 -1.553105270741395733e-02 -5.515089568648609927e-05 -1.312618537193881974e-06 -9.886606336726153673e-05 3.957796861446608028e-02 5.995460117764146724e-03 -1.356624559524726575e-02 -3.091348616664069799e-05 -1.427317789854552486e-05 
1.300000000000000044e+00 1.319302202347841756e-02 3.755834509968589835e-02 4.363812364043817560e-02 8.145486863950479259e-03 6.619161685181195126e-04 -3.379574005836277414e-03 1.667239875312990366e-02 1.160708328265413689e-02 3.141544400085954404e-03 -3.547931569526575034e-03 5.887988561369766026e-03 -3.730658600696377166e-03 -1.665818567256635661e-04 5.600401020449914391e-01 1.037306842989445466e-04 -1.512368791427501184e-02 -5.406995431127723200e-05 -1.306389108650317996e-06 -9.795663305083941914e-05 4.031485914174064850e-02 6.210771864587434979e-03 -1.368889964989745620e-02 -3.028863772801948647e-05 -1.409369751601522641e-05 
1.310000000000000053e+00 1.327418656252058946e-02 3.787719789738921289e-02 4.391707289426651645e-02 8.217526842300027640e-03 6.618463586669108469e-04 -3.404692140310974606e-03 1.696433473619511981e-02 1.183121166574079008e-02 3.249055516490919737e-03 -3.580235921256546931e-03 5.936645095759158358e-03 -3.790150313373691088e-03 -1.649940630671130413e-04 5.641044253746604342e-01 1.040878066919027521e-04 -1.473244330040785269e-02 -5.300282396288469587e-05 -1.300187119484447182e-06 -9.703877830050421972e-05 4.104622525111534942e-02 6.425587275344935186e-03 -1.380661837398271946e-02 -2.967126379262880755e-05 -1.391717977473691870e-05 
1.320000000000000062e+00 1.335306518913954160e-02 3.819056113309678840e-02 4.418894524631757081e-02 8.288272531429934087e-03 6.616664078425994180e-04 -3.429264087434190974e-03 1.725372808398895064e-02 1.205422409920000118e-02 3.356551433005454995e-03 -3.611217699498253924e-03 5.983203392499834156e-03 -3.849399746942973061e-03 -1.633955440413770697e-04 5.680689051960534641e-01 1.044129917119793308e-04 -1.435349891978956322e-02 -5.194892055380912258e-05 -1.294058432555791903e-06 -9.610954273280026812e-05 4.177209114954145291e-02 6.640381928806724128e-03 -1.391936807019885855e-02 -2.906015173810234115e-05 -1.374398868501468032e-05 
1.330000000000000071e+00 1.342974629038022442e-02 3.849868175476252319e-02 4.445396574561855801e-02 8.357767303885712054e-03 6.613803984041546511e-04 -3.453311990797825436e-03 1.754064044693794816e-02 1.227614281233968541e-02 3.463784615354809342e-03 -3.640961932846460952e-03 6.027804494874685823e-03 -3.908422663943424483e-03 -1.617944042469051996e-04 5.719371441076451790e-01 1.047034237260053229e-04 -1.398787089779118462e-02 -5.091120970181429772e-05 -1.288004538119885592e-06 -9.517624755437994739e-05 4.249257316729589118e-02 6.854662837677930574e-03 -1.402747369608639376e-02 -2.845777262816150452e-05 -1.357408042193593859e-05 
1.340000000000000080e+00 1.350436030234961927e-02 3.880189141832863370e-02 4.471253439183089928e-02 8.426085414729535261e-03 6.609953725264033301e-04 -3.476866834220249201e-03 1.782522340872827460e-02 1.249708171411598005e-02 3.570846860442318874e-03 -3.669504342061479484e-03 6.070505918297340424e-03 -3.967236898839441098e-03 -1.601886532670246681e-04 5.757149571370206997e-01 1.049560504836993634e-04 -1.363455002182060311e-02 -4.988848369803970477e-05 -1.282001922869087517e-06 -9.423721586323619351e-05 4.320805066846040987e-02 7.068618399234972809e-03 -1.413107213294907509e-02 -2.786333945696753406e-05 -1.340711796775838374e-05 
1.350000000000000089e+00 1.357699700146343738e-02 3.910042113027663302e-02 4.496491130540802156e-02 8.493274448279524921e-03 6.605161584769151739e-04 -3.499950175348611001e-03 1.810755018683894713e-02 1.271708742275443581e-02 3.677696421099184432e-03 -3.696893826254510698e-03 6.111387697948337389e-03 -4.025853924459311430e-03 -1.585808323988014876e-04 5.794062494869099966e-01 1.051696061656573098e-04 -1.329341207311465246e-02 -4.888140821529692140e-05 -1.276048523947644457e-06 -9.329446486196487178e-05 4.391869359375688564e-02 7.282167347239080352e-03 -1.423034996143810946e-02 -2.727740862839137781e-05 -1.324300818390215428e-05 
1.359999999999999876e+00 1.364744920480645898e-02 3.939124918070041614e-02 4.521680911538948633e-02 8.558741292708862275e-03 6.602829768351152831e-04 -3.522561439199285455e-03 1.837316781153278122e-02 1.292223150630193371e-02 3.783325678815076341e-03 -3.717654438841588860e-03 6.144570036707249459e-03 -4.084043405533899739e-03 -1.601715618537425084e-04 5.830176866780818479e-01 9.840880910882397758e-05 -1.297917932330357009e-02 -4.902139544119362867e-05 -1.293420257264072980e-06 -9.370912171250916456e-05 4.458318269192705630e-02 7.499916986405412780e-03 -1.430876697875485028e-02 -2.716856069563644324e-05 -1.327261999551747995e-05 
1.370000000000000107e+00 1.371642137495820285e-02 3.968133570433517165e-02 4.545717043609422137e-02 8.623868748923355435e-03 6.596036174881627408e-04 -3.544765714572526219e-03 1.865240834225143432e-02 1.314166762397677053e-02 3.889975142712793349e-03 -3.743323825640079532e-03 6.182511536304692405e-03 -4.142311619211518081e-03 -1.583050967712630640e-04 5.865478486463199248e-01 9.911648184022725451e-05 -1.265824034395031210e-02 -4.794512499993439000e-05 -1.285880356924838156e-06 -9.264859177281487143e-05 4.528811448807758266e-02 7.712554190281493624e-03 -1.440127933735075617e-02 -2.655718034042813097e-05 -1.309933522785391009e-05 
1.379999999999999893e+00 1.378362920523783577e-02 3.996724611194570065e-02 4.569200972083235779e-02 8.687970919065760717e-03 6.588456342010508586e-04 -3.566548178874005132e-03 1.892941476784952906e-02 1.336014863848757755e-02 3.996290622394681365e-03 -3.767907231575385631e-03 6.218774167877210227e-03 -4.200401430356155534e-03 -1.564673977302926886e-04 5.900011108978029384e-01 9.973065792683991667e-05 -1.234805516807832397e-02 -4.689604549530407718e-05 -1.278544170382504037e-06 -9.160006633085097201e-05 4.598820080508581737e-02 7.924598800999688164e-03 -1.448977175583852917e-02 -2.595982491792933798e-05 -1.293012180027274670e-05 
1.390000000000000124e+00 1.384915499478459912e-02 4.024916965407523278e-02 4.592159129209394397e-02 8.751093335824267419e-03 6.580142813974811144e-04 -3.587927097481196596e-03 1.920426925793374331e-02 1.357774564807487892e-02 4.102407904410277327e-03 -3.791414030900640882e-03 6.253373538144728003e-03 -4.258317858756129753e-03 -1.546536774110185940e-04 5.933813524981662590e-01 1.002592656500611020e-04 -1.204691579209272133e-02 -4.587177160912713283e-05 -1.271395999428096177e-06 -9.055976302613740251e-05 4.668366161436648953e-02 8.136316679649802791e-03 -1.457428348376996197e-02 -2.537494928465840250e-05 -1.276477044854458089e-05 
1.399999999999999911e+00 1.391310471327068983e-02 4.052742625173491597e-02 4.614618918181481733e-02 8.813299780628997340e-03 6.571121667396142554e-04 -3.608930437579903512e-03 1.947715011437187171e-02 1.379458020015348653e-02 4.208200562277026636e-03 -3.813931676985279472e-03 6.286439271531810494e-03 -4.316085942249563850e-03 -1.528618038332956472e-04 5.966927378150642669e-01 1.007039748589235405e-04 -1.175652085106579543e-02 -4.487121478962745417e-05 -1.264363381171164351e-06 -8.952903881828231812e-05 4.737492494090542877e-02 8.347451783210583717e-03 -1.465512643083138368e-02 -2.480272755455195497e-05 -1.260250880178540123e-05 
1.410000000000000142e+00 1.397548628274903303e-02 4.080197100931371584e-02 4.636586146732581126e-02 8.874584512345714063e-03 6.561433525562899169e-04 -3.629556374765537975e-03 1.974795273009683286e-02 1.401058200882484076e-02 4.313776809014895942e-03 -3.835438358758587983e-03 6.317947358418185728e-03 -4.373688087362256893e-03 -1.510939268653895993e-04 5.999361915977431403e-01 1.010749718847912208e-04 -1.147419758840505753e-02 -4.389440144403516285e-05 -1.257514111786328080e-06 -8.850716413299744751e-05 4.806174057770887936e-02 8.558214179675720235e-03 -1.473223790699266893e-02 -2.424265299744884748e-05 -1.244395879893766424e-05 
1.419999999999999929e+00 1.403639431507062128e-02 4.107308447095199544e-02 4.658085771974537770e-02 8.935004422083768841e-03 6.551104020238939733e-04 -3.649829582085018908e-03 2.001683366350700405e-02 1.422585994797434007e-02 4.419048467870743957e-03 -3.856005431575224365e-03 6.348003014958974663e-03 -4.431145646558668633e-03 -1.493476020081549742e-04 6.031154886818709260e-01 1.013740179899146342e-04 -1.120118047675213932e-02 -4.294011726021454439e-05 -1.250783451166544630e-06 -8.749475668525830173e-05 4.874448749584875396e-02 8.768424623430073547e-03 -1.480587185723738521e-02 -2.369465433878582938e-05 -1.228844147969377352e-05 
1.429999999999999938e+00 1.409589538123399988e-02 4.134093528200406126e-02 4.679137555088237060e-02 8.994596954887365894e-03 6.540166542413913082e-04 -3.669765772857784894e-03 2.028386854292615893e-02 1.444047286433587998e-02 4.524047755003926356e-03 -3.875660157803563575e-03 6.376647780076886811e-03 -4.488465461430772574e-03 -1.476201930247460074e-04 6.062335746545933768e-01 1.016052433115588758e-04 -1.093698211449899843e-02 -4.200699675481734633e-05 -1.244147620365746950e-06 -8.649041519210729151e-05 4.942335796125160718e-02 8.978144160406351798e-03 -1.487612881873903899e-02 -2.315804347317335511e-05 -1.213568294060062351e-05 
1.439999999999999947e+00 1.415399701852768435e-02 4.160550531913874417e-02 4.699744531051728430e-02 9.053357420075996281e-03 6.528646532834998491e-04 -3.689364627205685924e-03 2.054897565145024155e-02 1.465435657241885570e-02 4.628751703255478550e-03 -3.894411160962913104e-03 6.403902817089785968e-03 -4.545636859061489080e-03 -1.459161876963467499e-04 6.092910293385124243e-01 1.017759108665055603e-04 -1.068040037354898997e-02 -4.109597608113499758e-05 -1.237658668798737265e-06 -8.549638136291493040e-05 5.009814236784253944e-02 9.187321798947276422e-03 -1.494305315291892880e-02 -2.263324673393173243e-05 -1.198614676511163346e-05 
