1.110000000000000098e+00 2.115573188571851643e-02 9.451924981518655677e-02 6.324811969649137000e-02 3.360950906059672477e-02 2.301172517418710508e-03 -1.490113349931623810e-02 3.827811287495440362e-02 4.129545163725980433e-02 6.385542512177699685e-03 -8.862168065593058891e-03 1.286449307050722274e-02 -2.653927371958444623e-02 -9.713137096167294773e-03 4.236673903753566117e-01 3.389232037890279508e-04 -2.397485338541541916e-02 -7.578682704122443291e-04 -1.183300022628514274e-03 5.741843837660538102e-04 1.085896044801325927e-01 1.173704322220626810e-02 -3.144057080854512770e-02 1.493874913877523043e-04 -9.848417246903016630e-04 
1.120000000000000107e+00 2.147082857013649093e-02 9.630191809302673933e-02 6.406489861158126686e-02 3.431892425747314068e-02 2.286179032584561947e-03 -1.513497845179428980e-02 3.926055902126031338e-02 4.283969888068719922e-02 6.893048093149898962e-03 -9.041034180107765383e-03 1.301825379724753061e-02 -2.719392707406080578e-02 -9.863153148648230381e-03 4.313673171462175104e-01 2.853212040791635630e-04 -2.318089448321989515e-02 -7.065791551033582564e-04 -1.197953061197638619e-03 7.170576203409801926e-04 1.120829620694517303e-01 1.272498875047500984e-02 -3.194853346251216863e-02 1.703334178338095951e-04 -9.776101141069769730e-04 
1.129999999999999893e+00 2.176336497989683413e-02 9.798910313140823947e-02 6.483126183080237248e-02 3.499162289125620079e-02 2.270063525482749010e-03 -1.535442026259377715e-02 4.019411601917252663e-02 4.433115469341387949e-02 7.387814813205731412e-03 -9.205233034079763482e-03 1.315262617576880115e-02 -2.782219267421395109e-02 -1.000195383746597597e-02 4.386439829695901738e-01 2.246211204855955840e-04 -2.244753335061258626e-02 -6.575243808290404373e-04 -1.211649896847944406e-03 8.565966705436924532e-04 1.154330747589147887e-01 1.369364731337873592e-02 -3.240430686504572333e-02 1.898428827915958628e-04 -9.707138353336846031e-04 
1.140000000000000124e+00 2.203733519406482141e-02 9.959554669215865685e-02 6.556324209171715545e-02 3.563565429550779456e-02 2.253129783845477657e-03 -1.556191286948775503e-02 4.108549306930865674e-02 4.578245323999280414e-02 7.882021498335172946e-03 -9.355080391733661127e-03 1.326924762081493556e-02 -2.842869817290763837e-02 -1.013035100817904349e-02 4.455783963159821726e-01 1.567629241488722157e-04 -2.175518711111685058e-02 -6.102011348519850416e-04 -1.224535807507518654e-03 9.945590436862723760e-04 1.186672414848460172e-01 1.466600818198757900e-02 -3.281152931564013109e-02 2.080585354204416316e-04 -9.640489212915742895e-04 
1.149999999999999911e+00 2.229358277409065545e-02 1.011256739797486148e-01 6.625545868705490227e-02 3.624981562140713875e-02 2.235607293224304779e-03 -1.575788488575170440e-02 4.193748531924151174e-02 4.719088358000943229e-02 8.364660200894392592e-03 -9.491595954499339183e-03 1.336984856349526969e-02 -2.901404684629584757e-02 -1.025033269791765164e-02 4.521769002475915511e-01 8.307612165860670710e-05 -2.110322365430012878e-02 -5.648471989221189515e-04 -1.236706780089668820e-03 1.129346123264790775e-03 1.217848237594351402e-01 1.562036169493954268e-02 -3.317419800664186957e-02 2.250313217419182851e-04 -9.577253596301784841e-04 
1.159999999999999920e+00 2.253462525679966050e-02 1.025892398814582385e-01 6.691719025554711264e-02 3.683910011346394620e-02 2.217650218169786320e-03 -1.594393203916858945e-02 4.275453031176909557e-02 4.856414425856811490e-02 8.842352616328746223e-03 -9.615330938692783283e-03 1.345574695544502104e-02 -2.958111208031020262e-02 -1.036251054695299517e-02 4.584898424168784570e-01 3.565897307318803402e-06 -2.048273751441920948e-02 -5.212359156550132842e-04 -1.248253419886234021e-03 1.261946749903128428e-03 1.248029188995744276e-01 1.656917555762816435e-02 -3.349544560678271304e-02 2.408458201160511357e-04 -9.516776764559106575e-04 
1.169999999999999929e+00 2.276198861754244462e-02 1.039943089168466339e-01 6.754704494382222923e-02 3.740481620667315821e-02 2.199341314649598533e-03 -1.612104985617033442e-02 4.354087813220107461e-02 4.990434264404348258e-02 9.309125465176643424e-03 -9.727951357181534656e-03 1.352881569133899259e-02 -3.013163074032596325e-02 -1.046835926538480614e-02 4.645399414015815576e-01 -8.078831889269244418e-05 -1.989813880636988330e-02 -4.795036473295964403e-04 -1.259248953969943760e-03 1.391740041041343752e-03 1.277299202371920128e-01 1.750046892828280992e-02 -3.378040191558448480e-02 2.556192980862539293e-04 -9.458902036398664833e-04 
1.179999999999999938e+00 2.297687703346284332e-02 1.053448162436273067e-01 6.814998860295018446e-02 3.794916241449159539e-02 2.180824605400217414e-03 -1.628994517351813054e-02 4.429829358226076291e-02 5.121441194640666966e-02 9.768474362262510868e-03 -9.829397411011983263e-03 1.358968790446541189e-02 -3.066683442844767016e-02 -1.056828659702202522e-02 4.703517824526941560e-01 -1.697735513934874713e-04 -1.933970220324551792e-02 -4.394610653019574579e-04 -1.269748831076407793e-03 1.519116413169565661e-03 1.305724939297060183e-01 1.842067552208203479e-02 -3.403022046212919594e-02 2.693763680313235060e-04 -9.403695239537236510e-04 
1.189999999999999947e+00 2.318023766599097701e-02 1.066451006858738365e-01 6.872642236747064648e-02 3.847308925251083367e-02 2.162182875052757157e-03 -1.645120854690649073e-02 4.502896791662438364e-02 5.249550537177127135e-02 1.021830716058356840e-02 -9.920493180389174798e-03 1.363949477897772981e-02 -3.118770274147197180e-02 -1.066311069248773204e-02 4.759406043697996802e-01 -2.626666571208019409e-04 -1.880650850072999522e-02 -4.011139391730746844e-04 -1.279804053578365106e-03 1.643816767916482773e-03 1.333351397761185775e-01 1.932532522013182680e-02 -3.424782242270535404e-02 2.821861847267297606e-04 -9.351250963072628127e-04 
1.199999999999999956e+00 2.337341198771157591e-02 1.079013241378504739e-01 6.927929546655585413e-02 3.897897538450242200e-02 2.143443738091970006e-03 -1.660573842423590171e-02 4.573583328100881695e-02 5.375147860829026375e-02 1.065957669110475028e-02 -1.000213051370145607e-02 1.367927210043411689e-02 -3.169582942895524807e-02 -1.075336700629231194e-02 4.813315696997191862e-01 -3.592360037954522617e-04 -1.829861915219196944e-02 -3.644185490028987854e-04 -1.289456325597309553e-03 1.766128777630148914e-03 1.360272903530619359e-01 2.021603382691351466e-02 -3.443610622742180466e-02 2.941220329010265895e-04 -9.301039129932344492e-04 
1.209999999999999964e+00 2.355697497970704948e-02 1.091150688743291741e-01 6.981090664259244349e-02 3.946769094671920275e-02 2.124707389159517096e-03 -1.675384381763560249e-02 4.641960600392064373e-02 5.498317056113747464e-02 1.109363616874233308e-02 -1.007424395077017275e-02 1.370948827005858371e-02 -3.219167448484921978e-02 -1.083936312157852098e-02 4.865362905617983680e-01 -4.592166123192869924e-04 -1.780879030980447170e-02 -3.292378315499707190e-04 -1.298737921260276944e-03 1.886138447380694434e-03 1.386511742482296472e-01 2.109516298085355526e-02 -3.459586973589488107e-02 3.051898146499673658e-04 -9.253303043320054841e-04 
1.219999999999999973e+00 2.373168428386407056e-02 1.102906836280845015e-01 7.032016259265459757e-02 3.993986936761367151e-02 2.105981407365421169e-03 -1.689605100302284460e-02 4.708249105341132112e-02 5.619149636879757631e-02 1.151712589315368428e-02 -1.013807206854810787e-02 1.373122868178835998e-02 -3.267615400443570073e-02 -1.092184827772397539e-02 4.915655033850319655e-01 -5.617464812870212078e-04 -1.734182908185593480e-02 -2.956515428171743124e-04 -1.307685500212223909e-03 2.003514515850863403e-03 1.412109519553685633e-01 2.195575138733591239e-02 -3.473041736320812284e-02 3.154932454603278139e-04 -9.207906852285410075e-04 
1.229999999999999982e+00 2.389834361076730029e-02 1.114308077443822986e-01 7.081119575013056222e-02 4.039738655175843102e-02 2.087317884845986404e-03 -1.703285512287521300e-02 4.772563052493616897e-02 5.737929419347993082e-02 1.193375573585212651e-02 -1.019350329329078014e-02 1.374482349206765895e-02 -3.315009336926738603e-02 -1.100086053438866299e-02 4.964372751095940117e-01 -6.670930862624680933e-04 -1.689094443150414987e-02 -2.634817884196089303e-04 -1.316318545449729786e-03 2.118769643936701218e-03 1.437123277587624703e-01 2.280497979249193619e-02 -3.484029424766290489e-02 3.250243821686468098e-04 -9.164593046222320634e-04 
1.239999999999999991e+00 2.405732330038449357e-02 1.125375174326794514e-01 7.128294140173774274e-02 4.084028112542657796e-02 2.068740202853561975e-03 -1.716450292070668612e-02 4.835006267760220966e-02 5.854622541379458922e-02 1.234098886434679618e-02 -1.024136665756231364e-02 1.375105055013442316e-02 -3.361385153678982801e-02 -1.107692759994689108e-02 5.011557923120247837e-01 -7.744537703628330202e-04 -1.645842818940424293e-02 -2.327746976698949911e-04 -1.324666635140398343e-03 2.231570452498413733e-03 1.461561839249379824e-01 2.363749004827604000e-02 -3.492779091592500967e-02 3.338583506280819895e-04 -9.123533231043628967e-04 
1.250000000000000000e+00 2.420930454031951229e-02 1.136137221469002423e-01 7.173729718586226156e-02 4.126983429033202061e-02 2.050269088204452819e-03 -1.729143516377885589e-02 4.895717947292862332e-02 5.969435688647128230e-02 1.273982456235639785e-02 -1.028198602883480250e-02 1.375038167095786121e-02 -3.406821724401464663e-02 -1.115027988437158196e-02 5.057346340828986486e-01 -8.837405690738409396e-04 -1.604197415894884418e-02 -2.034319217199694030e-04 -1.332746790695211016e-03 2.342129896961921490e-03 1.485473671083158143e-01 2.445509715760682545e-02 -3.499417177018950692e-02 3.420256808270561149e-04 -9.084437212521873041e-04 
1.260000000000000009e+00 2.435468826355377536e-02 1.146610707172804750e-01 7.217517777339292617e-02 4.168666577043290272e-02 2.031925696910420829e-03 -1.741391082257369091e-02 4.954772843248001629e-02 6.082438559280214929e-02 1.313047813667457368e-02 -1.031572183256162199e-02 1.374327267763605226e-02 -3.451356813309860300e-02 -1.122113330912719725e-02 5.101811573727599303e-01 -9.946883809900967585e-04 -1.564054262812070856e-02 -1.754145710798498162e-04 -1.340577913277576959e-03 2.450481087867468957e-03 1.508879263846556185e-01 2.525801704804587003e-02 -3.504066808787266452e-02 3.495579292984915803e-04 -9.047307442569574613e-04 
1.270000000000000018e+00 2.449381060526665752e-02 1.156810051657453653e-01 7.259696119795891467e-02 4.209116397101776708e-02 2.013734373085322282e-03 -1.753214020338124748e-02 5.012240333217640037e-02 6.193666283938254608e-02 1.351254074277849493e-02 -1.034294560193311542e-02 1.373016618525574328e-02 -3.495022991436694260e-02 -1.128974983963738736e-02 5.145010667918670233e-01 -1.106916440663996285e-03 -1.525315523785871451e-02 -1.486771419855256857e-04 -1.348177926807202481e-03 2.556573514888560526e-03 1.531793272292435726e-01 2.604520857915845755e-02 -3.506850598535279223e-02 3.564936894049635535e-04 -9.012189871641224353e-04 
1.280000000000000027e+00 2.462724626646206963e-02 1.166761279276880142e-01 7.300426154902785181e-02 4.248450753181606809e-02 1.995689753111776644e-03 -1.764651223752951303e-02 5.068242550188109541e-02 6.303316208638350127e-02 1.388699216987254910e-02 -1.036403167352172722e-02 1.371147231391621479e-02 -3.537888233985956449e-02 -1.135626258428483470e-02 5.187059159309254097e-01 -1.220449949817954726e-03 -1.487913425959868675e-02 -1.231569389954868322e-04 -1.355557409471895916e-03 2.660636415330522656e-03 1.554260555582864245e-01 2.681853087929282967e-02 -3.507887971621390794e-02 3.628601616780405357e-04 -8.978728174289375523e-04 
1.290000000000000036e+00 2.475513785648587525e-02 1.176470758320534576e-01 7.339660576197423736e-02 4.286659064698909727e-02 1.977816370421283786e-03 -1.775710940988692657e-02 5.122809926218067911e-02 6.411328438934921214e-02 1.425264844604779563e-02 -1.037940620129512367e-02 1.368761558210827844e-02 -3.579960110850455290e-02 -1.142094470426304083e-02 5.227969468129483044e-01 -1.334719793619323740e-03 -1.451846803113648367e-02 -9.883796307407449841e-05 -1.362734891697140382e-03 2.762477144228163428e-03 1.576277058551788235e-01 2.757535325634043188e-02 -3.507302608581262804e-02 3.687060947019974409e-04 -8.947149454101748552e-04 
1.300000000000000044e+00 2.487313779327209040e-02 1.185934737813431755e-01 7.378260392597557615e-02 4.323813058036957840e-02 1.961196152263806718e-03 -1.786599884601735785e-02 5.174395275684486040e-02 6.517457274866297889e-02 1.462209307732895321e-02 -1.039017931031973457e-02 1.365646643749518843e-02 -3.621348848856902752e-02 -1.150424176925880781e-02 5.267880683603843872e-01 -1.428275671049880711e-03 -1.418421544221739466e-02 -9.185578103314937675e-05 -1.367847468568038046e-03 2.872156899997748477e-03 1.597724495860674832e-01 2.831259722513590829e-02 -3.505802293211349868e-02 3.787967891628281130e-04 -8.931670739978696217e-04 
1.310000000000000053e+00 2.499218287190988277e-02 1.195218651119055453e-01 7.414702192896568955e-02 4.359993136012113579e-02 1.943399528745233312e-03 -1.796950246892545233e-02 5.226574023877358227e-02 6.622624951452729669e-02 1.497120345010321749e-02 -1.039495840049515021e-02 1.362369689285167738e-02 -3.661953948828981092e-02 -1.156216640114406460e-02 5.306733930675192612e-01 -1.545700098852247897e-03 -1.384465153908011510e-02 -6.719569451785446454e-05 -1.374967397849696489e-03 2.968672694162502977e-03 1.618950590406120493e-01 2.904009451997534297e-02 -3.502172758693319898e-02 3.830304829036498175e-04 -8.900109308121165099e-04 
1.320000000000000062e+00 2.510641620879833918e-02 1.204296488308178453e-01 7.449956043007265050e-02 4.395226026212908227e-02 1.925840362543112345e-03 -1.806988378491684172e-02 5.277464311420577980e-02 6.726384759936721025e-02 1.531319289438873125e-02 -1.039459950513419231e-02 1.358650086896756246e-02 -3.701861503657614960e-02 -1.161902582719102385e-02 5.344637857123565317e-01 -1.663635405141163570e-03 -1.351512803131992881e-02 -4.393060002152165283e-05 -1.381873480925248669e-03 3.063396631302598219e-03 1.639781694336379658e-01 2.975409053611127730e-02 -3.497145169126403275e-02 3.868696405196518835e-04 -8.870746518850305051e-04 
1.330000000000000071e+00 2.521608302610818184e-02 1.213180419631208762e-01 7.483994322122290710e-02 4.429529685509526332e-02 1.908514593380226075e-03 -1.816728525460609145e-02 5.327124151378741929e-02 6.828752747388890099e-02 1.564720081390199094e-02 -1.038961734127756553e-02 1.354527866512151429e-02 -3.741095994784496975e-02 -1.167499726980390957e-02 5.381622230345249891e-01 -1.781640500565216580e-03 -1.319663088159784420e-02 -2.201143650047771697e-05 -1.388580146279202445e-03 3.156248237564123274e-03 1.660228066668018587e-01 3.045264986762246870e-02 -3.490848927749839320e-02 3.903646210943403244e-04 -8.843484621137175962e-04 
1.340000000000000080e+00 2.532148701223370379e-02 1.221882252155192944e-01 7.516901177394683109e-02 4.462960946460273193e-02 1.891416103706946824e-03 -1.826188249050133411e-02 5.375610168576280823e-02 6.929818536532766915e-02 1.597381545191722124e-02 -1.038021111141057377e-02 1.350025725745166404e-02 -3.779687006710744784e-02 -1.173008753849100541e-02 5.417742746977004531e-01 -1.899697136598965533e-03 -1.288820951920868242e-02 -1.342516953135002697e-06 -1.395098580799447379e-03 3.247336169049262408e-03 1.680310359359571404e-01 3.113686908462190775e-02 -3.483347301642738397e-02 3.935223321153165214e-04 -8.818097262359910491e-04 
1.350000000000000089e+00 2.542285351254538681e-02 1.230411322194092105e-01 7.548709508090879761e-02 4.495552221218866024e-02 1.874540279229587429e-03 -1.835380564647581814e-02 5.422966739849618273e-02 7.029622992151381144e-02 1.629304816303035058e-02 -1.036667739410465812e-02 1.345170326271900516e-02 -3.817655459048253930e-02 -1.178435256999887243e-02 5.453035120390055113e-01 -2.017627529309441465e-03 -1.258976124237938012e-02 1.814238005471044380e-05 -1.401440574181311328e-03 3.336678995353912179e-03 1.700040666817714541e-01 3.180664612429321553e-02 -3.474720966390619503e-02 3.963643681862358010e-04 -8.794466176653028926e-04 
1.359999999999999876e+00 2.552033619648350418e-02 1.238771469479776621e-01 7.579467086164029532e-02 4.527324733051336925e-02 1.857897445363268030e-03 -1.844312475469554388e-02 5.469214405123695721e-02 7.128182118040225779e-02 1.660518464106148021e-02 -1.034908863254712513e-02 1.339977661038010102e-02 -3.855009825348650748e-02 -1.183781686761818490e-02 5.487525684801282111e-01 -2.135323539724830969e-03 -1.229957316552198268e-02 3.653645968913088747e-05 -1.407617455899703302e-03 3.424295059929938559e-03 1.719424464759263804e-01 3.246244894376699996e-02 -3.465006914213166617e-02 3.988925047006963037e-04 -8.772579307584628091e-04 
1.370000000000000107e+00 2.561427391825997837e-02 1.246979470287471192e-01 7.609234785455352978e-02 4.558344893022110711e-02 1.841462443855482406e-03 -1.853006423692437482e-02 5.514433938999717399e-02 7.225617017942610742e-02 1.691047959651042001e-02 -1.032783189179966796e-02 1.334476558391721468e-02 -3.891792141839370972e-02 -1.189050670514922060e-02 5.521276259323156799e-01 -2.252775676153085608e-03 -1.201850191491066026e-02 5.389161754650810787e-05 -1.413635077122957218e-03 3.510300510772308615e-03 1.738489865872155649e-01 3.310475016320203051e-02 -3.454300609218558665e-02 4.011307185211335181e-04 -8.752085190852091018e-04 
1.379999999999999893e+00 2.570471474390301908e-02 1.255035640495824056e-01 7.637996352454559656e-02 4.588602008868664789e-02 1.825247531014496157e-03 -1.861463305799748030e-02 5.558627912766770512e-02 7.321877669418973278e-02 1.720851385736804628e-02 -1.030310901918710630e-02 1.328686975395289814e-02 -3.927999138664278744e-02 -1.194250263351760710e-02 5.554286347511991906e-01 -2.369659571500909619e-03 -1.174602175097003674e-02 7.026281791082740382e-05 -1.419506756049346025e-03 3.594598794166652209e-03 1.757230640913380049e-01 3.373254006424188794e-02 -3.442659944500543745e-02 4.031016693564633789e-04 -8.733124747009794828e-04 
1.390000000000000124e+00 2.579184011668563675e-02 1.262945627303185270e-01 7.665831101085876509e-02 4.618136110144453743e-02 1.809253439299001506e-03 -1.869693348464955898e-02 5.601826159696875196e-02 7.417022681592680411e-02 1.749998367202542857e-02 -1.027493262251583973e-02 1.322619112801500831e-02 -3.963646224282550007e-02 -1.199377692651366033e-02 5.586593982827648963e-01 -2.486066581766432221e-03 -1.148055774728033718e-02 8.573065719787151587e-05 -1.425238992972299983e-03 3.677287637233502948e-03 1.775659510752944092e-01 3.434720151697787105e-02 -3.430105198144439010e-02 4.047953671532010197e-04 -8.715587617935420181e-04 
1.399999999999999911e+00 2.587589507474864076e-02 1.270723136355728644e-01 7.692742363739892009e-02 4.646985267737430148e-02 1.793457956754584883e-03 -1.877713325786996290e-02 5.644094482629005011e-02 7.511118736779556770e-02 1.778450429526696672e-02 -1.024379425141266377e-02 1.316305012153616907e-02 -3.998765842757725369e-02 -1.204440641185348417e-02 5.618237757830244483e-01 -2.601800428642335201e-03 -1.122379901568879013e-02 1.003193508478305104e-04 -1.430838404418924596e-03 3.758385448366275902e-03 1.793794859851196022e-01 3.494787386695937664e-02 -3.416749145459289927e-02 4.062554773000862335e-04 -8.699244878243269415e-04 
1.410000000000000142e+00 2.595690889761068099e-02 1.278364860162373717e-01 7.718787098184347328e-02 4.675155314632550851e-02 1.777880442087339955e-03 -1.885522544677423543e-02 5.685420428574115143e-02 7.604146800218421209e-02 1.806266985363919747e-02 -1.020954049916265524e-02 1.309746184001152509e-02 -4.033349602052905408e-02 -1.209436648914954775e-02 5.649226313387728515e-01 -2.716889087008281332e-03 -1.097323086754717868e-02 1.141077696899937984e-04 -1.436313799519102442e-03 3.837913342715422969e-03 1.811632993536176073e-01 3.553570832446435040e-02 -3.402577502773744544e-02 4.074614583430070697e-04 -8.684230851136104986e-04 
1.419999999999999929e+00 2.603509596777216564e-02 1.285882527731923297e-01 7.743976599143662098e-02 4.702681954276270726e-02 1.762502139984413593e-03 -1.893135729139425530e-02 5.725861001929772459e-02 7.696169219693924091e-02 1.833424823662235456e-02 -1.017257198447953787e-02 1.302968892251115882e-02 -4.067426209657276637e-02 -1.214371541363444724e-02 5.679595046919977408e-01 -2.831196564056597236e-03 -1.073009982034982268e-02 1.271211789396269553e-04 -1.441670611461389915e-03 3.915901792050367411e-03 1.829190547824164903e-01 3.611017610373595810e-02 -3.387682815648219992e-02 4.084485863069915127e-04 -8.670345735479257666e-04 
1.429999999999999938e+00 2.611060345756093665e-02 1.293282154305701870e-01 7.768352005598078147e-02 4.729594581114604512e-02 1.747317966370622380e-03 -1.900562093994745752e-02 5.765447240012488983e-02 7.787229879121407294e-02 1.859949253302573685e-02 -1.013302627182335360e-02 1.295986783958817147e-02 -4.101010879632388528e-02 -1.219246130271602578e-02 5.709372366884415406e-01 -2.944725666312476148e-03 -1.049399731724762544e-02 1.394053119297338579e-04 -1.446913692487073301e-03 3.992405438013549995e-03 1.846478233348615994e-01 3.667176306801642194e-02 -3.372105605858334576e-02 4.092240518888428020e-04 -8.657491493427998128e-04 
1.439999999999999947e+00 2.618346347008627950e-02 1.300562888616468848e-01 7.791929801961063051e-02 4.755893001187806030e-02 1.732339203186617329e-03 -1.907802304493388945e-02 5.804178003412783365e-02 7.877304365360277005e-02 1.885846206279291615e-02 -1.009093781054425792e-02 1.288808646030307689e-02 -4.134100549508971933e-02 -1.224063211385535872e-02 5.738562547823757853e-01 -3.057370477656838354e-03 -1.026382404229194897e-02 1.510097936024571504e-04 -1.452051325327964864e-03 4.067400950131340454e-03 1.863493007348303587e-01 3.722051839624573172e-02 -3.355866013999873193e-02 4.097917064974398766e-04 -8.645779413329313622e-04 
1.449999999999999956e+00 2.625385036061510594e-02 1.307733472174208988e-01 7.814742145670612594e-02 4.781612424589942040e-02 1.717551583396148118e-03 -1.914868321661060413e-02 5.842096291202399788e-02 7.966453292355299420e-02 1.911127488715079828e-02 -1.004655665322531227e-02 1.281452461325564840e-02 -4.166717627255207140e-02 -1.228824535598630092e-02 5.767197994715207443e-01 -3.169123182903785686e-03 -1.004007137669795519e-02 1.619608280704075735e-04 -1.457086964004754726e-03 4.140951048742824367e-03 1.880249465223536309e-01 3.775666465141596512e-02 -3.339024845624875837e-02 4.101696146187448376e-04 -8.635044064741645127e-04 
