1.110000000000000098e+00 7.539653521307443720e-03 1.816658181649664916e-02 2.417215100694725116e-02 2.925680134033790090e-03 3.593269363753629712e-04 -1.289367518343481015e-03 5.034246109834174775e-03 3.179686460586772425e-03 4.220281358111967261e-04 -1.276232736827401584e-03 2.175870530413747100e-03 -8.546931755930665736e-04 -4.023666300454157310e-05 4.521237973361553197e-01 1.873763168367478267e-05 -2.681461351678963642e-02 -1.683261341934282141e-05 -1.342564333210910166e-07 -2.235080692245245860e-05 1.186054376744561864e-02 8.294613934524266508e-04 -5.028156931592342969e-03 -9.181428360660164192e-06 -2.974388336082454733e-06 
1.120000000000000107e+00 7.665253653317087405e-03 1.850485279221557311e-02 2.458019448302007498e-02 2.982873807771557143e-03 3.635283941013300272e-04 -1.312451405709971330e-03 5.232738815612725594e-03 3.308846302004963408e-03 4.621296674953772016e-04 -1.315041967446909125e-03 2.240279479388268633e-03 -8.799918482637468942e-04 -4.029606692396893865e-05 4.602677553398379362e-01 1.786410870163788770e-05 -2.588814156459237972e-02 -1.669713731706413853e-05 -1.337242456402855743e-07 -2.241684202816514329e-05 1.233338868404594557e-02 9.107469203563960591e-04 -5.178641996170497974e-03 -9.119056792504537327e-06 -2.935458194095953020e-06 
1.129999999999999893e+00 7.783836163401160364e-03 1.882736711174915270e-02 2.496667133757213622e-02 3.037554901753783225e-03 3.673679395600140001e-04 -1.334397742631273287e-03 5.426374632310067454e-03 3.435094489180410670e-03 5.025222898435454701e-04 -1.352129502916560701e-03 2.301729813832038840e-03 -9.047879935956034672e-04 -4.031590064170343101e-05 4.679549595103153492e-01 1.727939646380428963e-05 -2.502807218866717753e-02 -1.654987617548923121e-05 -1.332170777741059871e-07 -2.245962200900355815e-05 1.279494984680591176e-02 9.923107143928627284e-04 -5.322293571966724493e-03 -9.049483341334750759e-06 -2.898056145087941810e-06 
1.140000000000000124e+00 7.896689054601623708e-03 1.913706529512149840e-02 2.533561348355124060e-02 3.090204239640727008e-03 3.709120908260923498e-04 -1.355415218867541934e-03 5.616384211288310939e-03 3.559241548991314962e-03 5.440005710020760213e-04 -1.387652476047451962e-03 2.360491631325333742e-03 -9.291999249412650911e-04 -4.029267172395406793e-05 4.752691486435013934e-01 1.688033215883419781e-05 -2.421338984997249005e-02 -1.638692704650833394e-05 -1.327125856388957055e-07 -2.247504634551396164e-05 1.324817643559735199e-02 1.075852726951146603e-03 -5.459741825015991881e-03 -8.969748500765813531e-06 -2.861540747419144244e-06 
1.149999999999999911e+00 8.003993381603067767e-03 1.943433173778698342e-02 2.568754734638502291e-02 3.140867011403522969e-03 3.741735410536543502e-04 -1.375531114973810353e-03 5.802619084056749588e-03 3.681167527329026311e-03 5.857457224816668695e-04 -1.421712710096050426e-03 2.416756670732042762e-03 -9.532406643335955684e-04 -4.023954292187276839e-05 4.822220501496633505e-01 1.664098902726587401e-05 -2.344411223400750394e-02 -1.621535569561698611e-05 -1.322326179666324681e-07 -2.247258641058638760e-05 1.369267493644341603e-02 1.159756078620166435e-03 -5.591412166191606949e-03 -8.884602928483545760e-06 -2.826372397729069934e-06 
1.159999999999999920e+00 8.106561909100864008e-03 1.972103573189136483e-02 2.602500629040918612e-02 3.189847105597026777e-03 3.771935043781675465e-04 -1.394878323039379104e-03 5.985834276830475850e-03 3.801366732584696498e-03 6.281977949395457653e-04 -1.454420910860261019e-03 2.470714723375838119e-03 -9.769835679891334355e-04 -4.015590388137495052e-05 4.888660031338938894e-01 1.651162125128844831e-05 -2.271071391843089080e-02 -1.603377831722604824e-05 -1.317655258146937994e-07 -2.245058381075757374e-05 1.413025027392255002e-02 1.244954836676881579e-03 -5.717746246382776273e-03 -8.792798089658835002e-06 -2.792187345484512873e-06 
1.169999999999999929e+00 8.204842502946719379e-03 1.999825578445656865e-02 2.634933121177984727e-02 3.237308369202545645e-03 3.799929965059422200e-04 -1.413532747436159085e-03 6.166373145928566273e-03 3.920045913322389546e-03 6.708883548940493876e-04 -1.485936621595149252e-03 2.522639229116956441e-03 -1.000475349235503165e-03 -4.004784087139644976e-05 4.952278037359290064e-01 1.646966128020727340e-05 -2.201803164466882914e-02 -1.584542866649111940e-05 -1.313076354172734170e-07 -2.241411693038054527e-05 1.456169511116877160e-02 1.330531557795787238e-03 -5.839372915573107573e-03 -8.696796662251363237e-06 -2.758868409560512227e-06 
1.179999999999999938e+00 8.299208578453721313e-03 2.026680421147548233e-02 2.666169727559636327e-02 3.283381568801205935e-03 3.825936015429588647e-04 -1.431552658776267476e-03 6.344479105255657579e-03 4.037365491226746136e-03 7.140415266575471116e-04 -1.516290020369551097e-03 2.572590710475079409e-03 -1.023744156616498893e-03 -3.991758992919735427e-05 5.013333593885332951e-01 1.649024431493993184e-05 -2.135580225579444130e-02 -1.565080802409894237e-05 -1.308630014077156586e-07 -2.236344917792935780e-05 1.498759101887993730e-02 1.416962167058282481e-03 -5.956427285972794305e-03 -8.596503300411823491e-06 -2.726441441870017756e-06 
1.189999999999999947e+00 8.389933758774267836e-03 2.052730966834421036e-02 2.696293331317373143e-02 3.328162325926339697e-03 3.850096920813180488e-04 -1.448982740385144821e-03 6.520306449780761265e-03 4.153417674465888915e-03 7.574683911553741151e-04 -1.545567518481362956e-03 2.620721355234996268e-03 -1.046814154135816601e-03 -3.976969819605123148e-05 5.072002476575528940e-01 1.655817756994060338e-05 -2.072315183217519549e-02 -1.545218190751929786e-05 -1.304351277398214465e-07 -2.230166310327831296e-05 1.540829211281702880e-02 1.503883476277794026e-03 -6.069256752503702015e-03 -8.493388600853462786e-06 -2.694933015825995438e-06 
1.199999999999999956e+00 8.477446492916361834e-03 2.078079014367422220e-02 2.725434987791509195e-02 3.371813209449150712e-03 3.872613004045068977e-04 -1.465895048465340293e-03 6.694275819513112284e-03 4.268474016612178179e-03 8.012189259640683592e-04 -1.573859725600226106e-03 2.667182544877527792e-03 -1.069727278714281173e-03 -3.960433286338348559e-05 5.128552308687606143e-01 1.665956889604533443e-05 -2.012005907213524833e-02 -1.524940340120905621e-05 -1.300134170824528521e-07 -2.222890051330228442e-05 1.582479827080321769e-02 1.591409874195094795e-03 -6.178214260217378476e-03 -8.387413172198443170e-06 -2.664082761981364405e-06 
1.209999999999999964e+00 8.561912771451829149e-03 2.102757978379357628e-02 2.753647126625105579e-02 3.414386501220940343e-03 3.893595196322430338e-04 -1.482313897113801075e-03 6.866423770883122932e-03 4.382559024907817409e-03 8.453726602698261689e-04 -1.601183557409983351e-03 2.712012686228955360e-03 -1.092491063430722385e-03 -3.942426350525969321e-05 5.183109027585356410e-01 1.678559104881092011e-05 -1.953890023072620344e-02 -1.504362139215590398e-05 -1.296063952188619906e-07 -2.214613918379236795e-05 1.623719562411816628e-02 1.679710797611290224e-03 -6.283382425925480332e-03 -8.279003064242119236e-06 -2.634018752996693872e-06 
1.219999999999999973e+00 8.643552601155136614e-03 2.126822270021979863e-02 2.780994176988201699e-02 3.455963615128262827e-03 3.913138346738277880e-04 -1.498277596881935920e-03 7.036921407410775924e-03 4.495773659194841725e-03 8.896382332104355506e-04 -1.627637916882022483e-03 2.755377635143716093e-03 -1.115130776903935049e-03 -3.923295852030164342e-05 5.235801066099141643e-01 1.692834251517609089e-05 -1.898475437432265919e-02 -1.483663426229932826e-05 -1.292106444072119468e-07 -2.205648539801863075e-05 1.664587611235356090e-02 1.768209862133293111e-03 -6.385144921860158237e-03 -8.169603131831828832e-06 -2.604659676007395942e-06 
1.229999999999999982e+00 8.722628806335262081e-03 2.150329958046548820e-02 2.807558921882847072e-02 3.496640256724148528e-03 3.931386116948098921e-04 -1.513827743311838437e-03 7.205996355551994199e-03 4.608272878386017631e-03 9.342938659596826444e-04 -1.653235535386865344e-03 2.797302912746088121e-03 -1.137664398933004939e-03 -3.902924777847594114e-05 5.286811626374628981e-01 1.708223817581449989e-05 -1.845034111041085265e-02 -1.462754818886876699e-05 -1.288235333065896263e-07 -2.195826139496297888e-05 1.705139186097621301e-02 1.857471334893052604e-03 -6.483560193253548772e-03 -8.058355152604333179e-06 -2.575907237339909317e-06 
1.239999999999999991e+00 8.799234632518861468e-03 2.173303089037763661e-02 2.833367799661413305e-02 3.536446485872827162e-03 3.948385398285738268e-04 -1.528980094561821794e-03 7.373652276957946665e-03 4.720050868592246679e-03 9.791087492014400543e-04 -1.678040984609124918e-03 2.837899419120149241e-03 -1.160100639185093589e-03 -3.881707013939996890e-05 5.336197699429718888e-01 1.724276239764436356e-05 -1.793811849753582793e-02 -1.441836430097421196e-05 -1.284495739204734318e-07 -2.185443067949764068e-05 1.745373826532189976e-02 1.947037333640980715e-03 -6.578882430578149830e-03 -7.946652436487953148e-06 -2.547833088486145822e-06 
1.250000000000000000e+00 8.873586198935958999e-03 2.195791664874471166e-02 2.858487159965985083e-02 3.575462320708137735e-03 3.964243671814477203e-04 -1.543770120619824106e-03 7.540090563486148527e-03 4.831240288337081308e-03 1.024145318391838462e-03 -1.702090928415646732e-03 2.877230239397497204e-03 -1.182458704859612464e-03 -3.859622027865852826e-05 5.384102303076265805e-01 1.740619031900787024e-05 -1.744552375540714406e-02 -1.420881567374790025e-05 -1.280834487105984984e-07 -2.174476002115241795e-05 1.785339720881064587e-02 2.037037064801536755e-03 -6.671257904696186770e-03 -7.834318498665446528e-06 -2.520314216263621364e-06 
1.260000000000000009e+00 8.945802520038955569e-03 2.217822392728202932e-02 2.882953146931802046e-02 3.613729026882890865e-03 3.979024779707972183e-04 -1.558217039741319806e-03 7.705373649902097152e-03 4.941880827269326884e-03 1.069401452562990110e-03 -1.725416783611967864e-03 2.915350132193147200e-03 -1.204746472063104347e-03 -3.836802112386675755e-05 5.430605811477502431e-01 1.757004556245523301e-05 -1.697143094914982039e-02 -1.399946570926024111e-05 -1.277268722085423456e-07 -2.162994548219983521e-05 1.825051531566206434e-02 2.127469259095598596e-03 -6.760812334202171738e-03 -7.721658515316665470e-06 -2.493360001727841632e-06 
1.270000000000000018e+00 9.015978113671841918e-03 2.239416198461062837e-02 2.906794094723050628e-02 3.651277860551562816e-03 3.992781588742529814e-04 -1.572335897097279500e-03 7.869534193105386793e-03 5.051991587709306168e-03 1.114820496280098270e-03 -1.748051570658493365e-03 2.952317390678652499e-03 -1.226970599670165057e-03 -3.813435549433342439e-05 5.475773228937435011e-01 1.773236836731748316e-05 -1.651475488065548558e-02 -1.379112897346854130e-05 -1.273823728602968958e-07 -2.151119889629629487e-05 1.864516615264821126e-02 2.218222781901969549e-03 -6.847678790143373745e-03 -7.609186458928627347e-06 -2.467002901047216253e-06 
1.280000000000000027e+00 9.084299172729855265e-03 2.260617227194627182e-02 2.930066832746520272e-02 3.688179921457088346e-03 4.005600064078057099e-04 -1.586157940418661712e-03 8.032769966185435845e-03 5.161703883515126635e-03 1.160472510176216009e-03 -1.770029331067838729e-03 2.988187881565477089e-03 -1.249147961489876146e-03 -3.789403923185366666e-05 5.519724409875607085e-01 1.789117602229592659e-05 -1.607466239591480092e-02 -1.358318713266769250e-05 -1.270423286528359060e-07 -2.138776772027709097e-05 1.903782489010956425e-02 2.309440105941666307e-03 -6.931988754362365147e-03 -7.496545313112965901e-06 -2.441080784137971056e-06 
1.290000000000000036e+00 9.150634296435214421e-03 2.281231334183961637e-02 2.953166720957175681e-02 3.724084220287561531e-03 4.019136215940370921e-04 -1.599648022745930962e-03 8.178446403407695076e-03 5.258676921746174501e-03 1.207491681006057091e-03 -1.786193959862135677e-03 3.015938241757284890e-03 -1.271192338134210934e-03 -3.910939144536617370e-05 5.562496973059787297e-01 1.621423542899264712e-05 -1.565966752610046392e-02 -1.394406741675810338e-05 -1.305945125691244704e-07 -2.191074112450009653e-05 1.938621110256812802e-02 2.405128864423879565e-03 -6.995968142092062053e-03 -7.633723285248081490e-06 -2.474837740364225973e-06 
1.300000000000000044e+00 9.215441043284524833e-03 2.301701854087000870e-02 2.975324603095935369e-02 3.759779006433366846e-03 4.030049897032524499e-04 -1.612907945294660269e-03 8.341234613021367497e-03 5.368618696267574326e-03 1.253453533473266289e-03 -1.807412461851166030e-03 3.050408479284278176e-03 -1.293290730659918961e-03 -3.873968734155210623e-05 5.604144883229332796e-01 1.651901694712150381e-05 -1.524907531629745086e-02 -1.368735836578082300e-05 -1.299883254070064781e-07 -2.172613609660071989e-05 1.977843007230124101e-02 2.496814059226578047e-03 -7.077133278888685791e-03 -7.498925023242841098e-06 -2.445332997308570145e-06 
1.310000000000000053e+00 9.278652810474689178e-03 2.321838175575102747e-02 2.996994701791058299e-02 3.794915323782585212e-03 4.040169391446001295e-04 -1.625913643366303039e-03 8.503122976465646299e-03 5.478164267862955551e-03 1.299516365975043582e-03 -1.828022141242663942e-03 3.083879011694354993e-03 -1.315362544872564644e-03 -3.837742187576416284e-05 5.644748673461443822e-01 1.680095558383501363e-05 -1.485470579213326626e-02 -1.343744136559107685e-05 -1.294095121851136462e-07 -2.154418033836742760e-05 2.016868967115426070e-02 2.588718518667390556e-03 -7.155952468490853896e-03 -7.367199760763756410e-06 -2.416606983730995680e-06 
1.320000000000000062e+00 9.340324378639377340e-03 2.341650277781658074e-02 3.018194373336817449e-02 3.829509454366257764e-03 4.049534328807014418e-04 -1.638672591817861082e-03 8.664123359940548857e-03 5.587325813716584322e-03 1.345779618563625740e-03 -1.848018857910356137e-03 3.116345223872477380e-03 -1.337406481206136538e-03 -3.802176918824930250e-05 5.684353907556184415e-01 1.706321568959863377e-05 -1.447272891989265058e-02 -1.319374080471464909e-05 -1.288599202299727851e-07 -2.136400631924389941e-05 2.055702413177976084e-02 2.681038965925740605e-03 -7.232414331447012575e-03 -7.238110887025732433e-06 -2.388688977788663303e-06 
1.330000000000000071e+00 9.400513613787174830e-03 2.361152009390602574e-02 3.038939814870883493e-02 3.863581192555884045e-03 4.058171108522115730e-04 -1.651194589766111524e-03 8.824266257521870896e-03 5.696120926134175255e-03 1.392144964728103066e-03 -1.867445425199839009e-03 3.147877820545502518e-03 -1.359428033066765453e-03 -3.767344685384482349e-05 5.722996799159564274e-01 1.730606620887004135e-05 -1.410416372945351958e-02 -1.295648415255653925e-05 -1.283385467768147790e-07 -2.118650898998543372e-05 2.094350231367197654e-02 2.773578290720373190e-03 -7.306683602188698660e-03 -7.111972028330312795e-06 -2.361549302456018057e-06 
1.340000000000000080e+00 9.459307148662545947e-03 2.380363309450509238e-02 3.059257115600221358e-02 3.897162407073196787e-03 4.066121761816474936e-04 -1.663493813126967280e-03 8.983637649020829313e-03 5.804608679021849328e-03 1.438652285420603067e-03 -1.886320697979019774e-03 3.178507163815585783e-03 -1.381433219584518590e-03 -3.733105083393601097e-05 5.760735443378243170e-01 1.753101365694591720e-05 -1.374799140544574749e-02 -1.272495634964468279e-05 -1.278408266413892201e-07 -2.101090484880079986e-05 2.132833356920335252e-02 2.866415086729240738e-03 -7.378832408245696896e-03 -6.988408778489817291e-06 -2.335099566398679567e-06 
1.350000000000000089e+00 9.516763976091543661e-03 2.399297723543952765e-02 3.079163544486171120e-02 3.930273767646643053e-03 4.073415234221169304e-04 -1.675579941336851090e-03 9.142278575187052711e-03 5.912816502295700251e-03 1.485286610043765445e-03 -1.904669343773475942e-03 3.208273582747385270e-03 -1.403426003394607881e-03 -3.699430654442737305e-05 5.797608944916063933e-01 1.773906623798473292e-05 -1.340408452444484880e-02 -1.249894751182971956e-05 -1.273649808274218676e-07 -2.083719592307636413e-05 2.171161640944196253e-02 2.959518571855264922e-03 -7.448955362925539607e-03 -6.867374092136048028e-06 -2.309300194754830156e-06 
1.359999999999999876e+00 9.572920537075221489e-03 2.417962105761361710e-02 3.098670111577754224e-02 3.962925486244357233e-03 4.080077017156104216e-04 -1.687458078544609372e-03 9.300186267750089678e-03 6.020743954167053803e-03 1.532058539554472919e-03 -1.922500464122817816e-03 3.237194025911260646e-03 -1.425405859290537194e-03 -3.666343977522445389e-05 5.833646238707295151e-01 1.793173792718042884e-05 -1.307061428797744000e-02 -1.227839931812768376e-05 -1.269130936240758094e-07 -2.066545042491145268e-05 2.209334547966726806e-02 3.052908894387308582e-03 -7.517090979316844342e-03 -6.748830044233915570e-06 -2.284180238047264200e-06 
1.370000000000000107e+00 9.627880850752510225e-03 2.436382265890834134e-02 3.117807638041607265e-02 3.995158886877643763e-03 4.086148099314873983e-04 -1.699146293692501211e-03 9.457498659846184583e-03 6.128483903958665407e-03 1.578981476366845627e-03 -1.939845600645965628e-03 3.265317356426513957e-03 -1.447383584649469248e-03 -3.633632338844589705e-05 5.868911286243408965e-01 1.810926294873231953e-05 -1.274842100809306725e-02 -1.206241650294587222e-05 -1.264752171583506048e-07 -2.049471193581530080e-05 2.247385421296742639e-02 3.146612467135002141e-03 -7.583356187933456422e-03 -6.632378635664555707e-06 -2.259558777846558399e-06 
1.379999999999999893e+00 9.681644254355241397e-03 2.454556444725887118e-02 3.136575300965873531e-02 4.026969117959936992e-03 4.091636485909651549e-04 -1.710643655078397532e-03 9.614151952838692963e-03 6.235992748794284488e-03 1.625995477159208500e-03 -1.956720906521330992e-03 3.292672358594123539e-03 -1.469355873813277908e-03 -3.601473067427684530e-05 5.903407370401004828e-01 1.827282265021979614e-05 -1.243692961758450545e-02 -1.185159219081275861e-05 -1.260574331468551950e-07 -2.032611790413398094e-05 2.285298653386774390e-02 3.240508533376488826e-03 -7.647816294647941451e-03 -6.518401534757175439e-06 -2.235534402289195353e-06 
1.390000000000000124e+00 9.734264678479685046e-03 2.472496165111300048e-02 3.154989689552852028e-02 4.058374892796322991e-03 4.096572416857241256e-04 -1.721958493528144996e-03 9.770187576562467530e-03 6.343300954711539492e-03 1.673156129404289663e-03 -1.973128811528327819e-03 3.319263585965847706e-03 -1.491324304659015932e-03 -3.569775840017392688e-05 5.937173239164609262e-01 1.842366042594361779e-05 -1.213444112923308012e-02 -1.164542966069094166e-05 -1.256582275195643210e-07 -2.015898306511779720e-05 2.323084585389819517e-02 3.334707458476100523e-03 -7.710482187653212686e-03 -6.406579571544865276e-06 -2.212075702627771817e-06 
1.399999999999999911e+00 9.785813263537227608e-03 2.490219640600670886e-02 3.173071147959310306e-02 4.089404301810422616e-03 4.100981311381971060e-04 -1.733103493208261719e-03 9.925693230676187542e-03 6.450466015271125696e-03 1.720411743262818512e-03 -1.989108955831117662e-03 3.345153663909331606e-03 -1.513297524572893623e-03 -3.538451144711927357e-05 5.970250545215529669e-01 1.856157957748709838e-05 -1.184266130194834912e-02 -1.144358265824285831e-05 -1.252703635650283914e-07 -1.999325799293613716e-05 2.360764165249208679e-02 3.429105688064367635e-03 -7.771502076127216087e-03 -6.296878446518352575e-06 -2.189049926987791798e-06 
1.410000000000000142e+00 9.836292617730880289e-03 2.507724668174365901e-02 3.190821013711359760e-02 4.120053508816549047e-03 4.104877998750471805e-04 -1.744077574579437542e-03 1.008061269445929484e-02 6.557453013167372120e-03 1.767806723472334796e-03 -2.004649415728961947e-03 3.370326147598321029e-03 -1.535269417465976415e-03 -3.507580844386556170e-05 6.002648620446875416e-01 1.868838607474641620e-05 -1.155892658619714179e-02 -1.124618715564754408e-05 -1.249006056783808369e-07 -1.982904931394704960e-05 2.398324145051704617e-02 3.523791004931457228e-03 -7.830835572767286257e-03 -6.189268179968226479e-06 -2.166567950843920663e-06 
1.419999999999999929e+00 9.885766182955335601e-03 2.525027299961129026e-02 3.208257539940795322e-02 4.150347405276090876e-03 4.108285983421856033e-04 -1.754891937907718464e-03 1.023502311707370077e-02 6.664313079948251846e-03 1.815304912576705615e-03 -2.019782188483957089e-03 3.394831467462213967e-03 -1.557247348442545752e-03 -3.477077587455139514e-05 6.034405207050073106e-01 1.880398473654594025e-05 -1.128447674022820153e-02 -1.105289221215243946e-05 -1.245424717966599432e-07 -1.966622464483213268e-05 2.435783023508394929e-02 3.618690906551384236e-03 -7.888602181177187603e-03 -6.083678155877655243e-06 -2.144513383360429797e-06 
1.429999999999999938e+00 9.934277798940443355e-03 2.542137488890479358e-02 3.225393795662921670e-02 4.180301703736207311e-03 4.111226899156588213e-04 -1.765553693178920297e-03 1.038896147673232760e-02 6.771072481556191132e-03 1.862919706634941306e-03 -2.034518338566720583e-03 3.418687520770028777e-03 -1.579233618741314677e-03 -3.446880346587926719e-05 6.065549743462405052e-01 1.890891476988045266e-05 -1.101882927780931803e-02 -1.086339175378313626e-05 -1.241935677186906982e-07 -1.950446247958158313e-05 2.473149887714332779e-02 3.713831771033700765e-03 -7.944844249903808969e-03 -5.979954187091378196e-06 -2.122841123774349493e-06 
1.439999999999999947e+00 9.981830369034595113e-03 2.559054148620112587e-02 3.242230589764674709e-02 4.209913705002300485e-03 4.113710674574301064e-04 -1.776062398302776955e-03 1.054238115982028892e-02 6.877700720399269364e-03 1.910641456807956294e-03 -2.048860668856649758e-03 3.441901044204856170e-03 -1.601224565874667053e-03 -3.417098891837585828e-05 6.096088152098833035e-01 1.900435943858149165e-05 -1.076078923564292335e-02 -1.067797806947918691e-05 -1.238590975334214391e-07 -1.934431161303136828e-05 2.510413519141361724e-02 3.809193554373162607e-03 -7.999575970228389038e-03 -5.878240813727247696e-06 -2.101633233896393456e-06 
